Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581601749.7445173,11.682222791212133,0.27473953345455226,-4.356442960603874,30.660200119018555,79,31.757964113500552
1581601749.7774985,12.056420441283539,0.27473953345455226,-3.416750339817965,31.140560150146484,79,31.757964113500552
1581601749.8164759,11.366902201156929,-0.8242186003636568,0.3420201433256687,30.20456314086914,79,31.757964113500552
1581601749.838463,11.508111369461668,0.0,-2.4770577190320564,28.348371505737305,79,31.757964113500552
1581601749.8624496,10.969207862794056,0.5494790669091045,-4.356442960603874,28.425559997558594,79,31.757964113500552
1581601749.9064238,12.516502690505556,0.27473953345455226,-4.356442960603874,29.33583641052246,79,31.757964113500552
1581601749.9244134,11.989253230971736,-1.098958133818209,0.3420201433256687,30.150222778320312,79,31.757964113500552
1581601749.9414034,10.969207862794056,-0.5494790669091045,-0.5976724774602398,28.31065559387207,79,31.757964113500552
1581601749.9783826,11.437724706920497,0.0,-3.416750339817965,28.347267150878906,79,31.757964113500552
1581601750.0123627,10.820968510069525,0.5494790669091045,-5.296135581389782,28.960905075073242,79,31.757964113500552
1581601750.0383475,11.989253230971736,-0.27473953345455226,-1.5373650982461482,29.85155487060547,79,31.757964113500552
1581601750.0613384,12.866459657377243,-0.8242186003636568,1.281712764111577,30.90721893310547,79,31.757964113500552
1581601750.0933158,11.682222791212133,-0.5494790669091045,-0.5976724774602398,30.274450302124023,79,31.757964113500552
1581601750.1252992,11.508111369461668,0.5494790669091045,-5.296135581389782,29.450220108032227,79,31.757964113500552
1581601750.1492834,10.969207862794056,0.27473953345455226,-4.356442960603874,29.24937629699707,79,31.757964113500552
1581601750.1812649,13.359132856588513,-0.8242186003636568,-1.5373650982461482,30.305431365966797,79,31.757964113500552
1581601750.2102492,12.222723751626837,-0.5494790669091045,0.3420201433256687,30.696189880371094,79,31.757964113500552
1581601750.247227,12.089864112855704,0.8242186003636568,-4.356442960603874,29.938016891479492,79,31.757964113500552
1581601750.2682147,11.508111369461668,0.5494790669091045,-4.356442960603874,28.685768127441406,79,31.757964113500552
1581601750.3001966,11.259833232322594,-0.27473953345455226,-2.4770577190320564,28.21803092956543,79,31.757964113500552
1581601750.3271806,12.866459657377243,-1.098958133818209,1.281712764111577,28.539793014526367,79,31.757964113500552
1581601750.3481684,11.682222791212133,0.0,-1.5373650982461482,30.025585174560547,79,31.757964113500552
1581601750.3771517,11.508111369461668,0.5494790669091045,-3.416750339817965,31.213077545166016,79,31.757964113500552
1581601750.4061356,11.508111369461668,0.5494790669091045,-4.356442960603874,29.008651733398438,79,31.757964113500552
1581601750.4301212,11.682222791212133,-0.8242186003636568,0.3420201433256687,28.016138076782227,79,31.757964113500552
1581601750.468099,11.682222791212133,-1.098958133818209,1.281712764111577,28.231956481933594,79,31.757964113500552
1581601750.5140734,12.056420441283539,-0.27473953345455226,-1.5373650982461482,30.155963897705078,79,31.757964113500552
