Time,X Coord,Y Coord,Radius
1573633573.3446324,118.0,183.0,72.83038330078125
1573633573.3526282,118.0,183.0,72.83038330078125
1573633573.3596246,118.0,183.0,72.83038330078125
1573633573.3686197,118.0,183.0,72.83038330078125
1573633573.3746152,118.0,184.0,67.44078826904297
1573633573.3826113,118.0,184.0,67.44078826904297
1573633573.3906066,118.0,184.0,67.44078826904297
1573633573.398602,118.0,184.0,67.44078826904297
1573633573.4055982,119.0,184.0,69.80339050292969
1573633573.4135933,119.0,184.0,69.80339050292969
1573633573.4205897,119.0,184.0,69.80339050292969
1573633573.4275858,119.0,184.0,69.80339050292969
1573633573.4345827,119.0,184.0,69.80339050292969
1573633573.4425776,121.0,187.0,72.2938461303711
1573633573.4515727,121.0,187.0,72.2938461303711
1573633573.4585688,121.0,187.0,72.2938461303711
1573633573.4665637,121.0,187.0,72.2938461303711
1573633573.4735599,119.0,186.0,69.99495697021484
1573633573.480556,119.0,186.0,69.99495697021484
1573633573.4875515,119.0,186.0,69.99495697021484
1573633573.4945486,119.0,186.0,69.99495697021484
1573633573.5015442,119.0,186.0,69.99495697021484
1573633573.50854,119.0,186.0,69.99495697021484
1573633573.5155358,119.0,184.0,69.4033432006836
1573633573.5215323,119.0,184.0,69.4033432006836
1573633573.5295277,119.0,184.0,69.4033432006836
1573633573.5365238,119.0,184.0,69.4033432006836
1573633573.5445192,119.0,184.0,69.4033432006836
1573633573.5535145,120.0,183.0,69.66593933105469
1573633573.5605104,120.0,183.0,69.66593933105469
1573633573.5675068,120.0,183.0,69.66593933105469
1573633573.575502,120.0,183.0,69.66593933105469
1573633573.5834992,118.0,183.0,70.17310333251953
1573633573.5904934,118.0,183.0,70.17310333251953
1573633573.5974898,118.0,183.0,70.17310333251953
1573633573.6044853,118.0,183.0,70.17310333251953
1573633573.611482,118.0,184.0,74.11561584472656
1573633573.6194766,118.0,184.0,74.11561584472656
1573633573.6274722,118.0,184.0,74.11561584472656
1573633573.6344693,118.0,184.0,74.11561584472656
1573633573.6434636,118.0,184.0,74.11561584472656
1573633573.6514587,119.0,186.0,71.02825927734375
1573633573.6584544,119.0,186.0,71.02825927734375
1573633573.6664507,119.0,186.0,71.02825927734375
1573633573.6754456,119.0,186.0,71.02825927734375
1573633573.6824424,121.0,184.0,70.17310333251953
1573633573.6894376,121.0,184.0,70.17310333251953
1573633573.696434,121.0,184.0,70.17310333251953
1573633573.7054298,121.0,184.0,70.17310333251953
1573633573.712424,119.0,184.0,70.450439453125
1573633573.7204201,119.0,184.0,70.450439453125
1573633573.727416,119.0,184.0,70.450439453125
1573633573.7354112,119.0,184.0,70.450439453125
1573633573.7424078,118.0,188.0,69.57614135742188
1573633573.750405,118.0,188.0,69.57614135742188
1573633573.757399,118.0,188.0,69.57614135742188
1573633573.7643955,118.0,188.0,69.57614135742188
1573633573.7713907,118.0,186.0,71.02825927734375
1573633573.7783875,118.0,186.0,71.02825927734375
1573633573.7863827,118.0,186.0,71.02825927734375
1573633573.794378,118.0,186.0,71.02825927734375
1573633573.8023748,118.0,186.0,71.02825927734375
1573633573.8093693,120.0,186.0,72.10072326660156
1573633573.817365,120.0,186.0,72.10072326660156
1573633573.8243613,120.0,186.0,72.10072326660156
1573633573.8323572,120.0,186.0,72.10072326660156
1573633573.8403523,120.0,185.0,73.60713958740234
1573633573.847348,120.0,185.0,73.60713958740234
1573633573.8553438,120.0,185.0,73.60713958740234
1573633573.8633387,120.0,185.0,73.60713958740234
1573633573.870336,121.0,187.0,71.90454864501953
1573633573.878331,121.0,187.0,71.90454864501953
1573633573.8853261,121.0,187.0,71.90454864501953
1573633573.893323,121.0,187.0,71.90454864501953
1573633573.9003181,121.0,187.0,71.90454864501953
1573633573.9073138,121.0,187.0,71.90454864501953
1573633573.9163103,121.0,187.0,71.90454864501953
1573633573.9233048,121.0,187.0,68.37590026855469
1573633573.931301,121.0,187.0,68.37590026855469
1573633573.9382966,121.0,187.0,68.37590026855469
1573633573.946292,121.0,187.0,68.37590026855469
1573633573.9532888,123.0,185.0,72.16075897216797
1573633573.9612834,123.0,185.0,72.16075897216797
1573633573.9682794,123.0,185.0,72.16075897216797
1573633573.9762747,123.0,185.0,72.16075897216797
1573633573.9832714,121.0,186.0,72.4544677734375
1573633573.9912663,121.0,186.0,72.4544677734375
1573633573.9982622,121.0,186.0,72.4544677734375
1573633574.0062616,121.0,186.0,72.4544677734375
1573633574.0132544,122.0,187.0,72.21683502197266
1573633574.0202508,122.0,187.0,72.21683502197266
1573633574.0272462,122.0,187.0,72.21683502197266
1573633574.0342424,122.0,187.0,72.21683502197266
1573633574.0432403,122.0,187.0,72.21683502197266
1573633574.0522323,121.0,189.0,72.42247009277344
1573633574.0592277,121.0,189.0,72.42247009277344
1573633574.0662243,121.0,189.0,72.42247009277344
1573633574.0742197,121.0,189.0,72.42247009277344
1573633574.0812159,121.0,188.0,70.40074157714844
1573633574.089211,121.0,188.0,70.40074157714844
1573633574.0962067,121.0,188.0,70.40074157714844
1573633574.1042023,121.0,188.0,70.40074157714844
1573633574.1111984,122.0,189.0,77.42726135253906
1573633574.119194,122.0,189.0,77.42726135253906
1573633574.1261902,122.0,189.0,77.42726135253906
1573633574.134187,122.0,189.0,77.42726135253906
1573633574.1421807,121.0,189.0,70.86969757080078
1573633574.1491768,121.0,189.0,70.86969757080078
1573633574.1571739,121.0,189.0,70.86969757080078
1573633574.1641686,121.0,189.0,70.86969757080078
1573633574.1711643,121.0,189.0,70.86969757080078
1573633574.1781607,123.0,192.0,71.97579193115234
1573633574.186156,123.0,192.0,71.97579193115234
1573633574.1931524,123.0,192.0,71.97579193115234
1573633574.2011473,123.0,192.0,71.97579193115234
1573633574.2081435,123.0,191.0,72.26148223876953
1573633574.2151399,123.0,191.0,72.26148223876953
1573633574.2231364,123.0,191.0,72.26148223876953
1573633574.2311308,123.0,191.0,72.26148223876953
1573633574.2381265,120.0,190.0,71.62967681884766
1573633574.2451234,120.0,190.0,71.62967681884766
1573633574.2521193,120.0,190.0,71.62967681884766
1573633574.260115,120.0,190.0,71.62967681884766
1573633574.266112,120.0,190.0,71.62967681884766
1573633574.274106,119.0,189.0,73.1800765991211
1573633574.2811024,119.0,189.0,73.1800765991211
1573633574.2890983,119.0,189.0,73.1800765991211
1573633574.2970934,119.0,189.0,73.1800765991211
1573633574.3040893,119.0,189.0,73.1800765991211
1573633574.312085,119.0,189.0,73.1800765991211
1573633574.3190806,114.0,185.0,73.9036636352539
1573633574.3270762,114.0,185.0,73.9036636352539
1573633574.3340726,114.0,185.0,73.9036636352539
1573633574.34207,114.0,185.0,73.9036636352539
1573633574.350064,100.0,179.0,71.16061401367188
1573633574.3570595,100.0,179.0,71.16061401367188
1573633574.3640559,100.0,179.0,71.16061401367188
1573633574.3710515,100.0,179.0,71.16061401367188
1573633574.3790472,100.0,179.0,71.16061401367188
1573633574.3860433,74.0,161.0,64.20020294189453
1573633574.3930387,74.0,161.0,64.20020294189453
1573633574.4000356,74.0,161.0,64.20020294189453
1573633574.4080303,74.0,161.0,64.20020294189453
1573633574.4150267,35.0,131.0,53.19533157348633
1573633574.423022,35.0,131.0,53.19533157348633
1573633574.430018,35.0,131.0,53.19533157348633
1573633574.4370139,35.0,131.0,53.19533157348633
1573633574.4440103,5.0,100.0,21.708393096923828
1573633574.453005,5.0,100.0,21.708393096923828
1573633574.4600012,5.0,100.0,21.708393096923828
1573633574.4679961,5.0,100.0,21.708393096923828
1573633574.4759917,5.0,100.0,21.708393096923828
1573633574.4829893,,,
1573633574.4909863,,,
1573633574.5069764,,,
1573633574.5199683,,,
1573633574.5269632,,,
1573633574.5359588,,,
1573633574.5429544,,,
1573633574.5499501,,,
1573633574.556947,,,
1573633574.5639431,,,
1573633574.570939,,,
1573633574.5779345,,,
1573633574.5849311,,,
1573633574.5909271,,,
1573633574.5979388,,,
1573633574.604962,,,
1573633574.611915,,,
1573633574.6189144,,,
1573633574.624908,,,
1573633574.631904,,,
1573633574.6389003,,,
1573633574.6448965,,,
1573633574.6518931,,,
1573633574.6588888,,,
1573633574.6658852,,,
1573633574.672881,,,
1573633574.6798768,,,
1573633574.687873,,,
1573633574.693869,,,
1573633574.7008653,,,
1573633574.7078605,,,
1573633574.7138581,,,
1573633574.721853,,,
1573633574.7278497,,,
1573633574.7348456,,,
1573633574.7428424,,,
1573633574.7498379,,,
1573633574.75694,,,
1573633574.7629366,,,
1573633574.7689335,,,
1573633574.7769284,,,
1573633574.7839253,,,
1573633574.7909212,,,
1573633574.7979167,,,
1573633574.8039138,,,
1573633574.8099105,,,
1573633574.8169072,,,
1573633574.8239017,,,
1573633574.830899,,,
1573633574.837894,,,
1573633574.8448904,,,
1573633574.851886,,,
1573633574.8588836,,,
1573633574.8648791,,,
1573633574.8738735,,,
1573633574.8798919,,,
1573633574.8858893,,,
1573633574.8928866,,,
1573633574.8988814,,,
1573633574.9058778,,,
1573633574.9118745,,,
1573633574.9188707,,,
1573633574.9258661,,,
1573633574.9338615,,,
1573633574.9398582,,,
1573633574.9468539,,,
1573633574.9528518,,,
1573633574.9598477,,,
1573633574.968842,,,
1573633574.974839,,,
1573633574.9808362,,,
1573633574.987832,,,
1573633574.9948275,,,
1573633575.0018232,,,
1573633575.008819,,,
1573633575.0168154,,,
1573633575.0228117,,,
1573633575.0288079,,,
1573633575.034805,,,
1573633575.0408013,,,
1573633575.0467978,,,
1573633575.0547938,,,
1573633575.06079,,,
1573633575.068785,,,
1573633575.074782,,,
1573633575.0807793,,,
1573633575.0887737,,,
1573633575.094771,,,
1573633575.1017666,,,
1573633575.109762,,,
1573633575.11476,,,
1573633575.1227624,,,
1573633575.129759,,,
1573633575.1367552,,,
1573633575.144751,,,
1573633575.151746,,,
1573633575.1577444,,,
1573633575.1647396,,,
1573633575.1717353,,,
1573633575.1787324,,,
1573633575.1847284,,,
1573633575.1927233,,,
1573633575.1997197,,,
1573633575.2067153,,,
1573633575.212713,,,
1573633575.2197075,,,
1573633575.225705,,,
1573633575.2327018,,,
1573633575.2406967,,,
1573633575.2466931,,,
1573633575.252689,,,
1573633575.2586863,,,
1573633575.2666814,,,
1573633575.2756765,,,
1573633575.2836719,,,
1573633575.2906675,,,
1573633575.297665,,,
1573633575.3046608,,,
1573633575.3116558,,,
1573633575.3186517,,,
1573633575.3266475,,,
1573633575.3336434,,,
1573633575.3406403,1.0,418.0,1.8028756380081177
1573633575.348635,1.0,418.0,1.8028756380081177
1573633575.3566303,1.0,418.0,1.8028756380081177
1573633575.3646262,1.0,418.0,1.8028756380081177
1573633575.3716223,,,
1573633575.3786187,,,
1573633575.3866138,,,
1573633575.39361,,,
1573633575.4026048,,,
1573633575.4105997,,,
1573633575.4185953,,,
1573633575.4245918,,,
1573633575.4315882,,,
1573633575.4395845,2.0,430.0,5.431678295135498
1573633575.4475803,2.0,430.0,5.431678295135498
1573633575.454576,2.0,430.0,5.431678295135498
1573633575.4625704,2.0,430.0,5.431678295135498
1573633575.4685676,,,
1573633575.4745638,,,
1573633575.4815598,,,
1573633575.4885564,,,
1573633575.4955525,,,
1573633575.5015488,,,
1573633575.5075452,,,
1573633575.5145411,,,
1573633575.5205386,,,
1573633575.5285332,,,
1573633575.5345304,,,
1573633575.5435255,,,
1573633575.550521,,,
1573633575.5575168,,,
1573633575.5635135,,,
1573633575.5705104,,,
1573633575.578505,,,
1573633575.585501,,,
1573633575.592497,,,
1573633575.5994933,,,
1573633575.6064892,,,
1573633575.6154842,13.0,446.0,1.8028756380081177
1573633575.62348,13.0,446.0,1.8028756380081177
1573633575.630476,13.0,446.0,1.8028756380081177
1573633575.638471,13.0,446.0,1.8028756380081177
1573633575.6464667,,,
1573633575.6534643,,,
1573633575.6614592,,,
1573633575.6684537,,,
1573633575.6744506,,,
1573633575.6804466,,,
1573633575.686444,,,
1573633575.6944396,,,
1573633575.7014349,,,
1573633575.7084317,,,
1573633575.7174268,,,
1573633575.7244227,,,
1573633575.7314181,,,
1573633575.7384145,,,
1573633575.7464101,,,
1573633575.7524066,,,
1573633575.758403,,,
1573633575.7643998,,,
1573633575.7703965,,,
1573633575.7763932,,,
1573633575.7833903,,,
1573633575.790385,,,
1573633575.7973812,,,
1573633575.8023782,,,
1573633575.8083751,,,
1573633575.815372,,,
1573633575.8213682,,,
1573633575.8283637,,,
1573633575.8443546,,,
1573633575.8513505,,,
1573633575.8583462,,,
1573633575.8663416,,,
1573633575.8733385,0.0,552.0,1.581238865852356
1573633575.8803341,0.0,552.0,1.581238865852356
1573633575.8893292,0.0,552.0,1.581238865852356
1573633575.8973243,0.0,552.0,1.581238865852356
1573633575.903321,,,
1573633575.910317,,,
1573633575.917313,,,
1573633575.9233093,,,
1573633575.9303057,,,
1573633575.9363027,,,
1573633575.945297,,,
1573633575.9522943,,,
1573633575.9592896,,,
1573633575.965287,,,
1573633575.9722822,,,
1573633575.979278,1.0,582.0,1.1181340217590332
1573633575.9862742,1.0,582.0,1.1181340217590332
1573633575.9932697,1.0,582.0,1.1181340217590332
1573633576.000266,1.0,582.0,1.1181340217590332
1573633576.008263,1.0,582.0,1.1181340217590332
1573633576.0152586,,,
1573633576.0222535,,,
1573633576.0292501,,,
1573633576.0362465,,,
1573633576.0422425,,,
1573633576.048239,,,
1573633576.0562346,,,
1573633576.0622318,,,
1573633576.0692275,,,
1573633576.0742245,,,
1573633576.0802207,,,
1573633576.0882168,,,
1573633576.094213,,,
1573633576.102208,,,
1573633576.1082058,,,
1573633576.114202,,,
1573633576.1232028,,,
1573633576.1301982,,,
1573633576.137195,,,
1573633576.1441903,,,
1573633576.151187,,,
1573633576.1581821,,,
1573633576.1641786,,,
1573633576.1711752,,,
1573633576.1781707,,,
1573633576.1851676,,,
1573633576.1911643,,,
1573633576.1991596,,,
1573633576.206155,,,
1573633576.2131517,,,
1573633576.2201471,,,
1573633576.2271435,,,
1573633576.2341397,,,
1573633576.2401364,,,
1573633576.248131,,,
1573633576.2561266,,,
1573633576.2651217,,,
1573633576.272118,,,
1573633576.279114,,,
1573633576.2871103,,,
1573633576.2941055,,,
1573633576.3021023,,,
1573633576.3090973,,,
1573633576.3160934,,,
1573633576.3240883,,,
1573633576.3300848,,,
1573633576.3390796,,,
1573633576.347075,,,
1573633576.3540719,,,
1573633576.3610668,,,
1573633576.3670642,,,
1573633576.3750594,,,
1573633576.3830564,,,
1573633576.3900511,,,
1573633576.3970475,,,
1573633576.4050424,,,
1573633576.4130383,,,
1573633576.4200337,,,
1573633576.4260304,,,
1573633576.4320498,,,
1573633576.4390466,,,
1573633576.4460428,,,
1573633576.4530377,,,
1573633576.460034,,,
1573633576.4670296,,,
1573633576.475025,,,
1573633576.4810216,,,
1573633576.4890168,,,
1573633576.4960134,,,
1573633576.50501,,,
1573633576.5110052,,,
1573633576.5180006,,,
1573633576.5259972,,,
1573633576.534991,,,
1573633576.5419872,,,
1573633576.5499833,,,
1573633576.5549796,,,
1573633576.5629766,,,
1573633576.5709705,,,
1573633576.578966,,,
1573633576.5859623,,,
1573633576.5949569,,,
1573633576.6029522,,,
1573633576.6099486,,,
1573633576.6169455,,,
1573633576.6249409,,,
1573633576.6329355,,,
1573633576.6389325,,,
1573633576.6459284,,,
1573633576.653924,,,
1573633576.6599207,,,
1573633576.6659172,,,
1573633576.6729133,,,
1573633576.6799095,,,
1573633576.6859057,,,
1573633576.6919026,,,
1573633576.697899,,,
1573633576.7048955,,,
1573633576.711891,,,
1573633576.718888,,,
1573633576.724884,,,
1573633576.73188,,,
1573633576.7388759,,,
1573633576.7458725,,,
1573633576.7528684,,,
1573633576.7598643,,,
1573633576.7668605,,,
1573633576.7728577,,,
1573633576.7788532,,,
1573633576.785849,,,
1573633576.7918456,,,
1573633576.7988422,,,
1573633576.8068373,,,
1573633576.8128343,,,
1573633576.8208296,,,
1573633576.826827,,,
1573633576.8348212,,,
1573633576.8428168,,,
1573633576.8498132,,,
1573633576.8558097,,,
1573633576.8628056,,,
1573633576.8698015,,,
1573633576.8757985,,,
1573633576.8827944,,,
1573633576.8887918,,,
1573633576.895787,,,
1573633576.902783,,,
1573633576.9097786,,,
1573633576.916776,,,
1573633576.922772,,,
1573633576.9297678,,,
1573633576.9377632,,,
1573633576.94376,,,
1573633576.9517558,,,
1573633576.9587512,,,
1573633576.9647484,,,
1573633576.970745,,,
1573633576.9777405,,,
1573633576.984737,,,
1573633576.9917333,,,
1573633576.9987288,,,
1573633577.0047255,,,
1573633577.0107224,,,
1573633577.0177186,,,
1573633577.0237153,,,
1573633577.0317101,,,
1573633577.0397053,,,
1573633577.0457025,,,
1573633577.0536985,,,
1573633577.059695,,,
1573633577.0676894,,,
1573633577.074686,,,
1573633577.080682,,,
1573633577.0866807,,,
1573633577.094674,,,
1573633577.1016707,,,
1573633577.1086667,,,
1573633577.1166625,,,
1573633577.1246572,,,
1573633577.1316528,,,
1573633577.1386497,,,
1573633577.1456456,,,
1573633577.152641,,,
1573633577.159637,,,
1573633577.1676326,,,
1573633577.175629,,,
1573633577.1836243,,,
1573633577.1906195,,,
1573633577.1966166,,,
1573633577.2026136,,,
1573633577.2096095,,,
1573633577.2166057,,,
1573633577.2226014,,,
1573633577.229599,,,
1573633577.2365942,,,
1573633577.2415912,,,
1573633577.247588,,,
1573633577.255583,,,
1573633577.261581,,,
1573633577.269575,,,
1573633577.2775722,,,
1573633577.2845669,,,
1573633577.2915635,,,
1573633577.2985587,,,
1573633577.3055549,,,
1573633577.3115518,,,
1573633577.3185477,,,
1573633577.3255458,,,
1573633577.3345385,,,
1573633577.3405356,,,
1573633577.3475308,,,
1573633577.3545272,,,
1573633577.3615236,,,
1573633577.3695183,,,
1573633577.3765147,,,
1573633577.3825111,,,
1573633577.389507,,,
1573633577.398502,,,
1573633577.4034991,,,
1573633577.410495,,,
1573633577.4174917,,,
1573633577.4254866,,,
1573633577.4334824,,,
1573633577.4394794,,,
1573633577.4464765,,,
1573633577.453471,,,
1573633577.459468,,,
1573633577.467463,,,
1573633577.4754584,,,
1573633577.4834547,,,
1573633577.489452,,,
1573633577.4974463,,,
1573633577.5044427,,,
1573633577.510439,,,
1573633577.5184343,,,
1573633577.5244315,,,
1573633577.5314274,,,
1573633577.5374248,,,
1573633577.545419,,,
1573633577.5524151,,,
1573633577.5584118,,,
1573633577.566407,,,
1573633577.5724046,,,
1573633577.5804,,,
1573633577.5863962,,,
1573633577.5943923,,,
1573633577.600388,,,
1573633577.6073842,,,
1573633577.61438,,,
1573633577.621377,,,
1573633577.628372,,,
1573633577.6343691,,,
1573633577.642365,,,
1573633577.6493616,,,
1573633577.6563563,,,
1573633577.662354,,,
1573633577.670349,,,
1573633577.676345,,,
1573633577.6833422,,,
1573633577.6903372,,,
1573633577.6963341,,,
1573633577.7053287,,,
1573633577.7113252,,,
1573633577.7183208,,,
1573633577.724318,,,
1573633577.7313142,,,
1573633577.7383099,,,
1573633577.7443068,,,
1573633577.7513027,,,
1573633577.7572992,,,
1573633577.7642953,,,
1573633577.7702923,,,
1573633577.7782876,,,
1573633577.7852833,,,
1573633577.79128,,,
1573633577.7982755,,,
1573633577.8042736,,,
1573633577.8122678,,,
1573633577.8182647,,,
1573633577.8252609,,,
1573633577.8332562,,,
1573633577.8392534,,,
1573633577.8472478,,,
1573633577.8522458,,,
1573633577.8582423,,,
1573633577.8662372,,,
1573633577.8722343,,,
1573633577.8792303,,,
1573633577.8872256,,,
1573633577.894227,,,
1573633577.9012172,,,
1573633577.9082136,,,
1573633577.9162102,,,
1573633577.9232051,,,
1573633577.9302015,,,
1573633577.9371977,,,
1573633577.9471917,,,
1573633577.9571862,,,
1573633577.9651814,,,
1573633577.972178,,,
1573633577.9791734,,,
1573633577.9861708,,,
1573633577.9921665,,,
1573633577.999162,,,
1573633578.0071576,,,
1573633578.0151532,,,
1573633578.0231488,,,
1573633578.029147,,,
1573633578.0361426,,,
1573633578.0431373,,,
1573633578.050133,,,
1573633578.0581286,,,
1573633578.0651252,,,
1573633578.0731208,,,
1573633578.079117,,,
1573633578.087113,,,
1573633578.0941083,,,
1573633578.100106,,,
1573633578.1061022,,,
1573633578.1120985,,,
1573633578.1180952,,,
1573633578.1250908,,,
1573633578.1320875,,,
1573633578.1380837,,,
1573633578.1450799,,,
1573633578.1540747,,,
1573633578.1600707,,,
1573633578.1680665,,,
1573633578.1760628,,,
1573633578.1820586,,,
1573633578.190054,,,
1573633578.1970506,,,
1573633578.2030463,,,
1573633578.2110417,,,
1573633578.2190378,,,
1573633578.2260334,,,
1573633578.2350354,,,
1573633578.2410247,,,
1573633578.2480216,,,
1573633578.2550175,,,
1573633578.2610137,,,
1573633578.2670112,,,
1573633578.273008,,,
1573633578.2800028,,,
1573633578.2879987,,,
1573633578.294994,,,
1573633578.302991,,,
1573633578.309987,,,
1573633578.3169827,,,
1573633578.3229787,,,
1573633578.3289764,,,
1573633578.3359714,,,
1573633578.3429677,,,
1573633578.3489647,,,
1573633578.3559608,,,
1573633578.3639555,,,
1573633578.3709517,,,
1573633578.377948,,,
1573633578.3849444,,,
1573633578.39194,,,
1573633578.3989367,,,
1573633578.4049325,,,
1573633578.4119287,,,
1573633578.4189248,,,
1573633578.424921,,,
1573633578.430918,,,
1573633578.437914,,,
1573633578.4429111,,,
1573633578.4509075,,,
1573633578.456903,,,
1573633578.4629,,,
1573633578.4708962,,,
1573633578.476892,,,
1573633578.483888,,,
1573633578.4898844,,,
1573633578.4958808,,,
1573633578.502877,,,
1573633578.5088737,,,
1573633578.5158696,,,
1573633578.5228662,,,
1573633578.5288622,,,
1573633578.537857,,,
1573633578.543854,,,
1573633578.5508497,,,
1573633578.5578458,,,
1573633578.564842,,,
1573633578.5708387,,,
1573633578.5768352,,,
1573633578.5838313,,,
1573633578.5898275,,,
1573633578.5958245,,,
1573633578.6018214,,,
1573633578.6078176,,,
1573633578.615813,,,
1573633578.62181,,,
1573633578.6298077,,,
1573633578.636801,,,
1573633578.6427982,,,
1573633578.6507933,,,
1573633578.6577897,,,
1573633578.6657848,,,
1573633578.6717813,,,
1573633578.6777787,,,
1573633578.6847746,,,
1573633578.6907706,,,
1573633578.6977665,,,
1573633578.7037635,,,
1573633578.7097607,,,
1573633578.7167566,,,
1573633578.723752,,,
1573633578.7307477,,,
1573633578.7377436,,,
1573633578.7467391,,,
1573633578.7537367,,,
1573633578.7587326,,,
1573633578.766728,,,
1573633578.7737234,,,
1573633578.7827203,,,
1573633578.7887156,,,
1573633578.7967112,,,
1573633578.803707,,,
1573633578.8107023,,,
1573633578.818698,,,
1573633578.8256943,,,
1573633578.8336902,,,
1573633578.8426847,,,
1573633578.8496814,,,
1573633578.8566768,,,
1573633578.8646727,,,
1573633578.8726676,,,
1573633578.8796637,,,
1573633578.8856597,,,
1573633578.891657,,,
1573633578.898653,,,
1573633578.9066496,,,
1573633578.913645,,,
1573633578.9186416,,,
1573633578.9246383,,,
1573633578.9316347,,,
1573633578.937631,,,
1573633578.9446266,,,
1573633578.9516232,,,
1573633578.9596183,,,
1573633578.966614,,,
1573633578.9726121,,,
1573633578.9806063,,,
1573633578.9856038,,,
1573633578.9925997,,,
1573633579.0005946,,,
1573633579.006592,,,
1573633579.013588,,,
1573633579.0215833,,,
1573633579.0285795,,,
