Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581509222.6413383,16.29035354966532,1.2720728993799277,3.066362081456977,28.044706344604492,2165,74.0723507245405
1581509222.6533308,16.29035354966532,1.2720728993799277,3.066362081456977,28.22249984741211,2165,74.0723507245405
1581509222.6643252,16.29035354966532,1.2720728993799277,3.066362081456977,28.049339294433594,2165,74.0723507245405
1581509222.678317,16.29035354966532,1.2720728993799277,3.066362081456977,28.049339294433594,2165,74.0723507245405
1581509222.6913087,16.29035354966532,1.2720728993799277,3.066362081456977,28.044706344604492,2165,74.0723507245405
1581509222.7013037,16.29035354966532,1.2720728993799277,3.066362081456977,28.28437042236328,2165,74.0723507245405
1581509222.7123704,16.29035354966532,1.2720728993799277,3.066362081456977,28.218000411987305,2165,74.0723507245405
1581509222.7243621,16.29035354966532,1.2720728993799277,3.066362081456977,28.218000411987305,2165,74.0723507245405
1581509222.7363555,16.29035354966532,1.2720728993799277,3.066362081456977,28.161420822143555,2165,74.0723507245405
1581509222.7483473,16.29035354966532,1.2720728993799277,3.577422428366473,28.160354614257812,2165,74.0723507245405
1581509222.7603588,16.29035354966532,1.4840850492765825,3.066362081456977,28.218000411987305,2165,74.0723507245405
1581509222.773334,16.726476614402426,1.2720728993799277,3.066362081456977,28.218000411987305,2165,74.0723507245405
1581509222.7833307,16.29035354966532,1.4840850492765825,3.066362081456977,28.218000411987305,2165,74.0723507245405
1581509222.7963195,15.569635504563688,1.4840850492765825,3.577422428366473,27.95094871520996,2165,74.0723507245405
1581509222.8093126,16.726476614402426,1.2720728993799277,3.066362081456977,28.160354614257812,2165,74.0723507245405
1581509222.8233082,16.726476614402426,1.4840850492765825,3.066362081456977,28.160354614257812,2165,74.0723507245405
1581509222.8382974,16.02538457897432,1.4840850492765825,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509222.8482919,16.02538457897432,1.2720728993799277,3.066362081456977,27.95094871520996,2165,74.0723507245405
1581509222.861284,16.02538457897432,1.2720728993799277,3.577422428366473,28.16484260559082,2165,74.0723507245405
1581509222.8742745,16.02538457897432,1.4840850492765825,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509222.8852684,16.02538457897432,1.4840850492765825,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509222.8982615,16.02538457897432,1.4840850492765825,3.066362081456977,28.044706344604492,2165,74.0723507245405
1581509222.9132526,16.02538457897432,1.4840850492765825,3.577422428366473,28.160354614257812,2165,74.0723507245405
1581509222.925248,16.02538457897432,1.4840850492765825,3.066362081456977,28.16484260559082,2165,74.0723507245405
1581509222.9392374,16.02538457897432,1.4840850492765825,3.066362081456977,28.218000411987305,2165,74.0723507245405
1581509222.9522302,16.02538457897432,1.4840850492765825,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509222.9642231,16.02538457897432,1.4840850492765825,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509222.976217,16.02538457897432,1.4840850492765825,3.066362081456977,28.160354614257812,2165,74.0723507245405
1581509222.9882092,16.02538457897432,1.4840850492765825,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509223.0012016,15.34054450416186,1.696097199173237,3.577422428366473,28.288877487182617,2165,74.0723507245405
1581509223.0131948,15.34054450416186,1.4840850492765825,3.577422428366473,28.288877487182617,2165,74.0723507245405
1581509223.0261881,16.02538457897432,1.4840850492765825,3.066362081456977,28.22249984741211,2165,74.0723507245405
1581509223.0391803,15.34054450416186,1.4840850492765825,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.0511734,15.34054450416186,1.4840850492765825,3.066362081456977,28.235992431640625,2165,74.0723507245405
1581509223.0651672,15.842469147299814,1.4840850492765825,3.577422428366473,27.952003479003906,2165,74.0723507245405
1581509223.0771585,15.34054450416186,1.696097199173237,3.577422428366473,27.952003479003906,2165,74.0723507245405
1581509223.0891514,15.34054450416186,1.4840850492765825,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.1021445,16.02538457897432,1.696097199173237,3.066362081456977,28.22249984741211,2165,74.0723507245405
1581509223.1141422,15.34054450416186,1.696097199173237,3.577422428366473,28.054162979125977,2165,74.0723507245405
1581509223.1261368,15.34054450416186,1.696097199173237,3.577422428366473,28.054162979125977,2165,74.0723507245405
1581509223.142131,16.02538457897432,1.4840850492765825,3.577422428366473,28.22249984741211,2165,74.0723507245405
1581509223.1541183,15.34054450416186,1.696097199173237,3.577422428366473,28.302406311035156,2165,74.0723507245405
1581509223.1661112,15.842469147299814,1.4840850492765825,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.1801035,15.842469147299814,1.4840850492765825,3.066362081456977,28.25846290588379,2165,74.0723507245405
1581509223.1910996,15.842469147299814,1.696097199173237,3.577422428366473,28.19512176513672,2165,74.0723507245405
1581509223.2050896,15.34054450416186,1.696097199173237,3.577422428366473,28.19512176513672,2165,74.0723507245405
1581509223.2170985,15.842469147299814,1.4840850492765825,3.577422428366473,28.22306251525879,2165,74.0723507245405
1581509223.2300904,15.842469147299814,1.4840850492765825,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.244082,15.842469147299814,1.696097199173237,3.577422428366473,28.227514266967773,2165,74.0723507245405
1581509223.2560759,15.842469147299814,1.696097199173237,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.269068,15.842469147299814,1.696097199173237,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.2820604,15.34054450416186,1.696097199173237,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.2940536,15.842469147299814,1.696097199173237,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.3070467,15.842469147299814,1.696097199173237,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.3190446,15.842469147299814,1.696097199173237,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.3340356,15.842469147299814,1.696097199173237,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.3460283,15.842469147299814,1.696097199173237,3.577422428366473,28.147035598754883,2165,74.0723507245405
1581509223.358022,15.842469147299814,1.696097199173237,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.372014,15.842469147299814,1.696097199173237,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.3840082,15.842469147299814,1.696097199173237,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.3989975,15.842469147299814,1.696097199173237,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.4119906,15.842469147299814,1.9081093490698917,3.577422428366473,28.160354614257812,2165,74.0723507245405
1581509223.4229844,15.842469147299814,1.696097199173237,3.577422428366473,28.2222843170166,2165,74.0723507245405
1581509223.436989,15.842469147299814,1.696097199173237,3.577422428366473,28.16484260559082,2165,74.0723507245405
1581509223.4479702,15.842469147299814,1.9081093490698917,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509223.4599626,15.34054450416186,1.9081093490698917,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509223.4739552,15.842469147299814,1.696097199173237,3.577422428366473,28.16484260559082,2165,74.0723507245405
1581509223.4859483,15.842469147299814,1.9081093490698917,3.577422428366473,28.2222843170166,2165,74.0723507245405
1581509223.49894,15.842469147299814,1.9081093490698917,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.5099342,15.842469147299814,1.696097199173237,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.524935,15.842469147299814,1.9081093490698917,3.577422428366473,28.28437042236328,2165,74.0723507245405
1581509223.5379226,15.198177761546125,1.9081093490698917,3.577422428366473,28.288877487182617,2165,74.0723507245405
1581509223.5489154,15.198177761546125,1.696097199173237,3.577422428366473,28.36392593383789,2165,74.0723507245405
1581509223.5619087,15.198177761546125,1.696097199173237,3.577422428366473,28.302406311035156,2165,74.0723507245405
1581509223.5749025,15.198177761546125,1.9081093490698917,3.577422428366473,28.302406311035156,2165,74.0723507245405
1581509223.5868938,15.198177761546125,1.9081093490698917,3.577422428366473,28.0620059967041,2165,74.0723507245405
1581509223.5978873,15.198177761546125,1.9081093490698917,3.577422428366473,28.235992431640625,2165,74.0723507245405
1581509223.609881,15.198177761546125,1.9081093490698917,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.6238058,15.198177761546125,2.120121498966546,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.635798,15.198177761546125,1.9081093490698917,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.6457925,15.198177761546125,1.9081093490698917,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.661783,15.198177761546125,1.9081093490698917,3.577422428366473,28.16484260559082,2165,74.0723507245405
1581509223.674776,15.198177761546125,1.9081093490698917,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.6877704,15.198177761546125,1.9081093490698917,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.7007606,15.198177761546125,2.120121498966546,3.577422428366473,28.161420822143555,2165,74.0723507245405
1581509223.711755,15.198177761546125,1.9081093490698917,3.577422428366473,28.161420822143555,2165,74.0723507245405
1581509223.7227485,15.198177761546125,1.9081093490698917,3.577422428366473,28.16484260559082,2165,74.0723507245405
1581509223.7367406,15.198177761546125,1.9081093490698917,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509223.7497332,15.198177761546125,2.120121498966546,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509223.7637246,15.74446734921347,1.9081093490698917,3.577422428366473,28.11148452758789,2165,74.0723507245405
1581509223.7757182,15.198177761546125,2.120121498966546,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509223.7877104,14.576241273669629,2.120121498966546,3.577422428366473,27.87452507019043,2165,74.0723507245405
1581509223.8017035,15.198177761546125,2.120121498966546,3.577422428366473,28.11148452758789,2165,74.0723507245405
1581509223.8156943,15.198177761546125,2.120121498966546,3.577422428366473,28.11148452758789,2165,74.0723507245405
1581509223.8306866,15.198177761546125,2.120121498966546,3.577422428366473,28.160354614257812,2165,74.0723507245405
1581509223.8436818,14.576241273669629,2.120121498966546,3.577422428366473,27.95094871520996,2165,74.0723507245405
1581509223.8556724,15.74446734921347,2.120121498966546,3.577422428366473,28.160354614257812,2165,74.0723507245405
1581509223.868664,15.1449811656246,2.120121498966546,3.577422428366473,28.044706344604492,2165,74.0723507245405
1581509223.880657,15.1449811656246,2.332133648863201,3.577422428366473,27.95094871520996,2165,74.0723507245405
1581509223.896649,15.1449811656246,2.120121498966546,3.577422428366473,27.95094871520996,2165,74.0723507245405
1581509223.909641,15.1449811656246,2.120121498966546,3.577422428366473,27.868942260742188,2165,74.0723507245405
1581509223.9206405,15.1449811656246,2.332133648863201,3.577422428366473,27.96381378173828,2165,74.0723507245405
1581509223.9336329,15.1449811656246,2.120121498966546,3.577422428366473,27.95094871520996,2165,74.0723507245405
1581509223.9456258,15.1449811656246,2.120121498966546,3.577422428366473,27.952003479003906,2165,74.0723507245405
1581509223.9576228,15.1449811656246,2.332133648863201,3.577422428366473,28.160354614257812,2165,74.0723507245405
1581509223.9706123,15.1449811656246,2.332133648863201,3.577422428366473,28.160354614257812,2165,74.0723507245405
1581509223.9836042,15.1449811656246,2.332133648863201,3.577422428366473,27.95094871520996,2165,74.0723507245405
1581509223.9965956,15.1449811656246,2.332133648863201,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509224.0085893,15.1449811656246,2.332133648863201,3.577422428366473,28.11148452758789,2165,74.0723507245405
1581509224.0215824,15.1449811656246,2.332133648863201,3.577422428366473,28.11148452758789,2165,74.0723507245405
1581509224.0355732,15.1449811656246,2.332133648863201,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509224.046567,14.571687641178169,2.5441457987598555,3.577422428366473,27.952003479003906,2165,74.0723507245405
1581509224.0575607,15.1449811656246,2.5441457987598555,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509224.0705552,15.1449811656246,2.332133648863201,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509224.0825462,15.1449811656246,2.332133648863201,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509224.0945432,14.571687641178169,2.5441457987598555,4.08848277527597,27.952003479003906,2165,74.0723507245405
1581509224.1075323,15.1449811656246,2.5441457987598555,3.577422428366473,28.218000411987305,2165,74.0723507245405
1581509224.1175272,15.1449811656246,2.332133648863201,3.577422428366473,28.235992431640625,2165,74.0723507245405
1581509224.1315184,15.1449811656246,2.5441457987598555,3.577422428366473,28.235992431640625,2165,74.0723507245405
