Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434416.5045028,15.052090783881889,-4.440098361317861,22.93625724009177,24.433839797973633,1122,61.64323051843165
1581434416.5184946,15.052090783881887,-3.94675409894921,22.526681217947274,25.005098342895508,1122,61.64323051843165
1581434416.5344872,15.052090783881887,-3.94675409894921,22.93625724009177,25.005098342895508,1122,61.64323051843165
1581434416.5504768,13.761911573834867,-5.426786886055163,23.345833262236265,24.254060745239258,1122,61.64323051843165
1581434416.5674763,14.191971310517207,-4.933442623686512,23.345833262236265,24.131017684936523,1122,61.64323051843165
1581434416.5804675,15.052090783881889,-4.440098361317861,22.93625724009177,23.880006790161133,1122,61.64323051843165
1581434416.5974498,15.052090783881889,-4.440098361317861,23.345833262236265,23.880006790161133,1122,61.64323051843165
1581434416.6124415,15.482150520564229,-3.94675409894921,22.93625724009177,23.648603439331055,1122,61.64323051843165
1581434416.631435,14.622031047199549,-4.933442623686512,23.345833262236265,24.017038345336914,1122,61.64323051843165
1581434416.644423,15.482150520564225,-3.453409836580559,22.526681217947274,24.516372680664062,1122,61.64323051843165
1581434416.6644168,10.32143368037615,-9.373540985004372,26.212865417247738,24.516372680664062,1122,61.64323051843165
1581434416.679403,10.75149341705849,-8.880196722635722,26.212865417247738,24.253965377807617,1122,61.64323051843165
1581434416.693395,14.622031047199549,-4.933442623686512,23.345833262236265,24.254051208496094,1122,61.64323051843165
1581434416.7083974,11.61161289042317,-8.880196722635722,26.212865417247738,24.69862937927246,1122,61.64323051843165
1581434416.724377,15.052090783881887,-4.933442623686512,23.345833262236265,24.69862937927246,1122,61.64323051843165
1581434416.7433665,15.482150520564227,-4.440098361317861,23.345833262236265,24.550546646118164,1122,61.64323051843165
1581434416.757358,15.052090783881889,-4.440098361317861,23.345833262236265,23.911710739135742,1122,61.64323051843165
1581434416.7763534,14.622031047199549,-4.933442623686512,23.345833262236265,23.668500900268555,1122,61.64323051843165
1581434416.7903395,15.052090783881887,-3.94675409894921,22.526681217947274,24.092418670654297,1122,61.64323051843165
1581434416.80733,14.191971310517207,-4.933442623686512,23.345833262236265,24.092418670654297,1122,61.64323051843165
1581434416.821322,11.61161289042317,-8.386852460267072,25.803289395103242,24.261747360229492,1122,61.64323051843165
1581434416.8383138,11.61161289042317,-8.386852460267072,25.803289395103242,24.261747360229492,1122,61.64323051843165
1581434416.8543026,11.61161289042317,-8.386852460267072,25.803289395103242,24.748836517333984,1122,61.64323051843165
1581434416.8722923,14.191971310517209,-5.426786886055163,23.75540928438076,24.748836517333984,1122,61.64323051843165
1581434416.8842857,14.622031047199549,-4.933442623686512,23.345833262236265,25.000099182128906,1122,61.64323051843165
1581434416.9062731,11.61161289042317,-8.386852460267072,25.803289395103242,25.000099182128906,1122,61.64323051843165
1581434416.9212646,12.041672627105509,-8.386852460267072,25.803289395103242,24.520498275756836,1122,61.64323051843165
1581434416.9352562,14.622031047199547,-5.426786886055163,23.345833262236265,23.7740535736084,1122,61.64323051843165
1581434416.950248,11.18155315374083,-9.373540985004372,26.212865417247738,23.428728103637695,1122,61.64323051843165
1581434416.965239,11.181553153740833,-8.880196722635722,25.803289395103242,23.510160446166992,1122,61.64323051843165
1581434416.9802303,14.622031047199549,-4.933442623686512,22.93625724009177,24.135135650634766,1122,61.64323051843165
1581434416.9992197,13.761911573834869,-5.920131148423815,23.345833262236265,24.135135650634766,1122,61.64323051843165
1581434417.0142112,15.482150520564227,-4.440098361317861,23.345833262236265,24.515399932861328,1122,61.64323051843165
1581434417.0312018,14.622031047199547,-5.426786886055163,23.345833262236265,24.039968490600586,1122,61.64323051843165
1581434417.0471923,11.18155315374083,-9.373540985004372,26.622441439392233,23.97511863708496,1122,61.64323051843165
1581434417.0631833,15.052090783881887,-4.933442623686512,23.345833262236265,23.97511863708496,1122,61.64323051843165
1581434417.0755913,14.191971310517207,-5.920131148423815,24.16498530652526,24.635046005249023,1122,61.64323051843165
1581434417.0915823,15.052090783881887,-4.933442623686512,23.345833262236265,24.635046005249023,1122,61.64323051843165
1581434417.107573,12.041672627105509,-8.386852460267072,25.803289395103242,24.738733291625977,1122,61.64323051843165
1581434417.124564,15.912210257246567,-3.94675409894921,22.93625724009177,24.622243881225586,1122,61.64323051843165
1581434417.1405542,11.61161289042317,-8.880196722635722,26.212865417247738,24.324600219726562,1122,61.64323051843165
1581434417.1585448,14.622031047199547,-5.426786886055163,23.75540928438076,23.7740535736084,1122,61.64323051843165
1581434417.178533,15.052090783881887,-4.933442623686512,23.345833262236265,23.786325454711914,1122,61.64323051843165
1581434417.1905365,14.622031047199549,-4.933442623686512,23.345833262236265,24.135135650634766,1122,61.64323051843165
1581434417.2055173,14.622031047199549,-4.933442623686512,22.93625724009177,24.253965377807617,1122,61.64323051843165
1581434417.2205083,11.61161289042317,-8.386852460267072,25.393713372958747,24.253965377807617,1122,61.64323051843165
1581434417.2394977,11.61161289042317,-8.386852460267072,25.803289395103242,24.384523391723633,1122,61.64323051843165
1581434417.2524905,10.751493417058493,-9.373540985004372,26.212865417247738,24.333335876464844,1122,61.64323051843165
1581434417.2714791,11.181553153740833,-8.880196722635722,25.803289395103242,24.333335876464844,1122,61.64323051843165
1581434417.2874706,15.052090783881887,-4.933442623686512,23.345833262236265,25.005098342895508,1122,61.64323051843165
1581434417.301462,12.041672627105509,-8.386852460267072,25.803289395103242,24.865234375,1122,61.64323051843165
1581434417.3194535,15.482150520564227,-4.440098361317861,23.345833262236265,24.865234375,1122,61.64323051843165
1581434417.3324447,11.61161289042317,-8.386852460267072,25.393713372958747,24.738733291625977,1122,61.64323051843165
1581434417.3494346,10.751493417058493,-9.373540985004372,26.212865417247738,24.738733291625977,1122,61.64323051843165
1581434417.364427,15.052090783881889,-4.440098361317861,22.93625724009177,24.3516902923584,1122,61.64323051843165
1581434417.3834152,15.482150520564227,-4.440098361317861,22.526681217947274,24.186872482299805,1122,61.64323051843165
1581434417.3994207,11.61161289042317,-8.880196722635722,25.803289395103242,23.64856719970703,1122,61.64323051843165
1581434417.4133992,11.61161289042317,-8.880196722635722,25.803289395103242,23.64856719970703,1122,61.64323051843165
1581434417.431388,11.18155315374083,-9.373540985004372,25.803289395103242,23.64856719970703,1122,61.64323051843165
1581434417.4473884,12.041672627105509,-8.386852460267072,25.393713372958747,24.331457138061523,1122,61.64323051843165
1581434417.4633694,15.052090783881887,-4.933442623686512,22.93625724009177,24.6273193359375,1122,61.64323051843165
1581434417.4772284,14.622031047199547,-5.426786886055163,23.345833262236265,24.62337875366211,1122,61.64323051843165
1581434417.4932194,11.18155315374083,-9.373540985004372,25.803289395103242,24.62337875366211,1122,61.64323051843165
1581434417.5092106,12.041672627105509,-8.386852460267072,25.803289395103242,24.38452911376953,1122,61.64323051843165
1581434417.525201,15.482150520564227,-4.440098361317861,23.345833262236265,24.135135650634766,1122,61.64323051843165
1581434417.542194,15.482150520564229,-4.933442623686512,23.345833262236265,24.425880432128906,1122,61.64323051843165
1581434417.560181,12.041672627105509,-8.386852460267072,25.393713372958747,24.62810516357422,1122,61.64323051843165
1581434417.574173,15.052090783881887,-4.933442623686512,22.93625724009177,24.914684295654297,1122,61.64323051843165
1581434417.5941615,14.622031047199547,-5.426786886055163,23.345833262236265,24.925687789916992,1122,61.64323051843165
1581434417.6091526,12.041672627105513,-8.880196722635722,26.212865417247738,24.782522201538086,1122,61.64323051843165
1581434417.6231449,15.482150520564229,-4.933442623686512,23.345833262236265,24.698638916015625,1122,61.64323051843165
1581434417.6381366,12.47173236378785,-8.386852460267072,26.212865417247738,24.698638916015625,1122,61.64323051843165
1581434417.6531277,15.482150520564229,-4.933442623686512,23.345833262236265,24.013811111450195,1122,61.64323051843165
1581434417.6681187,15.482150520564229,-4.933442623686512,23.345833262236265,23.788814544677734,1122,61.64323051843165
1581434417.6861157,12.041672627105513,-8.880196722635722,26.212865417247738,23.788814544677734,1122,61.64323051843165
1581434417.7020998,12.041672627105509,-8.386852460267072,25.803289395103242,23.64856719970703,1122,61.64323051843165
1581434417.7160914,14.622031047199547,-5.426786886055163,23.75540928438076,24.083288192749023,1122,61.64323051843165
1581434417.7350824,14.622031047199547,-5.426786886055163,23.75540928438076,24.083288192749023,1122,61.64323051843165
1581434417.750072,15.912210257246567,-3.94675409894921,22.93625724009177,24.186872482299805,1122,61.64323051843165
1581434417.767076,15.052090783881887,-4.933442623686512,23.75540928438076,24.186872482299805,1122,61.64323051843165
1581434417.7810547,15.052090783881887,-4.933442623686512,23.345833262236265,24.4183292388916,1122,61.64323051843165
1581434417.7960458,12.041672627105509,-8.386852460267072,25.803289395103242,24.4183292388916,1122,61.64323051843165
1581434417.8110373,11.61161289042317,-8.880196722635722,26.212865417247738,24.683090209960938,1122,61.64323051843165
1581434417.8300261,11.61161289042317,-8.880196722635722,25.803289395103242,24.287527084350586,1122,61.64323051843165
1581434417.8440185,15.482150520564227,-4.440098361317861,22.93625724009177,24.425880432128906,1122,61.64323051843165
1581434417.8610086,12.47173236378785,-8.386852460267072,26.212865417247738,24.582117080688477,1122,61.64323051843165
1581434417.8819966,12.47173236378785,-8.386852460267072,26.212865417247738,24.627635955810547,1122,61.64323051843165
1581434417.8959885,16.34226999392891,-3.94675409894921,22.93625724009177,25.005098342895508,1122,61.64323051843165
1581434417.9089813,12.47173236378785,-8.386852460267072,25.803289395103242,25.0311279296875,1122,61.64323051843165
1581434417.924972,15.482150520564229,-4.933442623686512,23.345833262236265,25.0311279296875,1122,61.64323051843165
1581434417.940965,15.052090783881889,-5.426786886055163,23.75540928438076,25.000099182128906,1122,61.64323051843165
1581434417.9569554,15.482150520564229,-4.933442623686512,23.345833262236265,24.92568588256836,1122,61.64323051843165
1581434417.9719455,15.482150520564229,-4.933442623686512,23.345833262236265,24.824481964111328,1122,61.64323051843165
1581434417.9869373,12.041672627105513,-8.880196722635722,26.212865417247738,24.824481964111328,1122,61.64323051843165
1581434418.0059283,12.041672627105513,-8.880196722635722,26.212865417247738,24.540531158447266,1122,61.64323051843165
1581434418.0209174,12.041672627105513,-8.880196722635722,26.212865417247738,24.533246994018555,1122,61.64323051843165
1581434418.0369081,12.47173236378785,-8.386852460267072,25.803289395103242,24.533246994018555,1122,61.64323051843165
1581434418.0528991,15.052090783881889,-5.426786886055163,23.75540928438076,24.203453063964844,1122,61.64323051843165
1581434418.0698893,12.041672627105513,-8.880196722635722,26.212865417247738,24.234384536743164,1122,61.64323051843165
1581434418.0848818,12.041672627105513,-8.880196722635722,26.212865417247738,23.788806915283203,1122,61.64323051843165
1581434418.1018732,12.47173236378785,-8.386852460267072,25.803289395103242,23.788806915283203,1122,61.64323051843165
1581434418.117862,15.912210257246569,-4.440098361317861,23.345833262236265,23.64856719970703,1122,61.64323051843165
1581434418.1318536,15.482150520564229,-4.933442623686512,23.345833262236265,23.4565372467041,1122,61.64323051843165
1581434418.147853,15.482150520564229,-4.933442623686512,23.345833262236265,23.451597213745117,1122,61.64323051843165
1581434418.1648347,15.482150520564229,-4.933442623686512,22.93625724009177,23.64856719970703,1122,61.64323051843165
1581434418.1798263,15.912210257246569,-4.440098361317861,22.526681217947274,23.589832305908203,1122,61.64323051843165
1581434418.1958249,11.611612890423173,-9.373540985004372,26.622441439392233,23.86619758605957,1122,61.64323051843165
1581434418.212817,12.47173236378785,-8.880196722635722,26.212865417247738,23.94220542907715,1122,61.64323051843165
1581434418.2297974,16.342269993928905,-4.440098361317861,23.345833262236265,24.061573028564453,1122,61.64323051843165
1581434418.2467878,12.47173236378785,-8.880196722635722,26.212865417247738,24.361812591552734,1122,61.64323051843165
1581434418.2607799,15.482150520564229,-4.933442623686512,23.345833262236265,24.41986656188965,1122,61.64323051843165
1581434418.2758117,16.34226999392891,-3.94675409894921,22.93625724009177,24.41986656188965,1122,61.64323051843165
1581434418.292802,14.622031047199549,-5.920131148423815,24.16498530652526,24.515399932861328,1122,61.64323051843165
1581434418.3097923,12.041672627105513,-8.880196722635722,26.212865417247738,24.515399932861328,1122,61.64323051843165
1581434418.3227847,12.901792100470189,-8.386852460267072,25.803289395103242,24.622243881225586,1122,61.64323051843165
1581434418.3427734,16.772329730611247,-3.94675409894921,22.93625724009177,24.622243881225586,1122,61.64323051843165
1581434418.35478,15.052090783881887,-5.920131148423815,24.16498530652526,24.53972816467285,1122,61.64323051843165
1581434418.3727567,15.052090783881887,-5.920131148423815,23.75540928438076,24.53972816467285,1122,61.64323051843165
1581434418.3917456,15.482150520564229,-4.933442623686512,23.345833262236265,24.425880432128906,1122,61.64323051843165
1581434418.4077373,15.912210257246569,-4.440098361317861,22.93625724009177,24.515399932861328,1122,61.64323051843165
1581434418.4207306,15.912210257246567,-4.933442623686512,23.345833262236265,24.622243881225586,1122,61.64323051843165
1581434418.4357207,12.47173236378785,-8.880196722635722,26.212865417247738,24.622243881225586,1122,61.64323051843165
1581434418.4507117,16.342269993928905,-4.440098361317861,22.93625724009177,24.4183292388916,1122,61.64323051843165
1581434418.469701,15.912210257246567,-4.933442623686512,23.345833262236265,24.335968017578125,1122,61.64323051843165
1581434418.4856927,15.052090783881889,-5.426786886055163,23.75540928438076,24.41986656188965,1122,61.64323051843165
1581434418.4996836,15.482150520564229,-4.933442623686512,23.345833262236265,24.335968017578125,1122,61.64323051843165
1581434418.518673,12.041672627105513,-8.880196722635722,26.212865417247738,24.335968017578125,1122,61.64323051843165
1581434418.5336642,15.482150520564229,-4.933442623686512,23.345833262236265,23.93816566467285,1122,61.64323051843165
1581434418.5506544,15.052090783881889,-5.426786886055163,23.75540928438076,23.88453483581543,1122,61.64323051843165
1581434418.5646465,14.19197131051721,-6.413475410792466,24.16498530652526,23.582420349121094,1122,61.64323051843165
1581434418.5806377,12.47173236378785,-8.386852460267072,26.212865417247738,23.582420349121094,1122,61.64323051843165
1581434418.5976274,11.611612890423173,-9.373540985004372,26.622441439392233,23.537303924560547,1122,61.64323051843165
1581434418.6106203,15.912210257246569,-4.440098361317861,22.93625724009177,23.467924118041992,1122,61.64323051843165
1581434418.6306088,15.052090783881889,-5.426786886055163,23.75540928438076,23.467924118041992,1122,61.64323051843165
1581434418.6476016,15.482150520564229,-4.933442623686512,23.345833262236265,23.802074432373047,1122,61.64323051843165
1581434418.6625917,15.482150520564229,-4.933442623686512,23.345833262236265,23.821596145629883,1122,61.64323051843165
1581434418.675583,15.912210257246569,-4.440098361317861,23.345833262236265,24.233341217041016,1122,61.64323051843165
1581434418.6935725,12.47173236378785,-8.386852460267072,25.803289395103242,24.233341217041016,1122,61.64323051843165
1581434418.7095652,12.47173236378785,-8.386852460267072,25.803289395103242,24.622243881225586,1122,61.64323051843165
1581434418.7235641,12.90179210047019,-7.89350819789842,25.393713372958747,24.622243881225586,1122,61.64323051843165
1581434418.7435489,15.052090783881889,-5.426786886055163,23.75540928438076,24.42344856262207,1122,61.64323051843165
1581434418.757536,12.041672627105513,-8.880196722635722,26.212865417247738,24.747798919677734,1122,61.64323051843165
1581434418.77653,15.912210257246569,-4.440098361317861,22.93625724009177,24.747798919677734,1122,61.64323051843165
1581434418.7895224,15.052090783881889,-5.426786886055163,23.75540928438076,25.023941040039062,1122,61.64323051843165
1581434418.8045137,15.052090783881889,-5.426786886055163,23.75540928438076,25.023941040039062,1122,61.64323051843165
1581434418.8215046,15.912210257246569,-4.440098361317861,22.93625724009177,25.005098342895508,1122,61.64323051843165
1581434418.8364954,15.482150520564229,-4.933442623686512,23.345833262236265,25.005098342895508,1122,61.64323051843165
1581434418.851487,15.912210257246569,-4.440098361317861,22.93625724009177,24.909936904907227,1122,61.64323051843165
1581434418.8714755,15.052090783881889,-5.426786886055163,23.75540928438076,24.909936904907227,1122,61.64323051843165
1581434418.8854673,15.052090783881889,-5.426786886055163,23.75540928438076,24.285812377929688,1122,61.64323051843165
1581434418.900459,15.482150520564229,-4.933442623686512,23.75540928438076,24.253965377807617,1122,61.64323051843165
1581434418.9174504,15.482150520564229,-4.933442623686512,23.345833262236265,24.253965377807617,1122,61.64323051843165
1581434418.9324431,16.34226999392891,-3.94675409894921,22.93625724009177,24.03087043762207,1122,61.64323051843165
1581434418.9474335,15.912210257246569,-4.440098361317861,22.93625724009177,24.35225486755371,1122,61.64323051843165
1581434418.9664412,16.34226999392891,-3.94675409894921,22.93625724009177,24.439517974853516,1122,61.64323051843165
1581434418.980919,15.482150520564229,-4.933442623686512,23.345833262236265,24.222347259521484,1122,61.64323051843165
1581434418.9959102,16.34226999392891,-3.94675409894921,22.93625724009177,24.222347259521484,1122,61.64323051843165
1581434419.0139024,15.912210257246569,-4.440098361317861,22.93625724009177,24.135135650634766,1122,61.64323051843165
1581434419.0298934,15.482150520564229,-4.933442623686512,23.75540928438076,24.083288192749023,1122,61.64323051843165
1581434419.0448816,16.34226999392891,-3.94675409894921,23.345833262236265,23.690814971923828,1122,61.64323051843165
1581434419.0608728,15.052090783881889,-5.426786886055163,24.164985306525256,23.690814971923828,1122,61.64323051843165
1581434419.0790002,16.342269993928905,-4.440098361317861,23.345833262236265,23.721416473388672,1122,61.64323051843165
1581434419.091993,16.342269993928905,-4.440098361317861,23.75540928438076,23.64856719970703,1122,61.64323051843165
1581434419.107991,13.331851837152529,-7.89350819789842,26.212865417247738,23.64856719970703,1122,61.64323051843165
1581434419.12698,16.342269993928905,-4.440098361317861,23.345833262236265,23.905649185180664,1122,61.64323051843165
1581434419.141965,15.482150520564227,-5.426786886055163,24.164985306525256,24.27457046508789,1122,61.64323051843165
1581434419.156956,15.052090783881887,-5.920131148423815,24.574561328669756,24.497825622558594,1122,61.64323051843165
1581434419.1744988,16.342269993928905,-4.440098361317861,23.75540928438076,24.5405330657959,1122,61.64323051843165
1581434419.1884904,16.342269993928905,-4.440098361317861,23.345833262236265,24.65416145324707,1122,61.64323051843165
1581434419.204483,12.04167262710551,-9.373540985004372,27.03201746153673,24.65416145324707,1122,61.64323051843165
1581434419.2214715,13.331851837152529,-7.89350819789842,26.212865417247738,24.685449600219727,1122,61.64323051843165
1581434419.2364633,12.901792100470189,-8.386852460267072,26.212865417247738,24.92568588256836,1122,61.64323051843165
1581434419.2534547,16.342269993928905,-4.440098361317861,23.75540928438076,24.92568588256836,1122,61.64323051843165
1581434419.2694445,14.622031047199549,-6.413475410792466,24.98413735081425,24.9146728515625,1122,61.64323051843165
1581434419.2864347,15.912210257246567,-4.933442623686512,23.75540928438076,24.88483428955078,1122,61.64323051843165
1581434419.3024254,15.912210257246567,-4.933442623686512,23.75540928438076,24.824481964111328,1122,61.64323051843165
1581434419.3154192,12.04167262710551,-9.373540985004372,26.622441439392233,24.517471313476562,1122,61.64323051843165
1581434419.3344073,17.202389467293585,-3.453409836580559,22.93625724009177,24.517471313476562,1122,61.64323051843165
1581434419.348399,16.772329730611247,-3.94675409894921,23.75540928438076,24.194786071777344,1122,61.64323051843165
1581434419.365392,17.202389467293585,-3.453409836580559,23.345833262236265,24.194786071777344,1122,61.64323051843165
1581434419.3803806,12.47173236378785,-8.880196722635722,27.03201746153673,24.233858108520508,1122,61.64323051843165
1581434419.3983703,17.202389467293585,-3.453409836580559,23.345833262236265,24.624025344848633,1122,61.64323051843165
1581434419.414361,12.47173236378785,-8.880196722635722,27.03201746153673,24.672679901123047,1122,61.64323051843165
1581434419.4293532,12.901792100470189,-8.386852460267072,27.03201746153673,24.672679901123047,1122,61.64323051843165
1581434419.446344,15.912210257246567,-4.933442623686512,24.164985306525256,24.622243881225586,1122,61.64323051843165
1581434419.462334,12.901792100470189,-8.386852460267072,26.622441439392233,24.20546531677246,1122,61.64323051843165
1581434419.4759219,15.912210257246567,-4.933442623686512,23.75540928438076,23.79769515991211,1122,61.64323051843165
1581434419.4939125,12.47173236378785,-8.880196722635722,26.622441439392233,23.591676712036133,1122,61.64323051843165
1581434419.5089025,12.47173236378785,-8.880196722635722,27.03201746153673,23.542858123779297,1122,61.64323051843165
1581434419.5228956,15.482150520564227,-5.426786886055163,24.574561328669752,23.542858123779297,1122,61.64323051843165
1581434419.5378861,14.622031047199549,-6.413475410792466,25.393713372958747,23.710895538330078,1122,61.64323051843165
1581434419.5578747,14.622031047199549,-6.413475410792466,25.393713372958747,23.809791564941406,1122,61.64323051843165
1581434419.5728662,16.772329730611247,-3.94675409894921,23.75540928438076,24.442909240722656,1122,61.64323051843165
1581434419.5898569,15.912210257246567,-4.933442623686512,24.164985306525256,24.442909240722656,1122,61.64323051843165
1581434419.6038485,15.482150520564227,-5.426786886055163,24.574561328669752,24.70030975341797,1122,61.64323051843165
1581434419.6228392,15.482150520564227,-5.426786886055163,24.164985306525256,24.540531158447266,1122,61.64323051843165
1581434419.6388307,12.901792100470189,-8.386852460267072,27.03201746153673,24.70030403137207,1122,61.64323051843165
1581434419.6528206,16.772329730611247,-3.94675409894921,23.345833262236265,24.824481964111328,1122,61.64323051843165
1581434419.6708107,16.342269993928905,-4.440098361317861,23.75540928438076,24.824481964111328,1122,61.64323051843165
1581434419.6838026,16.342269993928905,-4.440098361317861,24.164985306525256,25.005098342895508,1122,61.64323051843165
1581434419.7017922,17.202389467293585,-3.453409836580559,23.345833262236265,25.005098342895508,1122,61.64323051843165
1581434419.7187898,15.482150520564227,-5.426786886055163,24.574561328669752,25.1098575592041,1122,61.64323051843165
1581434419.7337754,15.912210257246567,-4.933442623686512,24.164985306525256,25.24390983581543,1122,61.64323051843165
1581434419.7507653,12.47173236378785,-8.880196722635722,27.03201746153673,24.738733291625977,1122,61.64323051843165
1581434419.7647731,16.772329730611247,-3.94675409894921,24.164985306525256,24.75398826599121,1122,61.64323051843165
1581434419.7817464,16.772329730611247,-3.94675409894921,24.164985306525256,24.75398826599121,1122,61.64323051843165
1581434419.7997365,15.482150520564227,-5.426786886055163,24.164985306525256,24.684175491333008,1122,61.64323051843165
1581434419.8127291,15.912210257246567,-4.933442623686512,24.164985306525256,24.253965377807617,1122,61.64323051843165
1581434419.8297193,16.772329730611247,-3.94675409894921,23.75540928438076,24.253965377807617,1122,61.64323051843165
1581434419.8437111,11.611612890423173,-9.373540985004372,27.441593483681224,24.515399932861328,1122,61.64323051843165
1581434419.8597074,15.482150520564229,-4.933442623686512,24.164985306525256,24.515399932861328,1122,61.64323051843165
1581434419.875693,16.34226999392891,-3.94675409894921,23.75540928438076,24.439517974853516,1122,61.64323051843165
1581434419.8916836,15.482150520564229,-4.933442623686512,24.164985306525256,24.27500343322754,1122,61.64323051843165
1581434419.91068,15.912210257246569,-4.440098361317861,24.164985306525256,24.260299682617188,1122,61.64323051843165
1581434419.922666,16.34226999392891,-3.94675409894921,23.75540928438076,23.93816566467285,1122,61.64323051843165
1581434419.9396563,15.912210257246569,-4.440098361317861,24.164985306525256,23.93816566467285,1122,61.64323051843165
1581434419.957646,12.47173236378785,-8.386852460267072,26.622441439392233,24.026126861572266,1122,61.64323051843165
1581434419.973637,16.772329730611247,-3.94675409894921,23.75540928438076,23.759307861328125,1122,61.64323051843165
1581434419.988641,13.331851837152529,-7.89350819789842,26.622441439392233,24.041728973388672,1122,61.64323051843165
1581434420.0066178,15.912210257246567,-4.933442623686512,24.164985306525256,24.041728973388672,1122,61.64323051843165
1581434420.0216098,12.47173236378785,-8.880196722635722,27.03201746153673,24.442914962768555,1122,61.64323051843165
1581434420.039599,15.482150520564227,-5.426786886055163,24.574561328669752,24.442914962768555,1122,61.64323051843165
1581434420.0525916,12.041672627105513,-8.880196722635722,26.622441439392233,24.550111770629883,1122,61.64323051843165
1581434420.068582,16.772329730611247,-3.453409836580559,22.93625724009177,24.550111770629883,1122,61.64323051843165
1581434420.085573,15.482150520564229,-4.933442623686512,23.75540928438076,24.940887451171875,1122,61.64323051843165
1581434420.100567,15.482150520564229,-4.933442623686512,23.75540928438076,24.88045310974121,1122,61.64323051843165
1581434420.1165593,12.041672627105513,-8.880196722635722,26.622441439392233,24.799531936645508,1122,61.64323051843165
1581434420.130547,15.482150520564229,-4.933442623686512,23.75540928438076,24.622243881225586,1122,61.64323051843165
1581434420.146538,15.482150520564229,-4.933442623686512,24.164985306525256,24.738733291625977,1122,61.64323051843165
1581434420.1645277,15.482150520564229,-4.933442623686512,24.164985306525256,24.622243881225586,1122,61.64323051843165
1581434420.1815176,12.47173236378785,-8.386852460267072,26.212865417247738,24.331457138061523,1122,61.64323051843165
1581434420.1985092,12.47173236378785,-8.386852460267072,26.212865417247738,24.515399932861328,1122,61.64323051843165
1581434420.2115004,12.47173236378785,-8.386852460267072,26.212865417247738,24.38941764831543,1122,61.64323051843165
1581434420.226492,12.47173236378785,-8.386852460267072,26.622441439392233,24.38941764831543,1122,61.64323051843165
1581434420.2444823,12.041672627105513,-8.880196722635722,26.212865417247738,24.515399932861328,1122,61.64323051843165
1581434420.2604725,14.622031047199549,-5.920131148423815,24.16498530652526,24.186872482299805,1122,61.64323051843165
1581434420.277463,16.34226999392891,-3.94675409894921,22.93625724009177,23.656007766723633,1122,61.64323051843165
1581434420.2924542,13.761911573834869,-6.906819673161118,24.574561328669756,23.47504425048828,1122,61.64323051843165
1581434420.309449,12.47173236378785,-8.386852460267072,25.803289395103242,23.47504425048828,1122,61.64323051843165
1581434420.3224373,15.912210257246569,-4.440098361317861,23.345833262236265,23.980342864990234,1122,61.64323051843165
1581434420.3404422,15.912210257246569,-4.440098361317861,22.93625724009177,23.980342864990234,1122,61.64323051843165
1581434420.357417,15.482150520564229,-4.933442623686512,23.75540928438076,24.432689666748047,1122,61.64323051843165
1581434420.3721907,15.912210257246569,-4.440098361317861,23.345833262236265,24.533260345458984,1122,61.64323051843165
