Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581502295.1887965,8.403139474085362,51.113961383108105,24.28080177307129,1124,82.31936118418012
1581502295.2227764,20.167534737804868,49.22085170225225,28.844518661499023,1124,82.31936118418012
1581502295.2387667,16.806278948170725,13.251767765990989,28.54025650024414,1124,82.31936118418012
1581502295.2507596,9.243453421493896,37.862193617117114,24.80142593383789,1124,82.31936118418012
1581502295.265751,5.8821976318597535,83.29682595765765,24.80142593383789,1124,82.31936118418012
1581502295.2797432,8.403139474085362,96.54859372364864,24.679697036743164,1124,82.31936118418012
1581502295.2917364,18.486906842987793,71.93816787252251,25.235139846801758,1124,82.31936118418012
1581502295.3047287,18.486906842987793,71.93816787252251,27.212228775024414,1124,82.31936118418012
1581502295.3187206,26.04973236966462,26.503535531981978,29.037805557250977,1124,82.31936118418012
1581502295.3297145,25.209418422256086,5.679329042567566,29.093862533569336,1124,82.31936118418012
1581502295.3417075,16.806278948170725,1.8931096808558556,29.093862533569336,1124,82.31936118418012
1581502295.3538613,16.806278948170725,1.8931096808558556,26.392169952392578,1124,82.31936118418012
1581502295.3668547,5.041883684451217,47.32774202139639,24.550106048583984,1124,82.31936118418012
1581502295.378847,1.6806278948170723,88.97615500022522,24.40937042236328,1124,82.31936118418012
1581502295.3958395,9.243453421493896,96.54859372364864,24.40937042236328,1124,82.31936118418012
1581502295.4078321,21.007848685213407,58.68640010653152,25.5594482421875,1124,82.31936118418012
1581502295.4198234,26.890046317073157,5.679329042567566,28.595767974853516,1124,82.31936118418012
1581502295.434815,26.890046317073157,5.679329042567566,31.08466148376465,1124,82.31936118418012
1581502295.447808,22.688476580030475,15.144877446846845,29.10953140258789,1124,82.31936118418012
1581502295.460711,13.445023158536578,17.0379871277027,26.1149959564209,1124,82.31936118418012
1581502295.4757025,5.041883684451217,70.04505819166666,24.078100204467773,1124,82.31936118418012
1581502295.4866958,5.041883684451217,94.65548404279278,24.078100204467773,1124,82.31936118418012
1581502295.49869,5.041883684451217,94.65548404279278,24.934274673461914,1124,82.31936118418012
1581502295.5116837,14.285337105945116,68.1519485108108,26.067977905273438,1124,82.31936118418012
1581502295.5266817,22.688476580030475,22.717316170270266,29.715688705444336,1124,82.31936118418012
1581502295.5366676,25.209418422256086,1.8931096808558556,29.606727600097656,1124,82.31936118418012
1581502295.5496597,21.848162632621943,18.931096808558557,29.606727600097656,1124,82.31936118418012
1581502295.5646517,21.848162632621943,18.931096808558557,27.768199920654297,1124,82.31936118418012
1581502295.5806422,11.764395263719507,56.79329042567567,25.1976375579834,1124,82.31936118418012
1581502295.5946348,3.3612557896341446,81.40371627680179,24.3707332611084,1124,82.31936118418012
1581502295.6076276,3.3612557896341446,75.72438723423423,25.087228775024414,1124,82.31936118418012
1581502295.6206198,13.445023158536578,45.43463234054053,28.2222843170166,1124,82.31936118418012
1581502295.6326134,23.528790527439014,11.358658085135133,30.764162063598633,1124,82.31936118418012
1581502295.6446056,27.730360264481696,0.0,30.764162063598633,1124,82.31936118418012
1581502295.6576035,27.730360264481696,0.0,30.413911819458008,1124,82.31936118418012
1581502295.6715958,22.688476580030475,22.717316170270266,27.32225227355957,1124,82.31936118418012
1581502295.683589,10.924081316310971,68.1519485108108,25.226600646972656,1124,82.31936118418012
1581502295.6965811,5.041883684451217,94.65548404279278,25.226600646972656,1124,82.31936118418012
1581502295.7085743,8.403139474085362,77.61749691509009,24.835887908935547,1124,82.31936118418012
1581502295.7235658,8.403139474085362,77.61749691509009,25.728513717651367,1124,82.31936118418012
1581502295.7375581,17.64659289557926,13.251767765990989,28.163650512695312,1124,82.31936118418012
1581502295.7505503,21.007848685213407,20.82420648941441,29.441226959228516,1124,82.31936118418012
1581502295.7625432,20.167534737804868,1.8931096808558556,28.04024887084961,1124,82.31936118418012
1581502295.775536,15.125651053353653,56.79329042567567,28.04024887084961,1124,82.31936118418012
1581502295.7885284,11.764395263719507,100.33481308536035,25.75265121459961,1124,82.31936118418012
1581502295.8035195,11.764395263719507,100.33481308536035,25.10051155090332,1124,82.31936118418012
1581502295.8175113,10.924081316310971,92.76237436193692,25.535682678222656,1124,82.31936118418012
1581502295.834502,13.445023158536578,43.54152265968468,27.45915985107422,1124,82.31936118418012
1581502295.8474946,16.806278948170725,1.8931096808558556,29.095653533935547,1124,82.31936118418012
1581502295.8594875,17.64659289557926,5.679329042567566,28.93799591064453,1124,82.31936118418012
1581502295.871481,16.806278948170725,28.396645212837836,28.93799591064453,1124,82.31936118418012
1581502295.8854723,12.604709211128043,71.93816787252251,26.373050689697266,1124,82.31936118418012
1581502295.898465,12.604709211128043,71.93816787252251,25.321617126464844,1124,82.31936118418012
1581502295.9124572,9.243453421493896,88.97615500022522,24.941055297851562,1124,82.31936118418012
1581502295.9274485,10.924081316310971,71.93816787252251,26.879459381103516,1124,82.31936118418012
1581502295.9374423,17.64659289557926,32.18286457454955,28.74466323852539,1124,82.31936118418012
1581502295.9504354,19.327220790396332,9.465548404279279,28.74466323852539,1124,82.31936118418012
1581502295.9624279,15.965965000762187,0.0,28.660125732421875,1124,82.31936118418012
1581502295.9764204,15.965965000762187,0.0,27.765056610107422,1124,82.31936118418012
1581502295.9884133,9.243453421493896,45.43463234054053,25.66192054748535,1124,82.31936118418012
1581502296.0004091,6.722511579268289,87.08304531936936,25.66192054748535,1124,82.31936118418012
1581502296.0124002,10.924081316310971,94.65548404279278,24.57979393005371,1124,82.31936118418012
1581502296.0263915,10.924081316310971,94.65548404279278,26.476503372192383,1124,82.31936118418012
1581502296.041383,19.327220790396332,58.68640010653152,28.378042221069336,1124,82.31936118418012
1581502296.053376,23.528790527439014,0.0,30.696189880371094,1124,82.31936118418012
1581502296.0653694,18.486906842987793,28.396645212837836,29.34716033935547,1124,82.31936118418012
1581502296.0773625,10.083767368902434,0.0,29.34716033935547,1124,82.31936118418012
1581502296.0893555,10.083767368902434,0.0,25.831281661987305,1124,82.31936118418012
1581502296.1023479,5.041883684451217,62.47261946824324,24.135135650634766,1124,82.31936118418012
1581502296.1123538,8.403139474085362,104.12103244707205,24.934593200683594,1124,82.31936118418012
1581502296.1263351,17.64659289557926,92.76237436193692,24.934593200683594,1124,82.31936118418012
1581502296.1413255,25.209418422256086,35.969083936261256,26.305984497070312,1124,82.31936118418012
1581502296.1603148,25.209418422256086,35.969083936261256,29.453857421875,1124,82.31936118418012
1581502296.1723073,12.604709211128043,11.358658085135133,29.8563232421875,1124,82.31936118418012
1581502296.1872995,12.604709211128043,11.358658085135133,27.83989906311035,1124,82.31936118418012
1581502296.2002916,5.8821976318597535,51.113961383108105,24.757631301879883,1124,82.31936118418012
1581502296.2102866,6.722511579268289,88.97615500022522,25.005098342895508,1124,82.31936118418012
1581502296.2242777,13.445023158536578,85.1899356385135,25.005098342895508,1124,82.31936118418012
1581502296.2382698,21.007848685213407,45.43463234054053,25.982929229736328,1124,82.31936118418012
1581502296.2512624,23.528790527439014,9.465548404279279,28.570188522338867,1124,82.31936118418012
1581502296.2662532,23.528790527439014,9.465548404279279,29.245691299438477,1124,82.31936118418012
1581502296.2792459,20.167534737804868,7.5724387234234225,27.972793579101562,1124,82.31936118418012
1581502296.2902405,11.764395263719507,32.18286457454955,25.831552505493164,1124,82.31936118418012
1581502296.3032322,4.201569737042681,60.57950978738738,25.831552505493164,1124,82.31936118418012
1581502296.3172243,2.5209418422256085,68.1519485108108,24.828826904296875,1124,82.31936118418012
1581502296.3292172,2.5209418422256085,68.1519485108108,25.26755714416504,1124,82.31936118418012
1581502296.34221,10.083767368902434,53.007071063963956,27.892749786376953,1124,82.31936118418012
