Time,X Coord,Y Coord,Radius
1576514979.7810779,-2.0,76.0,124.81696319580078
1576514979.7850757,-2.0,76.0,124.81696319580078
1576514979.7900732,-2.0,76.0,124.81696319580078
1576514979.7980688,-2.0,76.0,124.81696319580078
1576514979.802066,-2.0,76.0,124.81696319580078
1576514979.807064,-2.0,76.0,124.81696319580078
1576514979.8140602,-2.0,76.0,124.81696319580078
1576514979.8190572,-2.0,76.0,124.81696319580078
1576514979.8250544,-2.0,76.0,124.81696319580078
1576514979.8300514,-2.0,76.0,124.81696319580078
1576514979.8350492,-2.0,76.0,124.81696319580078
1576514979.8410456,-2.0,76.0,124.81696319580078
1576514979.8480418,-2.0,76.0,124.81696319580078
1576514979.85204,-2.0,76.0,124.81696319580078
1576514979.8590362,-2.0,76.0,124.81696319580078
1576514979.8660324,-2.0,76.0,124.81696319580078
1576514979.8710308,-2.0,76.0,124.81696319580078
1576514979.878026,-2.0,76.0,124.81696319580078
1576514979.883023,-2.0,76.0,124.81696319580078
1576514979.8880205,-2.0,76.0,124.81696319580078
1576514979.8940172,-2.0,76.0,124.81696319580078
1576514979.8990145,-2.0,76.0,124.81696319580078
1576514979.903012,-2.0,76.0,124.81696319580078
1576514979.9080098,-2.0,76.0,124.81696319580078
1576514979.9130068,-2.0,76.0,124.81696319580078
1576514979.9180043,-2.0,76.0,124.81696319580078
1576514979.928,-2.0,76.0,124.81696319580078
1576514979.9319966,-2.0,76.0,124.81696319580078
1576514979.9379938,-2.0,76.0,124.81696319580078
1576514979.9449902,-2.0,76.0,124.81696319580078
1576514979.949987,-2.0,76.0,124.81696319580078
1576514979.9579833,-2.0,76.0,124.81696319580078
1576514979.9619813,-2.0,76.0,124.81696319580078
1576514979.9669783,-2.0,76.0,124.81696319580078
1576514979.9739742,-2.0,76.0,124.81696319580078
1576514979.978973,-2.0,76.0,124.81696319580078
1576514979.9849684,-2.0,76.0,124.81696319580078
1576514979.990966,-2.0,76.0,124.81696319580078
1576514979.9959624,-2.0,76.0,124.81696319580078
1576514980.0019603,-2.0,76.0,124.81696319580078
1576514980.0099554,-2.0,76.0,124.81696319580078
1576514980.0139534,-2.0,76.0,124.81696319580078
1576514980.020949,-2.0,76.0,124.81696319580078
1576514980.0259464,-2.0,76.0,124.81696319580078
1576514980.0299442,-2.0,76.0,124.81696319580078
1576514980.0349414,-2.0,76.0,124.81696319580078
1576514980.0409381,-2.0,76.0,124.81696319580078
1576514980.0459359,-2.0,76.0,124.81696319580078
1576514980.0519323,-2.0,76.0,124.81696319580078
1576514980.0579298,-2.0,76.0,124.81696319580078
1576514980.0619268,-2.0,76.0,124.81696319580078
1576514980.0689235,-2.0,76.0,124.81696319580078
1576514980.0739207,-2.0,76.0,124.81696319580078
1576514980.0779188,-2.0,76.0,124.81696319580078
1576514980.0859144,-2.0,76.0,124.81696319580078
1576514980.090912,-2.0,76.0,124.81696319580078
1576514980.0969083,-2.0,76.0,124.81696319580078
1576514980.1029067,-2.0,76.0,124.81696319580078
1576514980.1079133,-2.0,76.0,124.81696319580078
1576514980.1148984,-2.0,76.0,124.81696319580078
1576514980.1198957,-2.0,76.0,124.81696319580078
1576514980.1248932,-2.0,76.0,124.81696319580078
1576514980.1298902,-2.0,76.0,124.81696319580078
1576514980.1358924,-2.0,76.0,124.81696319580078
1576514980.1408849,-2.0,76.0,124.81696319580078
1576514980.1478813,-2.0,76.0,124.81696319580078
1576514980.1538777,-2.0,76.0,124.81696319580078
1576514980.1578758,-2.0,76.0,124.81696319580078
1576514980.1658716,-2.0,76.0,124.81696319580078
1576514980.169869,-2.0,76.0,124.81696319580078
1576514980.1758664,-2.0,76.0,124.81696319580078
1576514980.182862,-2.0,76.0,124.81696319580078
1576514980.1878598,-2.0,76.0,124.81696319580078
1576514980.1928568,-2.0,76.0,124.81696319580078
1576514980.1998534,-2.0,76.0,124.81696319580078
1576514980.2038507,-2.0,76.0,124.81696319580078
1576514980.2108474,-2.0,76.0,124.81696319580078
1576514980.2178433,-2.0,76.0,124.81696319580078
1576514980.2218409,-2.0,76.0,124.81696319580078
1576514980.2268386,-2.0,76.0,124.81696319580078
1576514980.2328355,-2.0,76.0,124.81696319580078
1576514980.2378325,-2.0,76.0,124.81696319580078
1576514980.2438295,-2.0,76.0,124.81696319580078
1576514980.2508268,-2.0,76.0,124.81696319580078
1576514980.2558236,-2.0,76.0,124.81696319580078
1576514980.2618198,-2.0,76.0,124.81696319580078
1576514980.2668173,-2.0,76.0,124.81696319580078
1576514980.2728138,-2.0,76.0,124.81696319580078
1576514980.2798102,-2.0,76.0,124.81696319580078
1576514980.2858078,-2.0,76.0,124.81696319580078
1576514980.2908041,-2.0,76.0,124.81696319580078
1576514980.2958016,-2.0,76.0,124.81696319580078
1576514980.3007987,-2.0,76.0,124.81696319580078
1576514980.3087955,-2.0,76.0,124.81696319580078
1576514980.315791,-2.0,76.0,124.81696319580078
1576514980.3217874,-2.0,76.0,124.81696319580078
1576514980.3297834,-2.0,76.0,124.81696319580078
1576514980.3347812,-2.0,76.0,124.81696319580078
1576514980.344776,-2.0,76.0,124.81696319580078
1576514980.348773,-2.0,76.0,124.81696319580078
1576514980.3557694,-2.0,76.0,124.81696319580078
1576514980.362766,-2.0,76.0,124.81696319580078
1576514980.3667636,-2.0,76.0,124.81696319580078
1576514980.37376,-2.0,76.0,124.81696319580078
1576514980.378758,-2.0,76.0,124.81696319580078
1576514980.3837547,-2.0,76.0,124.81696319580078
1576514980.3897521,-2.0,76.0,124.81696319580078
1576514980.3957489,-2.0,76.0,124.81696319580078
1576514980.4017465,-2.0,76.0,124.81696319580078
1576514980.4087412,-2.0,76.0,124.81696319580078
1576514980.4137392,-2.0,76.0,124.81696319580078
1576514980.4207346,-2.0,76.0,124.81696319580078
1576514980.4247324,-2.0,76.0,124.81696319580078
1576514980.4297295,-2.0,76.0,124.81696319580078
1576514980.4377265,-2.0,76.0,124.81696319580078
1576514980.4417233,-2.0,76.0,124.81696319580078
1576514980.446722,-2.0,76.0,124.81696319580078
1576514980.4527175,-2.0,76.0,124.81696319580078
1576514980.4577148,-2.0,76.0,124.81696319580078
1576514980.4627123,-2.0,76.0,124.81696319580078
1576514980.4697082,-2.0,76.0,124.81696319580078
1576514980.4737065,-2.0,76.0,124.81696319580078
1576514980.4787035,-2.0,76.0,124.81696319580078
1576514980.4837008,-2.0,76.0,124.81696319580078
1576514980.4896977,-2.0,76.0,124.81696319580078
1576514980.494696,-2.0,76.0,124.81696319580078
1576514980.5026906,-2.0,76.0,124.81696319580078
1576514980.5086873,-2.0,76.0,124.81696319580078
1576514980.5136857,-2.0,76.0,124.81696319580078
1576514980.5206816,-2.0,76.0,124.81696319580078
1576514980.524679,-2.0,76.0,124.81696319580078
1576514980.5316749,-2.0,76.0,124.81696319580078
1576514980.5376723,-2.0,76.0,124.81696319580078
1576514980.5416698,-2.0,76.0,124.81696319580078
1576514980.5496655,-2.0,76.0,124.81696319580078
1576514980.5556622,-2.0,76.0,124.81696319580078
1576514980.5616589,-2.0,76.0,124.81696319580078
1576514980.5686553,-2.0,76.0,124.81696319580078
1576514980.572654,-2.0,76.0,124.81696319580078
1576514980.5776517,-2.0,76.0,124.81696319580078
1576514980.5846467,-2.0,76.0,124.81696319580078
1576514980.5886443,-2.0,76.0,124.81696319580078
1576514980.593642,-2.0,76.0,124.81696319580078
1576514980.5996382,-2.0,76.0,124.81696319580078
1576514980.6036363,-2.0,76.0,124.81696319580078
1576514980.6086338,-2.0,76.0,124.81696319580078
1576514980.6146305,-2.0,76.0,124.81696319580078
1576514980.6196282,-2.0,76.0,124.81696319580078
1576514980.6256247,-2.0,76.0,124.81696319580078
1576514980.6316218,-2.0,76.0,124.81696319580078
1576514980.6356196,-2.0,76.0,124.81696319580078
1576514980.6396172,-2.0,76.0,124.81696319580078
1576514980.6466134,-2.0,76.0,124.81696319580078
1576514980.6516106,-2.0,76.0,124.81696319580078
1576514980.654609,-2.0,76.0,124.81696319580078
1576514980.6626105,-2.0,76.0,124.81696319580078
1576514980.667619,-2.0,76.0,124.81696319580078
1576514980.6715999,-2.0,76.0,124.81696319580078
1576514980.6785963,-2.0,76.0,124.81696319580078
1576514980.6835938,-2.0,76.0,124.81696319580078
1576514980.6895907,-2.0,76.0,124.81696319580078
1576514980.6965961,-2.0,76.0,124.81696319580078
1576514980.7005844,-2.0,76.0,124.81696319580078
1576514980.7065861,-2.0,76.0,124.81696319580078
1576514980.712578,-2.0,76.0,124.81696319580078
1576514980.7175863,-2.0,76.0,124.81696319580078
1576514980.7235723,-2.0,76.0,124.81696319580078
1576514980.728569,-2.0,76.0,124.81696319580078
1576514980.7335668,-2.0,76.0,124.81696319580078
1576514980.7395635,-2.0,76.0,124.81696319580078
1576514980.7455606,-2.0,76.0,124.81696319580078
1576514980.7495582,-2.0,76.0,124.81696319580078
1576514980.7575538,-2.0,76.0,124.81696319580078
1576514980.7615516,-2.0,76.0,124.81696319580078
1576514980.76555,-2.0,76.0,124.81696319580078
1576514980.7715468,-2.0,76.0,124.81696319580078
1576514980.7775433,-2.0,76.0,124.81696319580078
1576514980.7825403,-2.0,76.0,124.81696319580078
1576514980.7885373,-2.0,76.0,124.81696319580078
1576514980.794534,-2.0,76.0,124.81696319580078
1576514980.7995315,-2.0,76.0,124.81696319580078
1576514980.808527,-2.0,76.0,124.81696319580078
1576514980.811525,-2.0,76.0,124.81696319580078
1576514980.8175225,-2.0,76.0,124.81696319580078
1576514980.8235183,-2.0,76.0,124.81696319580078
1576514980.8275163,-2.0,76.0,124.81696319580078
1576514980.831515,-2.0,76.0,124.81696319580078
1576514980.8395102,-2.0,76.0,124.81696319580078
1576514980.8435078,-2.0,76.0,124.81696319580078
1576514980.8495045,-2.0,76.0,124.81696319580078
1576514980.8565006,-2.0,76.0,124.81696319580078
1576514980.861498,-2.0,76.0,124.81696319580078
1576514980.8664954,-2.0,76.0,124.81696319580078
1576514980.873492,-2.0,76.0,124.81696319580078
1576514980.8774893,-2.0,76.0,124.81696319580078
1576514980.8834863,-2.0,76.0,124.81696319580078
1576514980.890483,-2.0,76.0,124.81696319580078
1576514980.8944814,-2.0,76.0,124.81696319580078
1576514980.9004772,-2.0,76.0,124.81696319580078
1576514980.9054747,-2.0,76.0,124.81696319580078
1576514980.9114718,-2.0,76.0,124.81696319580078
1576514980.9174683,-2.0,76.0,124.81696319580078
1576514980.9224663,-2.0,76.0,124.81696319580078
1576514980.928462,-2.0,76.0,124.81696319580078
1576514980.9364579,-2.0,76.0,124.81696319580078
1576514980.9414551,-2.0,76.0,124.81696319580078
1576514980.9474518,-2.0,76.0,124.81696319580078
1576514980.9544487,-2.0,76.0,124.81696319580078
1576514980.9594455,-2.0,76.0,124.81696319580078
1576514980.965443,-2.0,76.0,124.81696319580078
1576514980.97144,-2.0,76.0,124.81696319580078
1576514980.9774358,-2.0,76.0,124.81696319580078
1576514980.9844325,-2.0,76.0,124.81696319580078
1576514980.9884298,-2.0,76.0,124.81696319580078
1576514980.9954264,-2.0,76.0,124.81696319580078
1576514981.001424,-2.0,76.0,124.81696319580078
1576514981.0054207,-2.0,76.0,124.81696319580078
1576514981.011418,-2.0,76.0,124.81696319580078
1576514981.0184152,-2.0,76.0,124.81696319580078
1576514981.0224118,-2.0,76.0,124.81696319580078
1576514981.029408,-2.0,76.0,124.81696319580078
1576514981.0344055,-2.0,76.0,124.81696319580078
1576514981.0414019,-2.0,76.0,124.81696319580078
1576514981.048398,-2.0,76.0,124.81696319580078
1576514981.052396,-2.0,76.0,124.81696319580078
1576514981.059392,-2.0,76.0,124.81696319580078
1576514981.066388,-2.0,76.0,124.81696319580078
1576514981.0703871,-2.0,76.0,124.81696319580078
1576514981.0813804,-2.0,76.0,124.81696319580078
1576514981.0853777,-2.0,76.0,124.81696319580078
1576514981.0923746,-2.0,76.0,124.81696319580078
1576514981.0973718,-2.0,76.0,124.81696319580078
1576514981.1013696,-2.0,76.0,124.81696319580078
1576514981.1073685,-2.0,76.0,124.81696319580078
1576514981.1123636,-2.0,76.0,124.81696319580078
1576514981.1173606,-2.0,76.0,124.81696319580078
1576514981.1233585,-2.0,76.0,124.81696319580078
1576514981.1283553,-2.0,76.0,124.81696319580078
1576514981.1333528,-2.0,76.0,124.81696319580078
