Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581613168.9938133,11.0,5.0,32.99954605102539,908,60.79865460880251
1581613169.010803,10.0,6.0,32.81886672973633,908,60.79865460880251
1581613169.0257938,10.0,8.0,33.27930450439453,908,60.79865460880251
1581613169.0427845,11.0,7.0,33.3542594909668,908,60.79865460880251
1581613169.0577753,10.0,6.0,32.86725616455078,908,60.79865460880251
1581613169.0747664,11.0,5.0,32.99104309082031,908,60.79865460880251
1581613169.091757,11.0,4.0,33.3542594909668,908,60.79865460880251
1581613169.106747,12.0,4.0,33.14372634887695,908,60.79865460880251
1581613169.1237376,10.0,5.0,32.774967193603516,908,60.79865460880251
1581613169.140728,10.0,7.0,33.20401382446289,908,60.79865460880251
1581613169.1647134,11.0,7.0,33.376739501953125,908,60.79865460880251
1581613169.1837025,11.0,4.0,32.86764144897461,908,60.79865460880251
1581613169.2006955,11.0,3.0,33.20401382446289,908,60.79865460880251
1581613169.2166908,12.0,3.0,33.391170501708984,908,60.79865460880251
1581613169.2326744,11.0,5.0,33.3542594909668,908,60.79865460880251
1581613169.2476656,11.0,5.0,33.147281646728516,908,60.79865460880251
1581613169.2616572,10.0,6.0,32.907554626464844,908,60.79865460880251
1581613169.283645,11.0,6.0,33.27681350708008,908,60.79865460880251
1581613169.3016343,12.0,4.0,33.391170501708984,908,60.79865460880251
1581613169.3236217,11.0,2.0,32.900726318359375,908,60.79865460880251
1581613169.3436103,11.0,4.0,33.48764419555664,908,60.79865460880251
1581613169.3655975,11.0,4.0,33.185184478759766,908,60.79865460880251
1581613169.3895836,11.0,5.0,32.80681228637695,908,60.79865460880251
1581613169.410572,11.0,4.0,33.376739501953125,908,60.79865460880251
1581613169.4265633,11.0,3.0,32.88246536254883,908,60.79865460880251
1581613169.4435527,10.0,3.0,32.897666931152344,908,60.79865460880251
1581613169.458545,10.0,3.0,32.77497482299805,908,60.79865460880251
1581613169.474535,10.0,5.0,33.20401382446289,908,60.79865460880251
1581613169.488527,11.0,6.0,33.455291748046875,908,60.79865460880251
1581613169.5035176,11.0,6.0,32.908302307128906,908,60.79865460880251
1581613169.5232062,10.0,7.0,33.082794189453125,908,60.79865460880251
1581613169.541194,11.0,6.0,33.455291748046875,908,60.79865460880251
1581613169.562182,10.0,6.0,33.24163818359375,908,60.79865460880251
1581613169.5791724,10.0,8.0,33.376739501953125,908,60.79865460880251
1581613169.5941637,11.0,9.0,33.455291748046875,908,60.79865460880251
1581613169.6131525,9.0,8.0,32.756778717041016,908,60.79865460880251
1581613169.6291432,9.0,7.0,33.082794189453125,908,60.79865460880251
1581613169.6431358,10.0,5.0,33.3542594909668,908,60.79865460880251
1581613169.6601257,10.0,3.0,33.0493049621582,908,60.79865460880251
1581613169.6791146,10.0,3.0,32.69873046875,908,60.79865460880251
1581613169.6941056,10.0,4.0,32.905052185058594,908,60.79865460880251
1581613169.7130966,9.0,7.0,33.15776062011719,908,60.79865460880251
1581613169.7300868,9.0,7.0,33.39117431640625,908,60.79865460880251
1581613169.7460763,9.0,5.0,33.0493049621582,908,60.79865460880251
1581613169.7620668,9.0,4.0,32.88246536254883,908,60.79865460880251
1581613169.7820573,9.0,3.0,33.25956344604492,908,60.79865460880251
1581613169.8010442,10.0,2.0,33.376739501953125,908,60.79865460880251
1581613169.8210325,8.0,5.0,33.07396697998047,908,60.79865460880251
1581613169.836025,9.0,6.0,33.3542594909668,908,60.79865460880251
1581613169.853014,9.0,4.0,32.96220016479492,908,60.79865460880251
1581613169.8720036,9.0,3.0,32.81582260131836,908,60.79865460880251
1581613169.8879945,9.0,2.0,33.25956344604492,908,60.79865460880251
1581613169.9089816,10.0,1.0,33.30913162231445,908,60.79865460880251
1581613169.9289706,9.0,2.0,32.81886672973633,908,60.79865460880251
1581613169.953957,8.0,5.0,32.907554626464844,908,60.79865460880251
1581613169.9689472,9.0,4.0,33.309120178222656,908,60.79865460880251
1581613169.9829388,10.0,2.0,33.24163818359375,908,60.79865460880251
1581613170.0039265,9.0,1.0,32.867637634277344,908,60.79865460880251
1581613170.018919,9.0,1.0,33.11341094970703,908,60.79865460880251
1581613170.0399065,10.0,2.0,33.376739501953125,908,60.79865460880251
1581613170.0598943,8.0,4.0,33.082794189453125,908,60.79865460880251
1581613170.0808835,9.0,4.0,33.25956344604492,908,60.79865460880251
1581613170.0958767,9.0,1.0,33.0493049621582,908,60.79865460880251
1581613170.1078665,9.0,0.0,32.77585220336914,908,60.79865460880251
1581613170.1238575,9.0,0.0,33.309120178222656,908,60.79865460880251
1581613170.143846,9.0,0.0,33.30913162231445,908,60.79865460880251
1581613170.1608367,9.0,2.0,33.391170501708984,908,60.79865460880251
1581613170.172856,9.0,2.0,33.04969024658203,908,60.79865460880251
1581613170.18882,8.0,2.0,33.0493049621582,908,60.79865460880251
1581613170.2018127,9.0,1.0,33.38600158691406,908,60.79865460880251
1581613170.219807,9.0,1.0,33.0493049621582,908,60.79865460880251
1581613170.2377918,8.0,2.0,32.77941131591797,908,60.79865460880251
1581613170.249785,8.0,0.0,33.245399475097656,908,60.79865460880251
1581613170.2677782,9.0,1.0,33.39117431640625,908,60.79865460880251
1581613170.283765,8.0,1.0,32.900726318359375,908,60.79865460880251
1581613170.299756,8.0,2.0,33.247432708740234,908,60.79865460880251
1581613170.3157465,9.0,0.0,33.391170501708984,908,60.79865460880251
1581613170.331739,8.0,2.0,32.90557861328125,908,60.79865460880251
1581613170.3487284,8.0,2.0,32.96220016479492,908,60.79865460880251
1581613170.3647182,9.0,2.0,33.391170501708984,908,60.79865460880251
1581613170.377711,9.0,1.0,33.0493049621582,908,60.79865460880251
1581613170.3966997,9.0,1.0,33.245399475097656,908,60.79865460880251
1581613170.4127173,7.0,1.0,32.774967193603516,908,60.79865460880251
1581613170.4296808,7.0,1.0,33.27930450439453,908,60.79865460880251
1581613170.4456747,8.0,0.0,33.3542594909668,908,60.79865460880251
1581613170.4636633,8.0,1.0,32.88246536254883,908,60.79865460880251
1581613170.479652,7.0,0.0,33.113792419433594,908,60.79865460880251
1581613170.4956427,8.0,1.0,33.52642822265625,908,60.79865460880251
1581613170.5086348,7.0,2.0,33.0493049621582,908,60.79865460880251
1581613170.5249002,6.0,3.0,33.06803512573242,908,60.79865460880251
1581613170.5418904,7.0,3.0,33.455291748046875,908,60.79865460880251
1581613170.5548828,7.0,0.0,33.0493049621582,908,60.79865460880251
1581613170.5718727,7.0,0.0,32.99104309082031,908,60.79865460880251
1581613170.5878644,7.0,0.0,33.386131286621094,908,60.79865460880251
1581613170.604854,7.0,0.0,33.185184478759766,908,60.79865460880251
1581613170.6198452,6.0,2.0,32.90073013305664,908,60.79865460880251
1581613170.6368363,6.0,3.0,32.81545639038086,908,60.79865460880251
1581613170.652826,5.0,2.0,33.113407135009766,908,60.79865460880251
1581613170.6698163,7.0,1.0,33.245399475097656,908,60.79865460880251
1581613170.6858077,6.0,1.0,32.77497482299805,908,60.79865460880251
1581613170.7017999,6.0,0.0,32.96220016479492,908,60.79865460880251
1581613170.7147906,6.0,1.0,33.455291748046875,908,60.79865460880251
1581613170.7327812,6.0,1.0,32.96220016479492,908,60.79865460880251
1581613170.747771,5.0,2.0,33.05283737182617,908,60.79865460880251
1581613170.7637622,6.0,2.0,33.391170501708984,908,60.79865460880251
1581613170.777754,6.0,0.0,33.0493049621582,908,60.79865460880251
1581613170.7977452,6.0,1.0,32.999549865722656,908,60.79865460880251
1581613170.8147326,6.0,1.0,33.376739501953125,908,60.79865460880251
1581613170.8287244,6.0,1.0,32.96220016479492,908,60.79865460880251
1581613170.8457158,5.0,0.0,32.86764144897461,908,60.79865460880251
1581613170.8647046,5.0,1.0,32.76059341430664,908,60.79865460880251
1581613170.8816943,5.0,1.0,33.245399475097656,908,60.79865460880251
1581613170.8986847,6.0,1.0,33.245399475097656,908,60.79865460880251
1581613170.9149387,5.0,2.0,32.756778717041016,908,60.79865460880251
1581613170.930933,5.0,2.0,33.15503692626953,908,60.79865460880251
1581613170.9489248,6.0,2.0,33.391170501708984,908,60.79865460880251
1581613170.9689097,5.0,1.0,32.96220016479492,908,60.79865460880251
1581613170.9859006,6.0,1.0,33.48764419555664,908,60.79865460880251
1581613171.0028906,5.0,2.0,32.96220016479492,908,60.79865460880251
1581613171.020883,5.0,3.0,33.052833557128906,908,60.79865460880251
1581613171.0378706,5.0,3.0,33.376739501953125,908,60.79865460880251
1581613171.0538611,5.0,3.0,32.88246536254883,908,60.79865460880251
1581613171.0668533,5.0,2.0,33.109764099121094,908,60.79865460880251
1581613171.082844,5.0,1.0,33.455291748046875,908,60.79865460880251
1581613171.0998344,5.0,1.0,33.39117431640625,908,60.79865460880251
1581613171.1158264,5.0,3.0,33.30553436279297,908,60.79865460880251
1581613171.1338148,4.0,3.0,32.90829849243164,908,60.79865460880251
1581613171.1568015,5.0,3.0,33.3804817199707,908,60.79865460880251
1581613171.17879,5.0,3.0,33.14372634887695,908,60.79865460880251
1581613171.1937802,4.0,1.0,33.3859977722168,908,60.79865460880251
1581613171.2117703,4.0,1.0,33.376739501953125,908,60.79865460880251
1581613171.2297595,4.0,2.0,32.88246536254883,908,60.79865460880251
1581613171.243751,4.0,2.0,33.25957107543945,908,60.79865460880251
1581613171.2607415,4.0,3.0,33.376739501953125,908,60.79865460880251
1581613171.2747333,4.0,3.0,32.90073013305664,908,60.79865460880251
1581613171.2917235,3.0,1.0,33.27930450439453,908,60.79865460880251
1581613171.3067148,4.0,0.0,33.455291748046875,908,60.79865460880251
1581613171.3257062,3.0,0.0,32.905052185058594,908,60.79865460880251
1581613171.3386962,3.0,1.0,33.0493049621582,908,60.79865460880251
1581613171.3546872,3.0,1.0,33.08279800415039,908,60.79865460880251
1581613171.3716774,3.0,1.0,33.455291748046875,908,60.79865460880251
1581613171.3926651,3.0,1.0,33.0493049621582,908,60.79865460880251
1581613171.404658,2.0,0.0,32.96512985229492,908,60.79865460880251
1581613171.4196496,2.0,2.0,33.39117431640625,908,60.79865460880251
1581613171.433642,3.0,1.0,33.14372634887695,908,60.79865460880251
1581613171.451631,2.0,1.0,33.0493049621582,908,60.79865460880251
1581613171.4696214,3.0,1.0,33.39117431640625,908,60.79865460880251
1581613171.4836137,3.0,0.0,33.305503845214844,908,60.79865460880251
1581613171.4986043,2.0,0.0,33.050479888916016,908,60.79865460880251
1581613171.5145972,2.0,1.0,33.39364242553711,908,60.79865460880251
1581613171.5335863,2.0,1.0,33.455291748046875,908,60.79865460880251
1581613171.5485764,2.0,2.0,33.000099182128906,908,60.79865460880251
1581613171.5655653,2.0,1.0,32.966094970703125,908,60.79865460880251
1581613171.5795574,2.0,0.0,33.20401382446289,908,60.79865460880251
1581613171.5945485,3.0,0.0,33.54289627075195,908,60.79865460880251
1581613171.6145372,3.0,0.0,33.0493049621582,908,60.79865460880251
1581613171.634094,2.0,1.0,33.24163818359375,908,60.79865460880251
1581613171.6490874,2.0,1.0,33.455291748046875,908,60.79865460880251
1581613171.6640797,2.0,0.0,33.0493049621582,908,60.79865460880251
1581613171.6780694,1.0,0.0,33.15776062011719,908,60.79865460880251
1581613171.69306,2.0,0.0,33.54289245605469,908,60.79865460880251
1581613171.71005,2.0,1.0,33.14372634887695,908,60.79865460880251
1581613171.7260416,2.0,0.0,33.07396697998047,908,60.79865460880251
1581613171.7420316,2.0,1.0,33.54289627075195,908,60.79865460880251
1581613171.7570248,2.0,0.0,33.24163818359375,908,60.79865460880251
1581613171.7720144,1.0,0.0,33.147281646728516,908,60.79865460880251
1581613171.7890043,2.0,0.0,33.455291748046875,908,60.79865460880251
1581613171.8039958,1.0,1.0,33.39364242553711,908,60.79865460880251
1581613171.820986,2.0,1.0,33.455291748046875,908,60.79865460880251
1581613171.8359795,1.0,1.0,32.96220016479492,908,60.79865460880251
1581613171.8539672,1.0,0.0,33.3542594909668,908,60.79865460880251
1581613171.8689582,2.0,0.0,33.455291748046875,908,60.79865460880251
1581613171.8839521,1.0,1.0,32.88246536254883,908,60.79865460880251
1581613171.8979418,1.0,0.0,33.45627975463867,908,60.79865460880251
1581613171.9139323,2.0,1.0,33.54289245605469,908,60.79865460880251
1581613171.9299235,1.0,1.0,32.98494338989258,908,60.79865460880251
1581613171.9499118,1.0,0.0,33.3542594909668,908,60.79865460880251
1581613171.9679017,1.0,0.0,33.634159088134766,908,60.79865460880251
1581613171.9838927,2.0,0.0,33.14728546142578,908,60.79865460880251
1581613171.9988914,1.0,0.0,33.25956344604492,908,60.79865460880251
1581613172.0128756,2.0,0.0,33.539634704589844,908,60.79865460880251
1581613172.0278666,2.0,0.0,33.48764419555664,908,60.79865460880251
1581613172.0448582,2.0,1.0,33.455291748046875,908,60.79865460880251
1581613172.0608475,1.0,1.0,32.96220016479492,908,60.79865460880251
1581613172.0768383,1.0,1.0,33.310630798339844,908,60.79865460880251
1581613172.0968294,2.0,0.0,33.54289627075195,908,60.79865460880251
1581613172.1108189,2.0,1.0,33.0493049621582,908,60.79865460880251
1581613172.1228116,2.0,0.0,33.24163818359375,908,60.79865460880251
1581613172.1438,2.0,1.0,33.54289627075195,908,60.79865460880251
1581613172.1617897,2.0,2.0,33.24163818359375,908,60.79865460880251
1581613172.180778,1.0,1.0,33.05283737182617,908,60.79865460880251
1581613172.1997674,2.0,0.0,33.48764419555664,908,60.79865460880251
1581613172.2197554,2.0,1.0,33.000099182128906,908,60.79865460880251
1581613172.2357464,2.0,1.0,33.21124267578125,908,60.79865460880251
1581613172.2537394,2.0,1.0,33.52642822265625,908,60.79865460880251
1581613172.2657306,2.0,1.0,33.455291748046875,908,60.79865460880251
1581613172.2837186,2.0,1.0,33.455291748046875,908,60.79865460880251
1581613172.2987108,1.0,1.0,32.98494338989258,908,60.79865460880251
1581613172.3167,2.0,1.0,33.2640380859375,908,60.79865460880251
1581613172.330692,2.0,1.0,33.48764419555664,908,60.79865460880251
1581613172.3486812,2.0,2.0,33.14372634887695,908,60.79865460880251
1581613172.3646731,1.0,2.0,33.00010299682617,908,60.79865460880251
1581613172.3806627,2.0,2.0,33.40979766845703,908,60.79865460880251
1581613172.3956661,2.0,2.0,33.455291748046875,908,60.79865460880251
1581613172.4106455,1.0,2.0,32.86725616455078,908,60.79865460880251
1581613172.4276357,1.0,2.0,33.20401382446289,908,60.79865460880251
1581613172.445625,2.0,1.0,33.48764419555664,908,60.79865460880251
1581613172.459618,1.0,3.0,33.376739501953125,908,60.79865460880251
1581613172.4766073,1.0,3.0,32.905052185058594,908,60.79865460880251
1581613172.4906003,1.0,2.0,33.24199295043945,908,60.79865460880251
1581613172.5075893,1.0,3.0,32.96220016479492,908,60.79865460880251
1581613172.523626,1.0,2.0,33.386131286621094,908,60.79865460880251
1581613172.5406244,2.0,2.0,33.376739501953125,908,60.79865460880251
1581613172.5556028,1.0,3.0,32.96220016479492,908,60.79865460880251
1581613172.572593,1.0,3.0,33.000099182128906,908,60.79865460880251
1581613172.5885837,1.0,3.0,33.47361373901367,908,60.79865460880251
1581613172.604577,2.0,3.0,33.368896484375,908,60.79865460880251
1581613172.6195657,1.0,3.0,32.96220016479492,908,60.79865460880251
1581613172.634543,0.0,2.0,33.109764099121094,908,60.79865460880251
1581613172.6525307,1.0,2.0,33.48764419555664,908,60.79865460880251
1581613172.6685243,1.0,3.0,33.376739501953125,908,60.79865460880251
1581613172.6845126,1.0,3.0,32.96220016479492,908,60.79865460880251
1581613172.6985042,0.0,3.0,33.109764099121094,908,60.79865460880251
1581613172.716494,1.0,3.0,33.386131286621094,908,60.79865460880251
1581613172.7304978,1.0,3.0,33.12116241455078,908,60.79865460880251
1581613172.7474763,1.0,2.0,33.39363479614258,908,60.79865460880251
1581613172.7624674,1.0,3.0,33.376739501953125,908,60.79865460880251
1581613172.7794583,1.0,3.0,32.88246536254883,908,60.79865460880251
1581613172.796448,0.0,3.0,33.20401382446289,908,60.79865460880251
1581613172.8134377,1.0,3.0,33.47023391723633,908,60.79865460880251
1581613172.8270082,1.0,4.0,33.54111862182617,908,60.79865460880251
1581613172.8460054,1.0,4.0,33.0493049621582,908,60.79865460880251
1581613172.8579905,0.0,4.0,33.05048751831055,908,60.79865460880251
1581613172.8739867,1.0,3.0,33.39364242553711,908,60.79865460880251
1581613172.8909714,1.0,4.0,33.48764419555664,908,60.79865460880251
1581613172.9079661,1.0,5.0,33.14372634887695,908,60.79865460880251
1581613172.9239526,0.0,5.0,32.77497482299805,908,60.79865460880251
1581613172.9389434,1.0,5.0,33.15776443481445,908,60.79865460880251
1581613172.9569333,1.0,5.0,33.47361373901367,908,60.79865460880251
1581613172.9729242,0.0,4.0,33.24163818359375,908,60.79865460880251
1581613172.9879155,1.0,5.0,33.47023391723633,908,60.79865460880251
1581613173.0029068,1.0,5.0,33.54111862182617,908,60.79865460880251
1581613173.0198994,1.0,6.0,32.96220016479492,908,60.79865460880251
1581613173.0379055,1.0,6.0,33.000099182128906,908,60.79865460880251
1581613173.0528781,1.0,6.0,33.38600158691406,908,60.79865460880251
1581613173.0678692,2.0,6.0,33.48764419555664,908,60.79865460880251
1581613173.0838604,2.0,7.0,33.27838134765625,908,60.79865460880251
1581613173.0998516,1.0,6.0,32.81886672973633,908,60.79865460880251
1581613173.114843,1.0,6.0,33.14728546142578,908,60.79865460880251
1581613173.129834,2.0,6.0,33.54289245605469,908,60.79865460880251
1581613173.1498227,2.0,6.0,33.45627975463867,908,60.79865460880251
1581613173.1658127,2.0,7.0,33.14372634887695,908,60.79865460880251
1581613173.1788049,1.0,7.0,32.931922912597656,908,60.79865460880251
1581613173.1967945,1.0,6.0,33.27681350708008,908,60.79865460880251
1581613173.2127855,1.0,6.0,32.96220016479492,908,60.79865460880251
1581613173.2277782,1.0,5.0,33.20401382446289,908,60.79865460880251
1581613173.2447672,1.0,5.0,33.60670852661133,908,60.79865460880251
1581613173.2607582,1.0,5.0,33.634159088134766,908,60.79865460880251
1581613173.2787473,1.0,6.0,33.376739501953125,908,60.79865460880251
1581613173.2957377,0.0,5.0,33.00641632080078,908,60.79865460880251
1581613173.3127334,1.0,4.0,33.185184478759766,908,60.79865460880251
1581613173.3267198,0.0,3.0,33.49061965942383,908,60.79865460880251
1581613173.3407118,1.0,4.0,33.682437896728516,908,60.79865460880251
1581613173.356702,1.0,4.0,33.59325408935547,908,60.79865460880251
1581613173.3736954,0.0,4.0,33.06191635131836,908,60.79865460880251
1581613173.387685,0.0,4.0,33.059574127197266,908,60.79865460880251
1581613173.4066737,0.0,3.0,33.35545349121094,908,60.79865460880251
1581613173.4196672,0.0,3.0,33.64432907104492,908,60.79865460880251
1581613173.4356594,0.0,3.0,33.365501403808594,908,60.79865460880251
1581613173.4536467,0.0,2.0,33.539634704589844,908,60.79865460880251
1581613173.4676447,1.0,3.0,33.74504852294922,908,60.79865460880251
1581613173.48363,1.0,4.0,33.376739501953125,908,60.79865460880251
1581613173.5026183,0.0,4.0,33.113407135009766,908,60.79865460880251
1581613173.5176091,0.0,4.0,33.128334045410156,908,60.79865460880251
1581613173.5333865,0.0,3.0,33.42567443847656,908,60.79865460880251
1581613173.5473785,0.0,3.0,33.683353424072266,908,60.79865460880251
1581613173.5653677,1.0,3.0,33.636131286621094,908,60.79865460880251
1581613173.5783658,0.0,4.0,33.455291748046875,908,60.79865460880251
1581613173.59735,0.0,4.0,33.24163818359375,908,60.79865460880251
1581613173.613341,0.0,4.0,33.08987045288086,908,60.79865460880251
1581613173.6293337,0.0,3.0,33.47023391723633,908,60.79865460880251
1581613173.6443226,0.0,4.0,33.64432907104492,908,60.79865460880251
1581613173.6663098,1.0,4.0,33.738059997558594,908,60.79865460880251
1581613173.6813016,0.0,4.0,33.3542594909668,908,60.79865460880251
1581613173.695293,1.0,4.0,33.64432907104492,908,60.79865460880251
1581613173.7092848,1.0,5.0,33.636131286621094,908,60.79865460880251
1581613173.722278,1.0,6.0,33.455291748046875,908,60.79865460880251
1581613173.7392683,1.0,6.0,33.14372634887695,908,60.79865460880251
1581613173.755258,1.0,6.0,33.113792419433594,908,60.79865460880251
1581613173.7722485,0.0,5.0,33.27930450439453,908,60.79865460880251
1581613173.7872438,1.0,5.0,33.55656051635742,908,60.79865460880251
1581613173.8052294,1.0,5.0,33.682437896728516,908,60.79865460880251
1581613173.8192282,1.0,6.0,33.73435592651367,908,60.79865460880251
1581613173.835214,1.0,7.0,33.455291748046875,908,60.79865460880251
1581613173.8512044,1.0,7.0,33.052833557128906,908,60.79865460880251
1581613173.868193,1.0,6.0,33.068031311035156,908,60.79865460880251
1581613173.8861854,0.0,6.0,33.3542594909668,908,60.79865460880251
1581613173.9031732,0.0,5.0,33.52854537963867,908,60.79865460880251
1581613173.9171643,0.0,6.0,33.00010299682617,908,60.79865460880251
1581613173.9321563,0.0,6.0,33.1584587097168,908,60.79865460880251
1581613173.9491465,0.0,6.0,33.365501403808594,908,60.79865460880251
1581613173.9691348,0.0,6.0,33.601356506347656,908,60.79865460880251
1581613173.980128,0.0,6.0,33.74504470825195,908,60.79865460880251
1581613173.998118,1.0,6.0,33.800987243652344,908,60.79865460880251
1581613174.0111105,0.0,6.0,33.54289245605469,908,60.79865460880251
1581613174.0271013,0.0,6.0,33.305503845214844,908,60.79865460880251
1581613174.0440915,0.0,6.0,33.052833557128906,908,60.79865460880251
1581613174.0580833,0.0,6.0,33.20401382446289,908,60.79865460880251
1581613174.0750732,0.0,5.0,33.42567443847656,908,60.79865460880251
1581613174.0930634,0.0,5.0,33.55656433105469,908,60.79865460880251
1581613174.107055,0.0,5.0,33.80327606201172,908,60.79865460880251
1581613174.125044,0.0,5.0,33.84164047241211,908,60.79865460880251
1581613174.1400366,0.0,5.0,33.42567443847656,908,60.79865460880251
1581613174.1550272,0.0,4.0,33.598419189453125,908,60.79865460880251
1581613174.1720176,0.0,5.0,33.82367706298828,908,60.79865460880251
1581613174.1880088,1.0,5.0,33.84164047241211,908,60.79865460880251
1581613174.2059977,0.0,5.0,33.800987243652344,908,60.79865460880251
1581613174.2229886,0.0,5.0,33.54289245605469,908,60.79865460880251
1581613174.23698,0.0,5.0,33.3542594909668,908,60.79865460880251
1581613174.2509716,1.0,4.0,33.147281646728516,908,60.79865460880251
1581613174.2679627,0.0,4.0,33.24163818359375,908,60.79865460880251
1581613174.2809677,1.0,5.0,33.35545349121094,908,60.79865460880251
1581613174.29995,0.0,4.0,33.52642822265625,908,60.79865460880251
1581613174.314935,1.0,4.0,33.82367706298828,908,60.79865460880251
1581613174.3329244,0.0,3.0,33.84164047241211,908,60.79865460880251
1581613174.3469179,0.0,4.0,33.94858932495117,908,60.79865460880251
1581613174.364906,0.0,4.0,33.871177673339844,908,60.79865460880251
1581613174.3798976,1.0,4.0,33.55656051635742,908,60.79865460880251
1581613174.3958993,0.0,4.0,33.74504470825195,908,60.79865460880251
1581613174.4118817,0.0,5.0,33.84164047241211,908,60.79865460880251
1581613174.4288688,0.0,5.0,33.86793518066406,908,60.79865460880251
1581613174.4468584,0.0,5.0,33.94858932495117,908,60.79865460880251
1581613174.4628499,1.0,5.0,33.800987243652344,908,60.79865460880251
