Time,Z-Coordinate,PID Output
1579605732.9302256,20.5,nan
1579605732.9512317,23.5,nan
1579605732.971215,22.5,nan
1579605732.99398,22.5,nan
1579605733.0129688,21.5,nan
1579605733.031946,21.5,nan
1579605733.055932,21.5,nan
1579605733.0759203,22.5,nan
1579605733.0889125,23.5,nan
1579605733.1079152,21.5,nan
1579605733.1199145,23.5,nan
1579605733.144881,20.5,nan
1579605733.169867,20.5,nan
1579605733.1888564,18.5,nan
1579605733.2168405,22.5,nan
1579605733.2378283,22.5,nan
1579605733.2608154,21.5,nan
1579605733.2858033,22.5,nan
1579605733.3047898,21.5,nan
1579605733.3177826,16.5,nan
1579605733.3297763,19.5,nan
1579605733.3487678,21.5,nan
1579605733.3657677,20.5,nan
1579605733.377751,23.5,nan
1579605733.38776,22.5,nan
1579605733.399748,22.5,nan
1579605733.4177382,18.5,nan
1579605733.440712,22.5,nan
1579605733.455703,23.5,nan
1579605733.469695,23.5,nan
1579605733.4856875,23.5,nan
1579605733.5006874,22.5,nan
1579605733.5146694,23.5,nan
1579605733.539656,21.5,nan
1579605733.5606425,21.5,nan
1579605733.58363,22.5,nan
1579605733.6056178,19.5,nan
1579605733.6186109,22.5,nan
1579605733.6306033,23.5,nan
1579605733.65459,22.5,nan
1579605733.666584,23.5,nan
1579605733.6755958,21.5,nan
1579605733.687589,21.5,nan
1579605733.7065594,21.5,nan
1579605733.7285495,21.5,nan
1579605733.746537,19.5,nan
1579605733.7655272,21.5,nan
1579605733.7855253,20.5,nan
1579605733.806503,22.5,nan
1579605733.8265047,23.5,nan
1579605733.8474898,22.5,nan
1579605733.8714743,20.5,nan
1579605733.8894684,21.5,nan
1579605733.900449,23.5,nan
1579605733.9214368,23.5,nan
1579605733.9404259,20.5,nan
1579605733.952421,22.5,nan
1579605733.973408,21.5,nan
1579605733.985402,22.5,nan
1579605734.005391,21.5,nan
1579605734.016383,24.5,nan
1579605734.0353725,21.5,nan
1579605734.0553603,22.5,nan
1579605734.0753508,22.5,nan
1579605734.0873437,24.5,nan
1579605734.106345,22.5,nan
1579605734.1213357,22.5,nan
1579605734.1343174,23.5,nan
1579605734.1533058,20.5,nan
1579605734.1782923,20.5,nan
1579605734.199278,22.5,nan
1579605734.2202702,20.5,nan
1579605734.2412565,22.5,nan
1579605734.2542486,22.5,nan
1579605734.274249,21.5,nan
1579605734.292832,19.5,nan
1579605734.3058276,23.5,nan
1579605734.3278148,20.5,nan
1579605734.338797,22.5,nan
1579605734.3527877,22.5,nan
1579605734.3647819,22.5,nan
1579605734.3767912,22.5,nan
1579605734.3887804,23.5,nan
1579605734.399779,22.5,nan
1579605734.42075,21.5,nan
1579605734.4397385,23.5,nan
1579605734.4587445,20.5,nan
1579605734.4817133,21.5,nan
1579605734.4927084,17.5,nan
1579605734.5057013,17.5,nan
1579605734.5237083,21.5,nan
1579605734.535683,21.5,nan
1579605734.547678,24.5,nan
1579605734.5606687,23.5,nan
1579605734.5816567,22.5,nan
1579605734.593656,18.5,nan
1579605734.6216338,17.5,nan
1579605734.6376262,21.5,nan
1579605734.654615,21.5,nan
1579605734.6746037,23.5,nan
1579605734.6946025,21.5,nan
1579605734.7135994,21.5,nan
1579605734.7375698,19.5,nan
1579605734.757558,19.5,nan
1579605734.7765634,21.5,nan
1579605734.8025348,23.5,nan
1579605734.8225214,21.5,nan
1579605734.8435075,18.5,nan
1579605734.8654974,21.5,nan
1579605734.8874834,22.5,nan
1579605734.9064758,20.5,nan
1579605734.928459,21.5,nan
1579605734.9484606,20.5,nan
1579605734.9684374,20.5,nan
1579605734.9804478,23.5,nan
1579605735.0004354,18.5,nan
1579605735.0184205,21.5,nan
1579605735.0403974,22.5,nan
1579605735.0533874,23.5,nan
1579605735.0643828,23.5,nan
1579605735.0843863,21.5,nan
1579605735.1063702,18.5,nan
1579605735.1193502,18.5,nan
1579605735.1383524,20.5,nan
1579605735.1593268,22.5,nan
1579605735.179315,21.5,nan
1579605735.200321,20.5,nan
1579605735.2203097,21.5,nan
1579605735.2313025,23.5,nan
1579605735.2532897,23.5,nan
1579605735.2732797,20.5,nan
1579605735.29027,21.5,nan
1579605735.3112586,18.5,nan
1579605735.3312583,21.5,nan
1579605735.345239,23.5,nan
1579605735.36324,21.5,nan
1579605735.3842256,22.5,nan
1579605735.3969257,22.5,nan
1579605735.4149156,21.5,nan
1579605735.4329169,21.5,nan
1579605735.4518971,21.5,nan
1579605735.4728813,20.5,nan
1579605735.4948704,21.5,nan
1579605735.5138755,21.5,nan
1579605735.5378463,21.5,nan
1579605735.5598328,18.5,nan
1579605735.5778346,20.5,nan
1579605735.5998113,19.5,nan
1579605735.6207967,22.5,nan
1579605735.643785,22.5,nan
1579605735.6637743,21.5,nan
1579605735.6868434,20.5,nan
1579605735.7068312,18.5,nan
1579605735.7308059,22.5,nan
1579605735.7488055,21.5,nan
1579605735.7667959,20.5,nan
1579605735.7814684,18.5,nan
1579605735.799553,22.5,nan
1579605735.819536,23.5,nan
1579605735.8415291,21.5,nan
1579605735.862518,18.5,nan
1579605735.8834918,21.5,nan
1579605735.9044976,21.5,nan
1579605735.9234877,21.5,nan
1579605735.9424767,21.5,nan
1579605735.960461,24.5,nan
1579605735.9714549,22.5,nan
1579605735.9934652,22.5,nan
1579605736.0114355,21.5,nan
1579605736.0334373,24.5,nan
1579605736.043417,23.5,nan
1579605736.0554235,23.5,nan
1579605736.0734136,20.5,nan
1579605736.096387,20.5,nan
1579605736.1183982,21.5,nan
1579605736.1353784,21.5,nan
1579605736.1543753,21.5,nan
1579605736.1883352,20.5,nan
1579605736.216338,20.5,nan
1579605736.2373064,17.5,nan
1579605736.2603118,21.5,nan
1579605736.2793007,20.5,nan
1579605736.3012922,18.5,nan
1579605736.321282,22.5,nan
1579605736.3432825,20.5,nan
1579605736.3672547,22.5,nan
1579605736.3882556,19.5,nan
1579605736.4095573,19.5,nan
1579605736.431545,21.5,nan
1579605736.4435377,17.5,nan
1579605736.4565456,17.5,nan
1579605736.480517,20.5,nan
1579605736.5028362,20.5,nan
1579605736.5248048,20.5,nan
1579605736.5467923,21.5,nan
1579605736.566781,19.5,nan
1579605736.5877688,21.5,nan
1579605736.6107554,20.5,nan
1579605736.6377404,21.5,nan
1579605736.6507328,22.5,nan
1579605736.6637259,22.5,nan
1579605736.6937082,19.5,nan
1579605736.7246907,22.5,nan
1579605736.7416809,17.5,nan
1579605736.7636695,21.5,nan
1579605736.790653,21.5,nan
1579605736.817026,21.5,nan
1579605736.838015,20.5,nan
1579605736.8600028,21.5,nan
1579605736.883988,20.5,nan
1579605736.9059756,20.5,nan
1579605736.928962,22.5,nan
1579605736.9499507,21.5,nan
1579605736.9729366,20.5,nan
1579605736.9959238,20.5,nan
1579605737.0159128,19.5,nan
1579605737.0398984,22.5,nan
1579605737.0588892,17.5,nan
1579605737.0798767,20.5,nan
1579605737.0998647,20.5,nan
1579605737.1208534,21.5,nan
1579605737.1428416,20.5,nan
1579605737.1618292,22.5,nan
1579605737.1878145,22.5,nan
1579605737.2088025,20.5,nan
1579605737.225792,21.5,nan
1579605737.2487795,22.5,nan
1579605737.2597733,21.5,nan
1579605737.2707665,21.5,nan
1579605737.2907553,20.5,nan
1579605737.3147423,21.5,nan
1579605737.3257353,23.5,nan
1579605737.336729,23.5,nan
1579605737.3667126,22.5,nan
1579605737.3926451,20.5,nan
1579605737.413617,20.5,nan
1579605737.430607,23.5,nan
1579605737.4535942,22.5,nan
1579605737.4775796,15.5,nan
1579605737.5045645,21.5,nan
1579605737.527551,23.5,nan
1579605737.5575335,22.5,nan
1579605737.5835187,22.5,nan
1579605737.6035154,21.5,nan
1579605737.6294994,21.5,nan
1579605737.653485,19.5,nan
1579605737.675473,22.5,nan
1579605737.6974597,21.5,nan
1579605737.7194486,20.5,nan
1579605737.7384367,19.5,nan
1579605737.764422,22.5,nan
1579605737.7894073,22.5,nan
1579605737.8143933,17.5,nan
1579605737.8373802,21.5,nan
1579605737.8593678,20.5,nan
1579605737.8803587,20.5,nan
1579605737.902344,19.5,nan
1579605737.9253302,22.5,nan
1579605737.9393237,23.5,nan
1579605737.9593112,21.5,nan
1579605737.9842975,22.5,nan
1579605738.0042915,20.5,nan
1579605738.0272799,19.5,nan
1579605738.0522645,19.5,nan
1579605738.0742533,20.5,nan
1579605738.1012356,20.5,nan
1579605738.1162279,23.5,nan
1579605738.1392145,22.5,nan
1579605738.1651998,19.5,nan
1579605738.1801925,21.5,nan
1579605738.2031784,21.5,nan
1579605738.2321634,17.5,nan
1579605738.2541533,21.5,nan
1579605738.2841318,19.5,nan
1579605738.3201125,19.5,nan
1579605738.3470976,21.5,nan
1579605738.3610897,16.5,nan
1579605738.3880723,19.5,nan
1579605738.4190562,21.5,nan
1579605738.4430408,20.5,nan
1579605738.4560335,23.5,nan
1579605738.4830203,19.5,nan
1579605738.5050142,20.5,nan
1579605738.5269935,23.5,nan
1579605738.5539775,20.5,nan
1579605738.576965,21.5,nan
1579605738.5969532,20.5,nan
1579605738.6229396,21.5,nan
1579605738.6369312,23.5,nan
1579605738.649924,23.5,nan
1579605738.6709113,20.5,nan
1579605738.6929004,21.5,nan
1579605738.7128882,21.5,nan
1579605738.732885,21.5,nan
1579605738.7558632,16.5,nan
1579605738.7738526,22.5,nan
1579605738.7938583,20.5,nan
1579605738.8058474,22.5,nan
1579605738.8178432,21.5,nan
1579605738.836835,17.5,nan
1579605738.8568175,21.5,nan
1579605738.8808002,21.5,nan
1579605738.9047782,19.5,nan
1579605738.9257674,19.5,nan
1579605738.9457717,22.5,nan
1579605738.9657605,22.5,nan
1579605738.9867446,21.5,nan
1579605739.009719,20.5,nan
1579605739.0277205,20.5,nan
1579605739.0387008,16.5,nan
1579605739.0597022,21.5,nan
1579605739.0847387,19.5,nan
1579605739.1067343,20.5,nan
1579605739.1257262,21.5,nan
1579605739.1447127,21.5,nan
1579605739.158695,17.5,nan
1579605739.1867137,21.5,nan
1579605739.2067027,22.5,nan
1579605739.2266786,20.5,nan
1579605739.2496653,18.5,nan
1579605739.2706707,20.5,nan
1579605739.288655,19.5,nan
1579605739.3126283,22.5,nan
1579605739.3316193,20.5,nan
1579605739.3416116,23.5,nan
1579605739.352606,23.5,nan
1579605739.3706076,21.5,nan
1579605739.392583,19.5,nan
1579605739.412573,17.5,nan
1579605739.4255664,19.5,nan
1579605739.4435542,19.5,nan
1579605739.4635437,18.5,nan
1579605739.4815457,19.5,nan
1579605739.4955254,18.5,nan
1579605739.5205123,22.5,nan
1579605739.5445094,18.5,nan
1579605739.5654855,22.5,nan
1579605739.5794766,16.5,nan
1579605739.601469,20.5,nan
1579605739.62247,21.5,nan
1579605739.6444404,19.5,nan
1579605739.665437,18.5,nan
1579605739.675421,22.5,nan
1579605739.6874268,22.5,nan
1579605739.7044177,17.5,nan
1579605739.7164106,17.5,nan
1579605739.7304032,22.5,nan
1579605739.7493799,23.5,nan
1579605739.7733655,22.5,nan
1579605739.7863574,24.5,nan
1579605739.7983527,24.5,nan
1579605739.8173401,22.5,nan
1579605739.8373303,21.5,nan
1579605739.8593178,23.5,nan
1579605739.8783157,22.5,nan
1579605739.8973086,22.5,nan
1579605739.9192817,21.5,nan
1579605739.9292903,23.5,nan
1579605739.9422705,23.5,nan
1579605739.954264,23.5,nan
1579605739.973268,23.5,nan
1579605739.985261,24.5,nan
1579605740.0042624,22.5,nan
1579605740.023252,24.5,nan
1579605740.035231,24.5,nan
1579605740.0552225,23.5,nan
1579605740.0720153,22.5,nan
1579605740.0849988,23.5,nan
1579605740.0960093,24.5,nan
1579605740.1159925,21.5,nan
1579605740.133971,19.5,nan
1579605740.1479614,16.5,nan
1579605740.1619554,23.5,nan
1579605740.180945,23.5,nan
1579605740.198934,23.5,nan
1579605740.2119267,24.5,nan
1579605740.2329125,23.5,nan
1579605740.2469049,24.5,nan
1579605740.2648954,21.5,nan
1579605740.2878826,19.5,nan
1579605740.3058732,24.5,nan
1579605740.3168664,23.5,nan
1579605740.3278766,23.5,nan
1579605740.3538787,21.5,nan
1579605740.3728738,21.5,nan
1579605740.3848765,24.5,nan
1579605740.394871,24.5,nan
1579605740.406869,24.5,nan
1579605740.4278388,23.5,nan
1579605740.4388459,25.5,nan
1579605740.452825,23.5,nan
1579605740.4648361,24.5,nan
1579605740.4848192,22.5,nan
1579605740.4978163,25.5,nan
1579605740.5078113,24.5,nan
1579605740.5218034,24.5,nan
1579605740.5337844,24.5,nan
1579605740.5457866,23.5,nan
1579605740.5557668,23.5,nan
1579605740.5687644,23.5,nan
1579605740.589748,23.5,nan
1579605740.6017525,23.5,nan
1579605740.6137333,23.5,nan
1579605740.6267397,29.5,nan
1579605740.6467266,22.5,nan
1579605740.657725,24.5,nan
1579605740.6747177,21.5,nan
1579605740.6937003,23.5,nan
1579605740.7057009,23.5,nan
1579605740.7246878,22.5,nan
1579605740.73768,24.5,nan
1579605740.7576683,23.5,nan
1579605740.7766402,22.5,nan
1579605740.7956295,23.5,nan
1579605740.8096213,26.5,nan
1579605740.8216238,23.5,nan
1579605740.8336074,24.5,nan
1579605740.8516102,22.5,nan
1579605740.8635907,24.5,nan
1579605740.8835795,22.5,nan
1579605740.9045677,24.5,nan
1579605740.9315524,23.5,nan
1579605740.955538,23.5,nan
1579605740.9785354,20.5,nan
1579605740.988519,24.5,nan
1579605741.0015116,24.5,nan
1579605741.0224993,23.5,nan
1579605741.0334983,25.5,nan
1579605741.045487,25.5,nan
1579605741.0574796,26.5,nan
1579605741.0684733,23.5,nan
1579605741.0814662,23.5,nan
1579605741.0924597,25.5,nan
1579605741.1044533,24.5,nan
1579605741.1244416,23.5,nan
1579605741.1464539,21.5,nan
1579605741.1574354,25.5,nan
1579605741.1744258,22.5,nan
1579605741.1924157,22.5,nan
1579605741.2034101,25.5,nan
1579605741.21439,25.5,nan
1579605741.2353926,23.5,nan
1579605741.2563791,22.5,nan
1579605741.2683725,25.5,nan
1579605741.2853622,21.5,nan
1579605741.2973564,24.5,nan
1579605741.3173442,24.5,nan
1579605741.3363335,24.5,nan
1579605741.3483145,24.5,nan
1579605741.3673167,23.5,nan
1579605741.386306,24.5,nan
1579605741.4082804,24.5,nan
1579605741.4252827,23.5,nan
1579605741.4352767,24.5,nan
1579605741.44727,24.5,nan
1579605741.4662633,21.5,nan
1579605741.4892464,24.5,nan
1579605741.5092428,22.5,nan
1579605741.5292108,23.5,nan
1579605741.5482,23.5,nan
1579605741.5691876,23.5,nan
1579605741.5891962,20.5,nan
1579605741.612163,24.5,nan
1579605741.6341596,23.5,nan
1579605741.6521587,19.5,nan
1579605741.66913,19.5,nan
1579605741.6891375,23.5,nan
1579605741.708108,24.5,nan
1579605741.7211018,24.5,nan
1579605741.738091,20.5,nan
1579605741.759082,22.5,nan
1579605741.7691078,22.5,nan
1579605741.781105,22.5,nan
1579605741.7930949,23.5,nan
1579605741.8190665,21.5,nan
1579605741.8380568,21.5,nan
1579605741.8570578,22.5,nan
1579605741.8747501,22.5,nan
1579605741.8877463,25.5,nan
1579605741.9057333,23.5,nan
1579605741.9237347,22.5,nan
1579605741.9357173,24.5,nan
1579605741.9557161,23.5,nan
1579605741.9677012,23.5,nan
1579605741.9867034,23.5,nan
1579605742.006688,23.5,nan
1579605742.0206842,22.5,nan
1579605742.0326593,24.5,nan
1579605742.0426676,24.5,nan
1579605742.0556636,24.5,nan
1579605742.073649,23.5,nan
1579605742.0926251,22.5,nan
1579605742.112615,21.5,nan
1579605742.1266057,24.5,nan
1579605742.136618,24.5,nan
1579605742.1496065,24.5,nan
1579605742.1665962,22.5,nan
1579605742.1871462,23.5,nan
1579605742.2081208,24.5,nan
1579605742.2241118,22.5,nan
1579605742.2421198,24.5,nan
1579605742.2570927,24.5,nan
1579605742.268086,24.5,nan
1579605742.2810802,24.5,nan
1579605742.301085,23.5,nan
1579605742.3130782,23.5,nan
1579605742.3320513,22.5,nan
1579605742.3460557,23.5,nan
1579605742.3680315,21.5,nan
1579605742.390187,24.5,nan
1579605742.4101756,23.5,nan
1579605742.422168,23.5,nan
1579605742.4451554,18.5,nan
1579605742.4581609,24.5,nan
1579605742.479136,23.5,nan
1579605742.4891431,24.5,nan
1579605742.501141,24.5,nan
1579605742.5201256,23.5,nan
1579605742.5391147,20.5,nan
1579605742.5511076,23.5,nan
1579605742.5700986,22.5,nan
1579605742.5920718,21.5,nan
1579605742.6040647,24.5,nan
1579605742.6170635,24.5,nan
1579605742.6410432,23.5,nan
1579605742.6610334,22.5,nan
1579605742.6730385,23.5,nan
1579605742.6940155,23.5,nan
1579605742.7110171,22.5,nan
1579605742.7239969,22.5,nan
1579605742.7429852,21.5,nan
1579605742.7629879,23.5,nan
1579605742.7849753,22.5,nan
1579605742.7939706,23.5,nan
1579605742.8059695,23.5,nan
1579605742.8269556,21.5,nan
1579605742.8479264,21.5,nan
1579605742.8669276,23.5,nan
1579605742.888902,23.5,nan
1579605742.9019127,23.5,nan
1579605742.916905,23.5,nan
1579605742.935894,22.5,nan
1579605742.9568644,21.5,nan
1579605742.969858,24.5,nan
1579605742.9928653,22.5,nan
1579605743.0128496,23.5,nan
1579605743.030834,19.5,nan
1579605743.0498288,22.5,nan
1579605743.0678177,20.5,nan
1579605743.0808055,20.5,nan
1579605743.093799,18.5,nan
1579605743.1127765,19.5,nan
1579605743.1237698,23.5,nan
1579605743.1437564,22.5,nan
1579605743.1637492,23.5,nan
1579605743.1757386,25.5,nan
1579605743.193729,23.5,nan
1579605743.2157161,20.5,nan
1579605743.235722,22.5,nan
1579605743.2487144,23.5,nan
1579605743.2697077,20.5,nan
1579605743.2896726,20.5,nan
1579605743.3086622,21.5,nan
1579605743.3296635,21.5,nan
1579605743.349652,20.5,nan
1579605743.367642,21.5,nan
1579605743.386631,22.5,nan
1579605743.3996334,22.5,nan
1579605743.4116175,24.5,nan
1579605743.4235969,22.5,nan
1579605743.4425867,22.5,nan
1579605743.464573,23.5,nan
1579605743.4875607,22.5,nan
1579605743.4985542,24.5,nan
1579605743.510548,24.5,nan
1579605743.52354,24.5,nan
1579605743.543529,19.5,nan
1579605743.5745103,19.5,nan
1579605743.5994968,20.5,nan
1579605743.6224837,22.5,nan
1579605743.636475,23.5,nan
1579605743.6504676,24.5,nan
1579605743.6704557,21.5,nan
1579605743.685447,23.5,nan
1579605743.7054353,21.5,nan
1579605743.718429,18.5,nan
1579605743.740416,19.5,nan
1579605743.7544096,23.5,nan
1579605743.7684004,19.5,nan
1579605743.7863896,21.5,nan
1579605743.8093765,22.5,nan
1579605743.8313782,22.5,nan
1579605743.850366,22.5,nan
1579605743.8723407,21.5,nan
1579605743.8923426,22.5,nan
1579605743.9183142,21.5,nan
1579605743.9393213,21.5,nan
1579605743.9613168,21.5,nan
1579605743.9812784,18.5,nan
1579605744.0012853,21.5,nan
1579605744.0202746,23.5,nan
1579605744.042244,23.5,nan
1579605744.0612328,20.5,nan
1579605744.0812392,21.5,nan
1579605744.0992315,19.5,nan
1579605744.1202168,21.5,nan
1579605744.1392057,21.5,nan
1579605744.1621747,18.5,nan
1579605744.1811643,19.5,nan
1579605744.2021523,21.5,nan
1579605744.2151582,23.5,nan
1579605744.2341611,19.5,nan
1579605744.2551224,24.5,nan
1579605744.2671402,22.5,nan
1579605744.2801504,22.5,nan
1579605744.2991397,22.5,nan
1579605744.3231268,22.5,nan
1579605744.3411155,21.5,nan
1579605744.3541248,23.5,nan
1579605744.37268,19.5,nan
1579605744.3896713,19.5,nan
1579605744.4086633,21.5,nan
1579605744.4296327,22.5,nan
1579605744.4506345,19.5,nan
1579605744.4646266,18.5,nan
1579605744.4826045,21.5,nan
1579605744.502604,20.5,nan
1579605744.5215821,20.5,nan
1579605744.5415692,21.5,nan
1579605744.5615842,20.5,nan
1579605744.58056,21.5,nan
1579605744.5995538,22.5,nan
1579605744.6205237,22.5,nan
1579605744.643517,22.5,nan
1579605744.6625128,21.5,nan
1579605744.6805031,22.5,nan
1579605744.7024775,21.5,nan
1579605744.7214665,20.5,nan
1579605744.741456,21.5,nan
1579605744.7554603,22.5,nan
1579605744.7767112,21.5,nan
1579605744.7936983,19.5,nan
1579605744.8056917,16.5,nan
1579605744.824682,20.5,nan
1579605744.8466685,23.5,nan
1579605744.8576636,20.5,nan
1579605744.8696568,20.5,nan
1579605744.8876631,18.5,nan
1579605744.9096324,20.5,nan
1579605744.9216459,22.5,nan
1579605744.9366171,17.5,nan
1579605744.9556074,20.5,nan
1579605744.9765959,21.5,nan
1579605744.9946017,23.5,nan
1579605745.014586,21.5,nan
1579605745.0265682,24.5,nan
1579605745.0526145,23.5,nan
1579605745.070604,19.5,nan
1579605745.0906057,20.5,nan
1579605745.1195757,21.5,nan
1579605745.1395822,18.5,nan
1579605745.1595533,19.5,nan
1579605745.1785438,20.5,nan
1579605745.1995323,17.5,nan
1579605745.221519,20.5,nan
1579605745.239521,21.5,nan
1579605745.252501,22.5,nan
1579605745.273491,20.5,nan
1579605745.2914774,18.5,nan
1579605745.3134665,21.5,nan
1579605745.3324711,22.5,nan
1579605745.3504455,19.5,nan
1579605745.368435,21.5,nan
1579605745.3874228,20.5,nan
1579605745.4084122,21.5,nan
1579605745.4274135,21.5,nan
1579605745.4473956,22.5,nan
1579605745.4653964,20.5,nan
1579605745.487371,20.5,nan
1579605745.5073636,20.5,nan
1579605745.5203526,18.5,nan
1579605745.5390146,19.5,nan
1579605745.5629902,21.5,nan
1579605745.5849884,21.5,nan
1579605745.6079586,20.5,nan
1579605745.6219501,16.5,nan
1579605745.635942,18.5,nan
1579605745.6569293,21.5,nan
1579605745.669923,23.5,nan
1579605745.688912,20.5,nan
1579605745.709899,21.5,nan
1579605745.7328854,17.5,nan
1579605745.7518742,20.5,nan
1579605745.7758644,22.5,nan
1579605745.7868567,16.5,nan
1579605745.79985,16.5,nan
1579605745.817839,16.5,nan
1579605745.8378253,18.5,nan
1579605745.859815,21.5,nan
1579605745.8788018,20.5,nan
1579605745.890814,21.5,nan
1579605745.9127843,21.5,nan
1579605745.9317734,21.5,nan
1579605745.9517603,16.5,nan
1579605745.9717622,19.5,nan
1579605745.991783,21.5,nan
1579605746.0037436,22.5,nan
1579605746.0247316,20.5,nan
1579605746.0507638,18.5,nan
1579605746.0697675,22.5,nan
1579605746.0897546,19.5,nan
1579605746.1017525,18.5,nan
1579605746.1197376,18.5,nan
1579605746.139733,20.5,nan
1579605746.151719,21.5,nan
1579605746.175693,20.5,nan
1579605746.1867,18.5,nan
1579605746.1986926,18.5,nan
1579605746.2226658,20.5,nan
1579605746.2466536,21.5,nan
1579605746.258645,19.5,nan
1579605746.282637,19.5,nan
1579605746.3066182,19.5,nan
1579605746.3246078,17.5,nan
1579605746.3435984,21.5,nan
1579605746.3655994,20.5,nan
1579605746.3855855,22.5,nan
1579605746.3955705,23.5,nan
1579605746.4085596,23.5,nan
1579605746.4285495,20.5,nan
1579605746.439555,22.5,nan
1579605746.4585435,22.5,nan
1579605746.4805198,19.5,nan
1579605746.5015254,22.5,nan
1579605746.5135133,22.5,nan
1579605746.533489,20.5,nan
1579605746.5504963,20.5,nan
1579605746.5624902,24.5,nan
1579605746.5724666,22.5,nan
1579605746.5844724,22.5,nan
1579605746.6064463,20.5,nan
1579605746.6264484,20.5,nan
1579605746.6484354,21.5,nan
1579605746.666412,21.5,nan
1579605746.6864018,20.5,nan
1579605746.705403,23.5,nan
1579605746.7283947,21.5,nan
1579605746.746384,18.5,nan
1579605746.7653816,20.5,nan
1579605746.7863617,21.5,nan
1579605746.7963665,24.5,nan
1579605746.8073452,24.5,nan
1579605746.828321,19.5,nan
1579605746.850321,21.5,nan
1579605746.8703086,20.5,nan
1579605746.8932915,22.5,nan
1579605746.916275,21.5,nan
1579605746.9442542,21.5,nan
1579605746.956248,24.5,nan
1579605746.9702392,24.5,nan
1579605746.9832335,18.5,nan
1579605747.0012217,22.5,nan
1579605747.019211,23.5,nan
1579605747.0332096,19.5,nan
1579605747.0512152,18.5,nan
1579605747.063204,21.5,nan
1579605747.082198,22.5,nan
1579605747.1051807,22.5,nan
1579605747.1241686,24.5,nan
1579605747.1428792,18.5,nan
1579605747.1618803,22.5,nan
1579605747.1758606,18.5,nan
1579605747.1888645,19.5,nan
1579605747.2068546,21.5,nan
1579605747.2258408,20.5,nan
1579605747.2378414,23.5,nan
1579605747.2558153,22.5,nan
1579605747.277801,20.5,nan
1579605747.297802,21.5,nan
1579605747.3187907,20.5,nan
1579605747.3297842,18.5,nan
1579605747.3477623,19.5,nan
1579605747.3677511,20.5,nan
1579605747.3887486,20.5,nan
1579605747.4087284,21.5,nan
1579605747.4297273,21.5,nan
1579605747.4477184,20.5,nan
1579605747.466706,20.5,nan
1579605747.4886806,22.5,nan
1579605747.5076709,21.5,nan
1579605747.5286574,22.5,nan
