Time,Z-Coordinate,PID Output
1578567067.912678,3.5,31.72300148010254
1578567067.9226723,3.5,26.78003692626953
1578567067.9326663,3.5,26.78003692626953
1578567067.9406629,3.5,33.73445510864258
1578567067.9496567,3.5,33.73445510864258
1578567067.958652,3.5,36.49677276611328
1578567067.970645,4.5,26.72915267944336
1578567067.9816394,4.5,26.72915267944336
1578567067.989635,4.5,40.60807800292969
1578567068.000629,4.5,40.60807800292969
1578567068.0096238,4.5,26.58284568786621
1578567068.0196173,3.5,35.693336486816406
1578567068.0286133,3.5,35.693336486816406
1578567068.036608,4.5,36.13882064819336
1578567068.0486012,4.5,36.13882064819336
1578567068.0575964,4.5,26.751338958740234
1578567068.0675907,4.5,36.6885986328125
1578567068.0775847,4.5,36.6885986328125
1578567068.0865798,4.5,37.71153259277344
1578567068.0985725,4.5,37.71153259277344
1578567068.1085668,4.5,26.762365341186523
1578567068.1185613,3.5,32.01581954956055
1578567068.13157,3.5,32.01581954956055
1578567068.142548,3.5,38.52421951293945
1578567068.1555429,3.5,37.48352813720703
1578567068.166535,3.5,30.807666778564453
1578567068.1785276,4.5,26.78997230529785
1578567068.1905205,4.5,26.78997230529785
1578567068.2005153,3.5,30.083417892456055
1578567068.2115088,3.5,38.47096633911133
1578567068.2235026,3.5,38.47096633911133
1578567068.2324975,3.5,38.65292739868164
1578567068.2474883,3.5,30.414012908935547
1578567068.2614803,3.5,30.414012908935547
1578567068.274473,4.5,28.443124771118164
1578567068.2814689,4.5,28.443124771118164
1578567068.2914636,3.5,33.241737365722656
1578567068.3014576,3.5,33.241737365722656
1578567068.3094537,3.5,40.311485290527344
1578567068.3204474,3.5,40.311485290527344
1578567068.3284426,3.5,27.203142166137695
1578567068.3384373,3.5,37.67030715942383
1578567068.348431,3.5,37.67030715942383
1578567068.3564272,3.5,26.716930389404297
1578567068.3654215,3.5,26.716930389404297
1578567068.3724186,3.5,38.21014404296875
1578567068.3844109,3.5,38.21014404296875
1578567068.392407,3.5,38.079063415527344
1578567068.4024024,3.5,37.48352813720703
1578567068.4103959,3.5,37.48352813720703
1578567068.4193907,2.5,38.47096633911133
1578567068.4283857,2.5,38.47096633911133
1578567068.4373808,2.5,38.47096633911133
1578567068.4513729,3.5,36.68857192993164
1578567068.463383,3.5,35.56871032714844
1578567068.472364,3.5,32.557838439941406
1578567068.4833548,3.5,33.241737365722656
1578567068.4973476,3.5,33.241737365722656
1578567068.507342,3.5,31.5919246673584
1578567068.5163367,3.5,37.65653991699219
1578567068.5293288,3.5,37.65653991699219
1578567068.5373244,3.5,28.16045570373535
1578567068.5473197,2.5,33.43806838989258
1578567068.56331,3.5,36.87837600708008
1578567068.5753038,3.5,36.87837600708008
1578567068.5842974,3.5,32.26497268676758
1578567068.5952914,3.5,28.302478790283203
1578567068.6052887,3.5,28.302478790283203
1578567068.6132817,3.5,30.101282119750977
1578567068.6242757,3.5,30.101282119750977
1578567068.63327,3.5,34.71330642700195
1578567068.6432643,2.5,38.079063415527344
1578567068.6592553,2.5,38.079063415527344
1578567068.6722484,2.5,35.51076126098633
1578567068.6802433,3.5,30.364652633666992
1578567068.6912372,2.5,37.855186462402344
1578567068.701232,2.5,37.855186462402344
1578567068.7092273,3.5,35.51076126098633
1578567068.7222197,3.5,35.51076126098633
1578567068.7332134,3.5,33.25699234008789
1578567068.741209,3.5,30.823158264160156
1578567068.7532022,3.5,30.823158264160156
1578567068.7631965,3.5,28.63584327697754
1578567068.7751892,3.5,29.139196395874023
1578567068.7861848,3.5,31.797252655029297
1578567068.7961774,3.5,31.797252655029297
1578567068.8051724,3.5,36.22174072265625
1578567068.8181655,3.5,36.22174072265625
1578567068.82716,3.5,36.2775993347168
1578567068.8361554,4.5,28.861940383911133
1578567068.8451498,4.5,28.861940383911133
1578567068.8551452,4.5,31.466129302978516
1578567068.8671381,4.5,38.47096633911133
1578567068.8781314,4.5,38.47096633911133
1578567068.8981197,3.5,28.30253028869629
1578567068.9061155,2.5,36.87837600708008
1578567068.9151108,3.5,27.6839542388916
1578567068.9261043,3.5,27.6839542388916
1578567068.9341,3.5,33.37683868408203
1578567068.9470923,3.5,28.284950256347656
1578567068.9590871,3.5,28.284950256347656
1578567068.9680803,2.5,32.573734283447266
1578567068.9800735,3.5,37.65653991699219
1578567068.9940655,3.5,37.65653991699219
1578567069.0040605,2.5,37.35014724731445
1578567069.0140545,3.5,38.83317565917969
1578567069.027047,3.5,38.83317565917969
1578567069.0380406,4.5,36.6885986328125
1578567069.0460358,4.5,35.51076126098633
1578567069.0580287,4.5,35.51076126098633
1578567069.0670238,4.5,29.614974975585938
1578567069.0760186,4.5,27.048463821411133
1578567069.0870163,4.5,27.048463821411133
1578567069.0950089,4.5,31.780696868896484
1578567069.1070018,5.5,38.484283447265625
1578567069.1179967,5.5,38.484283447265625
1578567069.1259913,5.5,36.68857192993164
1578567069.1389842,5.5,36.68857192993164
1578567069.1499774,4.5,27.67780303955078
1578567069.1599712,5.5,27.482282638549805
1578567069.1699653,4.5,29.854290008544922
1578567069.1799598,4.5,29.854290008544922
1578567069.1879566,5.5,38.47096633911133
1578567069.2009482,5.5,38.47096633911133
1578567069.209943,5.5,35.75153732299805
1578567069.2209373,4.5,27.677791595458984
1578567069.2299318,4.5,27.677791595458984
1578567069.2379282,4.5,33.39213180541992
1578567069.2489214,4.5,33.39213180541992
1578567069.2579165,4.5,39.21770095825195
1578567069.267911,3.5,29.684703826904297
1578567069.280903,3.5,29.684703826904297
1578567069.2898974,4.5,30.083417892456055
1578567069.299893,4.5,38.47096633911133
1578567069.3098867,4.5,38.47096633911133
1578567069.3188813,4.5,27.36969757080078
1578567069.3308756,4.5,27.36969757080078
1578567069.3378723,4.5,38.48428726196289
1578567069.3468657,4.5,30.414012908935547
1578567069.3568597,4.5,30.414012908935547
1578567069.3658547,4.5,27.36448860168457
1578567069.376849,4.5,27.36448860168457
1578567069.3858433,5.5,29.850814819335938
1578567069.3958387,4.5,34.71330642700195
1578567069.4048328,4.5,34.71330642700195
1578567069.4128292,4.5,38.47096633911133
1578567069.425821,4.5,38.47096633911133
1578567069.4338167,5.5,35.14284896850586
1578567069.44481,4.5,30.481504440307617
1578567069.4538047,4.5,30.481504440307617
1578567069.4628015,5.5,28.16045570373535
1578567069.4747932,5.5,26.691064834594727
1578567069.4857874,5.5,26.691064834594727
1578567069.494782,4.5,32.01581954956055
1578567069.5067756,4.5,32.01581954956055
1578567069.5167696,4.5,37.35014724731445
1578567069.5257647,4.5,37.65653991699219
1578567069.5377588,4.5,37.65653991699219
1578567069.547754,4.5,31.04854965209961
1578567069.5557485,5.5,26.947696685791016
1578567069.5687397,5.5,26.947696685791016
1578567069.5767353,4.5,29.880624771118164
1578567069.5867295,4.5,29.880624771118164
1578567069.596724,4.5,39.45903778076172
1578567069.6047196,5.5,36.68857192993164
1578567069.614714,5.5,36.68857192993164
1578567069.6237092,4.5,27.203142166137695
1578567069.6349514,4.5,27.892850875854492
1578567069.6459448,4.5,27.892850875854492
1578567069.6549397,4.5,32.621368408203125
1578567069.665933,4.5,32.621368408203125
1578567069.6759274,4.5,37.497222900390625
1578567069.6839232,4.5,37.67030715942383
1578567069.6979153,4.5,37.67030715942383
1578567069.7099087,4.5,37.65653991699219
1578567069.7189045,4.5,31.57550621032715
1578567069.7328966,5.5,26.306093215942383
1578567069.745888,5.5,26.306093215942383
1578567069.7568865,5.5,27.127458572387695
1578567069.7648778,4.5,31.04854965209961
1578567069.7798696,4.5,31.04854965209961
1578567069.7928612,5.5,35.9028434753418
1578567069.800857,5.5,39.812255859375
1578567069.811851,5.5,39.20478820800781
1578567069.8238447,5.5,39.20478820800781
1578567069.8318396,5.5,34.71330642700195
1578567069.8428328,5.5,32.557838439941406
1578567069.853827,5.5,32.557838439941406
1578567069.861823,5.5,29.12063980102539
1578567069.8728163,5.5,29.12063980102539
1578567069.8818116,5.5,29.83306884765625
1578567069.890806,5.5,30.430925369262695
1578567069.9008,5.5,30.430925369262695
1578567069.909795,5.5,29.515647888183594
1578567069.921789,5.5,29.515647888183594
1578567069.9297836,5.5,31.780696868896484
1578567069.9395363,5.5,34.425296783447266
1578567069.9495316,5.5,34.425296783447266
1578567069.9585264,4.5,36.68857192993164
1578567069.9695196,4.5,36.68857192993164
1578567069.9775152,5.5,41.43689727783203
1578567069.9875102,4.5,38.83317565917969
1578567069.9975038,4.5,38.83317565917969
1578567070.0054998,4.5,31.04854965209961
1578567070.0154932,4.5,31.04854965209961
1578567070.024489,5.5,27.572513580322266
1578567070.0354822,4.5,28.28664207458496
1578567070.0454867,4.5,28.28664207458496
1578567070.052473,4.5,34.71330642700195
1578567070.0654647,4.5,34.71330642700195
1578567070.075459,4.5,38.65292739868164
1578567070.083455,4.5,30.594316482543945
1578567070.0964472,4.5,30.594316482543945
1578567070.1046586,5.5,29.344314575195312
1578567070.1156526,5.5,41.19485855102539
1578567070.1236777,5.5,41.19485855102539
1578567070.133643,5.5,31.780696868896484
1578567070.1456354,5.5,31.780696868896484
1578567070.1556296,5.5,28.17194175720215
1578567070.1646245,4.5,37.65653991699219
1578567070.177617,4.5,37.65653991699219
1578567070.1846135,4.5,35.51076126098633
1578567070.1956072,5.5,28.63584327697754
1578567070.2047913,5.5,28.63584327697754
1578567070.2117875,5.5,28.16045570373535
1578567070.2207823,5.5,28.16045570373535
1578567070.2297778,4.5,35.693336486816406
1578567070.241771,4.5,35.693336486816406
1578567070.249766,5.5,41.303951263427734
1578567070.258761,4.5,38.639556884765625
1578567070.2687552,4.5,38.639556884765625
1578567070.2771788,4.5,38.639556884765625
1578567070.2901714,4.5,38.639556884765625
1578567070.2971675,5.5,39.63642883300781
1578567070.308161,4.5,39.812255859375
1578567070.3181555,4.5,39.812255859375
1578567070.3261511,5.5,36.35980987548828
1578567070.3384962,5.5,36.35980987548828
1578567070.3464918,5.5,29.274763107299805
1578567070.3554864,5.5,27.003982543945312
1578567070.3656647,5.5,27.003982543945312
1578567070.3736603,5.5,34.36587905883789
1578567070.3838074,5.5,34.36587905883789
1578567070.3928022,5.5,38.47096633911133
1578567070.402797,5.5,34.36587905883789
1578567070.4127922,5.5,34.36587905883789
1578567070.4217868,5.5,27.67780303955078
1578567070.4335241,5.5,27.67780303955078
1578567070.4415193,5.5,27.674808502197266
1578567070.4525135,5.5,37.108150482177734
1578567070.4655063,5.5,37.108150482177734
1578567070.4745011,5.5,40.447696685791016
1578567070.4854949,5.5,33.55662155151367
1578567070.4974885,5.5,33.55662155151367
1578567070.5074868,5.5,28.34825325012207
1578567070.516478,5.5,26.69220733642578
1578567070.5304697,5.5,26.69220733642578
1578567070.5418859,5.5,31.04854965209961
1578567070.5498822,5.5,36.22174072265625
1578567070.5628746,5.5,36.22174072265625
1578567070.5718706,5.5,38.327735900878906
1578567070.5808644,4.5,37.497222900390625
1578567070.590858,4.5,37.497222900390625
1578567070.5998528,5.5,34.234683990478516
1578567070.6118462,5.5,29.6143856048584
1578567070.6208408,5.5,29.6143856048584
1578567070.6288362,5.5,26.778120040893555
1578567070.6418297,5.5,26.778120040893555
1578567070.6508243,5.5,26.99070930480957
1578567070.6598191,5.5,32.38846969604492
1578567070.6708126,5.5,32.38846969604492
1578567070.6798074,5.5,37.67026901245117
1578567070.6908011,5.5,37.67026901245117
1578567070.6987965,5.5,40.447696685791016
1578567070.7087913,5.5,38.47096633911133
1578567070.7197862,5.5,38.47096633911133
1578567070.72878,5.5,34.540462493896484
1578567070.7397738,5.5,31.04854965209961
1578567070.7487686,5.5,31.04854965209961
1578567070.7567635,5.5,28.179792404174805
1578567070.7697575,5.5,28.179792404174805
1578567070.7787514,5.5,28.16045570373535
1578567070.7887468,5.5,27.203142166137695
1578567070.7977412,5.5,27.203142166137695
1578567070.8047366,5.5,27.313587188720703
1578567070.8167303,5.5,27.313587188720703
1578567070.824726,5.5,28.4606990814209
1578567070.8357193,5.5,31.06464958190918
1578567070.8457136,5.5,31.06464958190918
1578567070.8557084,5.5,35.693336486816406
1578567070.8667018,5.5,39.812255859375
1578567070.8766959,5.5,39.812255859375
1578567070.8846915,5.5,39.812255859375
1578567070.896685,5.5,39.812255859375
1578567070.9046803,5.5,38.38080596923828
1578567070.914675,5.5,35.9028434753418
1578567070.925668,5.5,35.9028434753418
1578567070.9326644,5.5,31.32111930847168
1578567070.945657,5.5,31.32111930847168
1578567070.955651,5.5,27.056154251098633
1578567070.9636471,5.5,27.674846649169922
1578567070.9736412,5.5,27.674846649169922
1578567070.9826365,5.5,33.73445510864258
1578567070.9936306,5.5,33.73445510864258
1578567071.001625,5.5,37.855186462402344
1578567071.012619,5.5,30.26569175720215
1578567071.0216138,5.5,30.26569175720215
1578567071.0296094,5.5,35.41322326660156
1578567071.0416028,5.5,35.41322326660156
1578567071.0525963,5.5,33.95753860473633
1578567071.060592,5.5,31.57550621032715
1578567071.0695868,5.5,31.57550621032715
1578567071.0785823,5.5,31.400836944580078
1578567071.0905745,5.5,31.400836944580078
1578567071.1005688,5.5,37.71153259277344
1578567071.1085644,5.5,26.476604461669922
1578567071.118559,5.5,26.476604461669922
1578567071.1265547,5.5,36.510833740234375
1578567071.1375484,5.5,36.510833740234375
1578567071.1465435,5.5,34.234683990478516
1578567071.1565375,5.5,27.1705322265625
1578567071.168531,5.5,27.1705322265625
1578567071.1805236,5.5,37.497222900390625
1578567071.1895194,5.5,31.145023345947266
1578567071.2025125,5.5,31.145023345947266
1578567071.2115061,5.5,30.80604362487793
1578567071.222501,5.5,38.327735900878906
1578567071.2344944,5.5,38.327735900878906
1578567071.2454872,5.5,26.721067428588867
1578567071.2554824,5.5,41.19485855102539
1578567071.2664754,5.5,41.19485855102539
1578567071.2784686,5.5,28.63584327697754
1578567071.288463,4.5,35.22802734375
1578567071.2994578,5.5,34.71330642700195
1578567071.3094504,5.5,34.71330642700195
1578567071.3174465,5.5,28.127243041992188
1578567071.3284411,5.5,28.127243041992188
1578567071.3374367,4.5,37.855186462402344
1578567071.3464315,4.5,32.01581954956055
1578567071.359423,4.5,32.01581954956055
1578567071.370416,4.5,27.67780303955078
1578567071.3794124,4.5,38.38080596923828
1578567071.3894057,4.5,38.38080596923828
1578567071.396402,4.5,28.443124771118164
1578567071.4083986,4.5,28.443124771118164
1578567071.4163902,4.5,36.6744384765625
1578567071.4273841,4.5,31.273454666137695
1578567071.4363787,4.5,31.273454666137695
1578567071.4443746,4.5,34.71330642700195
1578567071.4553683,4.5,34.71330642700195
1578567071.4653635,4.5,30.611297607421875
1578567071.4763563,4.5,38.11843490600586
1578567071.4893491,4.5,38.11843490600586
1578567071.497345,4.5,29.49799919128418
1578567071.5083387,4.5,32.985042572021484
1578567071.5193322,4.5,32.985042572021484
1578567071.5323246,4.5,31.64113998413086
1578567071.5423205,4.5,37.65653991699219
1578567071.5543127,4.5,37.65653991699219
1578567071.563307,4.5,28.313676834106445
1578567071.5713024,4.5,37.49720764160156
1578567071.5812972,4.5,37.49720764160156
1578567071.5902922,3.5,28.319992065429688
1578567071.6022851,4.5,37.65653991699219
1578567071.6112797,4.5,37.65653991699219
1578567071.6202748,3.5,30.823158264160156
1578567071.6312768,3.5,30.823158264160156
1578567071.6402638,3.5,32.31215286254883
1578567071.6512578,4.5,36.49677276611328
1578567071.6612525,4.5,36.49677276611328
1578567071.6682475,4.5,27.896095275878906
1578567071.6802406,4.5,27.896095275878906
1578567071.690235,3.5,37.538265228271484
1578567071.6992302,4.5,31.400836944580078
1578567071.7072258,4.5,31.400836944580078
1578567071.7182202,3.5,28.443124771118164
1578567071.7302134,3.5,28.443124771118164
1578567071.7392075,4.5,30.083417892456055
1578567071.748202,3.5,40.02519226074219
1578567071.7581966,3.5,40.02519226074219
1578567071.7681918,3.5,31.780696868896484
1578567071.7781868,4.5,26.977249145507812
1578567071.7891788,4.5,26.977249145507812
1578567071.7981734,3.5,38.639556884765625
1578567071.8101678,3.5,38.639556884765625
1578567071.820162,4.5,37.67030715942383
1578567071.8301566,4.5,27.65883445739746
1578567071.8421493,4.5,27.65883445739746
1578567071.8541422,3.5,28.016366958618164
1578567071.862138,4.5,32.77286911010742
1578567071.875131,4.5,32.77286911010742
1578567071.8821259,4.5,34.92869567871094
1578567071.8921204,3.5,37.33650588989258
1578567071.9041138,3.5,37.33650588989258
1578567071.9131095,5.5,34.38076400756836
1578567071.9231033,4.5,28.443124771118164
1578567071.9340968,4.5,28.443124771118164
1578567071.9430926,3.5,27.6839542388916
1578567071.9540856,4.5,30.083417892456055
1578567071.9680777,4.5,30.083417892456055
1578567071.976074,3.5,34.234683990478516
1578567071.9870675,4.5,27.892850875854492
1578567071.997061,4.5,27.892850875854492
1578567072.0050566,4.5,35.51076126098633
1578567072.0180492,4.5,35.51076126098633
1578567072.0280454,3.5,36.23568344116211
1578567072.0370395,4.5,28.286645889282227
1578567072.0480323,4.5,28.286645889282227
1578567072.0560281,4.5,38.484283447265625
1578567072.0670218,3.5,29.585092544555664
1578567072.0750177,3.5,29.585092544555664
1578567072.0880094,3.5,29.585092544555664
1578567072.0990036,4.5,30.594316482543945
1578567072.1089978,4.5,30.594316482543945
1578567072.1189923,3.5,37.48352813720703
1578567072.1309857,4.5,29.428077697753906
1578567072.1409798,4.5,29.428077697753906
1578567072.1489754,3.5,37.33650588989258
1578567072.1619682,3.5,37.33650588989258
1578567072.1709626,3.5,27.911958694458008
1578567072.180957,4.5,37.21578598022461
1578567072.1929505,4.5,37.21578598022461
1578567072.1999462,3.5,37.21578598022461
1578567072.2109401,4.5,35.413204193115234
1578567072.2189357,4.5,35.413204193115234
1578567072.2289312,4.5,28.46124267578125
1578567072.2409234,4.5,28.46124267578125
1578567072.2499182,3.5,31.591938018798828
1578567072.2589133,3.5,36.35980987548828
1578567072.268907,3.5,36.35980987548828
1578567072.2779021,3.5,34.71330642700195
1578567072.2898955,3.5,34.71330642700195
1578567072.2978911,4.5,30.594316482543945
1578567072.3058872,4.5,27.31361961364746
1578567072.315882,4.5,27.31361961364746
1578567072.3268747,4.5,27.31361961364746
1578567072.3378682,3.5,34.71330642700195
1578567072.346864,3.5,34.71330642700195
1578567072.3558578,3.5,37.229393005371094
1578567072.365852,3.5,37.229393005371094
1578567072.372849,2.5,35.707889556884766
1578567072.384842,2.5,35.707889556884766
1578567072.3938367,3.5,30.80604362487793
1578567072.403832,3.5,27.683149337768555
1578567072.4138262,3.5,27.683149337768555
1578567072.4218206,3.5,31.591938018798828
1578567072.433814,3.5,31.591938018798828
1578567072.444808,3.5,28.302478790283203
1578567072.4528039,3.5,29.6143856048584
1578567072.4627979,3.5,29.6143856048584
1578567072.4757903,3.5,29.6143856048584
1578567072.4847853,4.5,34.24945831298828
1578567072.499777,3.5,28.443124771118164
1578567072.509771,3.5,28.443124771118164
1578567072.518766,3.5,30.80604362487793
1578567072.5307589,3.5,30.80604362487793
1578567072.540753,3.5,37.21578598022461
1578567072.5487497,3.5,31.04854965209961
1578567072.560742,3.5,31.04854965209961
1578567072.569737,3.5,30.594316482543945
1578567072.578732,3.5,35.9028434753418
1578567072.5887277,3.5,35.9028434753418
1578567072.5977216,4.5,28.16045570373535
1578567072.6097145,4.5,28.16045570373535
1578567072.617226,4.5,36.35980987548828
1578567072.6272204,3.5,32.38846969604492
1578567072.6392136,3.5,32.38846969604492
1578567072.6472094,3.5,31.273462295532227
1578567072.6582031,2.5,30.80604362487793
1578567072.6661983,2.5,30.80604362487793
1578567072.677193,2.5,30.80604362487793
1578567072.6891856,3.5,28.715784072875977
1578567072.697181,3.5,36.87837600708008
1578567072.7071764,3.5,27.459260940551758
1578567072.71717,3.5,27.459260940551758
1578567072.727165,2.5,38.11843490600586
1578567072.7401583,4.5,27.295974731445312
1578567072.7511508,4.5,27.295974731445312
1578567072.762144,4.5,37.67026901245117
1578567072.7711391,4.5,29.49799919128418
1578567072.7811337,4.5,29.49799919128418
1578567072.7901294,4.5,32.75687789916992
1578567072.8021219,4.5,32.75687789916992
1578567072.8101175,4.5,33.956050872802734
1578567072.820113,3.5,30.101282119750977
1578567072.8331058,3.5,30.101282119750977
1578567072.8420987,3.5,35.525272369384766
1578567072.851094,3.5,27.21552276611328
1578567072.862088,3.5,27.21552276611328
1578567072.8700836,3.5,37.855186462402344
1578567072.8820767,3.5,37.855186462402344
1578567072.8930697,3.5,27.65883445739746
1578567072.9050636,2.5,32.75687789916992
1578567072.9140582,3.5,30.26569175720215
1578567072.923053,3.5,30.26569175720215
1578567072.9330478,3.5,35.51076126098633
1578567072.945042,3.5,35.51076126098633
1578567072.9530363,3.5,29.631999969482422
1578567072.9630318,3.5,34.71330642700195
1578567072.9720252,3.5,34.71330642700195
1578567072.9800205,3.5,30.414012908935547
1578567072.9910145,3.5,30.414012908935547
1578567072.9990098,4.5,32.75687789916992
1578567073.010004,4.5,32.75687789916992
1578567073.0189989,4.5,35.285491943359375
1578567073.027994,3.5,27.93269920349121
1578567073.039987,3.5,27.93269920349121
1578567073.0479827,3.5,35.51076126098633
1578567073.058976,3.5,32.985042572021484
1578567073.066972,3.5,32.985042572021484
1578567073.0759668,3.5,28.302478790283203
1578567073.08696,3.5,28.302478790283203
1578567073.0959551,3.5,28.708784103393555
1578567073.10595,3.5,28.708784103393555
1578567073.116944,3.5,31.400836944580078
1578567073.1259382,3.5,32.40427780151367
1578567073.1389318,3.5,32.40427780151367
1578567073.1459272,4.5,31.04854965209961
1578567073.1549234,3.5,32.38846969604492
1578567073.1649158,3.5,32.38846969604492
1578567073.1719127,3.5,32.01581954956055
1578567073.182906,3.5,32.01581954956055
1578567073.1919017,3.5,33.54121780395508
1578567073.2028947,3.5,33.54121780395508
1578567073.2118895,3.5,35.285491943359375
1578567073.2188857,4.5,35.35553741455078
1578567073.230879,4.5,35.35553741455078
1578567073.2398744,4.5,35.128536224365234
1578567073.2498677,4.5,33.37683868408203
1578567073.2578635,4.5,33.37683868408203
1578567073.2688577,4.5,31.400836944580078
1578567073.2818508,4.5,31.400836944580078
1578567073.2898457,4.5,30.61132049560547
1578567073.2998405,3.5,30.083417892456055
1578567073.3108344,3.5,30.083417892456055
1578567073.319829,4.5,29.83306884765625
1578567073.3318226,4.5,30.414012908935547
1578567073.3408165,4.5,30.414012908935547
1578567073.3488126,4.5,30.364652633666992
1578567073.3618045,4.5,30.364652633666992
1578567073.3708,4.5,30.61132049560547
1578567073.3797953,3.5,33.55662155151367
1578567073.3907886,3.5,33.55662155151367
1578567073.3997838,4.5,34.14707565307617
1578567073.409778,4.5,34.525550842285156
1578567073.4193366,4.5,34.525550842285156
1578567073.4303284,4.5,35.70791244506836
1578567073.4413226,4.5,35.70791244506836
1578567073.4503164,3.5,36.510833740234375
1578567073.4613113,3.5,35.75153732299805
1578567073.4723046,3.5,35.75153732299805
1578567073.482299,3.5,33.956050872802734
1578567073.494292,4.5,32.75687789916992
1578567073.5072844,4.5,32.75687789916992
1578567073.522276,4.5,32.77286911010742
1578567073.534269,4.5,32.985042572021484
1578567073.5452635,4.5,34.71330642700195
1578567073.5582552,4.5,36.510833740234375
1578567073.5712476,4.5,36.510833740234375
1578567073.5862405,3.5,37.35014724731445
1578567073.5952394,3.5,35.56871032714844
1578567073.6042297,4.5,34.36587905883789
1578567073.6162221,4.5,34.36587905883789
1578567073.6282163,3.5,37.65653991699219
1578567073.6512032,3.5,35.9028434753418
1578567073.6621964,4.5,32.573734283447266
1578567073.6701925,4.5,28.861940383911133
1578567073.6831849,4.5,27.674808502197266
1578567073.693179,4.5,27.674808502197266
1578567073.7031739,4.5,30.430885314941406
1578567073.7151675,4.5,30.430885314941406
1578567073.724161,4.5,35.369991302490234
1578567073.731158,4.5,35.35890579223633
1578567073.7411594,4.5,35.35890579223633
