Time,Z-Coordinate,PID Output
1580220501.4334126,6.0,nan
1580220501.446407,6.0,nan
1580220501.4564,6.0,nan
1580220501.4653945,5.0,nan
1580220501.476392,5.0,nan
1580220501.4853847,6.0,nan
1580220501.4953768,6.0,nan
1580220501.5073698,6.0,nan
1580220501.516365,6.0,nan
1580220501.5263622,6.0,nan
1580220501.5363536,6.0,nan
1580220501.5453486,7.0,nan
1580220501.5573459,7.0,nan
1580220501.5663364,6.0,nan
1580220501.5773299,6.0,nan
1580220501.5883272,6.0,nan
1580220501.5983183,7.0,nan
1580220501.608316,7.0,nan
1580220501.620306,7.0,nan
1580220501.6293013,6.0,nan
1580220501.639297,6.0,nan
1580220501.6492894,6.0,nan
1580220501.6582842,6.0,nan
1580220501.670277,5.0,nan
1580220501.6802719,6.0,nan
1580220501.6892662,7.0,nan
1580220501.7002635,7.0,nan
1580220501.7102554,7.0,nan
1580220501.7202513,7.0,nan
1580220501.732242,7.0,nan
1580220501.7412364,6.0,nan
1580220501.7522326,6.0,nan
1580220501.7632246,6.0,nan
1580220501.7712197,6.0,nan
1580220501.7822154,6.0,nan
1580220501.7942069,6.0,nan
1580220501.8022027,5.0,nan
1580220501.814197,5.0,nan
1580220501.8241901,5.0,nan
1580220501.8341837,5.0,nan
1580220501.8461788,5.0,nan
1580220501.8571706,5.0,nan
1580220501.8661659,5.0,nan
1580220501.8791606,5.0,nan
1580220501.8901515,5.0,nan
1580220501.8981473,4.0,nan
1580220501.9101424,4.0,nan
1580220501.9211338,4.0,nan
1580220501.9301288,3.0,nan
1580220501.9421217,3.0,nan
1580220501.9521163,4.0,nan
1580220501.9621108,4.0,nan
1580220501.9731045,4.0,nan
1580220501.983099,3.0,nan
1580220501.9920955,3.0,nan
1580220502.0050862,3.0,nan
1580220502.0130832,3.0,nan
1580220502.023078,2.0,nan
1580220502.03307,2.0,nan
1580220502.0430646,2.0,nan
1580220502.0550597,2.0,nan
1580220502.0660512,2.0,nan
1580220502.0750463,2.0,nan
1580220502.0860426,2.0,nan
1580220502.097034,2.0,nan
1580220502.106029,2.0,nan
1580220502.1190236,2.0,nan
1580220502.1300147,2.0,nan
1580220502.1400104,2.0,nan
1580220502.1510026,2.0,nan
1580220502.1619968,3.0,nan
1580220502.169992,2.0,nan
1580220502.1829865,2.0,nan
1580220502.193978,2.0,nan
1580220502.2029738,3.0,nan
1580220502.2149663,3.0,nan
1580220502.2259603,3.0,nan
1580220502.2339556,3.0,nan
1580220502.24695,3.0,nan
1580220502.2579417,4.0,nan
1580220502.266937,4.0,nan
1580220502.2789323,4.0,nan
1580220502.2899237,3.0,nan
1580220502.2989197,3.0,nan
1580220502.3109148,3.0,nan
1580220502.3209121,3.0,nan
1580220502.330906,2.0,nan
1580220502.3449001,2.0,nan
1580220502.3578906,3.0,nan
1580220502.3658862,2.0,nan
1580220502.3758872,2.0,nan
1580220502.388873,2.0,nan
1580220502.39787,2.0,nan
1580220502.4078648,1.0,nan
1580220502.419856,1.0,nan
1580220502.4268515,1.0,nan
1580220502.4388442,1.0,nan
1580220502.4478393,2.0,nan
1580220502.456836,2.0,nan
1580220502.4678283,2.0,nan
1580220502.477823,3.0,nan
1580220502.488818,3.0,nan
1580220502.500809,3.0,nan
1580220502.5108035,3.0,nan
1580220502.5208004,3.0,nan
1580220502.5327904,3.0,nan
1580220502.5417857,3.0,nan
1580220502.55178,4.0,nan
1580220502.5647745,4.0,nan
1580220502.5737677,3.0,nan
1580220502.5827644,4.0,nan
1580220502.593756,3.0,nan
1580220502.6017516,3.0,nan
1580220502.6147459,3.0,nan
1580220502.6247394,4.0,nan
1580220502.634732,5.0,nan
1580220502.6467276,5.0,nan
1580220502.6597192,5.0,nan
1580220502.6687133,6.0,nan
1580220502.6787095,5.0,nan
1580220502.6887016,5.0,nan
1580220502.697697,7.0,nan
1580220502.7106917,7.0,nan
1580220502.7226844,7.0,nan
1580220502.7296786,9.0,nan
1580220502.7416735,9.0,nan
1580220502.7526658,8.0,nan
1580220502.7612183,8.0,nan
1580220502.7729754,8.0,nan
1580220502.7829723,8.0,nan
1580220502.7949655,8.0,nan
1580220502.8069606,8.0,nan
1580220502.8189518,9.0,nan
1580220502.8279464,9.0,nan
1580220502.838943,10.0,nan
1580220502.849934,10.0,nan
1580220502.8589294,10.0,nan
1580220502.868924,10.0,nan
1580220502.8789177,10.0,nan
1580220502.888915,10.0,nan
1580220502.8999052,10.0,nan
1580220502.9089005,10.0,nan
1580220502.9198942,12.0,nan
1580220502.9308877,12.0,nan
1580220502.9398835,14.0,nan
1580220502.9508762,14.0,nan
1580220502.9618697,14.0,nan
1580220502.971864,14.0,nan
1580220502.9818606,14.0,nan
1580220502.9918532,16.0,nan
1580220503.0008528,16.0,nan
1580220503.011842,16.0,nan
1580220503.0208368,17.0,nan
1580220503.0318496,17.0,nan
1580220503.0438483,17.0,nan
1580220503.0548391,18.0,nan
1580220503.0648355,18.0,nan
1580220503.0758297,18.0,nan
1580220503.0848224,19.0,nan
1580220503.0948184,19.0,nan
1580220503.1048105,19.0,nan
1580220503.1148055,18.0,nan
1580220503.1267982,18.0,nan
1580220503.1367927,18.0,nan
1580220503.1467865,17.0,nan
1580220503.1597815,17.0,nan
1580220503.1727722,14.0,nan
1580220503.1817665,12.0,nan
1580220503.191763,11.0,nan
1580220503.2037544,11.0,nan
1580220503.2137501,9.0,nan
1580220503.2237449,6.0,nan
1580220503.2357361,6.0,nan
1580220503.244731,3.0,nan
1580220503.2557242,4.0,nan
1580220503.2687173,4.0,nan
1580220503.277712,1.0,nan
1580220503.2877226,4.0,nan
1580220503.297701,4.0,nan
1580220503.307695,1.0,nan
1580220503.3186905,1.0,nan
1580220503.328683,18.0,nan
1580220503.3376784,23.0,nan
1580220503.349673,23.0,nan
1580220503.3606653,nan,nan
1580220503.3686607,nan,nan
1580220503.3806536,nan,nan
1580220503.3886487,nan,nan
1580220503.3976455,nan,nan
1580220503.4076405,nan,nan
1580220503.4166365,nan,nan
1580220503.4276261,nan,nan
1580220503.4356225,nan,nan
1580220503.4466176,nan,nan
1580220503.4566097,nan,nan
1580220503.4646072,nan,nan
1580220503.4765985,nan,nan
1580220503.4845939,nan,nan
1580220503.496588,nan,nan
1580220503.5065818,nan,nan
1580220503.5145772,nan,nan
1580220503.5255747,nan,nan
1580220503.5345654,nan,nan
1580220503.5445619,nan,nan
1580220503.5555532,nan,nan
1580220503.5631077,nan,nan
1580220503.5751038,nan,nan
1580220503.5840957,nan,nan
1580220503.5931034,nan,nan
1580220503.6051009,nan,nan
1580220503.615078,nan,nan
1580220503.6240745,nan,nan
1580220503.6350672,nan,nan
1580220503.6420631,nan,nan
1580220503.6530595,nan,nan
1580220503.663051,19.0,nan
1580220503.6730468,20.0,nan
1580220503.6850407,20.0,nan
1580220503.6950321,19.0,nan
1580220503.7050285,18.0,nan
1580220503.7170205,18.0,nan
1580220503.7270143,18.0,nan
1580220503.7390075,17.0,nan
1580220503.7510002,17.0,nan
1580220503.7619941,17.0,nan
1580220503.7709887,17.0,nan
1580220503.7819846,17.0,nan
1580220503.7919774,16.0,nan
1580220503.8009717,16.0,nan
1580220503.8119652,16.0,nan
1580220503.8209605,15.0,nan
1580220503.831954,14.0,nan
1580220503.8429477,14.0,nan
1580220503.8509438,13.0,nan
1580220503.8629553,13.0,nan
1580220503.874951,13.0,nan
1580220503.8829463,13.0,nan
1580220503.895939,13.0,nan
1580220503.906933,12.0,nan
1580220503.9149277,11.0,nan
1580220503.9269214,11.0,nan
1580220503.9369154,11.0,nan
1580220503.9469097,11.0,nan
1580220503.9589057,11.0,nan
1580220503.9708965,10.0,nan
1580220503.9798906,9.0,nan
1580220503.991458,9.0,nan
1580220504.0024548,8.0,nan
1580220504.0104525,7.0,nan
1580220504.022445,7.0,nan
1580220504.033437,6.0,nan
1580220504.0434308,6.0,nan
1580220504.055424,6.0,nan
1580220504.066418,5.0,nan
1580220504.0764155,4.0,nan
1580220504.0874083,3.0,nan
1580220504.0964007,3.0,nan
1580220504.1053956,4.0,nan
1580220504.1173909,4.0,nan
1580220504.128383,3.0,nan
1580220504.139376,4.0,nan
1580220504.1513715,4.0,nan
1580220504.164362,3.0,nan
1580220504.174357,2.0,nan
1580220504.1843505,2.0,nan
1580220504.195345,2.0,nan
1580220504.2043393,2.0,nan
1580220504.2163322,3.0,nan
1580220504.2283254,3.0,nan
1580220504.2353227,3.0,nan
1580220504.2473166,3.0,nan
1580220504.2583084,2.0,nan
1580220504.2683027,2.0,nan
1580220504.280296,2.0,nan
1580220504.2932885,2.0,nan
1580220504.302284,1.0,nan
1580220504.3132768,1.0,nan
1580220504.324271,1.0,nan
1580220504.3342648,1.0,nan
1580220504.344259,2.0,nan
1580220504.3562524,2.0,nan
1580220504.3662467,1.0,nan
1580220504.3772404,1.0,nan
1580220504.3882337,1.0,nan
1580220504.3962293,2.0,nan
1580220504.4082222,2.0,nan
1580220504.4202158,2.0,nan
1580220504.4292111,3.0,nan
1580220504.440205,3.0,nan
1580220504.4521978,3.0,nan
1580220504.4611928,3.0,nan
1580220504.4721885,5.0,nan
1580220504.4841795,5.0,nan
1580220504.4931743,5.0,nan
1580220504.504168,6.0,nan
1580220504.5151615,6.0,nan
1580220504.525156,6.0,nan
1580220504.537149,6.0,nan
1580220504.551158,6.0,nan
1580220504.5601358,5.0,nan
1580220504.5701303,6.0,nan
1580220504.5821233,6.0,nan
1580220504.5931172,5.0,nan
1580220504.6021125,6.0,nan
1580220504.6131089,6.0,nan
1580220504.6230998,7.0,nan
1580220504.6330967,7.0,nan
1580220504.6440883,7.0,nan
1580220504.654083,7.0,nan
1580220504.664079,8.0,nan
1580220504.67607,8.0,nan
1580220504.6840653,9.0,nan
1580220504.6950612,9.0,nan
1580220504.7060528,9.0,nan
1580220504.7150476,11.0,nan
1580220504.727043,11.0,nan
1580220504.7380347,12.0,nan
1580220504.74603,13.0,nan
1580220504.7580266,13.0,nan
1580220504.7690167,14.0,nan
1580220504.7780135,14.0,nan
1580220504.7900069,14.0,nan
1580220504.8,15.0,nan
1580220504.810993,14.0,nan
1580220504.822986,14.0,nan
1580220504.8349793,15.0,nan
1580220504.843975,16.0,nan
1580220504.854971,17.0,nan
1580220504.866961,17.0,nan
1580220504.8739572,18.0,nan
1580220504.8869517,18.0,nan
1580220504.8989427,18.0,nan
1580220504.9079373,20.0,nan
1580220504.9189346,20.0,nan
1580220504.9299264,20.0,nan
1580220504.9379208,26.0,nan
1580220504.9499176,20.0,nan
1580220504.95991,19.0,nan
1580220504.9689038,19.0,nan
1580220504.979897,19.0,nan
1580220504.9898908,18.0,nan
1580220504.999887,19.0,nan
1580220505.0128772,19.0,nan
1580220505.022873,18.0,nan
1580220505.031869,19.0,nan
1580220505.04386,19.0,nan
1580220505.0528548,18.0,nan
1580220505.0638504,18.0,nan
1580220505.075842,18.0,nan
1580220505.0858355,19.0,nan
1580220505.09583,26.0,nan
1580220505.1078234,19.0,nan
1580220505.114819,26.0,nan
1580220505.125813,nan,nan
1580220505.1358075,nan,nan
1580220505.1468012,28.0,nan
1580220505.157798,nan,nan
1580220505.1677945,27.0,nan
1580220505.1767838,nan,nan
1580220505.1887808,27.0,nan
1580220505.1967728,nan,nan
1580220505.2077687,nan,nan
1580220505.2197597,nan,nan
1580220505.2287538,28.0,nan
1580220505.2397501,nan,nan
1580220505.250742,nan,nan
1580220505.2587368,nan,nan
1580220505.2693396,nan,nan
1580220505.2793097,nan,nan
1580220505.2883067,nan,nan
1580220505.3002977,nan,nan
1580220505.3103056,28.0,nan
1580220505.319289,nan,nan
1580220505.3302824,27.0,nan
1580220505.3372767,nan,nan
1580220505.3502698,27.0,nan
1580220505.3612633,29.0,nan
1580220505.3712578,28.0,nan
1580220505.3832524,29.0,nan
1580220505.395244,28.0,nan
1580220505.4042387,28.0,nan
1580220505.4152367,28.0,nan
1580220505.4252264,27.0,nan
1580220505.4332218,26.0,nan
1580220505.4452174,26.0,nan
1580220505.4562092,25.0,nan
1580220505.4652038,25.0,nan
1580220505.479199,25.0,nan
1580220505.4901893,26.0,nan
1580220505.4981852,26.0,nan
1580220505.5101814,26.0,nan
1580220505.5201724,25.0,nan
1580220505.5291672,25.0,nan
1580220505.541177,25.0,nan
1580220505.5511549,24.0,nan
1580220505.5611486,24.0,nan
1580220505.5731425,24.0,nan
1580220505.5811381,23.0,nan
1580220505.591132,23.0,nan
1580220505.6021261,23.0,nan
1580220505.6111202,24.0,nan
1580220505.6231158,24.0,nan
1580220505.6331081,23.0,nan
1580220505.642103,24.0,nan
1580220505.6540992,24.0,nan
1580220505.6640906,25.0,nan
1580220505.6750844,25.0,nan
1580220505.6860797,25.0,nan
1580220505.6980708,26.0,nan
1580220505.7070656,27.0,nan
1580220505.7200587,27.0,nan
1580220505.7320516,20.0,nan
1580220505.7400465,18.0,nan
1580220505.7510405,17.0,nan
1580220505.7610347,17.0,nan
1580220505.7690318,15.0,nan
1580220505.7800245,15.0,nan
1580220505.789019,15.0,nan
1580220505.8000147,15.0,nan
1580220505.811007,15.0,nan
1580220505.8200033,14.0,nan
1580220505.830998,14.0,nan
1580220505.8419886,14.0,nan
1580220505.8499844,13.0,nan
1580220505.863978,13.0,nan
1580220505.8759692,12.0,nan
1580220505.8839643,11.0,nan
1580220505.8949606,11.0,nan
1580220505.905953,10.0,nan
1580220505.9159462,6.0,nan
1580220505.9279416,7.0,nan
1580220505.9399328,7.0,nan
1580220505.9489276,4.0,nan
1580220505.9589245,4.0,nan
1580220505.9709153,4.0,nan
1580220505.9799113,3.0,nan
1580220505.9909213,2.0,nan
1580220506.0018976,2.0,nan
1580220506.0098932,2.0,nan
1580220506.0228877,2.0,nan
1580220506.033879,0.0,nan
1580220506.042874,0.0,nan
1580220506.0548694,0.0,nan
1580220506.0668602,0.0,nan
1580220506.0748553,0.0,nan
1580220506.0868516,0.0,nan
1580220506.0988421,0.0,nan
1580220506.106838,0.0,nan
1580220506.1188333,0.0,nan
1580220506.1288245,0.0,nan
1580220506.1378205,0.0,nan
1580220506.1508124,0.0,nan
1580220506.1606693,0.0,nan
1580220506.1706655,0.0,nan
1580220506.1826591,0.0,nan
1580220506.19365,0.0,nan
1580220506.2016459,0.0,nan
1580220506.2146413,0.0,nan
1580220506.223635,0.0,nan
1580220506.2346268,0.0,nan
1580220506.2466228,0.0,nan
1580220506.2566154,0.0,nan
1580220506.2646098,1.0,nan
1580220506.278602,1.0,nan
1580220506.287601,1.0,nan
1580220506.29859,1.0,nan
1580220506.3115847,1.0,nan
1580220506.322577,1.0,nan
1580220506.330572,1.0,nan
1580220506.3435667,1.0,nan
1580220506.3545582,1.0,nan
1580220506.364556,2.0,nan
1580220506.3745549,2.0,nan
1580220506.3855448,2.0,nan
1580220506.39354,3.0,nan
1580220506.406532,3.0,nan
1580220506.416528,3.0,nan
1580220506.4265232,3.0,nan
1580220506.438516,3.0,nan
1580220506.4475086,4.0,nan
1580220506.4585023,5.0,nan
1580220506.4705162,5.0,nan
1580220506.4795134,6.0,nan
1580220506.4895058,9.0,nan
1580220506.5034978,9.0,nan
1580220506.5134914,8.0,nan
1580220506.5224864,9.0,nan
1580220506.5344985,9.0,nan
1580220506.5444996,9.0,nan
1580220506.5534909,8.0,nan
1580220506.5654876,8.0,nan
1580220506.575478,8.0,nan
1580220506.585472,8.0,nan
1580220506.598467,8.0,nan
1580220506.6084595,8.0,nan
1580220506.617454,8.0,nan
1580220506.6304467,8.0,nan
1580220506.6414406,9.0,nan
1580220506.651435,9.0,nan
1580220506.6620445,9.0,nan
1580220506.6720374,9.0,nan
1580220506.6810312,8.0,nan
1580220506.694026,8.0,nan
1580220506.7050178,9.0,nan
1580220506.713015,8.0,nan
1580220506.7240074,8.0,nan
1580220506.7340028,10.0,nan
1580220506.7439978,9.0,nan
1580220506.7559886,9.0,nan
1580220506.764984,10.0,nan
1580220506.7759793,10.0,nan
1580220506.7879703,10.0,nan
1580220506.7979648,10.0,nan
1580220506.8079622,10.0,nan
1580220506.819953,10.0,nan
1580220506.82795,11.0,nan
1580220506.8389432,11.0,nan
1580220506.8489356,12.0,nan
1580220506.8589299,12.0,nan
1580220506.8719225,12.0,nan
1580220506.8829167,12.0,nan
1580220506.8919127,12.0,nan
1580220506.9029047,14.0,nan
1580220506.9129002,14.0,nan
1580220506.922895,15.0,nan
1580220506.9348884,15.0,nan
1580220506.9448807,16.0,nan
1580220506.954875,16.0,nan
1580220506.9658713,16.0,nan
1580220506.9768624,16.0,nan
1580220506.9868567,18.0,nan
1580220506.9978535,18.0,nan
1580220507.0078454,20.0,nan
1580220507.0168417,21.0,nan
1580220507.0298321,21.0,nan
1580220507.0398266,25.0,nan
1580220507.048824,23.0,nan
1580220507.0608146,24.0,nan
1580220507.06981,25.0,nan
1580220507.0808036,23.0,nan
1580220507.093798,24.0,nan
1580220507.1037908,22.0,nan
1580220507.1147845,23.0,nan
1580220507.1277783,22.0,nan
1580220507.1387703,22.0,nan
1580220507.1467652,22.0,nan
1580220507.1577613,22.0,nan
1580220507.167754,22.0,nan
1580220507.1787472,22.0,nan
1580220507.1897414,22.0,nan
1580220507.2007358,21.0,nan
1580220507.2117283,21.0,nan
1580220507.2237234,21.0,nan
1580220507.2357156,21.0,nan
1580220507.2447097,20.0,nan
1580220507.255706,20.0,nan
1580220507.2666981,20.0,nan
1580220507.2746923,19.0,nan
1580220507.2866855,19.0,nan
1580220507.2966802,19.0,nan
1580220507.3066742,19.0,nan
1580220507.3176699,19.0,nan
1580220507.3276622,18.0,nan
1580220507.3386557,18.0,nan
1580220507.350651,18.0,nan
1580220507.3626428,18.0,nan
1580220507.370638,18.0,nan
1580220507.3826332,17.0,nan
1580220507.3926256,17.0,nan
1580220507.4016204,17.0,nan
1580220507.4136155,17.0,nan
1580220507.423632,17.0,nan
1580220507.434602,17.0,nan
1580220507.4475958,17.0,nan
1580220507.458588,17.0,nan
1580220507.4665856,17.0,nan
1580220507.478578,17.0,nan
1580220507.4895704,17.0,nan
1580220507.499565,17.0,nan
1580220507.51056,17.0,nan
1580220507.5225518,17.0,nan
1580220507.5315466,17.0,nan
1580220507.543541,17.0,nan
1580220507.5555327,17.0,nan
1580220507.562528,17.0,nan
1580220507.5745244,17.0,nan
1580220507.585515,16.0,nan
1580220507.5955095,16.0,nan
1580220507.6065052,16.0,nan
1580220507.6174965,16.0,nan
1580220507.6254926,16.0,nan
1580220507.6384883,16.0,nan
1580220507.6504781,16.0,nan
1580220507.659179,16.0,nan
1580220507.6721659,16.0,nan
1580220507.6841605,15.0,nan
1580220507.6941514,15.0,nan
1580220507.7041478,16.0,nan
1580220507.7141402,16.0,nan
1580220507.7221358,16.0,nan
1580220507.73513,16.0,nan
1580220507.7471225,15.0,nan
1580220507.7561157,16.0,nan
1580220507.7671094,16.0,nan
1580220507.7781045,16.0,nan
1580220507.7870991,15.0,nan
1580220507.7990935,15.0,nan
1580220507.8110852,15.0,nan
1580220507.8200796,14.0,nan
1580220507.830076,15.0,nan
1580220507.8390687,15.0,nan
1580220507.849065,15.0,nan
1580220507.8610587,16.0,nan
1580220507.8710504,16.0,nan
1580220507.8800473,16.0,nan
1580220507.8920383,16.0,nan
1580220507.9000337,16.0,nan
1580220507.9110272,16.0,nan
1580220507.9220214,16.0,nan
1580220507.931019,16.0,nan
1580220507.9430113,16.0,nan
1580220507.9530034,17.0,nan
1580220507.9619992,17.0,nan
1580220507.9749908,17.0,nan
1580220507.9869854,17.0,nan
1580220507.9959798,17.0,nan
1580220508.0079732,18.0,nan
1580220508.0209649,18.0,nan
1580220508.0309598,19.0,nan
1580220508.039954,19.0,nan
1580220508.0519478,19.0,nan
1580220508.060942,20.0,nan
1580220508.0714989,19.0,nan
1580220508.0824957,20.0,nan
1580220508.0914898,20.0,nan
1580220508.102485,20.0,nan
1580220508.1134775,19.0,nan
1580220508.1234715,20.0,nan
1580220508.1354654,20.0,nan
1580220508.147458,20.0,nan
1580220508.1564531,21.0,nan
1580220508.1674485,21.0,nan
1580220508.17844,21.0,nan
1580220508.1874352,22.0,nan
1580220508.1984308,23.0,nan
1580220508.2084243,24.0,nan
1580220508.2174196,24.0,nan
1580220508.2294145,24.0,nan
1580220508.2394078,23.0,nan
1580220508.248402,22.0,nan
1580220508.2603934,22.0,nan
1580220508.2683895,20.0,nan
1580220508.2793858,19.0,nan
1580220508.2923787,19.0,nan
1580220508.3033705,18.0,nan
1580220508.3123658,16.0,nan
1580220508.3243604,16.0,nan
1580220508.3343513,16.0,nan
1580220508.3433657,14.0,nan
1580220508.355365,14.0,nan
1580220508.363357,13.0,nan
1580220508.3763497,13.0,nan
1580220508.3883424,11.0,nan
1580220508.3963382,9.0,nan
1580220508.4073339,8.0,nan
1580220508.4183254,8.0,nan
1580220508.4273202,7.0,nan
1580220508.4393158,7.0,nan
1580220508.4513125,6.0,nan
1580220508.458303,7.0,nan
1580220508.4702988,7.0,nan
1580220508.4793065,7.0,nan
1580220508.4892848,8.0,nan
1580220508.5022783,8.0,nan
1580220508.5142715,9.0,nan
1580220508.5222661,8.0,nan
1580220508.534259,8.0,nan
1580220508.5442533,8.0,nan
1580220508.553249,7.0,nan
1580220508.5662432,7.0,nan
1580220508.577235,7.0,nan
1580220508.5872288,7.0,nan
1580220508.5992243,7.0,nan
1580220508.610216,7.0,nan
1580220508.6192112,6.0,nan
1580220508.6312048,6.0,nan
1580220508.6431975,6.0,nan
1580220508.6511934,6.0,nan
1580220508.6631877,6.0,nan
1580220508.6761787,6.0,nan
1580220508.6851735,7.0,nan
1580220508.6951704,7.0,nan
1580220508.7051618,7.0,nan
1580220508.714157,7.0,nan
1580220508.727149,7.0,nan
1580220508.7371435,6.0,nan
1580220508.7461388,6.0,nan
1580220508.7591329,6.0,nan
1580220508.7711244,5.0,nan
1580220508.7781205,6.0,nan
1580220508.7901156,6.0,nan
1580220508.8001077,6.0,nan
1580220508.8091023,7.0,nan
1580220508.8220968,7.0,nan
1580220508.8320897,7.0,nan
1580220508.841084,7.0,nan
1580220508.8520777,7.0,nan
1580220508.8610728,6.0,nan
1580220508.871067,6.0,nan
1580220508.88306,6.0,nan
1580220508.8900566,4.0,nan
1580220508.9030488,4.0,nan
1580220508.9150422,3.0,nan
1580220508.9240365,2.0,nan
1580220508.9340305,1.0,nan
1580220508.9460242,1.0,nan
1580220508.9550195,1.0,nan
1580220508.9660149,1.0,nan
1580220508.976008,2.0,nan
1580220508.985004,3.0,nan
1580220508.996999,3.0,nan
1580220509.0069897,5.0,nan
1580220509.016986,7.0,nan
1580220509.0279777,7.0,nan
1580220509.0379725,7.0,nan
1580220509.0489652,8.0,nan
1580220509.0609589,8.0,nan
1580220509.0709534,7.0,nan
1580220509.0809495,7.0,nan
1580220509.093942,7.0,nan
1580220509.104934,7.0,nan
1580220509.115927,8.0,nan
1580220509.126923,8.0,nan
1580220509.136916,8.0,nan
1580220509.1459103,8.0,nan
1580220509.1569073,8.0,nan
1580220509.1668985,8.0,nan
1580220509.1768944,9.0,nan
1580220509.187886,9.0,nan
1580220509.1978803,9.0,nan
1580220509.2078748,9.0,nan
1580220509.2208674,9.0,nan
1580220509.2298625,9.0,nan
1580220509.2398586,9.0,nan
1580220509.2508502,9.0,nan
1580220509.2588463,10.0,nan
1580220509.2698393,10.0,nan
1580220509.2798336,10.0,nan
1580220509.2908287,11.0,nan
1580220509.30382,11.0,nan
