Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580809535.708103,2.0,0.0,36.34917068481445,6461,108.10931647303202
1580809535.7170978,2.0,0.0,36.34917068481445,6461,108.10931647303202
1580809535.724094,7.0,3.0,34.59056091308594,6461,108.10931647303202
1580809535.7340906,7.0,3.0,34.59056091308594,6461,108.10931647303202
1580809535.7410848,10.0,3.0,33.376739501953125,6461,108.10931647303202
1580809535.753078,10.0,3.0,33.376739501953125,6461,108.10931647303202
1580809535.7630804,10.0,2.0,33.39205551147461,6461,108.10931647303202
1580809535.7690685,8.0,3.0,34.74387741088867,6461,108.10931647303202
1580809535.7770631,8.0,3.0,34.74387741088867,6461,108.10931647303202
1580809535.7890577,2.0,4.0,36.2530632019043,6461,108.10931647303202
1580809535.803048,2.0,4.0,36.2530632019043,6461,108.10931647303202
1580809535.8110452,3.0,0.0,37.66990661621094,6461,108.10931647303202
1580809535.821038,4.0,1.0,37.30807113647461,6461,108.10931647303202
1580809535.833031,4.0,1.0,37.30807113647461,6461,108.10931647303202
1580809535.841026,10.0,6.0,37.74271011352539,6461,108.10931647303202
1580809535.8530195,8.0,0.0,37.39621353149414,6461,108.10931647303202
1580809535.8640132,8.0,0.0,37.39621353149414,6461,108.10931647303202
1580809535.871009,4.0,1.0,35.92362976074219,6461,108.10931647303202
1580809535.8840017,4.0,1.0,35.92362976074219,6461,108.10931647303202
1580809535.891997,1.0,4.0,35.29180145263672,6461,108.10931647303202
1580809535.8999922,4.0,0.0,33.88269805908203,6461,108.10931647303202
1580809535.9099863,4.0,0.0,33.88269805908203,6461,108.10931647303202
1580809535.9169822,1.0,0.0,33.13618087768555,6461,108.10931647303202
1580809535.9269776,1.0,0.0,33.13618087768555,6461,108.10931647303202
1580809535.9369707,5.0,4.0,36.09053039550781,6461,108.10931647303202
1580809535.944966,8.0,5.0,37.772727966308594,6461,108.10931647303202
1580809535.951962,8.0,5.0,37.772727966308594,6461,108.10931647303202
1580809535.9629557,8.0,5.0,37.772727966308594,6461,108.10931647303202
1580809535.9709518,6.0,1.0,35.51066207885742,6461,108.10931647303202
1580809535.978947,1.0,2.0,34.06070327758789,6461,108.10931647303202
1580809535.9909396,1.0,2.0,34.06070327758789,6461,108.10931647303202
1580809535.9989383,2.0,7.0,37.6444091796875,6461,108.10931647303202
1580809536.009929,2.0,7.0,37.6444091796875,6461,108.10931647303202
1580809536.019923,1.0,1.0,33.3207893371582,6461,108.10931647303202
1580809536.0279186,4.0,1.0,36.44089889526367,6461,108.10931647303202
1580809536.0349166,4.0,1.0,36.44089889526367,6461,108.10931647303202
1580809536.0479066,7.0,6.0,33.94858932495117,6461,108.10931647303202
1580809536.0579014,6.0,2.0,37.85508728027344,6461,108.10931647303202
1580809536.064897,6.0,2.0,37.85508728027344,6461,108.10931647303202
1580809536.076891,3.0,2.0,35.798370361328125,6461,108.10931647303202
1580809536.0898829,3.0,2.0,35.798370361328125,6461,108.10931647303202
1580809536.1004007,2.0,8.0,36.183658599853516,6461,108.10931647303202
1580809536.1093955,6.0,3.0,35.72473907470703,6461,108.10931647303202
1580809536.1203887,6.0,3.0,35.72473907470703,6461,108.10931647303202
1580809536.1283855,6.0,5.0,36.58219909667969,6461,108.10931647303202
1580809536.1403773,6.0,5.0,36.58219909667969,6461,108.10931647303202
1580809536.1503713,3.0,3.0,36.2356071472168,6461,108.10931647303202
1580809536.1573691,1.0,9.0,35.355777740478516,6461,108.10931647303202
1580809536.1723585,1.0,9.0,35.355777740478516,6461,108.10931647303202
1580809536.1813536,2.0,1.0,37.17048645019531,6461,108.10931647303202
1580809536.1883497,2.0,3.0,33.137054443359375,6461,108.10931647303202
1580809536.1993432,2.0,3.0,33.137054443359375,6461,108.10931647303202
1580809536.2063391,6.0,5.0,36.98666763305664,6461,108.10931647303202
1580809536.217333,6.0,5.0,36.98666763305664,6461,108.10931647303202
1580809536.2263284,5.0,2.0,33.455291748046875,6461,108.10931647303202
1580809536.2353227,1.0,3.0,37.53138732910156,6461,108.10931647303202
1580809536.24332,1.0,3.0,37.53138732910156,6461,108.10931647303202
1580809536.2523124,2.0,3.0,33.871177673339844,6461,108.10931647303202
1580809536.264306,2.0,3.0,33.871177673339844,6461,108.10931647303202
1580809536.2703028,0.0,6.0,36.417816162109375,6461,108.10931647303202
1580809536.284294,0.0,6.0,36.417816162109375,6461,108.10931647303202
1580809536.293292,3.0,2.0,35.72828674316406,6461,108.10931647303202
1580809536.3012846,1.0,0.0,34.29932403564453,6461,108.10931647303202
1580809536.3162766,1.0,0.0,34.29932403564453,6461,108.10931647303202
1580809536.3252704,2.0,3.0,37.03049087524414,6461,108.10931647303202
1580809536.3322666,0.0,3.0,36.98996353149414,6461,108.10931647303202
1580809536.3422606,0.0,3.0,36.98996353149414,6461,108.10931647303202
1580809536.349258,4.0,1.0,33.30553436279297,6461,108.10931647303202
1580809536.3632488,4.0,1.0,33.30553436279297,6461,108.10931647303202
1580809536.3742423,5.0,4.0,37.230812072753906,6461,108.10931647303202
1580809536.3812387,0.0,0.0,36.98996353149414,6461,108.10931647303202
1580809536.39523,0.0,0.0,36.98996353149414,6461,108.10931647303202
1580809536.408223,3.0,0.0,32.40737533569336,6461,108.10931647303202
1580809536.415225,0.0,5.0,34.86053466796875,6461,108.10931647303202
1580809536.4252129,0.0,5.0,34.86053466796875,6461,108.10931647303202
1580809536.4352117,4.0,2.0,37.17572021484375,6461,108.10931647303202
1580809536.4432027,4.0,0.0,37.4886474609375,6461,108.10931647303202
1580809536.4522057,4.0,0.0,37.4886474609375,6461,108.10931647303202
1580809536.461192,1.0,4.0,36.34917068481445,6461,108.10931647303202
1580809536.473185,1.0,4.0,36.34917068481445,6461,108.10931647303202
1580809536.4811807,3.0,4.0,35.17466354370117,6461,108.10931647303202
1580809536.4941733,1.0,2.0,32.96220016479492,6461,108.10931647303202
1580809536.5061662,1.0,2.0,32.96220016479492,6461,108.10931647303202
1580809536.513162,3.0,2.0,33.14372634887695,6461,108.10931647303202
1580809536.5241554,1.0,2.0,33.0493049621582,6461,108.10931647303202
1580809536.533153,1.0,2.0,33.0493049621582,6461,108.10931647303202
1580809536.5401466,0.0,0.0,33.459129333496094,6461,108.10931647303202
1580809536.5541387,0.0,0.0,33.459129333496094,6461,108.10931647303202
1580809536.5701299,3.0,2.0,33.24163818359375,6461,108.10931647303202
1580809536.5801234,0.0,4.0,33.31623458862305,6461,108.10931647303202
1580809536.5911174,4.0,2.0,36.496673583984375,6461,108.10931647303202
1580809536.60311,4.0,2.0,36.496673583984375,6461,108.10931647303202
1580809536.6171024,2.0,1.0,36.638607025146484,6461,108.10931647303202
1580809536.6260967,2.0,1.0,37.43345260620117,6461,108.10931647303202
1580809536.636091,2.0,2.0,36.221641540527344,6461,108.10931647303202
1580809536.646085,2.0,2.0,36.221641540527344,6461,108.10931647303202
1580809536.6560793,2.0,0.0,32.59611129760742,6461,108.10931647303202
1580809536.667073,2.0,0.0,32.59611129760742,6461,108.10931647303202
1580809536.674079,3.0,2.0,37.1652717590332,6461,108.10931647303202
1580809536.6860633,1.0,1.0,37.1652717590332,6461,108.10931647303202
1580809536.6980562,1.0,1.0,37.1652717590332,6461,108.10931647303202
1580809536.7050512,2.0,2.0,33.305503845214844,6461,108.10931647303202
1580809536.7160459,2.0,1.0,37.253822326660156,6461,108.10931647303202
1580809536.7250402,2.0,1.0,37.253822326660156,6461,108.10931647303202
1580809536.7320378,2.0,2.0,34.44580078125,6461,108.10931647303202
1580809536.7500253,2.0,2.0,34.44580078125,6461,108.10931647303202
1580809536.7620182,2.0,1.0,37.40665054321289,6461,108.10931647303202
1580809536.772013,2.0,2.0,33.39206314086914,6461,108.10931647303202
1580809536.7830064,0.0,0.0,37.09518051147461,6461,108.10931647303202
1580809536.7949994,0.0,0.0,37.09518051147461,6461,108.10931647303202
1580809536.8039942,2.0,2.0,32.74532699584961,6461,108.10931647303202
1580809536.8135,0.0,0.0,37.50839614868164,6461,108.10931647303202
1580809536.8254936,0.0,0.0,37.50839614868164,6461,108.10931647303202
1580809536.8324907,3.0,1.0,34.29787063598633,6461,108.10931647303202
1580809536.8434832,3.0,1.0,34.29787063598633,6461,108.10931647303202
1580809536.85248,2.0,4.0,35.42960739135742,6461,108.10931647303202
1580809536.859474,0.0,1.0,37.16121292114258,6461,108.10931647303202
1580809536.871467,0.0,1.0,37.16121292114258,6461,108.10931647303202
1580809536.879462,1.0,1.0,34.365779876708984,6461,108.10931647303202
1580809536.891457,1.0,1.0,34.365779876708984,6461,108.10931647303202
1580809536.9024491,1.0,8.0,35.12843704223633,6461,108.10931647303202
1580809536.9104443,4.0,2.0,37.29706573486328,6461,108.10931647303202
1580809536.9214385,4.0,2.0,37.29706573486328,6461,108.10931647303202
1580809536.9304326,3.0,1.0,34.365779876708984,6461,108.10931647303202
1580809536.938428,1.0,9.0,34.79233932495117,6461,108.10931647303202
1580809536.9464233,1.0,9.0,34.79233932495117,6461,108.10931647303202
1580809536.9564176,1.0,2.0,37.29059982299805,6461,108.10931647303202
1580809536.9654255,1.0,2.0,37.29059982299805,6461,108.10931647303202
1580809536.9724085,1.0,4.0,36.496673583984375,6461,108.10931647303202
1580809536.9873996,1.0,4.0,36.496673583984375,6461,108.10931647303202
1580809536.9963946,2.0,6.0,32.821468353271484,6461,108.10931647303202
1580809537.003391,1.0,3.0,32.96220016479492,6461,108.10931647303202
1580809537.0143855,1.0,3.0,32.96220016479492,6461,108.10931647303202
1580809537.022381,0.0,4.0,37.054115295410156,6461,108.10931647303202
1580809537.0343723,0.0,4.0,37.054115295410156,6461,108.10931647303202
1580809537.045366,1.0,6.0,37.56890106201172,6461,108.10931647303202
1580809537.0523622,3.0,1.0,33.38056564331055,6461,108.10931647303202
1580809537.0623565,3.0,1.0,33.38056564331055,6461,108.10931647303202
1580809537.0703516,3.0,5.0,36.169837951660156,6461,108.10931647303202
1580809537.0803463,3.0,5.0,36.169837951660156,6461,108.10931647303202
1580809537.0863423,3.0,3.0,37.511165618896484,6461,108.10931647303202
1580809537.1003346,3.0,3.0,37.511165618896484,6461,108.10931647303202
1580809537.1083343,0.0,0.0,33.804744720458984,6461,108.10931647303202
1580809537.1153257,0.0,3.0,35.58802032470703,6461,108.10931647303202
1580809537.1263201,0.0,3.0,35.58802032470703,6461,108.10931647303202
1580809537.132316,3.0,2.0,37.681396484375,6461,108.10931647303202
1580809537.1423109,3.0,2.0,37.681396484375,6461,108.10931647303202
1580809537.151305,3.0,1.0,34.32148361206055,6461,108.10931647303202
1580809537.1612995,3.0,1.0,34.32148361206055,6461,108.10931647303202
1580809537.1682954,1.0,1.0,35.591548919677734,6461,108.10931647303202
1580809537.181288,0.0,2.0,37.464317321777344,6461,108.10931647303202
1580809537.1922812,0.0,2.0,37.464317321777344,6461,108.10931647303202
1580809537.1992774,1.0,1.0,33.309329986572266,6461,108.10931647303202
1580809537.2092721,1.0,1.0,33.309329986572266,6461,108.10931647303202
1580809537.2162676,2.0,0.0,36.722068786621094,6461,108.10931647303202
1580809537.2252626,2.0,4.0,37.272743225097656,6461,108.10931647303202
1580809537.2342572,2.0,4.0,37.272743225097656,6461,108.10931647303202
1580809537.2422528,1.0,2.0,33.88626480102539,6461,108.10931647303202
1580809537.2482495,1.0,2.0,33.88626480102539,6461,108.10931647303202
1580809537.2602425,1.0,2.0,33.88626480102539,6461,108.10931647303202
1580809537.270238,2.0,1.0,37.08784866333008,6461,108.10931647303202
1580809537.2762327,1.0,6.0,36.58219909667969,6461,108.10931647303202
1580809537.2892258,1.0,6.0,36.58219909667969,6461,108.10931647303202
1580809537.2972207,1.0,6.0,34.95560073852539,6461,108.10931647303202
1580809537.3062155,2.0,4.0,36.588687896728516,6461,108.10931647303202
1580809537.317209,2.0,4.0,36.588687896728516,6461,108.10931647303202
1580809537.3232057,2.0,3.0,33.55974578857422,6461,108.10931647303202
1580809537.3332,2.0,3.0,33.55974578857422,6461,108.10931647303202
1580809537.3411963,1.0,7.0,37.56889343261719,6461,108.10931647303202
1580809537.3541882,1.0,7.0,37.56889343261719,6461,108.10931647303202
1580809537.3621833,1.0,1.0,33.54111862182617,6461,108.10931647303202
1580809537.373177,3.0,2.0,36.785884857177734,6461,108.10931647303202
1580809537.3831716,3.0,2.0,36.785884857177734,6461,108.10931647303202
1580809537.389168,2.0,9.0,32.388370513916016,6461,108.10931647303202
1580809537.4021604,2.0,9.0,32.388370513916016,6461,108.10931647303202
1580809537.4101558,2.0,1.0,37.14375686645508,6461,108.10931647303202
1580809537.4181511,2.0,1.0,36.28025817871094,6461,108.10931647303202
1580809537.4281454,2.0,1.0,36.28025817871094,6461,108.10931647303202
1580809537.435141,2.0,8.0,33.150142669677734,6461,108.10931647303202
1580809537.4431372,2.0,8.0,33.150142669677734,6461,108.10931647303202
1580809537.4541311,1.0,3.0,33.39205551147461,6461,108.10931647303202
1580809537.464125,1.0,3.0,33.39205551147461,6461,108.10931647303202
1580809537.4691217,3.0,1.0,33.607627868652344,6461,108.10931647303202
1580809537.4811146,3.0,1.0,33.607627868652344,6461,108.10931647303202
1580809537.4891098,2.0,4.0,33.816043853759766,6461,108.10931647303202
1580809537.4991047,2.0,4.0,35.01795196533203,6461,108.10931647303202
1580809537.5090985,2.0,4.0,35.01795196533203,6461,108.10931647303202
1580809537.5150955,3.0,5.0,35.92362976074219,6461,108.10931647303202
1580809537.5230904,3.0,5.0,35.92362976074219,6461,108.10931647303202
1580809537.5330849,3.0,3.0,36.945194244384766,6461,108.10931647303202
1580809537.5460773,3.0,3.0,36.945194244384766,6461,108.10931647303202
1580809537.5540736,2.0,3.0,36.894588470458984,6461,108.10931647303202
1580809537.564067,2.0,4.0,34.52545166015625,6461,108.10931647303202
1580809537.5720627,2.0,4.0,34.52545166015625,6461,108.10931647303202
1580809537.5790582,2.0,1.0,33.13618087768555,6461,108.10931647303202
1580809537.5900517,2.0,1.0,33.13618087768555,6461,108.10931647303202
1580809537.596048,2.0,3.0,36.35526657104492,6461,108.10931647303202
1580809537.6050432,2.0,3.0,36.35526657104492,6461,108.10931647303202
1580809537.61604,2.0,5.0,36.75086975097656,6461,108.10931647303202
1580809537.6270308,2.0,5.0,36.75086975097656,6461,108.10931647303202
1580809537.6360254,2.0,1.0,33.376739501953125,6461,108.10931647303202
1580809537.6470273,2.0,3.0,34.73120880126953,6461,108.10931647303202
1580809537.658014,2.0,3.0,34.73120880126953,6461,108.10931647303202
1580809537.665008,2.0,5.0,36.93606948852539,6461,108.10931647303202
1580809537.676002,1.0,3.0,36.2356071472168,6461,108.10931647303202
1580809537.6879954,1.0,3.0,36.2356071472168,6461,108.10931647303202
1580809537.6959908,1.0,1.0,33.455291748046875,6461,108.10931647303202
1580809537.7079837,1.0,1.0,33.455291748046875,6461,108.10931647303202
1580809537.7169814,2.0,2.0,36.87982940673828,6461,108.10931647303202
1580809537.738966,1.0,6.0,36.2356071472168,6461,108.10931647303202
1580809537.74896,1.0,2.0,34.033172607421875,6461,108.10931647303202
1580809537.7579556,1.0,1.0,32.31890106201172,6461,108.10931647303202
1580809537.768949,1.0,1.0,32.31890106201172,6461,108.10931647303202
1580809537.7799428,1.0,6.0,34.44207763671875,6461,108.10931647303202
1580809537.7879379,1.0,2.0,36.417816162109375,6461,108.10931647303202
1580809537.7979314,1.0,2.0,36.417816162109375,6461,108.10931647303202
1580809537.8069265,2.0,1.0,36.55295181274414,6461,108.10931647303202
1580809537.8189206,2.0,1.0,36.55295181274414,6461,108.10931647303202
1580809537.8279147,1.0,6.0,37.07662582397461,6461,108.10931647303202
1580809537.8409069,1.0,2.0,36.877662658691406,6461,108.10931647303202
1580809537.8519008,1.0,0.0,36.50156784057617,6461,108.10931647303202
1580809537.8598962,1.0,0.0,36.50156784057617,6461,108.10931647303202
1580809537.8708894,0.0,7.0,36.877662658691406,6461,108.10931647303202
1580809537.8828826,0.0,7.0,36.877662658691406,6461,108.10931647303202
1580809537.8918777,1.0,0.0,37.42258071899414,6461,108.10931647303202
1580809537.900872,1.0,1.0,36.35526657104492,6461,108.10931647303202
1580809537.9168642,1.0,1.0,36.35526657104492,6461,108.10931647303202
1580809537.9248586,0.0,5.0,33.94858932495117,6461,108.10931647303202
1580809537.9358518,0.0,3.0,33.800987243652344,6461,108.10931647303202
1580809537.9458466,0.0,3.0,33.800987243652344,6461,108.10931647303202
1580809537.9538417,1.0,3.0,35.72473907470703,6461,108.10931647303202
1580809537.9658365,0.0,5.0,36.91304016113281,6461,108.10931647303202
1580809537.977828,0.0,5.0,36.91304016113281,6461,108.10931647303202
1580809537.9858232,0.0,1.0,33.09846496582031,6461,108.10931647303202
1580809537.9958177,1.0,5.0,36.718624114990234,6461,108.10931647303202
1580809538.003813,1.0,5.0,36.718624114990234,6461,108.10931647303202
1580809538.0133018,1.0,6.0,35.6932373046875,6461,108.10931647303202
1580809538.025294,1.0,6.0,35.6932373046875,6461,108.10931647303202
1580809538.0332892,1.0,5.0,35.107078552246094,6461,108.10931647303202
1580809538.0442834,1.0,7.0,36.66752243041992,6461,108.10931647303202
1580809538.054277,1.0,7.0,36.66752243041992,6461,108.10931647303202
1580809538.0622733,1.0,5.0,34.76401901245117,6461,108.10931647303202
1580809538.0742667,1.0,5.0,34.76401901245117,6461,108.10931647303202
1580809538.0852606,1.0,7.0,36.674339294433594,6461,108.10931647303202
1580809538.0922549,1.0,6.0,35.42960739135742,6461,108.10931647303202
1580809538.1042478,1.0,6.0,35.42960739135742,6461,108.10931647303202
1580809538.1132429,0.0,0.0,35.85048294067383,6461,108.10931647303202
1580809538.1232371,1.0,6.0,36.34917068481445,6461,108.10931647303202
1580809538.132232,1.0,6.0,36.34917068481445,6461,108.10931647303202
1580809538.1412272,1.0,4.0,33.871177673339844,6461,108.10931647303202
1580809538.1532202,1.0,4.0,33.871177673339844,6461,108.10931647303202
1580809538.161215,0.0,0.0,37.574562072753906,6461,108.10931647303202
1580809538.1732082,2.0,3.0,32.96220016479492,6461,108.10931647303202
1580809538.1852014,2.0,3.0,32.96220016479492,6461,108.10931647303202
1580809538.1921973,1.0,9.0,36.776451110839844,6461,108.10931647303202
1580809538.20519,1.0,9.0,36.776451110839844,6461,108.10931647303202
1580809538.217183,1.0,2.0,37.14375305175781,6461,108.10931647303202
1580809538.224179,1.0,3.0,34.73120880126953,6461,108.10931647303202
1580809538.2361734,1.0,3.0,34.73120880126953,6461,108.10931647303202
1580809538.2441792,2.0,5.0,32.85943603515625,6461,108.10931647303202
1580809538.2511632,1.0,2.0,36.58219909667969,6461,108.10931647303202
1580809538.2631567,1.0,2.0,36.58219909667969,6461,108.10931647303202
1580809538.2701523,1.0,6.0,37.403236389160156,6461,108.10931647303202
1580809538.2821457,1.0,6.0,37.403236389160156,6461,108.10931647303202
1580809538.2931437,2.0,5.0,37.127681732177734,6461,108.10931647303202
1580809538.2991369,1.0,1.0,34.3148307800293,6461,108.10931647303202
1580809538.3071313,1.0,1.0,34.3148307800293,6461,108.10931647303202
1580809538.317125,2.0,5.0,32.88246536254883,6461,108.10931647303202
1580809538.328119,2.0,5.0,32.88246536254883,6461,108.10931647303202
1580809538.3371136,1.0,5.0,36.417816162109375,6461,108.10931647303202
1580809538.3481076,1.0,2.0,36.53608703613281,6461,108.10931647303202
1580809538.3551035,1.0,2.0,36.53608703613281,6461,108.10931647303202
1580809538.3630986,0.0,5.0,37.5645637512207,6461,108.10931647303202
1580809538.3730931,0.0,5.0,37.5645637512207,6461,108.10931647303202
1580809538.3800888,1.0,4.0,36.779903411865234,6461,108.10931647303202
1580809538.3930824,1.0,4.0,36.779903411865234,6461,108.10931647303202
1580809538.4020762,2.0,5.0,33.455291748046875,6461,108.10931647303202
1580809538.4100718,1.0,1.0,32.74507141113281,6461,108.10931647303202
1580809538.4186292,1.0,1.0,32.74507141113281,6461,108.10931647303202
1580809538.4286234,1.0,6.0,36.417816162109375,6461,108.10931647303202
1580809538.440619,1.0,6.0,36.417816162109375,6461,108.10931647303202
1580809538.4496112,1.0,4.0,37.33640670776367,6461,108.10931647303202
1580809538.4606051,0.0,1.0,37.76089096069336,6461,108.10931647303202
1580809538.4686003,0.0,1.0,37.76089096069336,6461,108.10931647303202
1580809538.4765959,1.0,5.0,36.496673583984375,6461,108.10931647303202
1580809538.4895885,1.0,5.0,36.496673583984375,6461,108.10931647303202
1580809538.4965842,2.0,3.0,34.44207763671875,6461,108.10931647303202
1580809538.5055795,1.0,3.0,32.82568359375,6461,108.10931647303202
1580809538.514574,1.0,3.0,32.82568359375,6461,108.10931647303202
1580809538.5225697,1.0,4.0,33.17040252685547,6461,108.10931647303202
1580809538.5285742,1.0,4.0,33.17040252685547,6461,108.10931647303202
1580809538.5395596,1.0,8.0,34.179771423339844,6461,108.10931647303202
1580809538.5475547,1.0,8.0,34.179771423339844,6461,108.10931647303202
1580809538.5555513,1.0,2.0,33.2431526184082,6461,108.10931647303202
