Time,X Coord,Y Coord,Radius
1574083585.7887864,258.0,335.0,8.860122680664062
1574083585.8400424,258.0,335.0,8.944372177124023
1574083585.8953702,258.0,335.0,8.860122680664062
1574083585.9426084,255.0,335.0,5.831051826477051
1574083585.9899776,254.0,335.0,8.5470552444458
1574083586.0439336,256.0,335.0,9.394247055053711
1574083586.0970805,257.0,335.0,8.381627082824707
1574083586.1489973,256.0,335.0,8.547065734863281
1574083586.19687,257.0,334.0,10.700998306274414
1574083586.238734,257.0,334.0,10.688879013061523
1574083586.2882526,258.0,335.0,7.159010887145996
1574083586.3413904,256.0,334.0,8.077847480773926
1574083586.391306,256.0,334.0,9.34087085723877
1574083586.4306157,258.0,335.0,8.860122680664062
1574083586.4806495,256.0,335.0,9.013978004455566
1574083586.5331354,259.0,334.0,8.860122680664062
1574083586.5784035,257.0,334.0,8.077847480773926
1574083586.6248891,257.0,335.0,8.732224464416504
1574083586.675431,257.0,335.0,7.762187480926514
1574083586.7188041,254.0,335.0,8.381627082824707
1574083586.7741902,255.0,335.0,7.615873336791992
1574083586.8216112,254.0,335.0,7.905794143676758
1574083586.8721173,256.0,335.0,9.013978004455566
1574083586.9201863,253.0,335.0,8.860122680664062
1574083586.9688907,255.0,335.0,9.013978004455566
1574083587.0176072,258.0,335.0,8.732224464416504
1574083587.0651064,258.0,335.0,8.758016586303711
1574083587.1182225,258.0,335.0,8.74731731414795
1574083587.1671581,258.0,335.0,8.544103622436523
1574083587.2068505,260.0,335.0,9.848958015441895
1574083587.2575011,258.0,335.0,8.276573181152344
1574083587.3080964,258.0,335.0,9.617792129516602
1574083587.360038,258.0,334.0,9.013978004455566
1574083587.402415,258.0,334.0,9.192488670349121
1574083587.4518974,258.0,334.0,8.544103622436523
1574083587.5034287,256.0,334.0,7.159010887145996
1574083587.5511153,255.0,334.0,6.978771686553955
1574083587.5960124,257.0,335.0,9.013978004455566
1574083587.658242,255.0,334.0,8.276573181152344
1574083587.7082105,255.0,334.0,7.387585163116455
1574083587.7574322,259.0,335.0,8.732224464416504
1574083587.8148532,258.0,334.0,10.772769927978516
1574083587.867409,259.0,334.0,8.381627082824707
1574083587.9068694,258.0,333.0,8.276573181152344
1574083587.9595418,259.0,333.0,9.962529182434082
1574083587.9981046,258.0,333.0,8.090300559997559
1574083588.0541065,259.0,333.0,9.192488670349121
1574083588.0920975,256.0,333.0,9.962529182434082
1574083588.1477542,257.0,333.0,8.732224464416504
1574083588.1851974,256.0,333.0,10.594910621643066
1574083588.2383432,256.0,333.0,8.860122680664062
1574083588.2836893,255.0,333.0,10.688879013061523
1574083588.3326106,257.0,334.0,8.09030818939209
1574083588.3806252,256.0,334.0,10.920265197753906
1574083588.434243,255.0,334.0,11.280613899230957
1574083588.4913123,255.0,334.0,11.180439949035645
1574083588.5385926,257.0,335.0,7.382511615753174
1574083588.5817182,256.0,334.0,10.770429611206055
1574083588.6317449,257.0,335.0,7.826338291168213
1574083588.6837993,256.0,334.0,10.30786418914795
1574083588.7385325,255.0,334.0,11.280613899230957
1574083588.7894702,255.0,334.0,11.768702507019043
1574083588.851798,255.0,334.0,12.16562557220459
1574083588.905568,256.0,334.0,11.672718048095703
1574083588.9621515,256.0,334.0,11.280613899230957
1574083589.0092943,257.0,335.0,11.280613899230957
1574083589.0510213,257.0,335.0,12.257750511169434
1574083589.102439,258.0,335.0,11.683732986450195
1574083589.1445174,258.0,335.0,10.688879013061523
1574083589.1978524,256.0,335.0,12.257750511169434
1574083589.240271,257.0,334.0,10.198139190673828
1574083589.2898445,256.0,335.0,11.768702507019043
1574083589.331933,255.0,335.0,11.672718048095703
1574083589.38029,254.0,334.0,12.16562557220459
1574083589.4394283,254.0,334.0,12.16562557220459
1574083589.5049703,254.0,333.0,11.672718048095703
1574083589.55228,254.0,333.0,12.16562557220459
1574083589.6040637,254.0,333.0,11.608471870422363
1574083589.6564045,254.0,333.0,12.16562557220459
1574083589.7119195,254.0,332.0,11.280613899230957
1574083589.7726102,255.0,333.0,12.257750511169434
1574083589.8297508,255.0,332.0,12.093486785888672
1574083589.878747,255.0,333.0,12.10398006439209
1574083589.9306653,255.0,333.0,12.589778900146484
1574083589.9832726,255.0,333.0,12.093486785888672
1574083590.053261,256.0,333.0,12.257750511169434
1574083590.0993867,256.0,333.0,10.30786418914795
1574083590.1569722,255.0,333.0,12.093486785888672
1574083590.217231,255.0,332.0,12.093486785888672
1574083590.2722225,256.0,332.0,9.013978004455566
1574083590.3203177,254.0,332.0,11.672718048095703
1574083590.3604374,255.0,332.0,9.823541641235352
1574083590.413211,254.0,332.0,11.280613899230957
1574083590.4540467,255.0,332.0,9.486932754516602
1574083590.506383,254.0,332.0,11.180439949035645
1574083590.5482829,253.0,332.0,10.30786418914795
1574083590.5987067,256.0,333.0,7.226521015167236
1574083590.6440253,256.0,332.0,11.768702507019043
1574083590.6973426,257.0,333.0,7.645457744598389
1574083590.7561164,256.0,332.0,12.257750511169434
1574083590.8213863,257.0,332.0,11.608471870422363
1574083590.876496,257.0,332.0,11.608469009399414
1574083590.9337173,258.0,332.0,9.823541641235352
1574083590.9879773,257.0,332.0,12.16562557220459
1574083591.0504096,257.0,332.0,12.093486785888672
1574083591.0922277,258.0,332.0,11.280613899230957
1574083591.1583173,259.0,332.0,12.257750511169434
1574083591.2118223,257.0,332.0,12.16562557220459
1574083591.2533832,256.0,332.0,12.10398006439209
1574083591.3078077,256.0,332.0,12.257750511169434
1574083591.3514628,256.0,331.0,10.198139190673828
1574083591.4043593,255.0,331.0,12.16562557220459
1574083591.443268,255.0,330.0,11.180439949035645
1574083591.4927564,255.0,330.0,10.79361629486084
1574083591.5400257,255.0,330.0,11.180439949035645
1574083591.596057,258.0,332.0,7.645465850830078
1574083591.6507711,255.0,331.0,9.013978004455566
1574083591.6984148,255.0,331.0,9.708344459533691
1574083591.7543328,256.0,331.0,6.500100135803223
1574083591.8061717,257.0,332.0,4.301262855529785
1574083591.8561046,256.0,331.0,3.6770637035369873
1574083591.9140868,254.0,332.0,8.732224464416504
1574083591.9578648,254.0,332.0,8.381627082824707
1574083592.0058775,255.0,332.0,9.659317970275879
1574083592.0623248,256.0,332.0,9.823541641235352
1574083592.1033936,256.0,332.0,6.403224468231201
1574083592.1564107,258.0,333.0,8.381627082824707
1574083592.204224,258.0,332.0,7.436561107635498
1574083592.2620869,257.0,332.0,7.436561107635498
1574083592.3341227,256.0,332.0,8.24631118774414
1574083592.3967872,259.0,332.0,9.34087085723877
1574083592.4627585,259.0,332.0,9.34087085723877
1574083592.5263965,259.0,332.0,9.823541641235352
1574083592.5888386,258.0,332.0,11.597513198852539
1574083592.651653,258.0,332.0,8.732224464416504
1574083592.7161038,257.0,331.0,8.544103622436523
1574083592.7841315,257.0,332.0,9.013978004455566
1574083592.848812,256.0,332.0,9.013978004455566
1574083592.926148,258.0,332.0,10.440406799316406
1574083592.970052,255.0,331.0,8.944372177124023
1574083593.032243,255.0,331.0,10.618733406066895
1574083593.0789638,254.0,331.0,9.203413009643555
1574083593.133599,257.0,332.0,9.013978004455566
1574083593.1800086,256.0,332.0,10.79361629486084
1574083593.219409,258.0,332.0,9.486932754516602
1574083593.2691827,260.0,333.0,7.214723110198975
1574083593.3161082,259.0,331.0,11.068072319030762
1574083593.3660524,260.0,331.0,11.401854515075684
1574083593.4114552,258.0,331.0,11.543496131896973
1574083593.4655156,259.0,332.0,9.486932754516602
1574083593.507289,259.0,331.0,10.79361629486084
1574083593.5577576,257.0,331.0,11.180439949035645
1574083593.5957708,257.0,331.0,6.810227870941162
1574083593.6525853,257.0,332.0,7.214723110198975
1574083593.691115,256.0,331.0,11.236202239990234
1574083593.7469158,257.0,332.0,7.615873336791992
1574083593.784637,255.0,331.0,8.758027076721191
1574083593.8386235,254.0,330.0,11.280613899230957
1574083593.881558,255.0,330.0,11.10190200805664
1574083593.9337032,254.0,331.0,8.732224464416504
1574083593.97552,254.0,330.0,11.597513198852539
1574083594.0295284,254.0,331.0,12.093486785888672
1574083594.0717564,254.0,331.0,8.062357902526855
1574083594.1224759,253.0,331.0,11.180439949035645
1574083594.1635296,255.0,331.0,12.257750511169434
1574083594.2158546,254.0,331.0,9.394247055053711
1574083594.2559981,254.0,331.0,9.34087085723877
1574083594.307199,255.0,331.0,7.436546802520752
1574083594.3540163,257.0,331.0,7.905794143676758
1574083594.406831,255.0,332.0,4.472236156463623
1574083594.4581695,252.0,331.0,6.96429443359375
1574083594.5065463,254.0,331.0,9.486932754516602
1574083594.5607557,252.0,332.0,7.905794143676758
1574083594.6068673,253.0,331.0,4.301262855529785
1574083594.6595063,253.0,330.0,8.381627082824707
1574083594.7181551,253.0,331.0,7.826338291168213
1574083594.7749367,254.0,331.0,5.831051826477051
1574083594.8272386,255.0,331.0,8.860122680664062
1574083594.8705184,255.0,332.0,6.324655532836914
1574083594.9290712,255.0,332.0,4.772702217102051
1574083594.9846828,255.0,332.0,4.772702217102051
1574083595.0294645,256.0,331.0,6.113943099975586
1574083595.0868287,256.0,332.0,8.077847480773926
1574083595.1348898,256.0,332.0,8.544103622436523
1574083595.1920252,256.0,332.0,8.544103622436523
1574083595.240329,255.0,332.0,9.823541641235352
1574083595.28428,254.0,333.0,8.544103622436523
1574083595.3404775,257.0,333.0,8.381627082824707
1574083595.397808,256.0,332.0,8.732224464416504
1574083595.4411185,257.0,332.0,8.077847480773926
1574083595.492356,256.0,332.0,11.236202239990234
1574083595.5312257,256.0,331.0,9.721773147583008
1574083595.58289,254.0,331.0,8.860122680664062
1574083595.6356654,257.0,331.0,9.192488670349121
1574083595.6976933,257.0,331.0,7.214723110198975
1574083595.7475557,258.0,331.0,8.276573181152344
1574083595.8004756,259.0,331.0,8.077847480773926
1574083595.8491323,257.0,330.0,4.038200378417969
1574083595.9042501,255.0,331.0,2.6926822662353516
1574083595.9655898,255.0,330.0,4.472236156463623
1574083596.0239859,254.0,330.0,5.002255916595459
1574083596.070771,253.0,330.0,6.041623115539551
1574083596.1135902,254.0,330.0,7.43313455581665
1574083596.1660564,254.0,330.0,6.3514933586120605
1574083596.2124822,253.0,330.0,7.382511615753174
1574083596.277183,253.0,330.0,7.280210018157959
1574083596.321158,253.0,329.0,8.381627082824707
1574083596.376065,253.0,329.0,8.63735580444336
1574083596.431918,253.0,329.0,7.436544895172119
1574083596.4726233,252.0,329.0,8.077847480773926
1574083596.5409493,253.0,329.0,8.5470552444458
1574083596.5842924,253.0,329.0,9.013978004455566
1574083596.6456559,253.0,329.0,9.34087085723877
1574083596.6939216,254.0,329.0,9.192488670349121
1574083596.7427704,256.0,330.0,10.198139190673828
1574083596.7912962,256.0,329.0,8.732224464416504
1574083596.8467581,258.0,330.0,9.34087085723877
1574083596.8945882,257.0,329.0,8.860122680664062
1574083596.9625316,257.0,329.0,9.34087085723877
1574083597.014662,256.0,329.0,8.860122680664062
1574083597.062105,257.0,329.0,9.34087085723877
1574083597.1170366,257.0,329.0,9.34087085723877
1574083597.1673312,255.0,329.0,8.860122680664062
1574083597.2210312,256.0,329.0,9.219644546508789
1574083597.282957,256.0,329.0,9.34087085723877
1574083597.342703,255.0,328.0,9.013978004455566
1574083597.393891,256.0,329.0,9.219644546508789
1574083597.452892,253.0,329.0,9.203423500061035
1574083597.49329,253.0,330.0,9.219644546508789
1574083597.5493433,255.0,330.0,9.34087085723877
1574083597.590532,256.0,330.0,9.013978004455566
1574083597.6458378,257.0,329.0,9.12424373626709
1574083597.690412,256.0,329.0,8.860122680664062
1574083597.749239,253.0,329.0,9.34087085723877
1574083597.7950788,255.0,329.0,9.34087085723877
1574083597.84824,254.0,328.0,9.34087085723877
1574083597.8967035,255.0,328.0,9.219644546508789
1574083597.9532635,255.0,329.0,8.860122680664062
1574083598.0057685,255.0,328.0,8.860122680664062
1574083598.0575721,255.0,328.0,6.041623115539551
1574083598.103891,255.0,328.0,5.411439418792725
1574083598.1554005,258.0,330.0,3.8079864978790283
1574083598.2110634,255.0,330.0,5.044655799865723
1574083598.2601216,254.0,329.0,3.3542017936706543
1574083598.3148243,256.0,328.0,5.876588821411133
1574083598.3713284,255.0,330.0,2.2361679077148438
1574083598.4202967,251.0,330.0,2.12142014503479
1574083598.4791634,254.0,330.0,4.472236156463623
1574083598.531624,255.0,328.0,6.708303928375244
1574083598.5835037,256.0,328.0,4.116457939147949
1574083598.626039,256.0,328.0,4.116457939147949
1574083598.6769054,255.0,329.0,4.472236156463623
1574083598.7206392,254.0,330.0,6.265082359313965
1574083598.7804246,255.0,329.0,6.128468990325928
1574083598.8307686,256.0,330.0,6.328680992126465
1574083598.884532,256.0,330.0,7.905794143676758
1574083598.938759,257.0,330.0,7.439758777618408
1574083598.9984632,256.0,330.0,7.43313455581665
1574083599.0376003,256.0,329.0,7.905794143676758
1574083599.0915542,256.0,330.0,7.762187480926514
1574083599.132186,257.0,329.0,8.139510154724121
1574083599.1849725,258.0,329.0,9.219644546508789
1574083599.2231598,258.0,328.0,8.544103622436523
1574083599.2765849,256.0,329.0,5.758852481842041
1574083599.3144026,257.0,329.0,6.324655532836914
1574083599.367624,256.0,329.0,7.231695652008057
1574083599.4050243,254.0,329.0,7.8428215980529785
1574083599.456037,255.0,329.0,8.732224464416504
1574083599.5012138,252.0,328.0,9.617792129516602
1574083599.5559313,253.0,329.0,7.214723110198975
1574083599.593968,251.0,329.0,8.125100135803223
1574083599.6471853,249.0,329.0,9.013978004455566
1574083599.6879368,249.0,328.0,9.013978004455566
1574083599.7441995,252.0,328.0,7.905794143676758
1574083599.784838,253.0,328.0,8.544103622436523
1574083599.8360877,252.0,328.0,7.905794143676758
1574083599.8855865,253.0,328.0,5.26608943939209
1574083599.9346788,252.0,328.0,8.381627082824707
1574083599.9746406,252.0,328.0,9.708344459533691
1574083600.0318809,252.0,328.0,8.077847480773926
1574083600.0725732,254.0,328.0,5.2246222496032715
1574083600.1373332,253.0,329.0,8.381627082824707
1574083600.1839044,257.0,329.0,9.40636920928955
1574083600.2402759,256.0,329.0,9.192488670349121
1574083600.284239,259.0,329.0,9.65670394897461
1574083600.322385,258.0,329.0,8.768234252929688
1574083600.374143,257.0,328.0,5.9290947914123535
1574083600.425771,258.0,329.0,3.1623775959014893
1574083600.471972,258.0,329.0,3.1623775959014893
1574083600.5257072,257.0,329.0,2.9155757427215576
1574083600.5724227,255.0,328.0,6.328680992126465
1574083600.6140764,253.0,329.0,3.3542017936706543
1574083600.669016,252.0,329.0,6.107564926147461
1574083600.7078938,252.0,328.0,5.147915363311768
1574083600.758001,254.0,328.0,5.434350967407227
1574083600.810774,254.0,328.0,7.615873336791992
1574083600.8598912,253.0,328.0,8.5470552444458
1574083600.8998559,254.0,328.0,8.381627082824707
1574083600.9569461,253.0,328.0,7.436544895172119
1574083600.9988124,253.0,328.0,8.381627082824707
1574083601.0520368,254.0,328.0,7.648629188537598
1574083601.0923045,255.0,327.0,7.905794143676758
1574083601.144811,256.0,328.0,7.1772541999816895
1574083601.1846662,258.0,328.0,9.34087085723877
1574083601.2385879,259.0,327.0,9.013978004455566
1574083601.279264,258.0,327.0,6.041623115539551
1574083601.3307111,258.0,327.0,4.472236156463623
1574083601.3701742,258.0,327.0,4.472236156463623
1574083601.421652,258.0,327.0,4.472236156463623
1574083601.4612253,255.0,327.0,5.700977325439453
1574083601.5153413,256.0,327.0,6.708303928375244
1574083601.5540233,255.0,327.0,1.8028756380081177
1574083601.6145563,255.0,328.0,5.852449893951416
1574083601.667257,254.0,327.0,6.500100135803223
1574083601.7204254,254.0,327.0,8.077847480773926
1574083601.7708657,253.0,327.0,8.860122680664062
1574083601.809024,252.0,327.0,9.013978004455566
1574083601.8650384,253.0,327.0,9.013978004455566
1574083601.904698,253.0,327.0,8.860122680664062
1574083601.957875,254.0,327.0,9.65670394897461
1574083601.9984248,254.0,327.0,9.34087085723877
1574083602.049969,254.0,326.0,9.486932754516602
1574083602.0905461,254.0,326.0,7.762187480926514
1574083602.1409547,255.0,326.0,5.831051826477051
1574083602.180238,255.0,327.0,5.4084272384643555
1574083602.2341843,252.0,327.0,5.147915363311768
1574083602.2856002,253.0,327.0,7.615873336791992
1574083602.3417332,251.0,327.0,7.762187480926514
1574083602.3918123,256.0,327.0,7.762187480926514
1574083602.4384718,254.0,326.0,8.077847480773926
1574083602.4983447,253.0,327.0,7.905794143676758
1574083602.5482173,252.0,327.0,4.301262855529785
1574083602.5914688,252.0,327.0,4.301262855529785
1574083602.6370528,254.0,328.0,1.8028756380081177
1574083602.6870165,253.0,328.0,5.794433116912842
1574083602.7422788,255.0,328.0,4.472236156463623
1574083602.7834294,255.0,327.0,5.831051826477051
1574083602.8343585,254.0,327.0,6.107564926147461
1574083602.873943,253.0,327.0,4.472236156463623
1574083602.9299855,253.0,327.0,6.107564926147461
1574083602.9713311,254.0,327.0,2.12142014503479
1574083603.0248926,257.0,327.0,1.8028756380081177
1574083603.065064,255.0,327.0,8.077847480773926
1574083603.1176503,254.0,327.0,7.159010887145996
1574083603.156946,254.0,327.0,4.717090606689453
1574083603.2078633,254.0,327.0,10.12432861328125
1574083603.2524402,253.0,327.0,7.214723110198975
1574083603.3024664,255.0,327.0,5.590270042419434
1574083603.3468971,254.0,326.0,7.762187480926514
1574083603.4025164,255.0,327.0,6.041623115539551
1574083603.44812,254.0,327.0,6.265082359313965
1574083603.5009985,253.0,326.0,10.594910621643066
1574083603.5397706,255.0,327.0,10.30786418914795
1574083603.5909195,254.0,327.0,11.543496131896973
1574083603.6435723,255.0,326.0,11.70479965209961
1574083603.6923053,255.0,326.0,9.486932754516602
1574083603.7322655,255.0,326.0,9.65670394897461
1574083603.7836785,255.0,326.0,8.875443458557129
1574083603.8461854,255.0,327.0,8.544103622436523
1574083603.9099984,255.0,326.0,9.192488670349121
1574083603.9640574,255.0,326.0,8.090313911437988
1574083604.0078702,256.0,327.0,6.589749813079834
1574083604.0655186,256.0,327.0,5.16391658782959
1574083604.119668,255.0,327.0,2.973322629928589
1574083604.1664007,255.0,327.0,2.973322629928589
1574083604.2218642,257.0,327.0,5.147915363311768
1574083604.2718694,254.0,327.0,6.708303928375244
1574083604.3106253,251.0,327.0,5.050852298736572
1574083604.3649046,249.0,326.0,6.96429443359375
1574083604.4251692,251.0,327.0,8.758016586303711
1574083604.472308,252.0,327.0,9.708344459533691
1574083604.5278366,252.0,328.0,10.511998176574707
1574083604.5651975,253.0,328.0,10.12432861328125
1574083604.6179755,254.0,327.0,9.823541641235352
1574083604.6756644,254.0,327.0,8.732224464416504
1574083604.7256942,256.0,327.0,6.103377819061279
1574083604.781529,255.0,326.0,6.946321964263916
1574083604.8362257,255.0,326.0,9.708344459533691
1574083604.892083,254.0,326.0,7.382511615753174
1574083604.9435978,253.0,326.0,8.324786186218262
1574083604.9822645,256.0,326.0,6.265082359313965
1574083605.038129,253.0,326.0,7.452070236206055
1574083605.080129,250.0,327.0,7.826338291168213
1574083605.1348443,254.0,326.0,7.905794143676758
1574083605.194281,252.0,327.0,6.5193023681640625
1574083605.2459993,251.0,328.0,8.860122680664062
1574083605.2955606,254.0,327.0,8.139510154724121
1574083605.3495996,253.0,327.0,9.34087085723877
1574083605.400561,250.0,327.0,8.544103622436523
1574083605.4516418,252.0,327.0,8.276573181152344
1574083605.504467,255.0,327.0,7.634332180023193
1574083605.5526645,255.0,327.0,9.34087085723877
1574083605.5953999,254.0,327.0,8.381627082824707
1574083605.6524706,253.0,327.0,6.670932292938232
1574083605.709279,254.0,327.0,4.717090606689453
1574083605.748254,257.0,328.0,2.9155757427215576
1574083605.7985306,253.0,326.0,5.32696533203125
1574083605.8434412,253.0,327.0,5.420441150665283
1574083605.8911517,252.0,328.0,3.6056511402130127
1574083605.9460542,252.0,328.0,3.6056511402130127
1574083605.9991086,252.0,328.0,3.6056511402130127
1574083606.056777,252.0,327.0,2.12142014503479
1574083606.1090176,252.0,327.0,2.12142014503479
1574083606.1541088,252.0,327.0,2.12142014503479
1574083606.206454,252.0,327.0,2.12142014503479
1574083606.2546923,255.0,325.0,2.9155757427215576
1574083606.3150837,254.0,325.0,6.5193023681640625
1574083606.372319,254.0,325.0,6.5193023681640625
1574083606.4279866,254.0,325.0,2.8285269737243652
1574083606.4757195,252.0,326.0,4.031229019165039
1574083606.5147772,253.0,325.0,4.623497486114502
1574083606.5673604,252.0,325.0,8.276573181152344
1574083606.6079519,251.0,325.0,9.013978004455566
1574083606.6568928,251.0,326.0,5.831051826477051
1574083606.7098312,255.0,325.0,6.800835609436035
1574083606.7586002,252.0,325.0,8.276573181152344
1574083606.7992258,253.0,325.0,3.6056511402130127
1574083606.84804,249.0,325.0,5.4084272384643555
1574083606.901441,249.0,325.0,5.4084272384643555
1574083606.9523714,256.0,326.0,4.717090606689453
1574083607.000105,252.0,325.0,8.732224464416504
1574083607.0544271,252.0,325.0,8.5470552444458
1574083607.1079192,252.0,326.0,4.031229019165039
1574083607.1574442,253.0,325.0,7.159010887145996
1574083607.2025588,252.0,325.0,8.24631118774414
1574083607.2591217,251.0,325.0,8.262401580810547
1574083607.3048422,251.0,326.0,7.632268905639648
1574083607.3534648,251.0,326.0,7.298762321472168
1574083607.3994172,252.0,326.0,8.5470552444458
1574083607.4438958,253.0,326.0,6.708303928375244
1574083607.4964705,257.0,325.0,7.159010887145996
1574083607.5492659,253.0,326.0,6.708303928375244
1574083607.5985332,253.0,326.0,8.544103622436523
1574083607.6393862,253.0,325.0,9.617792129516602
1574083607.690026,257.0,325.0,9.013978004455566
1574083607.7459161,254.0,325.0,7.382511615753174
1574083607.8036923,254.0,325.0,9.013978004455566
1574083607.8526042,255.0,326.0,8.381627082824707
1574083607.909469,253.0,326.0,9.871811866760254
1574083607.9594908,254.0,326.0,8.062357902526855
1574083608.012453,253.0,326.0,7.159010887145996
1574083608.0550275,256.0,326.0,7.826338291168213
1574083608.1035335,254.0,326.0,9.486932754516602
1574083608.1516798,257.0,325.0,8.381627082824707
1574083608.1971238,255.0,325.0,9.013978004455566
1574083608.247369,253.0,326.0,8.381627082824707
1574083608.2993205,256.0,325.0,5.748424053192139
1574083608.3474655,256.0,326.0,5.590270042419434
1574083608.3869095,255.0,326.0,5.147915363311768
1574083608.438918,253.0,326.0,3.201662063598633
1574083608.477175,253.0,326.0,3.201662063598633
1574083608.525175,253.0,324.0,5.200184345245361
1574083608.5758646,252.0,324.0,7.436544895172119
1574083608.6265721,251.0,325.0,7.615873336791992
1574083608.6665323,252.0,325.0,4.301262855529785
1574083608.7184656,253.0,325.0,4.301262855529785
1574083608.7585473,254.0,324.0,6.5193023681640625
1574083608.810412,255.0,324.0,4.472236156463623
1574083608.848988,249.0,324.0,5.002255916595459
1574083608.9048522,254.0,324.0,5.147915363311768
1574083608.9451017,252.0,325.0,3.448293924331665
1574083608.997159,253.0,325.0,1.414313554763794
1574083609.038027,253.0,324.0,4.94984769821167
1574083609.092343,252.0,325.0,6.041623115539551
1574083609.1306381,252.0,325.0,6.041623115539551
1574083609.181614,252.0,325.0,6.041623115539551
1574083609.2311292,253.0,324.0,8.381627082824707
1574083609.2782912,254.0,325.0,6.708303928375244
