Time,Z-Coordinate,PID Output
1578662162.0716305,5.5,-699.412213740458
1578662162.0876217,5.5,51.0
1578662162.1036124,12.5,1301.0077460638208
1578662162.1226022,0.5,-1960.1522782092402
1578662162.1375935,10.5,2061.7492327996056
1578662162.1555831,10.5,61.0
1578662162.1695757,21.5,2283.859150898394
1578662162.1895647,1.5,-3597.0311911399085
1578662162.2038913,7.5,1939.578522574096
1578662162.2188828,11.5,863.4651547441076
1578662162.2338748,7.5,-695.3898380892745
1578662162.2488658,0.5,-1561.9812329028564
1578662162.2648568,21.5,4485.418320610686
1578662162.2808475,10.5,-2002.6335877862593
1578662162.2968388,2.5,-2260.410746109482
1578662162.3148284,2.5,35.0
1578662162.331821,9.5,2310.8409639991646
1578662162.3468106,8.5,-143.1067413050047
1578662162.3608038,9.5,259.1162886860269
1578662162.379792,9.5,59.0
1578662162.3937852,11.5,524.8090798987045
1578662162.4057953,7.5,-868.5164770642201
1578662162.422768,7.5,55.0
1578662162.4357622,5.5,-377.7777550603148
1578662162.4527507,12.5,1232.3852434030032
1578662162.4707403,8.5,-649.2802295721483
1578662162.4897296,7.5,-111.76268985077002
1578662162.5057206,7.5,55.0
1578662162.5157151,5.5,-449.2748091603054
1578662162.5357032,5.5,51.0
1578662162.550695,11.5,1263.6786367467676
1578662162.564687,5.5,-1149.6022613424932
1578662162.5816777,6.5,240.61144492984837
1578662162.6006665,12.5,1012.936718396866
1578662162.6136594,1.5,-2496.6237133263608
1578662162.631649,10.5,1561.9636708240002
1578662162.64864,12.5,398.52095951229205
1578662162.662634,19.5,1579.6454382826475
1578662162.6776233,19.5,79.0
1578662162.6956134,6.5,-2242.4429569756676
1578662162.7126033,0.5,-1128.3233582930225
1578662162.727595,14.5,3070.648854961832
1578662162.739588,14.5,69.0
1578662162.7545805,0.5,-2960.5465667064236
1578662162.770571,14.5,2695.5210675413746
1578662162.7865615,1.5,-2395.8760567160175
1578662162.8025532,1.5,43.0
1578662162.8205438,22.5,3586.9236641221373
1578662162.8385322,1.5,-3665.0232381914625
1578662162.8535244,1.5,-525.8091603053435
1578662162.8695152,32.5,6908.953815324915
1578662162.8875046,23.5,-8854.11033412027
1578662162.9014966,39.5,13626.650007667797
1578662162.918487,1.5,-6666.285588000055
1578662162.938476,14.5,2237.0299005964216
1578662162.947471,nan,nan
1578662162.9644618,nan,nan
1578662162.983451,nan,nan
1578662162.9984455,nan,nan
1578662163.0144367,nan,nan
1578662163.0284288,nan,nan
1578662163.0474179,nan,nan
1578662163.0614097,nan,nan
1578662163.0764022,nan,nan
1578662163.0923932,nan,nan
1578662163.1083846,nan,nan
1578662163.1253738,nan,nan
1578662163.141365,nan,nan
1578662163.1583555,nan,nan
1578662163.175346,nan,nan
1578662163.1873395,nan,nan
1578662163.2083278,nan,nan
1578662163.2233193,nan,nan
1578662163.240309,nan,nan
1578662163.2553005,nan,nan
1578662163.2732904,nan,nan
1578662163.288285,nan,nan
1578662163.3042784,nan,nan
1578662163.3182666,nan,nan
1578662163.3362553,nan,nan
1578662163.3532453,nan,nan
1578662163.3742347,nan,nan
1578662163.385227,nan,nan
1578662163.40003,nan,nan
1578662163.4160254,nan,nan
1578662163.4310124,nan,nan
1578662163.4480042,nan,nan
1578662163.460996,nan,nan
1578662163.4759886,nan,nan
1578662163.494976,nan,nan
1578662163.5109687,nan,nan
1578662163.5269578,nan,nan
1578662163.5409513,nan,nan
1578662163.556941,nan,nan
1578662163.5719326,nan,nan
1578662163.5849252,nan,nan
1578662163.5969183,nan,nan
1578662163.6089115,nan,nan
1578662163.6209054,nan,nan
1578662163.6408935,nan,nan
1578662163.6528866,nan,nan
1578662163.666879,nan,nan
1578662163.677873,nan,nan
1578662163.6878679,nan,nan
1578662163.7038596,nan,nan
1578662163.7168517,nan,nan
1578662163.7308426,nan,nan
1578662163.7428367,nan,nan
1578662163.75383,nan,nan
1578662163.7668297,nan,nan
1578662163.7808146,nan,nan
1578662163.7958066,nan,nan
1578662163.8097975,nan,nan
1578662163.8277888,nan,nan
1578662163.8447783,nan,nan
1578662163.8607693,nan,nan
1578662163.8797584,nan,nan
1578662163.8937502,nan,nan
1578662163.9077425,nan,nan
1578662163.9237337,nan,nan
1578662163.9397247,nan,nan
1578662163.9567156,nan,nan
1578662163.972706,nan,nan
1578662163.988697,nan,nan
1578662164.0046887,nan,nan
1578662164.023678,nan,nan
1578662164.0386684,nan,nan
1578662164.0536625,nan,nan
1578662164.068652,nan,nan
1578662164.0836434,nan,nan
1578662164.0986362,nan,nan
1578662164.1116276,nan,nan
1578662164.1206224,nan,nan
1578662164.134617,nan,nan
1578662164.1506052,nan,nan
1578662164.169603,nan,nan
1578662164.1825876,nan,nan
1578662164.2015765,nan,nan
1578662164.2125704,nan,nan
1578662164.2315602,nan,nan
1578662164.2485502,nan,nan
1578662164.262542,nan,nan
1578662164.277534,nan,nan
1578662164.2945244,nan,nan
1578662164.3115144,nan,nan
1578662164.328505,nan,nan
1578662164.3454955,nan,nan
1578662164.3594875,nan,nan
1578662164.3724806,nan,nan
1578662164.3904698,nan,nan
1578662164.4084594,nan,nan
1578662164.4214525,nan,nan
1578662164.4404416,nan,nan
1578662164.4564347,nan,nan
1578662164.474423,nan,nan
1578662164.4894142,nan,nan
1578662164.5004077,nan,nan
1578662164.5144,nan,nan
1578662164.5263932,nan,nan
1578662164.536387,nan,nan
1578662164.5493798,nan,nan
1578662164.5653722,nan,nan
1578662164.5763648,nan,nan
1578662164.5853605,nan,nan
1578662164.5958972,nan,nan
1578662164.610889,nan,nan
1578662164.62688,nan,nan
1578662164.6428704,nan,nan
1578662164.659861,nan,nan
1578662164.6768515,nan,nan
1578662164.6938415,nan,nan
1578662164.7108345,nan,nan
1578662164.7258322,nan,nan
1578662164.742814,nan,nan
1578662164.7558067,nan,nan
1578662164.7717981,nan,nan
1578662164.7867894,nan,nan
1578662164.8037865,nan,nan
1578662164.8187716,nan,nan
1578662164.8367617,nan,nan
1578662164.850753,nan,nan
1578662164.8677435,nan,nan
1578662164.883734,nan,nan
1578662164.8997257,nan,nan
1578662164.9157164,nan,nan
1578662164.9327068,nan,nan
1578662164.9486978,nan,nan
1578662164.9636905,nan,nan
1578662164.9816792,nan,nan
1578662164.9986694,nan,nan
1578662165.0146604,nan,nan
1578662165.026654,nan,nan
1578662165.0446446,nan,nan
1578662165.0586357,nan,nan
1578662165.075627,nan,nan
1578662165.0936165,nan,nan
1578662165.1106079,nan,nan
1578662165.1266012,nan,nan
1578662165.1405904,nan,nan
1578662165.158579,nan,nan
1578662165.1755702,nan,nan
1578662165.19256,nan,nan
1578662165.2095501,nan,nan
1578662165.2235427,nan,nan
1578662165.2405334,nan,nan
1578662165.2555244,nan,nan
1578662165.2705162,nan,nan
1578662165.2885056,nan,nan
1578662165.301499,nan,nan
1578662165.3214877,nan,nan
1578662165.3364782,nan,nan
1578662165.3534691,nan,nan
1578662165.3674612,nan,nan
1578662165.3834517,nan,nan
1578662165.3984497,nan,nan
1578662165.4124413,nan,nan
1578662165.429432,nan,nan
1578662165.4474263,nan,nan
1578662165.4614139,nan,nan
1578662165.4764059,nan,nan
1578662165.4933965,nan,nan
1578662165.5123851,nan,nan
1578662165.524378,nan,nan
1578662165.540369,nan,nan
1578662165.5563605,nan,nan
1578662165.5753493,nan,nan
1578662165.5893412,nan,nan
1578662165.6053321,nan,nan
1578662165.623322,nan,nan
1578662165.6353161,nan,nan
1578662165.6543067,nan,nan
1578662165.6702957,nan,nan
1578662165.6852872,nan,nan
1578662165.7012825,nan,nan
1578662165.7182727,nan,nan
1578662165.7342722,nan,nan
1578662165.750255,nan,nan
1578662165.7662477,nan,nan
1578662165.7802389,nan,nan
1578662165.7962341,nan,nan
1578662165.8112254,nan,nan
1578662165.8302157,nan,nan
1578662165.846206,nan,nan
1578662165.860199,nan,nan
1578662165.879189,nan,nan
1578662165.8911812,nan,nan
1578662165.908172,nan,nan
1578662165.9231627,nan,nan
1578662165.9401531,nan,nan
1578662165.9561443,nan,nan
1578662165.9731357,nan,nan
1578662165.992124,nan,nan
1578662166.0081167,nan,nan
1578662166.0211074,nan,nan
1578662166.036099,nan,nan
1578662166.0550876,nan,nan
1578662166.069081,nan,nan
1578662166.085071,nan,nan
1578662166.1020615,nan,nan
1578662166.116054,nan,nan
1578662166.1330445,nan,nan
1578662166.1510336,nan,nan
1578662166.166025,nan,nan
1578662166.1820164,nan,nan
1578662166.2000058,nan,nan
1578662166.2129989,nan,nan
1578662166.2309885,nan,nan
1578662166.247979,nan,nan
1578662166.26497,nan,nan
1578662166.2789614,nan,nan
1578662166.292955,nan,nan
1578662166.3109143,nan,nan
1578662166.3279047,nan,nan
1578662166.3438976,nan,nan
1578662166.3588881,nan,nan
1578662166.37288,nan,nan
1578662166.3888714,nan,nan
1578662166.404861,nan,nan
1578662166.420853,nan,nan
1578662166.4388418,nan,nan
1578662166.457831,nan,nan
1578662166.4688249,nan,nan
1578662166.4838164,nan,nan
1578662166.5023115,nan,nan
1578662166.5173028,nan,nan
1578662166.530296,nan,nan
1578662166.5422893,nan,nan
1578662166.551285,nan,nan
1578662166.5662751,nan,nan
1578662166.581267,nan,nan
1578662166.5942597,nan,nan
1578662166.6072521,nan,nan
1578662166.6182458,nan,nan
1578662166.6302397,nan,nan
1578662166.6452322,nan,nan
1578662166.6632226,nan,nan
1578662166.6822097,nan,nan
1578662166.695202,nan,nan
1578662166.7101939,nan,nan
1578662166.7241862,nan,nan
1578662166.740177,nan,nan
1578662166.760166,nan,nan
1578662166.775159,nan,nan
1578662166.7921476,nan,nan
1578662166.8081388,nan,nan
1578662166.82413,nan,nan
1578662166.84112,nan,nan
1578662166.8551126,nan,nan
1578662166.873112,nan,nan
1578662166.8860946,nan,nan
1578662166.9000878,nan,nan
1578662166.9170783,nan,nan
1578662166.9360669,nan,nan
1578662166.9520617,nan,nan
1578662166.9680488,nan,nan
1578662166.9810417,nan,nan
1578662166.9960327,nan,nan
1578662167.0130227,nan,nan
1578662167.0320127,nan,nan
1578662167.0450056,nan,nan
1578662167.0629947,nan,nan
1578662167.0819852,nan,nan
1578662167.092978,nan,nan
1578662167.1109674,nan,nan
1578662167.1239603,nan,nan
1578662167.1429493,nan,nan
1578662167.1589415,nan,nan
1578662167.1739318,nan,nan
1578662167.187925,nan,nan
1578662167.20442,nan,nan
1578662167.2204113,nan,nan
1578662167.2413998,nan,nan
1578662167.254393,nan,nan
1578662167.273382,nan,nan
1578662167.2873733,nan,nan
1578662167.3043637,nan,nan
1578662167.3173563,nan,nan
1578662167.3373451,nan,nan
1578662167.3513374,nan,nan
1578662167.3683276,nan,nan
1578662167.3833191,nan,nan
1578662167.4015877,nan,nan
1578662167.41458,nan,nan
1578662167.4275725,nan,nan
1578662167.4455624,nan,nan
1578662167.4595551,nan,nan
1578662167.4775445,nan,nan
1578662167.493536,nan,nan
1578662167.5115252,nan,nan
1578662167.5245178,nan,nan
1578662167.5395095,nan,nan
1578662167.5555005,nan,nan
1578662167.5724914,nan,nan
1578662167.5874832,nan,nan
1578662167.6014745,nan,nan
1578662167.619464,nan,nan
1578662167.6354551,nan,nan
1578662167.6454494,nan,nan
1578662167.6574473,nan,nan
1578662167.6704354,nan,nan
1578662167.6854267,nan,nan
1578662167.6994233,nan,nan
1578662167.7114165,nan,nan
1578662167.721411,nan,nan
1578662167.735403,nan,nan
1578662167.747396,nan,nan
1578662167.7623885,nan,nan
1578662167.7773788,nan,nan
1578662167.7893724,nan,nan
1578662167.8033705,nan,nan
1578662167.816363,nan,nan
1578662167.8283575,nan,nan
1578662167.843348,nan,nan
1578662167.8563406,nan,nan
1578662167.8663356,nan,nan
1578662167.8793275,nan,nan
1578662167.8923204,nan,nan
1578662167.9063127,nan,nan
1578662167.915307,nan,nan
1578662167.924302,nan,nan
1578662167.941295,nan,nan
1578662167.956285,nan,nan
1578662167.9722757,nan,nan
1578662167.989266,nan,nan
1578662168.0082548,nan,nan
1578662168.0202484,nan,nan
1578662168.0362394,nan,nan
1578662168.05423,nan,nan
1578662168.0702224,nan,nan
1578662168.080214,nan,nan
1578662168.0912077,nan,nan
1578662168.1022017,nan,nan
1578662168.121191,nan,nan
1578662168.137183,nan,nan
1578662168.1521733,nan,nan
1578662168.1651666,nan,nan
1578662168.1831558,nan,nan
1578662168.2001488,nan,nan
1578662168.214139,nan,nan
1578662168.2331276,nan,nan
1578662168.24712,nan,nan
1578662168.2591133,nan,nan
1578662168.2791014,nan,nan
1578662168.2920954,nan,nan
1578662168.3080862,nan,nan
1578662168.3250756,nan,nan
1578662168.3400671,nan,nan
1578662168.3570576,nan,nan
1578662168.37706,nan,nan
1578662168.3920386,nan,nan
1578662168.407031,nan,nan
1578662168.4220207,nan,nan
1578662168.436013,nan,nan
1578662168.452004,nan,nan
1578662168.4699934,nan,nan
1578662168.484985,nan,nan
1578662168.500976,nan,nan
1578662168.5159678,nan,nan
1578662168.5329578,nan,nan
1578662168.5459502,nan,nan
1578662168.5579438,nan,nan
1578662168.569937,nan,nan
1578662168.5819302,nan,nan
1578662168.5969217,nan,nan
1578662168.612913,nan,nan
1578662168.6289036,nan,nan
1578662168.6438956,nan,nan
1578662168.660886,nan,nan
1578662168.6768768,nan,nan
1578662168.6928675,nan,nan
1578662168.7118566,nan,nan
1578662168.7238507,nan,nan
1578662168.7408407,nan,nan
1578662168.755833,nan,nan
1578662168.7718232,nan,nan
1578662168.7898128,nan,nan
1578662168.8028057,nan,nan
1578662168.8197963,nan,nan
1578662168.8347876,nan,nan
1578662168.854776,nan,nan
1578662168.8687687,nan,nan
1578662168.8827603,nan,nan
1578662168.9027576,nan,nan
1578662168.9167454,nan,nan
1578662168.9317365,nan,nan
1578662168.9487278,nan,nan
1578662168.9667168,nan,nan
1578662168.9837084,nan,nan
1578662168.9967046,nan,nan
1578662169.0106957,nan,nan
1578662169.0306845,nan,nan
1578662169.0466754,nan,nan
1578662169.0636659,nan,nan
1578662169.0766597,nan,nan
1578662169.0926502,nan,nan
1578662169.1106393,nan,nan
1578662169.1286302,nan,nan
1578662169.1416223,nan,nan
1578662169.1576133,nan,nan
1578662169.1726058,nan,nan
1578662169.1925929,nan,nan
1578662169.2065852,nan,nan
1578662169.2245758,nan,nan
1578662169.2415667,nan,nan
1578662169.2565582,nan,nan
1578662169.2735474,nan,nan
1578662169.28854,nan,nan
1578662169.3040373,nan,nan
1578662169.3180282,nan,nan
1578662169.3370175,nan,nan
1578662169.3490107,nan,nan
1578662169.3679998,nan,nan
1578662169.3809931,nan,nan
1578662169.39983,nan,nan
1578662169.4128234,nan,nan
1578662169.429813,nan,nan
1578662169.4448047,nan,nan
1578662169.4627943,nan,nan
1578662169.47979,nan,nan
1578662169.4967754,nan,nan
1578662169.5097678,nan,nan
1578662169.5237603,nan,nan
1578662169.5407515,nan,nan
1578662169.5567415,nan,nan
1578662169.5727324,nan,nan
1578662169.5877237,nan,nan
1578662169.6057134,nan,nan
1578662169.619706,nan,nan
1578662169.636696,nan,nan
1578662169.6526878,nan,nan
1578662169.6696773,nan,nan
1578662169.6816704,nan,nan
1578662169.6947634,nan,nan
1578662169.7067437,nan,nan
1578662169.718737,nan,nan
1578662169.7367268,nan,nan
1578662169.7487206,nan,nan
1578662169.767711,nan,nan
1578662169.7787035,nan,nan
1578662169.7966957,nan,nan
1578662169.8116875,nan,nan
1578662169.827679,nan,nan
1578662169.8446689,nan,nan
1578662169.8596604,nan,nan
1578662169.8796484,nan,nan
1578662169.8926418,nan,nan
1578662169.9086323,nan,nan
1578662169.9236243,nan,nan
1578662169.939615,nan,nan
1578662169.9586043,nan,nan
1578662169.9745955,nan,nan
1578662169.990587,nan,nan
1578662170.0075762,nan,nan
1578662170.020569,nan,nan
1578662170.0345619,nan,nan
1578662170.0535505,nan,nan
1578662170.0725398,nan,nan
1578662170.084533,nan,nan
1578662170.103527,nan,nan
1578662170.1165154,nan,nan
1578662170.1315076,nan,nan
1578662170.1484978,nan,nan
1578662170.1624904,nan,nan
1578662170.1784801,nan,nan
1578662170.1964703,nan,nan
1578662170.2164595,nan,nan
1578662170.2324505,nan,nan
1578662170.24944,nan,nan
1578662170.2644317,nan,nan
1578662170.279423,nan,nan
1578662170.2944236,nan,nan
1578662170.3114047,nan,nan
1578662170.3313937,nan,nan
1578662170.3423877,nan,nan
1578662170.3593776,nan,nan
1578662170.3763678,nan,nan
1578662170.3903606,nan,nan
1578662170.404352,nan,nan
1578662170.419344,nan,nan
1578662170.4373336,nan,nan
1578662170.4533246,nan,nan
1578662170.4683158,nan,nan
1578662170.4863057,nan,nan
1578662170.5002983,nan,nan
1578662170.5162902,nan,nan
1578662170.531281,nan,nan
1578662170.5462723,nan,nan
1578662170.562263,nan,nan
1578662170.5752559,nan,nan
1578662170.58625,nan,nan
1578662170.597243,nan,nan
1578662170.6142347,nan,nan
1578662170.6292253,nan,nan
1578662170.6422184,nan,nan
1578662170.6622062,nan,nan
1578662170.6761985,nan,nan
1578662170.6921897,nan,nan
1578662170.7091799,nan,nan
1578662170.7241712,nan,nan
1578662170.740164,nan,nan
1578662170.752156,nan,nan
1578662170.7621498,nan,nan
1578662170.7751434,nan,nan
1578662170.787136,nan,nan
1578662170.8041265,nan,nan
1578662170.8201175,nan,nan
1578662170.8361084,nan,nan
1578662170.8520997,nan,nan
1578662170.86809,nan,nan
1578662170.8850803,nan,nan
1578662170.9040697,nan,nan
1578662170.9210598,nan,nan
1578662170.9330547,nan,nan
1578662170.9490445,nan,nan
1578662170.9630363,nan,nan
1578662170.9840243,nan,nan
1578662170.9980166,nan,nan
1578662171.0160067,nan,nan
1578662171.0310004,nan,nan
1578662171.0479882,nan,nan
1578662171.062988,nan,nan
1578662171.079971,nan,nan
1578662171.0969613,nan,nan
1578662171.1129515,nan,nan
1578662171.1259444,nan,nan
1578662171.144934,nan,nan
1578662171.1609247,nan,nan
1578662171.174917,nan,nan
1578662171.1929064,nan,nan
1578662171.2059004,nan,nan
1578662171.2238975,nan,nan
1578662171.2418792,nan,nan
1578662171.2578702,nan,nan
1578662171.2728617,nan,nan
1578662171.2868643,nan,nan
1578662171.305843,nan,nan
1578662171.3218334,nan,nan
1578662171.3348262,nan,nan
1578662171.3488185,nan,nan
1578662171.3648093,nan,nan
1578662171.3808005,nan,nan
1578662171.3977973,nan,nan
1578662171.4147975,nan,nan
1578662171.4337764,nan,nan
1578662171.4447703,nan,nan
1578662171.4607615,nan,nan
1578662171.4747534,nan,nan
1578662171.4907439,nan,nan
1578662171.5007386,nan,nan
1578662171.5117326,nan,nan
1578662171.524725,nan,nan
1578662171.540717,nan,nan
1578662171.5567076,nan,nan
1578662171.5716982,nan,nan
1578662171.588689,nan,nan
1578662171.6046798,nan,nan
1578662171.619671,nan,nan
1578662171.637661,nan,nan
1578662171.6506538,nan,nan
1578662171.668644,nan,nan
1578662171.6836355,nan,nan
1578662171.7008502,nan,nan
1578662171.7158413,nan,nan
1578662171.73583,nan,nan
1578662171.7498221,nan,nan
1578662171.7658129,nan,nan
1578662171.781804,nan,nan
1578662171.7957964,nan,nan
1578662171.8127863,nan,nan
1578662171.8307767,nan,nan
1578662171.8467674,nan,nan
1578662171.8607593,nan,nan
1578662171.8777497,nan,nan
1578662171.8917422,nan,nan
1578662171.907733,nan,nan
1578662171.9237247,nan,nan
1578662171.9417157,nan,nan
1578662171.9567053,nan,nan
1578662171.9726963,nan,nan
1578662171.9886873,nan,nan
1578662172.0036788,nan,nan
1578662172.02067,nan,nan
1578662172.0366602,nan,nan
1578662172.0566492,nan,nan
1578662172.0736392,nan,nan
1578662172.0866342,nan,nan
1578662172.1026227,nan,nan
1578662172.1176145,nan,nan
1578662172.133605,nan,nan
1578662172.1485968,nan,nan
1578662172.1615896,nan,nan
1578662172.1745825,nan,nan
1578662172.1855764,nan,nan
1578662172.2015667,nan,nan
1578662172.2155592,nan,nan
1578662172.2325494,nan,nan
1578662172.2475412,nan,nan
1578662172.2645311,nan,nan
1578662172.2795231,nan,nan
1578662172.2965136,nan,nan
1578662172.3135042,nan,nan
1578662172.3254976,nan,nan
1578662172.3434868,nan,nan
1578662172.360477,nan,nan
1578662172.3764682,nan,nan
1578662172.392459,nan,nan
1578662172.4054518,nan,nan
1578662172.4214442,nan,nan
1578662172.436434,nan,nan
1578662172.4514258,nan,nan
1578662172.468417,nan,nan
1578662172.4844067,nan,nan
1578662172.5013971,nan,nan
1578662172.5163896,nan,nan
1578662172.5323806,nan,nan
1578662172.5503697,nan,nan
1578662172.5683594,nan,nan
1578662172.5803542,nan,nan
1578662172.5959227,nan,nan
1578662172.6129134,nan,nan
1578662172.6279051,nan,nan
1578662172.6438959,nan,nan
1578662172.6598864,nan,nan
1578662172.676877,nan,nan
1578662172.6908693,nan,nan
1578662172.7078598,nan,nan
1578662172.7238505,nan,nan
1578662172.735844,nan,nan
1578662172.7468371,nan,nan
1578662172.7568324,nan,nan
1578662172.7758212,nan,nan
1578662172.7878144,nan,nan
1578662172.803805,nan,nan
1578662172.819798,nan,nan
1578662172.8367872,nan,nan
1578662172.8527775,nan,nan
1578662172.8687685,nan,nan
1578662172.8847601,nan,nan
1578662172.9017498,nan,nan
1578662172.9177408,nan,nan
1578662172.9367301,nan,nan
1578662172.9487233,nan,nan
1578662172.9657137,nan,nan
1578662172.981705,nan,nan
1578662172.9996965,nan,nan
1578662173.016685,nan,nan
1578662173.0286782,nan,nan
1578662173.048669,nan,nan
1578662173.062659,nan,nan
1578662173.078651,nan,nan
1578662173.0956404,nan,nan
1578662173.1136303,nan,nan
1578662173.127622,nan,nan
1578662173.146612,nan,nan
1578662173.1596043,nan,nan
1578662173.1735964,nan,nan
1578662173.1895876,nan,nan
1578662173.2045789,nan,nan
1578662173.221569,nan,nan
1578662173.2395592,nan,nan
1578662173.2545507,nan,nan
1578662173.2705417,nan,nan
1578662173.2855332,nan,nan
1578662173.3015244,nan,nan
1578662173.318514,nan,nan
1578662173.3335059,nan,nan
1578662173.3514955,nan,nan
1578662173.3664873,nan,nan
1578662173.384477,nan,nan
1578662173.3984692,nan,nan
1578662173.4124608,nan,nan
1578662173.427453,nan,nan
1578662173.4434443,nan,nan
1578662173.4614346,nan,nan
1578662173.4794245,nan,nan
1578662173.494417,nan,nan
1578662173.5114052,nan,nan
1578662173.5243979,nan,nan
1578662173.5413895,nan,nan
1578662173.557379,nan,nan
1578662173.5713708,nan,nan
1578662173.5893612,nan,nan
1578662173.605352,nan,nan
1578662173.6213467,nan,nan
1578662173.636335,nan,nan
1578662173.6473286,nan,nan
1578662173.6593215,nan,nan
1578662173.6713145,nan,nan
1578662173.686306,nan,nan
1578662173.7012978,nan,nan
1578662173.720287,nan,nan
1578662173.73228,nan,nan
1578662173.7492704,nan,nan
1578662173.7642632,nan,nan
1578662173.7812526,nan,nan
1578662173.79492,nan,nan
1578662173.8119097,nan,nan
1578662173.8299022,nan,nan
1578662173.84789,nan,nan
1578662173.8598824,nan,nan
1578662173.8798707,nan,nan
1578662173.890865,nan,nan
1578662173.907855,nan,nan
1578662173.9248464,nan,nan
1578662173.9448342,nan,nan
1578662173.9588263,nan,nan
1578662173.974818,nan,nan
1578662173.98881,nan,nan
1578662174.0058002,nan,nan
1578662174.02379,nan,nan
1578662174.0387812,nan,nan
1578662174.0547724,nan,nan
1578662174.0737624,nan,nan
1578662174.0867546,nan,nan
1578662174.102745,nan,nan
1578662174.1187387,nan,nan
1578662174.136726,nan,nan
1578662174.1487195,nan,nan
1578662174.164712,nan,nan
1578662174.1826997,nan,nan
1578662174.1986907,nan,nan
1578662174.212684,nan,nan
1578662174.2306728,nan,nan
1578662174.2456646,nan,nan
1578662174.2636545,nan,nan
1578662174.276648,nan,nan
1578662174.2946541,nan,nan
1578662174.311627,nan,nan
1578662174.3296173,nan,nan
1578662174.343609,nan,nan
1578662174.362599,nan,nan
1578662174.37659,nan,nan
1578662174.390586,nan,nan
1578662174.4065742,nan,nan
1578662174.423564,nan,nan
1578662174.4375563,nan,nan
1578662174.453547,nan,nan
1578662174.4715366,nan,nan
1578662174.4855285,nan,nan
1578662174.5015242,nan,nan
1578662174.5155165,nan,nan
1578662174.5355046,nan,nan
1578662174.5494976,nan,nan
1578662174.5654879,nan,nan
1578662174.579481,nan,nan
1578662174.5964704,nan,nan
1578662174.6114619,nan,nan
