Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581601177.621665,1.6069690242163484,15.894399988070804,30.64728546142578,263,51.934490662849974
1581601177.6756334,1.928362829059618,15.894399988070804,30.761276245117188,263,51.934490662849974
1581601177.7056165,1.928362829059618,15.894399988070804,30.64728546142578,263,51.934490662849974
1581601177.723606,1.6069690242163484,15.894399988070804,30.64728546142578,263,51.934490662849974
1581601177.745593,1.928362829059618,16.77742220963029,30.335721969604492,263,51.934490662849974
1581601177.7675805,1.928362829059618,16.77742220963029,30.33993148803711,263,51.934490662849974
1581601177.7845707,1.6069690242163484,15.894399988070804,30.65140151977539,263,51.934490662849974
1581601177.8005645,1.928362829059618,16.77742220963029,30.33993148803711,263,51.934490662849974
1581601177.814553,2.2497566339028876,16.77742220963029,30.500099182128906,263,51.934490662849974
1581601177.834544,1.928362829059618,15.894399988070804,30.761276245117188,263,51.934490662849974
1581601177.8645244,1.928362829059618,15.894399988070804,30.761276245117188,263,51.934490662849974
1581601177.8935075,1.928362829059618,16.77742220963029,30.602386474609375,263,51.934490662849974
1581601177.9274893,1.6069690242163484,16.77742220963029,30.651403427124023,263,51.934490662849974
1581601177.9564714,1.6069690242163484,16.77742220963029,30.413911819458008,263,51.934490662849974
1581601177.9834554,2.2497566339028876,16.77742220963029,30.335721969604492,263,51.934490662849974
1581601178.0064425,1.928362829059618,16.77742220963029,30.830278396606445,263,51.934490662849974
1581601178.024432,1.928362829059618,17.66044443118978,30.413911819458008,263,51.934490662849974
1581601178.0424242,2.2497566339028876,17.66044443118978,30.500099182128906,263,51.934490662849974
1581601178.0594118,2.2497566339028876,16.77742220963029,30.830278396606445,263,51.934490662849974
1581601178.0903947,1.928362829059618,16.77742220963029,30.830278396606445,263,51.934490662849974
1581601178.107384,1.928362829059618,17.66044443118978,30.413911819458008,263,51.934490662849974
1581601178.1293714,2.2497566339028876,16.77742220963029,30.594215393066406,263,51.934490662849974
1581601178.1623528,1.928362829059618,16.77742220963029,30.90721893310547,263,51.934490662849974
1581601178.1883383,1.928362829059618,17.66044443118978,30.500099182128906,263,51.934490662849974
1581601178.211324,1.928362829059618,17.66044443118978,30.413911819458008,263,51.934490662849974
1581601178.2323117,2.2497566339028876,17.66044443118978,30.500099182128906,263,51.934490662849974
1581601178.250303,1.928362829059618,16.77742220963029,30.90721893310547,263,51.934490662849974
1581601178.2712896,1.928362829059618,17.66044443118978,30.716758728027344,263,51.934490662849974
1581601178.296275,1.928362829059618,17.66044443118978,30.500099182128906,263,51.934490662849974
1581601178.3122656,2.2497566339028876,16.77742220963029,30.90721893310547,263,51.934490662849974
1581601178.336252,1.928362829059618,16.77742220963029,30.830278396606445,263,51.934490662849974
1581601178.3602386,1.928362829059618,16.77742220963029,30.70026206970215,263,51.934490662849974
1581601178.379227,2.2497566339028876,16.77742220963029,30.594215393066406,263,51.934490662849974
1581601178.405212,2.2497566339028876,16.77742220963029,30.992033004760742,263,51.934490662849974
1581601178.424201,2.2497566339028876,17.66044443118978,30.992033004760742,263,51.934490662849974
1581601178.4471905,1.928362829059618,16.77742220963029,30.830278396606445,263,51.934490662849974
1581601178.4731762,1.928362829059618,16.77742220963029,30.70026206970215,263,51.934490662849974
1581601178.4891639,2.2497566339028876,16.77742220963029,30.500099182128906,263,51.934490662849974
1581601178.5041547,2.2497566339028876,16.77742220963029,30.90721893310547,263,51.934490662849974
1581601178.5221446,1.928362829059618,16.77742220963029,30.992033004760742,263,51.934490662849974
1581601178.5461304,1.928362829059618,16.77742220963029,30.761276245117188,263,51.934490662849974
1581601178.5671184,1.928362829059618,16.77742220963029,30.64728546142578,263,51.934490662849974
1581601178.5861115,2.2497566339028876,16.77742220963029,30.500099182128906,263,51.934490662849974
1581601178.609103,2.2497566339028876,16.77742220963029,30.90721893310547,263,51.934490662849974
1581601178.6460729,1.928362829059618,15.894399988070804,30.83441925048828,263,51.934490662849974
1581601178.665062,1.928362829059618,15.894399988070804,30.830278396606445,263,51.934490662849974
1581601178.684065,1.928362829059618,16.77742220963029,30.413911819458008,263,51.934490662849974
1581601178.7090364,1.928362829059618,16.77742220963029,30.500099182128906,263,51.934490662849974
1581601178.7260265,2.2497566339028876,15.894399988070804,30.500099182128906,263,51.934490662849974
1581601178.7520146,2.2497566339028876,15.894399988070804,30.830278396606445,263,51.934490662849974
