Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581434820.856353,nan,nan,nan,22.620384216308594,3464,86.65175059174715
1581434820.8673449,nan,nan,nan,23.4384822845459,3464,86.65175059174715
1581434820.8763394,nan,nan,nan,24.135135650634766,3464,86.65175059174715
1581434820.888333,nan,nan,nan,24.135135650634766,3464,86.65175059174715
1581434820.8973284,nan,nan,nan,23.712249755859375,3464,86.65175059174715
1581434820.9081051,nan,nan,nan,23.63270378112793,3464,86.65175059174715
1581434820.9191039,nan,nan,nan,23.63270378112793,3464,86.65175059174715
1581434820.929096,nan,nan,nan,23.048959732055664,3464,86.65175059174715
1581434820.9380927,nan,nan,nan,23.420175552368164,3464,86.65175059174715
1581434820.9490879,nan,nan,nan,23.420175552368164,3464,86.65175059174715
1581434820.9580796,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434820.9690757,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434820.9800668,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434820.9880643,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434821.0000575,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434821.0120485,nan,nan,nan,22.803630828857422,3464,86.65175059174715
1581434821.0220425,nan,nan,nan,23.244474411010742,3464,86.65175059174715
1581434821.0330384,nan,nan,nan,23.244474411010742,3464,86.65175059174715
1581434821.046029,nan,nan,nan,24.03087043762207,3464,86.65175059174715
1581434821.056024,nan,nan,nan,23.83809471130371,3464,86.65175059174715
1581434821.0670178,nan,nan,nan,23.83809471130371,3464,86.65175059174715
1581434821.0790105,nan,nan,nan,23.44171714782715,3464,86.65175059174715
1581434821.0880046,nan,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.0989985,nan,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.1099923,nan,nan,nan,23.121522903442383,3464,86.65175059174715
1581434821.119987,nan,nan,nan,23.93816566467285,3464,86.65175059174715
1581434821.129981,nan,nan,nan,23.93816566467285,3464,86.65175059174715
1581434821.144973,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434821.1549668,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434821.162964,nan,nan,nan,22.484174728393555,3464,86.65175059174715
1581434821.1759546,nan,nan,nan,22.484174728393555,3464,86.65175059174715
1581434821.1849494,nan,nan,nan,23.428728103637695,3464,86.65175059174715
1581434821.1949437,nan,nan,nan,23.428728103637695,3464,86.65175059174715
1581434821.2069376,nan,nan,nan,24.02638053894043,3464,86.65175059174715
1581434821.2169318,nan,nan,nan,23.451597213745117,3464,86.65175059174715
1581434821.2279248,nan,nan,nan,23.26487922668457,3464,86.65175059174715
1581434821.2399192,nan,nan,nan,23.26487922668457,3464,86.65175059174715
1581434821.2489128,nan,nan,nan,22.856121063232422,3464,86.65175059174715
1581434821.258907,nan,nan,nan,22.856121063232422,3464,86.65175059174715
1581434821.268901,nan,nan,nan,23.585052490234375,3464,86.65175059174715
1581434821.2778966,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434821.2898912,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434821.2998843,nan,nan,nan,23.63270378112793,3464,86.65175059174715
1581434821.309878,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434821.321871,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434821.3318655,nan,nan,nan,22.7525634765625,3464,86.65175059174715
1581434821.3398619,nan,nan,nan,23.589832305908203,3464,86.65175059174715
1581434821.3518562,nan,nan,nan,23.589832305908203,3464,86.65175059174715
1581434821.3618479,nan,nan,nan,24.33115005493164,3464,86.65175059174715
1581434821.3718426,nan,nan,nan,24.33115005493164,3464,86.65175059174715
1581434821.3828363,nan,nan,nan,23.380355834960938,3464,86.65175059174715
1581434821.3928316,nan,nan,nan,23.367076873779297,3464,86.65175059174715
1581434821.403824,nan,nan,nan,23.367076873779297,3464,86.65175059174715
1581434821.4148178,nan,nan,nan,22.687583923339844,3464,86.65175059174715
1581434821.4268115,nan,nan,nan,23.83933448791504,3464,86.65175059174715
1581434821.4368057,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434821.4507978,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434821.461791,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434821.4697871,nan,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.481796,nan,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.4937725,nan,nan,nan,22.771371841430664,3464,86.65175059174715
1581434821.5037668,nan,nan,nan,23.788814544677734,3464,86.65175059174715
1581434821.5157602,nan,nan,nan,23.788814544677734,3464,86.65175059174715
1581434821.527753,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434821.5377476,nan,nan,nan,23.43672752380371,3464,86.65175059174715
1581434821.5467448,nan,nan,nan,23.34818458557129,3464,86.65175059174715
1581434821.5597353,nan,nan,nan,23.34818458557129,3464,86.65175059174715
1581434821.5687299,nan,nan,nan,22.85805320739746,3464,86.65175059174715
1581434821.578726,nan,nan,nan,23.771316528320312,3464,86.65175059174715
1581434821.5907192,nan,nan,nan,23.771316528320312,3464,86.65175059174715
1581434821.5997124,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434821.6097083,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434821.6216993,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434821.6306946,nan,nan,nan,23.450544357299805,3464,86.65175059174715
1581434821.640689,nan,nan,nan,23.450544357299805,3464,86.65175059174715
1581434821.6506834,nan,nan,nan,22.742687225341797,3464,86.65175059174715
1581434821.6616774,nan,nan,nan,23.5638427734375,3464,86.65175059174715
1581434821.6746693,nan,nan,nan,23.5638427734375,3464,86.65175059174715
1581434821.6866624,nan,nan,nan,24.186872482299805,3464,86.65175059174715
1581434821.6956573,nan,nan,nan,23.633365631103516,3464,86.65175059174715
1581434821.706652,nan,nan,nan,23.633365631103516,3464,86.65175059174715
1581434821.7176445,nan,nan,nan,23.286361694335938,3464,86.65175059174715
1581434821.727639,nan,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.7386346,nan,nan,nan,23.19492530822754,3464,86.65175059174715
1581434821.7496283,nan,nan,nan,22.8474178314209,3464,86.65175059174715
1581434821.760621,nan,nan,nan,23.938167572021484,3464,86.65175059174715
1581434821.7726135,nan,nan,nan,23.938167572021484,3464,86.65175059174715
1581434821.7846067,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434821.795601,nan,nan,nan,23.286361694335938,3464,86.65175059174715
1581434821.8055944,nan,nan,nan,23.167102813720703,3464,86.65175059174715
1581434821.8175895,nan,nan,nan,23.167102813720703,3464,86.65175059174715
1581434821.8275821,nan,nan,nan,22.620384216308594,3464,86.65175059174715
1581434821.8375762,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434821.849571,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434821.8605628,nan,nan,nan,24.135135650634766,3464,86.65175059174715
1581434821.8705568,nan,nan,nan,23.35227394104004,3464,86.65175059174715
1581434821.8825502,nan,nan,nan,23.35227394104004,3464,86.65175059174715
1581434821.8915455,nan,nan,nan,23.44171714782715,3464,86.65175059174715
1581434821.9005423,nan,nan,nan,22.966232299804688,3464,86.65175059174715
1581434821.912535,nan,nan,nan,22.966232299804688,3464,86.65175059174715
1581434821.9235272,nan,nan,nan,23.094879150390625,3464,86.65175059174715
1581434821.9345205,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434821.9475133,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434821.9605052,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434821.9695,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434821.980494,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434821.9924872,nan,nan,nan,23.26487922668457,3464,86.65175059174715
1581434822.0024817,nan,nan,nan,22.84397315979004,3464,86.65175059174715
1581434822.0124757,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434822.0254683,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434822.0374615,nan,nan,nan,24.135135650634766,3464,86.65175059174715
1581434822.047456,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.0594487,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.070443,nan,nan,nan,23.168289184570312,3464,86.65175059174715
1581434822.0814362,nan,nan,nan,22.875452041625977,3464,86.65175059174715
1581434822.090431,nan,nan,nan,23.428728103637695,3464,86.65175059174715
1581434822.103424,nan,nan,nan,23.428728103637695,3464,86.65175059174715
1581434822.113418,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434822.1234121,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434822.135408,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434822.1493979,nan,nan,nan,23.690814971923828,3464,86.65175059174715
1581434822.1583927,nan,nan,nan,22.568309783935547,3464,86.65175059174715
1581434822.1703854,nan,nan,nan,22.568309783935547,3464,86.65175059174715
1581434822.1813796,nan,nan,nan,23.604581832885742,3464,86.65175059174715
1581434822.1913733,nan,nan,nan,24.135135650634766,3464,86.65175059174715
1581434822.2033665,nan,nan,nan,24.135135650634766,3464,86.65175059174715
1581434822.21536,nan,nan,nan,23.453283309936523,3464,86.65175059174715
1581434822.2243547,nan,nan,nan,23.36739730834961,3464,86.65175059174715
1581434822.2353482,nan,nan,nan,23.36739730834961,3464,86.65175059174715
1581434822.2473416,nan,nan,nan,23.20040512084961,3464,86.65175059174715
1581434822.256337,nan,nan,nan,23.25297737121582,3464,86.65175059174715
1581434822.2663307,nan,nan,nan,23.25297737121582,3464,86.65175059174715
1581434822.2793229,nan,nan,nan,23.93816566467285,3464,86.65175059174715
1581434822.291841,nan,nan,nan,23.420175552368164,3464,86.65175059174715
1581434822.3028336,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.3148265,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.3268197,nan,nan,nan,22.890501022338867,3464,86.65175059174715
1581434822.336814,nan,nan,nan,23.307823181152344,3464,86.65175059174715
1581434822.3488069,nan,nan,nan,23.307823181152344,3464,86.65175059174715
1581434822.3588014,nan,nan,nan,24.135135650634766,3464,86.65175059174715
1581434822.3687956,nan,nan,nan,23.43672752380371,3464,86.65175059174715
1581434822.3797896,nan,nan,nan,23.43672752380371,3464,86.65175059174715
1581434822.390783,nan,nan,nan,23.26487922668457,3464,86.65175059174715
1581434822.3997781,nan,nan,nan,22.741392135620117,3464,86.65175059174715
1581434822.4107716,nan,nan,nan,22.741392135620117,3464,86.65175059174715
1581434822.4197662,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434822.4297607,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434822.4407566,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434822.4517484,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434822.4617426,nan,nan,nan,22.953353881835938,3464,86.65175059174715
1581434822.4747367,nan,nan,nan,22.953353881835938,3464,86.65175059174715
1581434822.485732,nan,nan,nan,22.94023895263672,3464,86.65175059174715
1581434822.496723,nan,nan,nan,23.905656814575195,3464,86.65175059174715
1581434822.5077162,nan,nan,nan,23.905656814575195,3464,86.65175059174715
1581434822.5187094,nan,nan,nan,23.788986206054688,3464,86.65175059174715
1581434822.5277052,nan,nan,nan,23.690814971923828,3464,86.65175059174715
1581434822.5396984,nan,nan,nan,23.690814971923828,3464,86.65175059174715
1581434822.5516908,nan,nan,nan,22.94568634033203,3464,86.65175059174715
1581434822.561685,nan,nan,nan,23.494129180908203,3464,86.65175059174715
1581434822.5716813,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434822.5826757,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434822.5926688,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434822.6046605,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434822.6166537,nan,nan,nan,22.80581283569336,3464,86.65175059174715
1581434822.6246495,nan,nan,nan,23.12152671813965,3464,86.65175059174715
1581434822.6356425,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434822.6476357,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434822.6566312,nan,nan,nan,23.345335006713867,3464,86.65175059174715
1581434822.6673577,nan,nan,nan,23.345335006713867,3464,86.65175059174715
1581434822.6803524,nan,nan,nan,23.286361694335938,3464,86.65175059174715
1581434822.6903465,nan,nan,nan,22.803630828857422,3464,86.65175059174715
1581434822.700341,nan,nan,nan,23.905649185180664,3464,86.65175059174715
1581434822.711335,nan,nan,nan,23.905649185180664,3464,86.65175059174715
1581434822.721329,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.732323,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.7453153,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.7533114,nan,nan,nan,22.660938262939453,3464,86.65175059174715
1581434822.7633078,nan,nan,nan,23.711910247802734,3464,86.65175059174715
1581434822.774299,nan,nan,nan,23.711910247802734,3464,86.65175059174715
1581434822.7842932,nan,nan,nan,23.788986206054688,3464,86.65175059174715
1581434822.795287,nan,nan,nan,23.788986206054688,3464,86.65175059174715
1581434822.804282,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434822.8152754,nan,nan,nan,22.825456619262695,3464,86.65175059174715
1581434822.8252716,nan,nan,nan,22.825456619262695,3464,86.65175059174715
1581434822.8352637,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434822.8452585,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434822.8582504,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434822.8702435,nan,nan,nan,23.443586349487305,3464,86.65175059174715
1581434822.8802385,nan,nan,nan,22.698745727539062,3464,86.65175059174715
1581434822.8912323,nan,nan,nan,22.698745727539062,3464,86.65175059174715
1581434822.9042242,nan,nan,nan,23.83933448791504,3464,86.65175059174715
1581434822.9132192,nan,nan,nan,23.69617462158203,3464,86.65175059174715
1581434822.924213,nan,nan,nan,23.31143569946289,3464,86.65175059174715
1581434822.9342072,nan,nan,nan,23.31143569946289,3464,86.65175059174715
1581434822.943202,nan,nan,nan,22.67806053161621,3464,86.65175059174715
1581434822.9541957,nan,nan,nan,22.67806053161621,3464,86.65175059174715
1581434822.9651895,nan,nan,nan,23.905656814575195,3464,86.65175059174715
1581434822.975184,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434822.987178,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434822.9991705,nan,nan,nan,23.439960479736328,3464,86.65175059174715
1581434823.0091643,nan,nan,nan,22.663822174072266,3464,86.65175059174715
1581434823.0201573,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.0311682,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.0401466,nan,nan,nan,23.83809471130371,3464,86.65175059174715
1581434823.0511456,nan,nan,nan,23.83809471130371,3464,86.65175059174715
1581434823.0621362,nan,nan,nan,23.286361694335938,3464,86.65175059174715
1581434823.0731277,nan,nan,nan,22.858068466186523,3464,86.65175059174715
1581434823.0831223,nan,nan,nan,23.83933448791504,3464,86.65175059174715
1581434823.0961144,nan,nan,nan,23.83933448791504,3464,86.65175059174715
1581434823.1061087,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.1161053,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.1290958,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.1400902,nan,nan,nan,22.646265029907227,3464,86.65175059174715
1581434823.1500835,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434823.1620767,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434823.1730711,nan,nan,nan,24.026126861572266,3464,86.65175059174715
1581434823.183065,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434823.1950579,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434823.207051,nan,nan,nan,23.162569046020508,3464,86.65175059174715
1581434823.217046,nan,nan,nan,22.813522338867188,3464,86.65175059174715
1581434823.229038,nan,nan,nan,22.813522338867188,3464,86.65175059174715
1581434823.240033,nan,nan,nan,24.041728973388672,3464,86.65175059174715
1581434823.2510257,nan,nan,nan,23.451597213745117,3464,86.65175059174715
1581434823.2620196,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434823.274013,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434823.2850063,nan,nan,nan,22.785804748535156,3464,86.65175059174715
1581434823.2940016,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.3059952,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.3169885,nan,nan,nan,23.83809471130371,3464,86.65175059174715
1581434823.325983,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434823.337976,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434823.3499691,nan,nan,nan,23.135570526123047,3464,86.65175059174715
1581434823.358964,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434823.370958,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434823.3819554,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434823.3919451,nan,nan,nan,23.690814971923828,3464,86.65175059174715
1581434823.4039383,nan,nan,nan,23.690814971923828,3464,86.65175059174715
1581434823.414932,nan,nan,nan,22.951356887817383,3464,86.65175059174715
1581434823.4239273,nan,nan,nan,22.95387077331543,3464,86.65175059174715
1581434823.4349208,nan,nan,nan,22.95387077331543,3464,86.65175059174715
1581434823.445914,nan,nan,nan,24.026126861572266,3464,86.65175059174715
1581434823.4559085,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434823.4679017,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434823.4798949,nan,nan,nan,23.286361694335938,3464,86.65175059174715
1581434823.4898894,nan,nan,nan,22.803607940673828,3464,86.65175059174715
1581434823.4998841,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.5128767,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.5248694,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434823.5338643,nan,nan,nan,23.350852966308594,3464,86.65175059174715
1581434823.5458572,nan,nan,nan,23.350852966308594,3464,86.65175059174715
1581434823.5558515,nan,nan,nan,22.561126708984375,3464,86.65175059174715
1581434823.5648484,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.5758421,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.5878336,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434823.5968301,nan,nan,nan,23.34818458557129,3464,86.65175059174715
1581434823.6098206,nan,nan,nan,23.34818458557129,3464,86.65175059174715
1581434823.6208177,nan,nan,nan,22.852888107299805,3464,86.65175059174715
1581434823.6318088,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.642802,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434823.6537955,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.6637897,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.6747832,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.6867788,nan,nan,nan,22.67806053161621,3464,86.65175059174715
1581434823.6957715,nan,nan,nan,23.505416870117188,3464,86.65175059174715
1581434823.7077644,nan,nan,nan,23.505416870117188,3464,86.65175059174715
1581434823.717759,nan,nan,nan,24.186872482299805,3464,86.65175059174715
1581434823.7277532,nan,nan,nan,23.34818458557129,3464,86.65175059174715
1581434823.739747,nan,nan,nan,23.34818458557129,3464,86.65175059174715
1581434823.751739,nan,nan,nan,22.85805320739746,3464,86.65175059174715
1581434823.7617345,nan,nan,nan,23.589832305908203,3464,86.65175059174715
1581434823.7727282,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.7837217,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434823.7927163,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434823.8047092,nan,nan,nan,22.552919387817383,3464,86.65175059174715
1581434823.8167021,nan,nan,nan,22.552919387817383,3464,86.65175059174715
1581434823.824698,nan,nan,nan,23.717182159423828,3464,86.65175059174715
1581434823.8346918,nan,nan,nan,23.842037200927734,3464,86.65175059174715
1581434823.8446863,nan,nan,nan,23.842037200927734,3464,86.65175059174715
1581434823.8546805,nan,nan,nan,23.44171714782715,3464,86.65175059174715
1581434823.8666735,nan,nan,nan,23.44171714782715,3464,86.65175059174715
1581434823.8776674,nan,nan,nan,22.852888107299805,3464,86.65175059174715
1581434823.887662,nan,nan,nan,23.77130699157715,3464,86.65175059174715
1581434823.8996544,nan,nan,nan,23.77130699157715,3464,86.65175059174715
1581434823.9086502,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434823.9196434,nan,nan,nan,23.83809471130371,3464,86.65175059174715
1581434823.9316366,nan,nan,nan,23.83809471130371,3464,86.65175059174715
1581434823.941631,nan,nan,nan,22.626869201660156,3464,86.65175059174715
1581434823.951626,nan,nan,nan,23.589832305908203,3464,86.65175059174715
1581434823.9626207,nan,nan,nan,23.589832305908203,3464,86.65175059174715
1581434823.9736125,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434823.9826074,nan,nan,nan,23.345335006713867,3464,86.65175059174715
1581434823.9936028,nan,nan,nan,23.345335006713867,3464,86.65175059174715
1581434824.005594,nan,nan,nan,22.80581283569336,3464,86.65175059174715
1581434824.0135899,nan,nan,nan,24.03087043762207,3464,86.65175059174715
1581434824.0265825,nan,nan,nan,24.03087043762207,3464,86.65175059174715
1581434824.0365765,nan,nan,nan,23.451597213745117,3464,86.65175059174715
1581434824.0475702,nan,nan,nan,23.63270378112793,3464,86.65175059174715
1581434824.0595632,nan,nan,nan,23.63270378112793,3464,86.65175059174715
1581434824.070557,nan,nan,nan,22.69921875,3464,86.65175059174715
1581434824.0805511,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434824.0905461,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434824.1005406,nan,nan,nan,23.7626953125,3464,86.65175059174715
1581434824.1115339,nan,nan,nan,23.345335006713867,3464,86.65175059174715
1581434824.122529,nan,nan,nan,23.345335006713867,3464,86.65175059174715
1581434824.1325216,nan,nan,nan,22.82579231262207,3464,86.65175059174715
1581434824.1415167,nan,nan,nan,23.905649185180664,3464,86.65175059174715
1581434824.1545088,nan,nan,nan,23.905649185180664,3464,86.65175059174715
1581434824.1645036,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434824.173499,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434824.1844943,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434824.1954863,nan,nan,nan,22.701875686645508,3464,86.65175059174715
1581434824.2044823,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434824.2174728,nan,nan,nan,23.64856719970703,3464,86.65175059174715
1581434824.2284667,nan,nan,nan,23.76883888244629,3464,86.65175059174715
1581434824.237462,nan,nan,nan,23.36739730834961,3464,86.65175059174715
1581434824.2514534,nan,nan,nan,23.36739730834961,3464,86.65175059174715
1581434824.262447,nan,nan,nan,23.048959732055664,3464,86.65175059174715
1581434824.273442,nan,nan,nan,23.545896530151367,3464,86.65175059174715
1581434824.2834368,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434824.2934299,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434824.3044229,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434824.31442,nan,nan,nan,23.451587677001953,3464,86.65175059174715
1581434824.3244119,nan,nan,nan,23.048959732055664,3464,86.65175059174715
1581434824.3344061,nan,nan,nan,22.770694732666016,3464,86.65175059174715
1581434824.3454015,nan,nan,nan,22.770694732666016,3464,86.65175059174715
1581434824.3563936,nan,nan,nan,23.77971076965332,3464,86.65175059174715
1581434824.366388,nan,nan,nan,24.026126861572266,3464,86.65175059174715
1581434824.3773813,nan,nan,nan,24.026126861572266,3464,86.65175059174715
1581434824.3883758,nan,nan,nan,23.355430603027344,3464,86.65175059174715
1581434824.3983693,nan,nan,nan,23.36739730834961,3464,86.65175059174715
1581434824.409365,nan,nan,nan,23.36739730834961,3464,86.65175059174715
1581434824.4203568,nan,nan,nan,22.821243286132812,3464,86.65175059174715
1581434824.4293516,nan,nan,nan,23.307823181152344,3464,86.65175059174715
1581434824.4413447,nan,nan,nan,23.307823181152344,3464,86.65175059174715
1581434824.451339,nan,nan,nan,23.769826889038086,3464,86.65175059174715
1581434824.460337,nan,nan,nan,23.350852966308594,3464,86.65175059174715
1581434824.472329,nan,nan,nan,23.350852966308594,3464,86.65175059174715
1581434824.4823215,nan,nan,nan,23.537303924560547,3464,86.65175059174715
1581434824.4923174,nan,nan,nan,22.968334197998047,3464,86.65175059174715
1581434824.5063083,nan,nan,nan,22.968334197998047,3464,86.65175059174715
1581434824.5172703,nan,nan,nan,22.49740982055664,3464,86.65175059174715
1581434824.5282593,nan,nan,nan,23.589832305908203,3464,86.65175059174715
1581434824.539254,nan,nan,nan,23.589832305908203,3464,86.65175059174715
1581434824.5512474,nan,nan,nan,23.92707061767578,3464,86.65175059174715
1581434824.562241,nan,nan,nan,23.759307861328125,3464,86.65175059174715
1581434824.5722349,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434824.5842302,nan,nan,nan,23.436182022094727,3464,86.65175059174715
1581434824.5952215,nan,nan,nan,23.19492530822754,3464,86.65175059174715
1581434824.605217,nan,nan,nan,23.049198150634766,3464,86.65175059174715
1581434824.6152098,nan,nan,nan,23.049198150634766,3464,86.65175059174715
1581434824.6262035,nan,nan,nan,22.890501022338867,3464,86.65175059174715
1581434824.6352003,nan,nan,nan,23.590822219848633,3464,86.65175059174715
