Time,X Coord,Y Coord,Radius
1576666265.5891306,9.0,173.0,100.94810485839844
1576666265.5941455,8.0,173.0,100.94810485839844
1576666265.6001258,8.0,173.0,100.94810485839844
1576666265.6081226,8.0,173.0,100.94810485839844
1576666265.6141179,9.0,173.0,100.94810485839844
1576666265.621113,9.0,173.0,100.94810485839844
1576666265.6281269,9.0,173.0,100.94810485839844
1576666265.6341052,9.0,173.0,100.94810485839844
1576666265.6411026,9.0,173.0,100.94810485839844
1576666265.6461112,9.0,173.0,100.94810485839844
1576666265.6540952,9.0,173.0,100.94810485839844
1576666265.6600902,9.0,173.0,100.94810485839844
1576666265.6680858,9.0,173.0,100.94810485839844
1576666265.675122,8.0,173.0,100.94810485839844
1576666265.6810937,8.0,173.0,100.94810485839844
1576666265.6880872,8.0,173.0,100.94810485839844
1576666265.6940837,8.0,173.0,100.94810485839844
1576666265.7010674,8.0,173.0,100.94810485839844
1576666265.7060654,8.0,173.0,100.94810485839844
1576666265.7120738,8.0,173.0,100.94810485839844
1576666265.7200704,8.0,173.0,100.94810485839844
1576666265.725066,9.0,173.0,100.94810485839844
1576666265.7310688,9.0,173.0,100.94810485839844
1576666265.73706,9.0,173.0,100.94810485839844
1576666265.7420566,9.0,173.0,100.94810485839844
1576666265.7500505,9.0,173.0,100.94810485839844
1576666265.755038,9.0,173.0,100.94810485839844
1576666265.7620456,9.0,173.0,100.94810485839844
1576666265.7690413,8.0,173.0,100.94810485839844
1576666265.7740386,8.0,173.0,100.94810485839844
1576666265.7820225,8.0,173.0,100.94810485839844
1576666265.787031,9.0,173.0,100.94810485839844
1576666265.7930276,9.0,173.0,100.94810485839844
1576666265.8000236,9.0,173.0,100.94810485839844
1576666265.8050215,9.0,173.0,100.94810485839844
1576666265.8130288,9.0,173.0,100.94810485839844
1576666265.8180137,9.0,173.0,100.94810485839844
1576666265.82401,9.0,173.0,100.94810485839844
1576666265.832011,9.0,173.0,100.94810485839844
1576666265.837003,9.0,173.0,100.94810485839844
1576666265.8449862,9.0,173.0,100.94810485839844
1576666265.8509953,9.0,173.0,100.94810485839844
1576666265.8559914,9.0,173.0,100.94810485839844
1576666265.8629935,9.0,173.0,100.94810485839844
1576666265.8679864,9.0,173.0,100.94810485839844
1576666265.874988,9.0,173.0,100.94810485839844
1576666265.8799794,8.0,173.0,100.94810485839844
1576666265.885976,8.0,173.0,100.94810485839844
1576666265.893957,8.0,173.0,100.94810485839844
1576666265.8999627,9.0,173.0,100.94810485839844
1576666265.9069784,9.0,173.0,100.94810485839844
1576666265.9119596,8.0,173.0,100.94810485839844
1576666265.9179618,8.0,173.0,100.94810485839844
1576666265.9259603,8.0,173.0,100.94810485839844
1576666265.9309492,8.0,173.0,100.94810485839844
1576666265.93796,8.0,173.0,100.94810485839844
1576666265.9439285,9.0,173.0,100.94810485839844
1576666265.9489274,9.0,173.0,100.94810485839844
1576666265.9569213,9.0,173.0,100.94810485839844
1576666265.9629362,8.0,173.0,100.94810485839844
1576666265.9699152,8.0,173.0,100.94810485839844
1576666265.976451,9.0,173.0,100.94810485839844
1576666265.9814413,9.0,173.0,100.94810485839844
1576666265.9894283,9.0,173.0,100.94810485839844
1576666265.9944339,8.0,173.0,100.94810485839844
1576666266.0014482,8.0,173.0,100.94810485839844
1576666266.0074265,8.0,173.0,100.94810485839844
1576666266.0134225,9.0,173.0,100.94810485839844
1576666266.021417,9.0,173.0,100.94810485839844
1576666266.0264149,9.0,173.0,100.94810485839844
1576666266.0324113,9.0,173.0,100.94810485839844
1576666266.0393946,8.0,173.0,100.94810485839844
1576666266.0454087,9.0,173.0,100.94810485839844
1576666266.0533879,9.0,173.0,100.94810485839844
1576666266.058399,8.0,173.0,100.94810485839844
1576666266.0653799,8.0,173.0,100.94810485839844
1576666266.0713782,8.0,173.0,100.94810485839844
1576666266.0774028,9.0,173.0,100.94810485839844
1576666266.0853846,9.0,173.0,100.94810485839844
1576666266.091399,9.0,173.0,100.94810485839844
1576666266.0983775,9.0,173.0,100.94810485839844
1576666266.1043923,8.0,173.0,100.94810485839844
1576666266.1093845,8.0,173.0,100.94810485839844
1576666266.1153681,8.0,173.0,100.94810485839844
1576666266.1223679,8.0,173.0,100.94810485839844
1576666266.1273792,8.0,173.0,100.94810485839844
1576666266.1343744,8.0,173.0,100.94810485839844
1576666266.139367,8.0,173.0,100.94810485839844
1576666266.1463504,8.0,173.0,100.94810485839844
1576666266.153364,8.0,173.0,100.94810485839844
1576666266.1593604,8.0,173.0,100.94810485839844
1576666266.1663406,8.0,173.0,100.94810485839844
1576666266.1713495,8.0,173.0,100.94810485839844
1576666266.1783543,8.0,173.0,100.94810485839844
1576666266.1843512,8.0,173.0,100.94810485839844
1576666266.1903586,8.0,173.0,100.94810485839844
1576666266.1983597,8.0,173.0,100.94810485839844
1576666266.2033558,8.0,173.0,100.94810485839844
1576666266.2103348,8.0,173.0,100.94810485839844
1576666266.2173321,9.0,173.0,100.94810485839844
1576666266.2223408,9.0,173.0,100.94810485839844
1576666266.229324,9.0,173.0,100.94810485839844
1576666266.2343338,8.0,173.0,100.94810485839844
1576666266.2403307,8.0,173.0,100.94810485839844
1576666266.249339,8.0,173.0,100.94810485839844
1576666266.2543223,8.0,173.0,100.94810485839844
1576666266.262307,8.0,173.0,100.94810485839844
1576666266.2683196,8.0,173.0,100.94810485839844
1576666266.2742982,8.0,173.0,100.94810485839844
1576666266.2799547,8.0,173.0,100.94810485839844
1576666266.284959,8.0,173.0,100.94810485839844
1576666266.2909274,8.0,173.0,100.94810485839844
1576666266.2979405,8.0,173.0,100.94810485839844
1576666266.3029337,8.0,173.0,100.94810485839844
1576666266.3109164,8.0,173.0,100.94810485839844
1576666266.3179302,8.0,173.0,100.94810485839844
1576666266.3249252,8.0,173.0,100.94810485839844
1576666266.329905,9.0,173.0,100.94810485839844
1576666266.3359134,9.0,173.0,100.94810485839844
1576666266.3429213,9.0,173.0,100.94810485839844
1576666266.3488998,9.0,173.0,100.94810485839844
1576666266.354908,9.0,173.0,100.94810485839844
1576666266.3609,8.0,173.0,100.94810485839844
1576666266.366896,8.0,173.0,100.94810485839844
1576666266.374896,8.0,173.0,100.94810485839844
1576666266.379889,8.0,173.0,100.94810485839844
1576666266.3868892,8.0,173.0,100.94810485839844
1576666266.3928816,8.0,173.0,100.94810485839844
1576666266.3988655,8.0,173.0,100.94810485839844
1576666266.4058626,8.0,173.0,100.94810485839844
1576666266.4128754,8.0,173.0,100.94810485839844
1576666266.4188807,8.0,173.0,100.94810485839844
1576666266.4258509,8.0,173.0,100.94810485839844
1576666266.4308596,8.0,173.0,100.94810485839844
1576666266.439879,8.0,173.0,100.94810485839844
1576666266.4448566,8.0,173.0,100.94810485839844
1576666266.4528341,8.0,173.0,100.94810485839844
1576666266.4588432,8.0,173.0,100.94810485839844
1576666266.4648287,8.0,173.0,100.94810485839844
1576666266.4718359,8.0,173.0,100.94810485839844
1576666266.477833,8.0,173.0,100.94810485839844
1576666266.4858165,8.0,173.0,100.94810485839844
1576666266.4918134,9.0,173.0,100.94810485839844
1576666266.4998071,9.0,173.0,100.94810485839844
1576666266.507803,8.0,173.0,100.94810485839844
1576666266.515798,8.0,173.0,100.94810485839844
1576666266.5237937,9.0,173.0,100.94810485839844
1576666266.5317888,9.0,173.0,100.94810485839844
1576666266.5397844,8.0,173.0,100.94810485839844
1576666266.5467803,8.0,173.0,100.94810485839844
1576666266.5557752,8.0,173.0,100.94810485839844
1576666266.5637705,8.0,173.0,100.94810485839844
1576666266.570767,9.0,173.0,100.94810485839844
1576666266.5777628,9.0,173.0,100.94810485839844
1576666266.5867577,8.0,173.0,100.94810485839844
1576666266.5947533,8.0,173.0,100.94810485839844
1576666266.6027484,8.0,173.0,100.94810485839844
1576666266.6097455,8.0,173.0,100.94810485839844
1576666266.6167417,8.0,173.0,100.94810485839844
1576666266.622737,8.0,173.0,100.94810485839844
1576666266.630733,8.0,173.0,100.94810485839844
1576666266.6357303,9.0,173.0,100.94810485839844
1576666266.6427267,9.0,173.0,100.94810485839844
1576666266.6487234,9.0,173.0,100.94810485839844
1576666266.65372,9.0,173.0,100.94810485839844
1576666266.6617153,9.0,173.0,100.94810485839844
1576666266.666713,9.0,173.0,100.94810485839844
1576666266.6737096,9.0,173.0,100.94810485839844
1576666266.6807203,9.0,173.0,100.94810485839844
1576666266.6867187,9.0,173.0,100.94810485839844
1576666266.6936977,9.0,173.0,100.94810485839844
1576666266.6997116,8.0,173.0,100.94810485839844
1576666266.7056901,8.0,173.0,100.94810485839844
1576666266.7126882,8.0,173.0,100.94810485839844
1576666266.7187002,8.0,173.0,100.94810485839844
1576666266.725697,8.0,173.0,100.94810485839844
1576666266.7306778,8.0,173.0,100.94810485839844
1576666266.7376902,8.0,173.0,100.94810485839844
1576666266.7436862,8.0,173.0,100.94810485839844
1576666266.7496827,8.0,173.0,100.94810485839844
1576666266.7556715,8.0,173.0,100.94810485839844
1576666266.761676,8.0,173.0,100.94810485839844
1576666266.7676725,8.0,173.0,100.94810485839844
1576666266.7756646,8.0,173.0,100.94810485839844
1576666266.7806697,9.0,173.0,100.94810485839844
1576666266.7866485,9.0,173.0,100.94810485839844
1576666266.7926629,8.0,173.0,100.94810485839844
1576666266.7986546,8.0,173.0,100.94810485839844
1576666266.805642,8.0,173.0,100.94810485839844
1576666266.8106525,9.0,173.0,100.94810485839844
1576666266.8156426,9.0,173.0,100.94810485839844
1576666266.8226411,9.0,173.0,100.94810485839844
1576666266.8286424,8.0,173.0,100.94810485839844
1576666266.83662,8.0,173.0,100.94810485839844
1576666266.8416185,9.0,173.0,100.94810485839844
1576666266.8486147,9.0,173.0,100.94810485839844
1576666266.855627,9.0,173.0,100.94810485839844
1576666266.8606195,8.0,173.0,100.94810485839844
1576666266.8666039,8.0,173.0,100.94810485839844
1576666266.8726127,8.0,173.0,100.94810485839844
1576666266.8776095,8.0,173.0,100.94810485839844
1576666266.8855999,8.0,173.0,100.94810485839844
1576666266.8906016,9.0,173.0,100.94810485839844
1576666266.8975883,9.0,173.0,100.94810485839844
1576666266.9045947,8.0,173.0,100.94810485839844
1576666266.9095914,8.0,173.0,100.94810485839844
1576666266.9175754,8.0,173.0,100.94810485839844
1576666266.9225845,9.0,173.0,100.94810485839844
1576666266.9295855,9.0,173.0,100.94810485839844
1576666266.9355812,8.0,173.0,100.94810485839844
1576666266.941578,9.0,173.0,100.94810485839844
1576666266.9495556,9.0,173.0,100.94810485839844
1576666266.9555523,8.0,173.0,100.94810485839844
1576666266.96256,8.0,173.0,100.94810485839844
1576666266.9685578,9.0,173.0,100.94810485839844
1576666266.9745545,9.0,173.0,100.94810485839844
1576666266.9815373,9.0,173.0,100.94810485839844
1576666266.9885528,8.0,173.0,100.94810485839844
1576666266.9945312,8.0,173.0,100.94810485839844
1576666267.0005267,9.0,173.0,100.94810485839844
1576666267.0055366,9.0,173.0,100.94810485839844
1576666267.0115216,9.0,173.0,100.94810485839844
1576666267.0185292,9.0,173.0,100.94810485839844
1576666267.0235264,9.0,173.0,100.94810485839844
1576666267.0305226,9.0,173.0,100.94810485839844
1576666267.03552,8.0,173.0,100.94810485839844
1576666267.0425024,8.0,173.0,100.94810485839844
1576666267.0495174,8.0,173.0,100.94810485839844
1576666267.0544975,8.0,173.0,100.94810485839844
1576666267.0624928,8.0,173.0,100.94810485839844
1576666267.0675015,9.0,173.0,100.94810485839844
1576666267.0745513,9.0,173.0,100.94810485839844
1576666267.0805566,9.0,173.0,100.94810485839844
1576666267.0865526,9.0,173.0,100.94810485839844
1576666267.093536,9.0,173.0,100.94810485839844
1576666267.099546,8.0,173.0,100.94810485839844
1576666267.1065292,8.0,173.0,100.94810485839844
1576666267.1125379,8.0,173.0,100.94810485839844
1576666267.1185215,8.0,173.0,100.94810485839844
1576666267.1255183,8.0,173.0,100.94810485839844
1576666267.1305275,8.0,173.0,100.94810485839844
1576666267.1355247,8.0,173.0,100.94810485839844
1576666267.142508,8.0,173.0,100.94810485839844
1576666267.1495051,8.0,173.0,100.94810485839844
1576666267.1564999,8.0,173.0,100.94810485839844
1576666267.1624968,9.0,173.0,100.94810485839844
1576666267.168493,9.0,173.0,100.94810485839844
1576666267.1754894,9.0,173.0,100.94810485839844
1576666267.1804996,9.0,173.0,100.94810485839844
1576666267.1864839,9.0,173.0,100.94810485839844
1576666267.1924794,8.0,173.0,100.94810485839844
1576666267.1974895,8.0,173.0,100.94810485839844
1576666267.2054732,8.0,173.0,100.94810485839844
1576666267.2114706,9.0,173.0,100.94810485839844
1576666267.2174652,9.0,173.0,100.94810485839844
1576666267.2234747,9.0,173.0,100.94810485839844
1576666267.2294586,8.0,173.0,100.94810485839844
1576666267.2354555,8.0,173.0,100.94810485839844
1576666267.2414646,9.0,173.0,100.94810485839844
1576666267.2474616,9.0,173.0,100.94810485839844
1576666267.256461,9.0,173.0,100.94810485839844
1576666267.2624402,9.0,173.0,100.94810485839844
1576666267.2694354,9.0,173.0,100.94810485839844
1576666267.2764502,8.0,173.0,100.94810485839844
1576666267.2824285,8.0,173.0,100.94810485839844
1576666267.2894247,8.0,173.0,100.94810485839844
1576666267.295421,8.0,173.0,100.94810485839844
1576666267.3034294,8.0,173.0,100.94810485839844
1576666267.3094258,8.0,173.0,100.94810485839844
1576666267.3174086,8.0,173.0,100.94810485839844
1576666267.3224053,9.0,173.0,100.94810485839844
1576666267.3284152,9.0,173.0,100.94810485839844
1576666267.3344119,9.0,173.0,100.94810485839844
1576666267.3404083,9.0,173.0,100.94810485839844
1576666267.3483908,9.0,173.0,100.94810485839844
1576666267.3534021,9.0,173.0,100.94810485839844
1576666267.3593998,9.0,173.0,100.94810485839844
1576666267.36738,9.0,173.0,100.94810485839844
1576666267.3723912,9.0,173.0,100.94810485839844
1576666267.3803725,9.0,173.0,100.94810485839844
1576666267.3863692,8.0,173.0,100.94810485839844
1576666267.3923712,8.0,173.0,100.94810485839844
1576666267.3983755,8.0,173.0,100.94810485839844
1576666267.4063592,8.0,173.0,100.94810485839844
1576666267.415353,8.0,173.0,100.94810485839844
1576666267.4213493,8.0,173.0,100.94810485839844
1576666267.4293451,8.0,173.0,100.94810485839844
1576666267.4353411,8.0,173.0,100.94810485839844
1576666267.4403384,8.0,173.0,100.94810485839844
1576666267.449334,8.0,173.0,100.94810485839844
1576666267.4553294,8.0,173.0,100.94810485839844
1576666267.462326,8.0,173.0,100.94810485839844
1576666267.4673233,8.0,173.0,100.94810485839844
1576666267.4743419,8.0,173.0,100.94810485839844
1576666267.4803379,8.0,173.0,100.94810485839844
1576666267.4853354,8.0,173.0,100.94810485839844
1576666267.4933307,8.0,173.0,100.94810485839844
1576666267.4983275,8.0,173.0,100.94810485839844
1576666267.5053244,8.0,173.0,100.94810485839844
1576666267.51132,8.0,173.0,100.94810485839844
1576666267.5163171,8.0,173.0,100.94810485839844
1576666267.5243137,8.0,173.0,100.94810485839844
1576666267.531309,9.0,173.0,100.94810485839844
1576666267.5373058,9.0,173.0,100.94810485839844
1576666267.5433018,9.0,173.0,100.94810485839844
1576666267.5502982,9.0,173.0,100.94810485839844
1576666267.557295,9.0,173.0,100.94810485839844
1576666267.5622916,8.0,173.0,100.94810485839844
1576666267.5692883,8.0,173.0,100.94810485839844
1576666267.5761282,8.0,173.0,100.94810485839844
1576666267.5811145,8.0,173.0,100.94810485839844
1576666267.5891113,8.0,173.0,100.94810485839844
1576666267.5941074,8.0,173.0,100.94810485839844
1576666267.6001039,8.0,173.0,100.94810485839844
1576666267.6080997,8.0,173.0,100.94810485839844
1576666267.616095,8.0,173.0,100.94810485839844
1576666267.62509,8.0,173.0,100.94810485839844
1576666270.0958598,8.0,173.0,100.94810485839844
1576666270.102851,8.0,173.0,100.94810485839844
1576666270.1088474,9.0,173.0,100.94810485839844
1576666270.115908,9.0,173.0,100.94810485839844
1576666270.121905,9.0,173.0,100.94810485839844
1576666270.1269028,9.0,173.0,100.94810485839844
1576666270.1348982,9.0,173.0,100.94810485839844
1576666270.1408966,9.0,173.0,100.94810485839844
1576666270.1478894,9.0,173.0,100.94810485839844
1576666270.1548872,9.0,173.0,100.94810485839844
1576666270.1608837,9.0,173.0,100.94810485839844
1576666270.1678793,9.0,173.0,100.94810485839844
1576666270.1729112,9.0,173.0,100.94810485839844
1576666270.1799107,9.0,173.0,100.94810485839844
1576666270.1859045,9.0,173.0,100.94810485839844
1576666270.1909008,9.0,173.0,100.94810485839844
1576666270.1988964,9.0,173.0,100.94810485839844
1576666270.2038934,9.0,173.0,100.94810485839844
1576666270.21089,9.0,173.0,100.94810485839844
1576666270.216886,8.0,173.0,100.94810485839844
1576666270.221883,8.0,173.0,100.94810485839844
1576666270.228881,8.0,173.0,100.94810485839844
1576666270.2338765,8.0,173.0,100.94810485839844
1576666270.2398732,8.0,173.0,100.94810485839844
1576666270.2478683,8.0,173.0,100.94810485839844
1576666270.2538724,9.0,173.0,100.94810485839844
1576666270.2598617,9.0,173.0,100.94810485839844
1576666270.2668574,9.0,173.0,100.94810485839844
1576666270.2718546,9.0,173.0,100.94810485839844
1576666270.2798502,9.0,173.0,100.94810485839844
1576666270.2848475,8.0,173.0,100.94810485839844
1576666270.2928536,8.0,173.0,100.94810485839844
1576666270.2988398,8.0,173.0,100.94810485839844
1576666270.3038366,8.0,173.0,100.94810485839844
1576666270.3118324,8.0,173.0,100.94810485839844
1576666270.3168292,8.0,173.0,100.90228271484375
1576666270.3238251,8.0,173.0,100.90228271484375
1576666270.3308213,8.0,173.0,100.94810485839844
1576666270.3358188,8.0,173.0,100.94810485839844
1576666270.343815,8.0,173.0,100.94810485839844
1576666270.3488119,9.0,173.0,100.94810485839844
1576666270.3568072,9.0,173.0,100.94810485839844
1576666270.3638058,9.0,173.0,100.94810485839844
1576666270.3697994,9.0,173.0,100.94810485839844
1576666270.3757956,9.0,173.0,100.94810485839844
1576666270.3807929,9.0,173.0,100.94810485839844
1576666270.3877892,9.0,173.0,100.94810485839844
1576666270.3927863,9.0,173.0,100.94810485839844
1576666270.399782,9.0,173.0,100.94810485839844
1576666270.406778,9.0,173.0,100.94810485839844
1576666270.4117754,8.0,173.0,100.94810485839844
1576666270.4187713,8.0,173.0,100.94810485839844
1576666270.4247682,8.0,173.0,100.94810485839844
1576666270.4327636,8.0,173.0,100.94810485839844
1576666270.4407585,8.0,173.0,100.94810485839844
1576666270.445756,8.0,173.0,100.94810485839844
1576666270.4547613,8.0,173.0,100.94810485839844
1576666270.459748,8.0,173.0,100.94810485839844
1576666270.466752,8.0,173.0,100.94810485839844
1576666270.4727407,9.0,173.0,100.94810485839844
1576666270.4787369,9.0,173.0,100.94810485839844
1576666270.4867377,9.0,173.0,100.94810485839844
1576666270.4927292,9.0,173.0,100.94810485839844
1576666270.499725,9.0,173.0,100.94810485839844
1576666270.5047226,9.0,173.0,100.94810485839844
1576666270.510719,9.0,173.0,100.94810485839844
1576666270.5187144,9.0,173.0,100.94810485839844
1576666270.5247111,8.0,173.0,100.94810485839844
1576666270.5307076,8.0,173.0,100.94810485839844
1576666270.5377035,9.0,173.0,100.94810485839844
1576666270.5427005,9.0,173.0,100.94810485839844
1576666270.5506961,9.0,173.0,100.94810485839844
1576666270.5556934,9.0,173.0,100.94810485839844
1576666270.5626893,9.0,173.0,100.94810485839844
1576666270.5696857,9.0,173.0,100.94810485839844
1576666270.575693,9.0,173.0,100.94810485839844
1576666270.5826893,9.0,173.0,100.94810485839844
1576666270.5886743,9.0,173.0,100.94810485839844
1576666270.5966706,9.0,173.0,100.94810485839844
1576666270.602666,9.0,173.0,100.94810485839844
1576666270.6076636,9.0,173.0,100.94810485839844
1576666270.615661,9.0,173.0,100.94810485839844
1576666270.6206565,8.0,173.0,100.94810485839844
1576666270.6276526,8.0,173.0,100.94810485839844
1576666270.6336489,9.0,173.0,100.94810485839844
1576666270.6396453,9.0,173.0,100.94810485839844
1576666270.6476412,9.0,173.0,100.94810485839844
1576666270.6536376,9.0,173.0,100.94810485839844
1576666270.6606336,9.0,173.0,100.94810485839844
1576666270.665631,9.0,173.0,100.94810485839844
1576666270.6716275,9.0,173.0,100.94810485839844
1576666270.6806223,9.0,173.0,100.94810485839844
1576666270.6856194,8.0,173.0,100.94810485839844
1576666270.693616,8.0,173.0,100.94810485839844
1576666270.6996114,9.0,173.0,100.94810485839844
1576666270.7056086,9.0,173.0,100.94810485839844
1576666270.7136135,9.0,173.0,100.94810485839844
1576666270.7186003,9.0,173.0,100.94810485839844
1576666270.7265964,9.0,173.0,100.94810485839844
1576666270.7325933,8.0,173.0,100.94810485839844
1576666270.7385893,8.0,173.0,100.94810485839844
1576666270.744586,9.0,173.0,100.94810485839844
1576666270.7505825,9.0,173.0,100.94810485839844
1576666270.7575793,9.0,173.0,100.94810485839844
1576666270.7635753,9.0,173.0,100.94810485839844
1576666270.7705712,9.0,173.0,100.94810485839844
1576666270.7765684,8.0,173.0,100.94810485839844
1576666270.7835634,8.0,173.0,100.94810485839844
1576666270.7905598,8.0,173.0,100.94810485839844
1576666270.7955565,8.0,173.0,100.94810485839844
1576666270.8025537,8.0,173.0,100.94810485839844
1576666270.8085494,9.0,173.0,100.94810485839844
1576666270.8135467,9.0,173.0,100.94810485839844
1576666270.8215425,9.0,173.0,100.94810485839844
1576666270.8285382,8.0,173.0,100.94810485839844
1576666270.834535,8.0,173.0,100.94810485839844
1576666270.8405309,9.0,173.0,100.94810485839844
1576666270.8465278,8.0,173.0,100.94810485839844
1576666270.8545234,8.0,173.0,100.94810485839844
1576666270.8595202,9.0,173.0,100.94810485839844
1576666270.8665168,9.0,173.0,100.94810485839844
1576666270.8725133,8.0,173.0,100.94810485839844
1576666270.8775098,8.0,173.0,100.94810485839844
1576666270.8855064,8.0,173.0,100.94810485839844
1576666270.8905025,9.0,173.0,100.94810485839844
1576666270.8964992,9.0,173.0,100.94810485839844
1576666270.9044976,9.0,173.0,100.94810485839844
1576666270.9104962,9.0,173.0,100.94810485839844
1576666270.917488,9.0,173.0,100.94810485839844
1576666270.9244833,9.0,173.0,100.94810485839844
1576666270.9314792,9.0,173.0,100.94810485839844
1576666270.939475,9.0,173.0,100.94810485839844
1576666270.9474704,9.0,173.0,100.94810485839844
1576666270.9554663,8.0,173.0,100.94810485839844
1576666270.9634614,8.0,173.0,100.94810485839844
1576666270.970457,8.0,173.0,100.94810485839844
1576666270.979452,8.0,173.0,100.94810485839844
1576666270.987448,9.0,173.0,100.94810485839844
1576666270.996443,9.0,173.0,100.94810485839844
1576666271.004438,8.0,173.0,100.94810485839844
1576666271.013433,8.0,173.0,100.94810485839844
1576666271.021428,8.0,173.0,100.94810485839844
1576666271.0304234,8.0,173.0,100.94810485839844
1576666271.0384188,9.0,173.0,100.94810485839844
1576666271.0474133,9.0,173.0,100.94810485839844
1576666271.0554097,8.0,173.0,100.94810485839844
1576666271.0634048,8.0,173.0,100.94810485839844
1576666271.0684013,8.0,173.0,100.94810485839844
1576666271.0753994,8.0,173.0,100.94810485839844
1576666271.0813942,8.0,173.0,100.94810485839844
1576666271.0873904,8.0,173.0,100.94810485839844
1576666271.094387,8.0,173.0,100.94810485839844
1576666271.100383,8.0,173.0,100.94810485839844
1576666271.108379,8.0,173.0,100.94810485839844
1576666271.1133757,9.0,173.0,100.94810485839844
1576666271.120372,9.0,173.0,100.94810485839844
1576666271.127368,9.0,173.0,100.94810485839844
1576666271.1323647,9.0,173.0,100.94810485839844
1576666271.1403604,9.0,173.0,100.94810485839844
1576666271.1453576,9.0,173.0,100.94810485839844
1576666271.151354,9.0,173.0,100.94810485839844
1576666271.1593494,9.0,173.0,100.94810485839844
1576666271.1653464,9.0,173.0,100.94810485839844
1576666271.1733418,9.0,173.0,100.94810485839844
1576666271.180338,9.0,173.0,100.94810485839844
1576666271.1853347,9.0,173.0,100.94810485839844
1576666271.1923316,9.0,173.0,100.94810485839844
1576666271.1983275,9.0,173.0,100.94810485839844
1576666271.206323,9.0,173.0,100.94810485839844
1576666271.2113204,9.0,173.0,100.94810485839844
1576666271.2183182,9.0,173.0,100.94810485839844
1576666271.224313,8.0,173.0,100.94810485839844
1576666271.230309,9.0,173.0,100.94810485839844
1576666271.238307,9.0,173.0,100.94810485839844
1576666271.2433019,9.0,173.0,100.94810485839844
1576666271.2503011,9.0,173.0,100.94810485839844
1576666271.257294,9.0,173.0,100.94810485839844
1576666271.262291,9.0,173.0,100.94810485839844
1576666271.2702909,9.0,173.0,100.94810485839844
1576666271.276308,8.0,173.0,100.94810485839844
1576666271.2812803,8.0,173.0,100.94810485839844
1576666271.2882767,8.0,173.0,100.94810485839844
1576666271.2932734,8.0,173.0,100.94810485839844
1576666271.2992704,8.0,173.0,100.94810485839844
1576666271.3052664,8.0,173.0,100.94810485839844
1576666271.3122685,8.0,173.0,100.94810485839844
1576666271.3192587,8.0,173.0,100.94810485839844
1576666271.3262548,9.0,173.0,100.94810485839844
1576666271.3332508,9.0,173.0,100.94810485839844
