Time,Z-Coordinate,PID Output
1578582506.4406214,2.0,nan
1578582506.448619,2.0,nan
1578582506.4536166,1.0,nan
1578582506.4596114,1.0,nan
1578582506.4646108,1.0,nan
1578582506.4696076,1.0,nan
1578582506.4766026,1.0,nan
1578582506.4816012,2.0,nan
1578582506.486596,2.0,nan
1578582506.4935925,2.0,nan
1578582506.49759,2.0,nan
1578582506.50159,2.0,nan
1578582506.5075846,2.0,nan
1578582506.5135832,1.0,nan
1578582506.5185783,1.0,nan
1578582506.525576,1.0,nan
1578582506.5295744,2.0,nan
1578582506.5345714,2.0,nan
1578582506.5415657,2.0,nan
1578582506.5465655,2.0,nan
1578582506.5505645,2.0,nan
1578582506.5565574,2.0,nan
1578582506.5615568,1.0,nan
1578582506.5665548,1.0,nan
1578582506.574547,1.0,nan
1578582506.5795448,2.0,nan
1578582506.5855415,2.0,nan
1578582506.5925393,2.0,nan
1578582506.597537,2.0,nan
1578582506.6025321,2.0,nan
1578582506.6085308,1.0,nan
1578582506.6125283,1.0,nan
1578582506.6185231,1.0,nan
1578582506.6245382,2.0,nan
1578582506.6295402,2.0,nan
1578582506.634535,2.0,nan
1578582506.6415336,1.0,nan
1578582506.6465447,1.0,nan
1578582506.654525,1.0,nan
1578582506.6585243,1.0,nan
1578582506.6625218,1.0,nan
1578582506.6695158,1.0,nan
1578582506.6735158,2.0,nan
1578582506.6775134,2.0,nan
1578582506.6835084,2.0,nan
1578582506.6885056,2.0,nan
1578582506.6935024,2.0,nan
1578582506.7004986,2.0,nan
1578582506.705512,1.0,nan
1578582506.7104955,1.0,nan
1578582506.7174902,1.0,nan
1578582506.7224886,2.0,nan
1578582506.7264977,2.0,nan
1578582506.7334805,2.0,nan
1578582506.7384806,2.0,nan
1578582506.7424777,2.0,nan
1578582506.748472,2.0,nan
1578582506.7534714,1.0,nan
1578582506.7584689,1.0,nan
1578582506.764465,1.0,nan
1578582506.7694628,2.0,nan
1578582506.7734601,2.0,nan
1578582506.7804544,2.0,nan
1578582506.7864525,1.0,nan
1578582506.7924485,1.0,nan
1578582506.7994444,1.0,nan
1578582506.8044417,1.0,nan
1578582506.8094385,1.0,nan
1578582506.8174345,1.0,nan
1578582506.8224316,2.0,nan
1578582506.8294272,2.0,nan
1578582506.8354247,1.0,nan
1578582506.8394227,1.0,nan
1578582506.8464184,1.0,nan
1578582506.8504171,2.0,nan
1578582506.8554134,2.0,nan
1578582506.8634095,2.0,nan
1578582506.8674064,2.0,nan
1578582506.8744028,2.0,nan
1578582506.8803997,1.0,nan
1578582506.8853965,1.0,nan
1578582506.891393,1.0,nan
1578582506.8963916,2.0,nan
1578582506.901388,2.0,nan
1578582506.9073935,2.0,nan
1578582506.913381,2.0,nan
1578582506.9193788,2.0,nan
1578582506.9263747,2.0,nan
1578582506.9313715,2.0,nan
1578582506.9373777,2.0,nan
1578582506.9443643,2.0,nan
1578582506.9483616,2.0,nan
1578582506.9553578,2.0,nan
1578582506.9603553,1.0,nan
1578582506.9653525,1.0,nan
1578582506.9703565,1.0,nan
1578582506.9773476,2.0,nan
1578582506.9823456,2.0,nan
1578582506.9893389,2.0,nan
1578582506.994338,1.0,nan
1578582506.9983337,1.0,nan
1578582507.0053308,1.0,nan
1578582507.010329,2.0,nan
1578582507.0153263,2.0,nan
1578582507.0243213,2.0,nan
1578582507.0283191,2.0,nan
1578582507.0323153,2.0,nan
1578582507.0393128,2.0,nan
1578582507.0443106,2.0,nan
1578582507.0483065,2.0,nan
1578582507.0553043,2.0,nan
1578582507.0603013,2.0,nan
1578582507.0652974,2.0,nan
1578582507.0732927,2.0,nan
1578582507.0782905,2.0,nan
1578582507.0862854,2.0,nan
1578582507.0922818,2.0,nan
1578582507.0982788,2.0,nan
1578582507.106275,2.0,nan
1578582507.1112711,2.0,nan
1578582507.1182683,2.0,nan
1578582507.1232653,2.0,nan
1578582507.1282623,2.0,nan
1578582507.1352592,2.0,nan
1578582507.1402552,2.0,nan
1578582507.1462545,2.0,nan
1578582507.153248,1.0,nan
1578582507.1582453,1.0,nan
1578582507.1652427,1.0,nan
1578582507.1702394,2.0,nan
1578582507.1752353,2.0,nan
1578582507.182232,2.0,nan
1578582507.1862292,2.0,nan
1578582507.1912289,2.0,nan
1578582507.1992223,2.0,nan
1578582507.2032223,1.0,nan
1578582507.2082179,1.0,nan
1578582507.2152133,1.0,nan
1578582507.2202127,2.0,nan
1578582507.2262082,2.0,nan
1578582507.2322068,2.0,nan
1578582507.2372015,2.0,nan
1578582507.243198,2.0,nan
1578582507.248197,2.0,nan
1578582507.2531946,2.0,nan
1578582507.25819,2.0,nan
1578582507.2641861,2.0,nan
1578582507.2691832,2.0,nan
1578582507.275181,2.0,nan
1578582507.281179,2.0,nan
1578582507.286175,2.0,nan
1578582507.2931712,2.0,nan
1578582507.2981696,2.0,nan
1578582507.3021672,2.0,nan
1578582507.309164,2.0,nan
1578582507.314162,1.0,nan
1578582507.319158,1.0,nan
1578582507.3271515,1.0,nan
1578582507.3311512,2.0,nan
1578582507.3361466,2.0,nan
1578582507.3431447,2.0,nan
1578582507.348142,2.0,nan
1578582507.3521378,2.0,nan
1578582507.3591356,2.0,nan
1578582507.3641331,2.0,nan
1578582507.368129,2.0,nan
1578582507.3751245,2.0,nan
1578582507.380124,2.0,nan
1578582507.3851213,2.0,nan
1578582507.3921175,2.0,nan
1578582507.3971248,2.0,nan
1578582507.4031093,2.0,nan
1578582507.4091082,2.0,nan
1578582507.4141054,2.0,nan
1578582507.4210992,2.0,nan
1578582507.4265518,2.0,nan
1578582507.4305542,2.0,nan
1578582507.4375489,2.0,nan
1578582507.441548,2.0,nan
1578582507.4455457,2.0,nan
1578582507.4505513,2.0,nan
1578582507.4570107,2.0,nan
1578582507.4610128,2.0,nan
1578582507.4650085,2.0,nan
1578582507.4720066,2.0,nan
1578582507.4760046,2.0,nan
1578582507.4800005,2.0,nan
1578582507.486997,2.0,nan
1578582507.4919941,1.0,nan
1578582507.497993,1.0,nan
1578582507.5039873,1.0,nan
1578582507.5089874,2.0,nan
1578582507.5149808,2.0,nan
1578582507.5209796,2.0,nan
1578582507.525977,2.0,nan
1578582507.532971,2.0,nan
1578582507.5369718,1.0,nan
1578582507.540967,1.0,nan
1578582507.546963,1.0,nan
1578582507.5519602,1.0,nan
1578582507.557959,2.0,nan
1578582507.564953,2.0,nan
1578582507.569951,1.0,nan
1578582507.5749485,1.0,nan
1578582507.5819435,1.0,nan
1578582507.5869417,2.0,nan
1578582507.5919387,2.0,nan
1578582507.5979352,2.0,nan
1578582507.6029325,2.0,nan
1578582507.6079297,2.0,nan
1578582507.614926,2.0,nan
1578582507.6199238,1.0,nan
1578582507.6279185,1.0,nan
1578582507.632916,2.0,nan
1578582507.6379128,2.0,nan
1578582507.6459093,2.0,nan
1578582507.650906,1.0,nan
1578582507.6559036,1.0,nan
1578582507.6628993,1.0,nan
1578582507.6678965,2.0,nan
1578582507.6729076,2.0,nan
1578582507.67989,2.0,nan
1578582507.6848876,2.0,nan
1578582507.6918828,2.0,nan
1578582507.6968806,1.0,nan
1578582507.7018774,1.0,nan
1578582507.7088735,1.0,nan
1578582507.7148707,2.0,nan
1578582507.7198677,2.0,nan
1578582507.7268643,2.0,nan
1578582507.7318606,1.0,nan
1578582507.7378573,1.0,nan
1578582507.7438571,1.0,nan
1578582507.7488532,2.0,nan
1578582507.7538483,2.0,nan
1578582507.759848,2.0,nan
1578582507.7648442,2.0,nan
1578582507.7708387,2.0,nan
1578582507.777836,1.0,nan
1578582507.781837,1.0,nan
1578582507.7878294,1.0,nan
1578582507.792829,2.0,nan
1578582507.797826,2.0,nan
1578582507.8048208,2.0,nan
1578582507.8098195,1.0,nan
1578582507.8148167,1.0,nan
1578582507.8218114,1.0,nan
1578582507.826808,2.0,nan
1578582507.8318057,2.0,nan
1578582507.8388019,2.0,nan
1578582507.8437986,2.0,nan
1578582507.847797,2.0,nan
1578582507.8567946,2.0,nan
1578582507.8617907,1.0,nan
1578582507.8687847,1.0,nan
1578582507.8727844,2.0,nan
1578582507.8767834,2.0,nan
1578582507.8817775,2.0,nan
1578582507.889775,2.0,nan
1578582507.8947725,1.0,nan
1578582507.9017699,1.0,nan
1578582507.9067638,2.0,nan
1578582507.9127624,2.0,nan
1578582507.9187572,2.0,nan
1578582507.9237564,2.0,nan
1578582507.9287515,2.0,nan
1578582507.9357498,2.0,nan
1578582507.940747,2.0,nan
1578582507.9477413,2.0,nan
1578582507.952738,2.0,nan
1578582507.9577374,2.0,nan
1578582507.9637344,2.0,nan
1578582507.9687314,2.0,nan
1578582507.9737284,2.0,nan
1578582507.9797258,2.0,nan
1578582507.9847238,2.0,nan
1578582507.9897199,2.0,nan
1578582507.9967139,2.0,nan
1578582508.001713,2.0,nan
1578582508.0057108,2.0,nan
1578582508.0117068,2.0,nan
1578582508.017712,2.0,nan
1578582508.0227015,2.0,nan
1578582508.0296955,2.0,nan
1578582508.0346925,2.0,nan
1578582508.0386927,2.0,nan
1578582508.045688,2.0,nan
1578582508.0496845,1.0,nan
1578582508.054684,1.0,nan
1578582508.0616798,1.0,nan
1578582508.0656753,2.0,nan
1578582508.0706728,2.0,nan
1578582508.0776694,2.0,nan
1578582508.0836668,2.0,nan
1578582508.0896664,2.0,nan
1578582508.0966597,2.0,nan
1578582508.1016567,2.0,nan
1578582508.1086524,2.0,nan
1578582508.1146483,2.0,nan
1578582508.1196456,2.0,nan
1578582508.1266425,2.0,nan
1578582508.1316407,2.0,nan
1578582508.1386356,2.0,nan
1578582508.1456313,2.0,nan
1578582508.150629,2.0,nan
1578582508.1576254,2.0,nan
1578582508.1626222,1.0,nan
1578582508.168619,1.0,nan
1578582508.1766143,1.0,nan
1578582508.1806133,2.0,nan
1578582508.1866105,2.0,nan
1578582508.1936052,2.0,nan
1578582508.1986022,2.0,nan
1578582508.205599,2.0,nan
1578582508.2105956,2.0,nan
1578582508.2165923,2.0,nan
1578582508.223589,2.0,nan
1578582508.2285857,2.0,nan
1578582508.2355816,2.0,nan
1578582508.2405791,2.0,nan
1578582508.2455776,2.0,nan
1578582508.2515728,2.0,nan
1578582508.2565706,2.0,nan
1578582508.2615685,2.0,nan
1578582508.2675717,2.0,nan
1578582508.2735624,1.0,nan
1578582508.2785575,1.0,nan
1578582508.2855544,1.0,nan
1578582508.2905507,2.0,nan
1578582508.295548,2.0,nan
1578582508.3025486,2.0,nan
1578582508.3075442,2.0,nan
1578582508.313538,2.0,nan
1578582508.3195374,2.0,nan
1578582508.3245327,2.0,nan
1578582508.3315287,2.0,nan
1578582508.3365262,2.0,nan
1578582508.342523,2.0,nan
1578582508.3495188,2.0,nan
1578582508.3535163,1.0,nan
1578582508.3585134,1.0,nan
1578582508.363513,1.0,nan
1578582508.3695078,2.0,nan
1578582508.3745046,2.0,nan
1578582508.3815014,2.0,nan
1578582508.3874974,2.0,nan
1578582508.3944962,2.0,nan
1578582508.40149,2.0,nan
1578582508.4054875,2.0,nan
1578582508.413483,2.0,nan
1578582508.4184804,2.0,nan
1578582508.4244769,2.0,nan
1578582508.4314735,2.0,nan
1578582508.4364724,2.0,nan
1578582508.4424667,2.0,nan
1578582508.4504628,2.0,nan
1578582508.4554596,2.0,nan
1578582508.4624565,2.0,nan
1578582508.4674547,1.0,nan
1578582508.4744494,1.0,nan
1578582508.4804468,1.0,nan
1578582508.4904413,2.0,nan
1578582508.4974375,2.0,nan
1578582508.5024357,2.0,nan
1578582508.5104296,2.0,nan
1578582508.514429,2.0,nan
1578582508.5184245,2.0,nan
1578582508.5254214,2.0,nan
1578582508.5294209,2.0,nan
1578582508.5334163,2.0,nan
1578582508.5404124,2.0,nan
1578582508.5454104,2.0,nan
1578582508.5504072,2.0,nan
1578582508.5574052,2.0,nan
1578582508.5614028,2.0,nan
1578582508.5664003,2.0,nan
1578582508.573394,2.0,nan
1578582508.5783937,2.0,nan
1578582508.582393,2.0,nan
1578582508.5893857,2.0,nan
1578582508.5933852,2.0,nan
1578582508.5983822,2.0,nan
1578582508.6053855,2.0,nan
1578582508.6093743,2.0,nan
1578582508.6133723,2.0,nan
1578582508.6183696,2.0,nan
1578582508.6243658,2.0,nan
1578582508.6283658,2.0,nan
1578582508.6343603,2.0,nan
1578582508.6403592,2.0,nan
1578582508.6453562,2.0,nan
1578582508.652351,2.0,nan
1578582508.6573505,2.0,nan
1578582508.662347,2.0,nan
1578582508.6693425,2.0,nan
1578582508.6743402,2.0,nan
1578582508.6783383,2.0,nan
1578582508.6853325,2.0,nan
1578582508.6903315,2.0,nan
1578582508.6943293,2.0,nan
1578582508.7013237,2.0,nan
1578582508.7063212,2.0,nan
1578582508.7103205,2.0,nan
1578582508.717316,2.0,nan
1578582508.7223136,2.0,nan
1578582508.7263117,2.0,nan
1578582508.733307,2.0,nan
1578582508.7383049,2.0,nan
1578582508.7423027,2.0,nan
1578582508.7492974,2.0,nan
1578582508.754294,2.0,nan
1578582508.759293,2.0,nan
1578582508.7662876,2.0,nan
1578582508.770287,2.0,nan
1578582508.7742865,2.0,nan
1578582508.7812843,2.0,nan
1578582508.7862768,2.0,nan
1578582508.7912755,2.0,nan
1578582508.7972708,2.0,nan
1578582508.8022704,2.0,nan
1578582508.806265,2.0,nan
1578582508.8132617,2.0,nan
1578582508.817259,2.0,nan
1578582508.8222563,2.0,nan
1578582508.8302515,2.0,nan
1578582508.8342495,2.0,nan
1578582508.8382478,2.0,nan
1578582508.8442442,2.0,nan
1578582508.8492434,2.0,nan
1578582508.8542407,2.0,nan
1578582508.8612347,2.0,nan
1578582508.866234,2.0,nan
1578582508.871229,2.0,nan
1578582508.8782284,2.0,nan
1578582508.8832226,2.0,nan
1578582508.8872232,2.0,nan
1578582508.8932173,2.0,nan
1578582508.8982162,2.0,nan
1578582508.9052107,2.0,nan
1578582508.913206,2.0,nan
1578582508.9172037,2.0,nan
1578582508.9232006,2.0,nan
1578582508.9291968,2.0,nan
1578582508.934194,2.0,nan
1578582508.941191,2.0,nan
1578582508.9481862,2.0,nan
1578582508.9541833,2.0,nan
