Time,X Coord,Y Coord,Radius,Framenumber,FPS
1579617525.5182903,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617525.5282853,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617525.5362806,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.546277,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.5532732,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.564266,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.5702622,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617525.5802565,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617525.5882533,41.5,242.0,254.61550903320312,2650,111.49932511351894
1579617525.5972517,41.5,242.0,254.61550903320312,2650,111.49932511351894
1579617525.614863,41.5,242.0,254.61550903320312,2650,111.49932511351894
1579617525.6238756,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.6308763,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.639867,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.6468654,39.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.6558585,39.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.662858,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.6728504,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.6798453,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.6898406,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.6958394,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617525.706832,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617525.7128303,42.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.723822,42.5,242.0,255.5314178466797,2650,111.49932511351894
1579617525.7298207,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.7408123,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.7498083,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.7578053,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617525.7667992,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617525.775794,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.784789,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.7927864,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.8027792,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.8117762,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.8217707,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.8307643,41.5,242.0,254.61550903320312,2650,111.49932511351894
1579617525.8397598,42.5,243.0,254.92019653320312,2650,111.49932511351894
1579617525.8497565,42.5,243.0,254.92019653320312,2650,111.49932511351894
1579617525.8587499,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.8687432,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617525.876739,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.8857367,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.8947291,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.9027252,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.9117203,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.9187162,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.9257123,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.93471,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.943704,38.5,243.0,255.22549438476562,2650,111.49932511351894
1579617525.950701,39.5,243.0,254.92019653320312,2650,111.49932511351894
1579617525.9596953,39.5,243.0,254.92019653320312,2650,111.49932511351894
1579617525.9666905,39.5,243.0,255.22549438476562,2650,111.49932511351894
1579617525.9766858,39.5,243.0,255.22549438476562,2650,111.49932511351894
1579617525.982684,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.991677,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617525.9986753,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.0066688,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.0146666,44.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.023659,44.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.0306578,44.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.0386515,44.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.0466495,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.0556445,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.0636384,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.0726337,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.080632,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.0906239,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.098619,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.109613,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.1176088,40.5,243.0,255.22549438476562,2650,111.49932511351894
1579617526.125605,40.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.1346,40.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.143596,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.1535892,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.1615849,42.5,241.0,254.92019653320312,2650,111.49932511351894
1579617526.1755788,42.5,241.0,254.92019653320312,2650,111.49932511351894
1579617526.186572,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.194567,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.205564,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.2135568,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.2215564,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.2285495,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.2385468,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.2465394,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.254537,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.2625306,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.2705293,40.5,241.0,254.61550903320312,2650,111.49932511351894
1579617526.2795246,40.5,241.0,254.61550903320312,2650,111.49932511351894
1579617526.2875166,39.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.2965212,39.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.3035085,39.5,243.0,254.61550903320312,2650,111.49932511351894
1579617526.314503,39.5,243.0,254.61550903320312,2650,111.49932511351894
1579617526.3215003,40.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.331496,40.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.338489,38.5,242.0,255.5314178466797,2650,111.49932511351894
1579617526.348486,38.5,242.0,255.5314178466797,2650,111.49932511351894
1579617526.3564804,38.5,243.0,254.92019653320312,2650,111.49932511351894
1579617526.3654766,38.5,243.0,254.92019653320312,2650,111.49932511351894
1579617526.373472,39.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.3824675,39.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.3914604,40.5,241.0,254.61550903320312,2650,111.49932511351894
1579617526.3994584,40.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.4084516,40.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.4164503,39.5,241.0,254.92019653320312,2650,111.49932511351894
1579617526.425443,39.5,241.0,254.92019653320312,2650,111.49932511351894
1579617526.4324424,41.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.4404428,41.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.4474325,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.4554262,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.462425,43.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.4714172,43.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.478416,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.4874086,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.4944072,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617526.5024004,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617526.5123956,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.5223904,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.5293882,43.5,241.0,254.61550903320312,2650,111.49932511351894
1579617526.5403824,43.5,241.0,254.61550903320312,2650,111.49932511351894
1579617526.5473766,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.5573733,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.5653667,42.5,243.0,255.22549438476562,2650,111.49932511351894
1579617526.5743792,42.5,243.0,255.22549438476562,2650,111.49932511351894
1579617526.5853596,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.592352,42.5,243.0,254.61550903320312,2650,111.49932511351894
1579617526.601347,42.5,243.0,254.61550903320312,2650,111.49932511351894
1579617526.6083436,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.617342,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.6243346,43.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.633333,43.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.6403263,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.650321,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617526.6583185,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617526.6693108,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617526.67831,38.5,243.0,255.5314178466797,2650,111.49932511351894
1579617526.6863012,38.5,243.0,254.61550903320312,2650,111.49932511351894
1579617526.6962962,38.5,243.0,254.61550903320312,2650,111.49932511351894
1579617526.7022946,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.7122874,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.7192855,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.7262807,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.735275,40.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.74427,40.5,242.0,254.61550903320312,2650,111.49932511351894
1579617526.7512681,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.7602613,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.768258,42.5,243.0,255.22549438476562,2650,111.49932511351894
1579617526.7772524,42.5,243.0,255.22549438476562,2650,111.49932511351894
1579617526.7852488,41.5,241.0,254.92019653320312,2650,111.49932511351894
1579617526.7952435,41.5,241.0,254.92019653320312,2650,111.49932511351894
1579617526.8042376,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.815232,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.8242278,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.8332217,44.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.8422186,44.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.8522117,44.5,240.0,255.5314178466797,2650,111.49932511351894
1579617526.8652055,44.5,240.0,255.5314178466797,2650,111.49932511351894
1579617526.8752,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.8831952,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.8921905,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.9001856,43.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.9101806,43.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.9181764,42.5,242.0,255.5314178466797,2650,111.49932511351894
1579617526.9261746,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.9351668,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.9431634,43.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.9531572,43.5,242.0,254.92019653320312,2650,111.49932511351894
1579617526.9601598,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.969149,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617526.976147,40.5,242.0,254.31143188476562,2650,111.49932511351894
1579617526.9851415,40.5,242.0,254.31143188476562,2650,111.49932511351894
1579617526.9921358,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.0001323,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.0081413,41.5,243.0,254.61550903320312,2650,111.49932511351894
1579617527.0171258,41.5,243.0,254.61550903320312,2650,111.49932511351894
1579617527.0241182,42.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.0331173,42.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.0401099,44.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.0491073,44.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.0561018,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.0660996,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.073095,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.0830889,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.090085,39.5,241.0,255.22549438476562,2650,111.49932511351894
1579617527.0990815,39.5,241.0,255.22549438476562,2650,111.49932511351894
1579617527.1070762,42.5,241.0,254.61550903320312,2650,111.49932511351894
1579617527.1160715,42.5,241.0,254.61550903320312,2650,111.49932511351894
1579617527.1230657,43.5,241.0,255.22549438476562,2650,111.49932511351894
1579617527.1320627,43.5,241.0,255.22549438476562,2650,111.49932511351894
1579617527.14006,43.5,241.0,254.92019653320312,2650,111.49932511351894
1579617527.149053,43.5,241.0,254.92019653320312,2650,111.49932511351894
1579617527.1570466,43.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.1660454,43.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.1750376,43.5,241.0,255.22549438476562,2650,111.49932511351894
1579617527.183037,41.5,244.0,255.22549438476562,2650,111.49932511351894
1579617527.1900299,41.5,244.0,255.22549438476562,2650,111.49932511351894
1579617527.1980267,44.5,241.0,254.61550903320312,2650,111.49932511351894
1579617527.2070231,44.5,241.0,254.61550903320312,2650,111.49932511351894
1579617527.2140164,42.5,242.0,254.31143188476562,2650,111.49932511351894
1579617527.2220116,42.5,242.0,254.31143188476562,2650,111.49932511351894
1579617527.2310064,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.240008,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.247,42.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.2559936,42.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.2629917,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.2719853,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.2799802,44.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.2899768,44.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.2969742,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.3079672,42.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.3149614,43.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.3239563,43.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.330953,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.3409493,41.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.3489513,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.3579402,43.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.3669486,43.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.3749323,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.3829248,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.3909202,42.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.397917,42.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.4069135,41.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.4179077,41.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.4249055,43.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.4348984,43.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.4438944,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.4538865,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.4628818,39.5,243.0,254.31143188476562,2650,111.49932511351894
1579617527.4708772,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.4808724,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.4888673,39.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.498862,39.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.5068576,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.5188515,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.5288458,43.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.5378406,42.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.5488348,42.5,242.0,255.5314178466797,2650,111.49932511351894
1579617527.5588298,43.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.5678267,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617527.5778217,42.5,241.0,255.22549438476562,2650,111.49932511351894
1579617527.5858169,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.59481,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.603805,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.6128023,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.6207964,41.5,243.0,254.31143188476562,2650,111.49932511351894
1579617527.6307933,41.5,243.0,254.31143188476562,2650,111.49932511351894
1579617527.640786,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.6477835,39.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.654778,39.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.6627765,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.6707692,41.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.6787665,43.5,241.0,254.61550903320312,2650,111.49932511351894
1579617527.687763,43.5,241.0,254.61550903320312,2650,111.49932511351894
1579617527.6957576,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.7047546,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.7117488,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.7207427,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.72774,43.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.736734,43.5,242.0,254.61550903320312,2650,111.49932511351894
1579617527.7437294,41.5,243.0,254.61550903320312,2650,111.49932511351894
1579617527.7527268,41.5,243.0,254.61550903320312,2650,111.49932511351894
1579617527.759723,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.7687163,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.776715,39.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.786708,39.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.7937021,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.8036969,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.810693,40.5,241.0,254.92019653320312,2650,111.49932511351894
1579617527.821687,40.5,241.0,254.92019653320312,2650,111.49932511351894
1579617527.8316817,40.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.8396797,43.5,241.0,254.31143188476562,2650,111.49932511351894
1579617527.8486764,43.5,241.0,254.31143188476562,2650,111.49932511351894
1579617527.8586676,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.8696618,41.5,243.0,254.92019653320312,2650,111.49932511351894
1579617527.8776572,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.8866546,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.8956473,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.9026434,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.9116387,41.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.9196362,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.9296288,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.9366252,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.9486198,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.9586132,40.5,242.0,255.22549438476562,2650,111.49932511351894
1579617527.966609,41.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.9766047,41.5,243.0,255.22549438476562,2650,111.49932511351894
1579617527.9836004,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617527.9935951,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617528.0025892,40.5,241.0,254.61550903320312,2650,111.49932511351894
1579617528.0135856,40.5,241.0,254.61550903320312,2650,111.49932511351894
1579617528.0205803,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617528.029577,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617528.0375702,40.5,241.0,254.92019653320312,2650,111.49932511351894
1579617528.0455682,38.5,242.0,254.31143188476562,2650,111.49932511351894
1579617528.0525627,38.5,242.0,254.31143188476562,2650,111.49932511351894
1579617528.062559,38.5,242.0,254.31143188476562,2650,111.49932511351894
1579617528.0715523,42.5,242.0,254.92019653320312,2650,111.49932511351894
1579617528.0785506,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617528.0885437,42.5,242.0,255.22549438476562,2650,111.49932511351894
1579617528.0955412,40.5,242.0,254.61550903320312,2650,111.49932511351894
1579617528.1045344,40.5,242.0,254.61550903320312,2650,111.49932511351894
1579617528.1105332,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617528.1195273,39.5,242.0,254.92019653320312,2650,111.49932511351894
1579617528.1265256,39.5,241.0,254.61550903320312,2650,111.49932511351894
1579617528.1355176,39.5,241.0,254.61550903320312,2650,111.49932511351894
1579617528.1435142,38.5,242.0,255.22549438476562,2650,111.49932511351894
1579617528.1545084,38.5,242.0,255.22549438476562,2650,111.49932511351894
