Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581428470.088626,4.588611490808368,8.0,28.28437042236328,876,62.05027715790464
1581428470.1296022,4.588611490808368,8.0,28.28437042236328,876,62.05027715790464
1581428470.1485913,4.588611490808368,8.0,28.38959312438965,876,62.05027715790464
1581428470.1655812,4.588611490808368,8.0,28.385414123535156,876,62.05027715790464
1581428470.1815717,4.588611490808368,8.0,28.147132873535156,876,62.05027715790464
1581428470.1965635,4.588611490808368,8.0,28.147132873535156,876,62.05027715790464
1581428470.2145529,4.588611490808368,8.0,28.147035598754883,876,62.05027715790464
1581428470.2275522,4.588611490808368,8.0,28.385414123535156,876,62.05027715790464
1581428470.243537,4.588611490808368,8.0,28.07402992248535,876,62.05027715790464
1581428470.2645247,4.588611490808368,8.0,28.38959312438965,876,62.05027715790464
1581428470.2845132,5.162187927159414,8.0,28.19025230407715,876,62.05027715790464
1581428470.2965064,5.162187927159414,8.0,28.08028793334961,876,62.05027715790464
1581428470.3094988,5.162187927159414,8.0,28.150171279907227,876,62.05027715790464
1581428470.3244905,5.162187927159414,8.0,28.234317779541016,876,62.05027715790464
1581428470.3414962,5.162187927159414,8.0,28.150171279907227,876,62.05027715790464
1581428470.3564718,5.162187927159414,8.0,28.150171279907227,876,62.05027715790464
1581428470.3704643,5.162187927159414,8.0,28.164411544799805,876,62.05027715790464
1581428470.3874552,5.162187927159414,8.0,28.164411544799805,876,62.05027715790464
1581428470.4054437,5.162187927159414,8.0,28.095890045166016,876,62.05027715790464
1581428470.4214346,5.162187927159414,8.0,28.182117462158203,876,62.05027715790464
1581428470.4364285,5.162187927159414,8.0,28.064064025878906,876,62.05027715790464
1581428470.4554155,5.162187927159414,8.0,28.064064025878906,876,62.05027715790464
1581428470.4684079,5.162187927159414,8.0,28.227514266967773,876,62.05027715790464
1581428470.4843984,5.162187927159414,8.0,28.227514266967773,876,62.05027715790464
1581428470.5003893,5.162187927159414,8.0,28.225996017456055,876,62.05027715790464
1581428470.5163803,5.162187927159414,8.0,28.150171279907227,876,62.05027715790464
1581428470.5293727,5.162187927159414,8.0,28.150171279907227,876,62.05027715790464
1581428470.5495903,5.162187927159414,8.0,28.150171279907227,876,62.05027715790464
1581428470.563582,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.5795727,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.5975673,5.162187927159414,8.0,28.284442901611328,876,62.05027715790464
1581428470.6115549,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.6285448,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.6435366,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.6585274,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.6775167,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.6935081,5.162187927159414,8.0,28.443023681640625,876,62.05027715790464
1581428470.7074997,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.7224915,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.7354844,5.162187927159414,7.0,28.35940170288086,876,62.05027715790464
1581428470.7564716,5.162187927159414,7.0,28.35940170288086,876,62.05027715790464
1581428470.7704644,5.162187927159414,7.0,28.35940170288086,876,62.05027715790464
1581428470.787454,5.162187927159414,7.0,28.35940170288086,876,62.05027715790464
1581428470.8034446,5.162187927159414,7.0,28.35940170288086,876,62.05027715790464
1581428470.8214347,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.8354263,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.853416,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.866408,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.884398,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.89839,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.91638,5.162187927159414,7.0,28.443023681640625,876,62.05027715790464
1581428470.932371,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.9493623,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428470.966351,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.9823425,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428470.9963346,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428471.0123253,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428471.0253203,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428471.0423083,5.162187927159414,7.0,28.443029403686523,876,62.05027715790464
1581428471.058299,5.162187927159414,7.0,28.284442901611328,876,62.05027715790464
1581428471.0752945,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428471.0892868,5.162187927159414,8.0,28.2222843170166,876,62.05027715790464
1581428471.1062768,5.162187927159414,8.0,28.197004318237305,876,62.05027715790464
1581428471.1252658,5.162187927159414,8.0,28.150171279907227,876,62.05027715790464
1581428471.1382585,5.162187927159414,8.0,28.284442901611328,876,62.05027715790464
1581428471.1562483,5.162187927159414,8.0,28.284442901611328,876,62.05027715790464
1581428471.1722393,5.162187927159414,8.0,28.284442901611328,876,62.05027715790464
1581428471.1872303,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428471.204221,5.162187927159414,8.0,28.28437042236328,876,62.05027715790464
1581428471.219212,5.162187927159414,8.0,28.164411544799805,876,62.05027715790464
1581428471.234203,4.588611490808368,8.0,28.164411544799805,876,62.05027715790464
1581428471.2511945,4.588611490808368,8.0,28.26024055480957,876,62.05027715790464
1581428471.2691834,5.162187927159414,8.0,28.229061126708984,876,62.05027715790464
1581428471.282176,5.162187927159414,8.0,28.285680770874023,876,62.05027715790464
1581428471.2991662,5.162187927159414,8.0,28.285680770874023,876,62.05027715790464
1581428471.3161566,5.162187927159414,8.0,28.35940170288086,876,62.05027715790464
1581428471.3321474,5.162187927159414,8.0,28.150609970092773,876,62.05027715790464
1581428471.3481386,5.162187927159414,8.0,28.150609970092773,876,62.05027715790464
1581428471.36213,4.588611490808368,8.0,28.147132873535156,876,62.05027715790464
1581428471.3788252,4.588611490808368,8.0,28.147132873535156,876,62.05027715790464
