Time,X Coord,Y Coord,Radius
1576514680.2038999,-8.5,164.0,289.58642578125
1576514680.209896,-8.5,164.0,289.58642578125
1576514680.218891,-8.5,164.0,289.58642578125
1576514680.224888,-8.5,165.0,289.58642578125
1576514680.2328837,-8.5,165.0,289.58642578125
1576514680.240879,-8.5,164.0,289.58642578125
1576514680.246876,-8.5,164.0,289.58642578125
1576514680.254872,-8.5,164.0,289.58642578125
1576514680.2618687,-8.5,164.0,289.58642578125
1576514680.270863,-8.5,164.0,289.58642578125
1576514680.2758608,-8.5,164.0,289.58642578125
1576514680.285855,-8.5,164.0,289.58642578125
1576514680.2918518,-8.5,164.0,289.58642578125
1576514680.3018472,-8.5,164.0,289.58642578125
1576514680.3078446,-8.5,164.0,289.58642578125
1576514680.3168402,-8.5,164.0,289.58642578125
1576514680.3228357,-8.5,164.0,289.58642578125
1576514680.3318307,-8.5,164.0,289.58642578125
1576514680.337828,-8.5,164.0,289.58642578125
1576514680.3478227,-8.5,164.0,289.58642578125
1576514680.3528197,-7.5,164.0,289.58642578125
1576514680.3608153,-7.5,164.0,289.58642578125
1576514680.3668134,-8.5,164.0,289.58642578125
1576514680.373808,-8.5,164.0,289.58642578125
1576514680.3818042,-8.5,164.0,289.58642578125
1576514680.3888006,-8.5,164.0,289.58642578125
1576514680.396797,-8.5,164.0,289.58642578125
1576514680.4027927,-8.5,164.0,289.58642578125
1576514680.4117887,-8.5,164.0,289.58642578125
1576514680.4177847,-8.5,164.0,289.58642578125
1576514680.4267797,-8.5,164.0,289.58642578125
1576514680.432777,-8.5,164.0,289.58642578125
1576514680.439773,-8.5,164.0,289.58642578125
1576514680.4467702,-7.5,165.0,289.58642578125
1576514680.4537654,-7.5,165.0,289.58642578125
1576514680.4627607,-7.5,165.0,289.58642578125
1576514680.4697583,-8.5,164.0,289.58642578125
1576514680.478752,-8.5,164.0,289.58642578125
1576514680.4857502,-8.5,164.0,289.58642578125
1576514680.4947433,-8.5,164.0,289.58642578125
1576514680.5017402,-8.5,164.0,289.58642578125
1576514680.5097356,-8.5,164.0,289.58642578125
1576514680.516732,-8.5,164.0,289.58642578125
1576514680.5257273,-8.5,164.0,289.58642578125
1576514680.531724,-8.5,164.0,289.58642578125
1576514680.5417187,-8.5,164.0,289.58642578125
1576514680.548715,-8.5,164.0,289.58642578125
1576514680.5567117,-8.5,164.0,289.58642578125
1576514680.5627074,-8.5,164.0,289.58642578125
1576514680.5727022,-8.5,164.0,289.58642578125
1576514680.5786986,-8.5,165.0,289.58642578125
1576514680.5876942,-8.5,165.0,289.58642578125
1576514680.5936909,-8.5,164.0,289.58642578125
1576514680.6026862,-8.5,164.0,289.58642578125
1576514680.610681,-7.5,165.0,289.58642578125
1576514680.6186776,-7.5,165.0,289.58642578125
1576514680.6256733,-8.5,164.0,289.58642578125
1576514680.63267,-8.5,164.0,289.58642578125
1576514680.639666,-8.5,164.0,289.58642578125
1576514680.6456637,-8.5,164.0,289.58642578125
1576514680.6536593,-8.5,164.0,289.58642578125
1576514680.6606555,-8.5,164.0,289.58642578125
1576514680.6696515,-8.5,164.0,289.58642578125
1576514680.676647,-8.5,164.0,289.9449157714844
1576514680.686641,-8.5,164.0,289.9449157714844
1576514680.6916387,-8.5,164.0,289.58642578125
1576514680.701633,-8.5,164.0,289.58642578125
1576514680.7086291,-8.5,164.0,289.9449157714844
1576514680.7166252,-8.5,164.0,289.9449157714844
1576514680.7226217,-8.5,164.0,289.58642578125
1576514680.731617,-8.5,164.0,289.58642578125
1576514680.737614,-8.5,164.0,289.58642578125
1576514680.7496068,-8.5,164.0,289.58642578125
1576514680.7546048,-7.5,164.0,289.58642578125
1576514680.7636,-7.5,164.0,289.58642578125
1576514680.7695968,-8.5,165.0,289.58642578125
1576514680.7785923,-8.5,165.0,289.58642578125
1576514680.7845886,-8.5,164.0,289.9449157714844
1576514680.792585,-8.5,164.0,289.9449157714844
1576514680.7995813,-8.5,164.0,289.58642578125
1576514680.8065765,-8.5,164.0,289.58642578125
1576514680.8135731,-8.5,164.0,289.58642578125
1576514680.8195698,-8.5,164.0,289.58642578125
1576514680.8295643,-8.5,164.0,289.58642578125
1576514680.834562,-8.5,164.0,289.9449157714844
1576514680.8455558,-8.5,164.0,289.9449157714844
1576514680.8505533,-8.5,164.0,289.9449157714844
1576514680.8595483,-8.5,164.0,289.9449157714844
1576514680.866545,-8.5,164.0,289.58642578125
1576514680.8765404,-8.5,164.0,289.58642578125
1576514680.8835356,-8.5,164.0,289.9449157714844
1576514680.8935301,-8.5,164.0,289.9449157714844
1576514680.899527,-8.5,164.0,289.58642578125
1576514680.9095213,-8.5,164.0,289.58642578125
1576514680.914519,-8.5,164.0,289.58642578125
1576514680.9245138,-8.5,164.0,289.58642578125
1576514680.9305105,-8.5,164.0,289.58642578125
1576514680.9395056,-8.5,164.0,289.58642578125
1576514680.9455025,-7.5,164.0,289.58642578125
1576514680.9524984,-7.5,164.0,289.58642578125
1576514680.9594946,-8.5,165.0,289.58642578125
1576514680.9654918,-8.5,165.0,289.58642578125
1576514680.9734871,-8.5,164.0,289.58642578125
1576514680.980484,-8.5,164.0,289.58642578125
1576514680.9894786,-8.5,164.0,289.58642578125
1576514680.995476,-8.5,164.0,289.58642578125
1576514681.004471,-8.5,164.0,289.58642578125
1576514681.0104675,-8.5,164.0,289.58642578125
1576514681.0194626,-8.5,164.0,289.58642578125
1576514681.02546,-8.5,164.0,289.58642578125
1576514681.0334554,-8.5,164.0,289.58642578125
1576514681.0404515,-8.5,164.0,289.58642578125
1576514681.047448,-8.5,164.0,289.58642578125
1576514681.0544443,-8.5,164.0,289.58642578125
1576514681.060441,-8.5,164.0,289.58642578125
1576514681.0694358,-8.5,164.0,289.58642578125
1576514681.0754333,-8.5,164.0,289.58642578125
1576514681.0854282,-8.5,164.0,289.58642578125
1576514681.091424,-8.5,164.0,289.58642578125
1576514681.1004198,-8.5,164.0,289.58642578125
1576514681.1054173,-8.5,164.0,289.9449157714844
1576514681.1144118,-8.5,164.0,289.9449157714844
1576514681.1204088,-8.5,164.0,289.58642578125
1576514681.1314034,-8.5,164.0,289.58642578125
1576514681.1393986,-8.5,164.0,289.58642578125
1576514681.1483939,-8.5,164.0,289.58642578125
1576514681.1563895,-8.5,164.0,289.58642578125
1576514681.165385,-8.5,164.0,289.58642578125
1576514681.1713815,-8.5,164.0,289.9449157714844
1576514681.1813762,-8.5,164.0,289.9449157714844
1576514681.1873732,-7.5,164.0,289.9449157714844
1576514681.197368,-7.5,164.0,289.9449157714844
1576514681.2043643,-8.5,164.0,289.9449157714844
1576514681.2133586,-8.5,164.0,289.9449157714844
1576514681.2203553,-8.5,164.0,289.9449157714844
1576514681.23035,-8.5,164.0,289.9449157714844
1576514681.2373464,-8.5,164.0,289.58642578125
1576514681.2453423,-8.5,164.0,289.58642578125
1576514681.252339,-8.5,164.0,289.58642578125
1576514681.2613335,-8.5,164.0,289.58642578125
1576514681.2673306,-8.5,164.0,289.9449157714844
1576514681.277325,-8.5,164.0,289.9449157714844
1576514681.2833211,-8.5,164.0,289.58642578125
1576514681.2923167,-8.5,164.0,289.58642578125
1576514681.2983136,-8.5,164.0,289.58642578125
1576514681.307309,-8.5,164.0,289.58642578125
1576514681.3123066,-8.5,164.0,289.9449157714844
1576514681.3203015,-8.5,164.0,289.9449157714844
1576514681.326299,-8.5,164.0,289.9449157714844
1576514681.3322961,-8.5,164.0,289.9449157714844
1576514681.3422906,-8.5,164.0,289.9449157714844
1576514681.3482878,-8.5,164.0,289.9449157714844
1576514681.3582814,-8.5,164.0,289.9449157714844
1576514681.3642786,-8.5,164.0,289.9449157714844
1576514681.3732736,-8.5,164.0,289.9449157714844
1576514681.379271,-8.5,164.0,289.9449157714844
1576514681.388266,-8.5,164.0,289.9449157714844
1576514681.3942623,-8.5,164.0,289.9449157714844
1576514681.4032578,-8.5,164.0,289.9449157714844
1576514681.4092538,-8.5,164.0,289.9449157714844
1576514681.4162507,-8.5,164.0,289.9449157714844
1576514681.4232473,-8.5,164.0,290.3038024902344
1576514681.430243,-8.5,164.0,290.3038024902344
1576514681.4382386,-8.5,164.0,289.9449157714844
1576514681.444235,-8.5,164.0,289.9449157714844
1576514681.4542298,-8.5,164.0,289.9449157714844
1576514681.4602268,-8.5,164.0,289.9449157714844
1576514681.4692223,-8.5,164.0,289.9449157714844
1576514681.4752197,-8.5,164.0,289.9449157714844
1576514681.4832144,-8.5,164.0,289.9449157714844
1576514681.4892116,-8.5,164.0,290.3038024902344
1576514681.497207,-8.5,164.0,290.3038024902344
1576514681.5032046,-8.5,164.0,289.9449157714844
1576514681.5102003,-8.5,164.0,289.9449157714844
1576514681.5171967,-7.5,164.0,290.3038024902344
1576514681.5231934,-7.5,164.0,290.3038024902344
1576514681.5331886,-7.5,164.0,290.3038024902344
1576514681.5391858,-8.5,164.0,290.6631164550781
1576514681.550179,-8.5,164.0,290.6631164550781
1576514681.556175,-8.5,164.0,290.3038024902344
1576514681.5661707,-8.5,164.0,290.3038024902344
1576514681.5731661,-7.5,164.0,290.3038024902344
1576514681.5811625,-8.5,164.0,290.3038024902344
1576514681.5871603,-8.5,164.0,290.3038024902344
1576514681.5971541,-8.5,164.0,290.3038024902344
1576514681.6031506,-7.5,164.0,290.6631164550781
1576514681.613145,-7.5,164.0,290.6631164550781
1576514681.6221402,-7.5,164.0,290.3038024902344
1576514681.6301363,-7.5,164.0,290.3038024902344
1576514681.6361332,-7.5,164.0,290.3038024902344
1576514681.6451287,-7.5,164.0,290.3038024902344
1576514681.651125,-8.5,164.0,290.6631164550781
1576514681.66112,-8.5,164.0,290.6631164550781
1576514681.6671166,-7.5,164.0,290.3038024902344
1576514681.6781108,-7.5,164.0,290.3038024902344
1576514681.6861064,-8.5,164.0,290.3038024902344
1576514681.695101,-8.5,164.0,290.3038024902344
1576514681.7010982,-8.5,164.0,290.3038024902344
1576514681.710093,-8.5,164.0,290.6631164550781
1576514681.7160902,-8.5,164.0,290.6631164550781
1576514681.726085,-8.5,164.0,290.6631164550781
1576514681.7350795,-8.5,164.0,290.6631164550781
1576514681.7420764,-8.5,164.0,290.6631164550781
1576514681.748073,-8.5,164.0,290.6631164550781
1576514681.7580674,-8.5,164.0,290.6631164550781
1576514681.7640646,-7.5,164.0,290.6631164550781
1576514681.7720604,-7.5,164.0,290.6631164550781
1576514681.7790565,-8.5,164.0,290.3038024902344
