Time,Z-Coordinate,PID Output
1581062439.0259373,22.0,nan
1581062439.0339308,22.0,nan
1581062439.0399275,22.0,nan
1581062439.045924,22.0,nan
1581062439.0539193,22.0,nan
1581062439.058916,22.0,nan
1581062439.0669127,22.0,nan
1581062439.0719087,23.0,nan
1581062439.0769057,23.0,nan
1581062439.0869,23.0,nan
1581062439.0918975,23.0,nan
1581062439.0998924,23.0,nan
1581062439.1058912,22.0,nan
1581062439.1128852,22.0,nan
1581062439.1188817,22.0,nan
1581062439.1278763,22.0,nan
1581062439.1348727,22.0,nan
1581062439.1408691,22.0,nan
1581062439.150866,22.0,nan
1581062439.1568596,22.0,nan
1581062439.165855,22.0,nan
1581062439.1718533,23.0,nan
1581062439.1798463,23.0,nan
1581062439.1848438,22.0,nan
1581062439.1938424,22.0,nan
1581062439.1998348,22.0,nan
1581062439.2048326,22.0,nan
1581062439.2178252,22.0,nan
1581062439.222822,22.0,nan
1581062439.2298186,22.0,nan
1581062439.2368135,22.0,nan
1581062439.2478073,22.0,nan
1581062439.2528045,22.0,nan
1581062439.2637982,22.0,nan
1581062439.270796,22.0,nan
1581062439.2787893,22.0,nan
1581062439.2867846,22.0,nan
1581062439.29478,24.0,nan
1581062439.299777,24.0,nan
1581062439.3107708,24.0,nan
1581062439.3157682,21.0,nan
1581062439.3267615,21.0,nan
1581062439.3347614,24.0,nan
1581062439.3427525,22.0,nan
1581062439.3477497,22.0,nan
1581062439.357746,22.0,nan
1581062439.3637404,22.0,nan
1581062439.371736,22.0,nan
1581062439.3777344,23.0,nan
1581062439.3877265,23.0,nan
1581062439.3927238,25.0,nan
1581062439.3997216,25.0,nan
1581062439.4067156,27.0,nan
1581062439.411713,27.0,nan
1581062439.4227083,27.0,nan
1581062439.4277036,28.0,nan
1581062439.4366982,28.0,nan
1581062439.443694,28.0,nan
1581062439.4546878,28.0,nan
1581062439.459685,28.0,nan
1581062439.4686797,28.0,nan
1581062439.4736786,26.0,nan
1581062439.4806728,26.0,nan
1581062439.4896677,28.0,nan
1581062439.4966633,28.0,nan
1581062439.5026603,27.0,nan
1581062439.5126543,27.0,nan
1581062439.5196502,28.0,nan
1581062439.5256474,28.0,nan
1581062439.5386395,28.0,nan
1581062439.5456352,28.0,nan
1581062439.551632,28.0,nan
1581062439.5586288,28.0,nan
1581062439.5676227,23.0,nan
1581062439.5726194,23.0,nan
1581062439.5846133,23.0,nan
1581062439.5886104,24.0,nan
1581062439.596606,24.0,nan
1581062439.6046045,23.0,nan
1581062439.6135974,23.0,nan
1581062439.6195927,24.0,nan
1581062439.6295867,24.0,nan
1581062439.634584,23.0,nan
1581062439.6415799,23.0,nan
1581062439.6505747,23.0,nan
1581062439.6565714,23.0,nan
1581062439.6636178,23.0,nan
1581062439.6716151,23.0,nan
1581062439.679611,24.0,nan
1581062439.684608,24.0,nan
1581062439.6966012,24.0,nan
1581062439.7015984,24.0,nan
1581062439.7105927,24.0,nan
1581062439.718588,22.0,nan
1581062439.7265837,23.0,nan
1581062439.731581,23.0,nan
1581062439.7425747,23.0,nan
1581062439.7475712,22.0,nan
1581062439.7565672,22.0,nan
1581062439.7635643,24.0,nan
1581062439.7735565,24.0,nan
1581062439.7785535,29.0,nan
1581062439.7875488,29.0,nan
1581062439.7925456,24.0,nan
1581062439.7975423,24.0,nan
1581062439.8085387,27.0,nan
1581062439.8145344,27.0,nan
1581062439.8225286,27.0,nan
1581062439.8295248,25.0,nan
1581062439.8385189,25.0,nan
1581062439.8435166,27.0,nan
1581062439.852512,27.0,nan
1581062439.8585076,26.0,nan
1581062439.863505,26.0,nan
1581062439.8744986,24.0,nan
1581062439.8804948,24.0,nan
1581062439.8904896,22.0,nan
1581062439.901483,22.0,nan
1581062439.9084787,26.0,nan
1581062439.9174733,26.0,nan
1581062439.9234722,26.0,nan
1581062439.9324648,26.0,nan
1581062439.9384608,24.0,nan
1581062439.9484556,24.0,nan
1581062439.9524534,24.0,nan
1581062439.9584498,24.0,nan
1581062439.9674444,24.0,nan
1581062439.9754446,21.0,nan
1581062439.9834356,25.0,nan
1581062439.99243,25.0,nan
1581062439.9994264,22.0,nan
1581062440.0044236,22.0,nan
1581062440.0164163,22.0,nan
1581062440.0214136,24.0,nan
1581062440.0304081,24.0,nan
1581062440.0384035,24.0,nan
1581062440.0464005,24.0,nan
1581062440.0523958,22.0,nan
1581062440.06239,22.0,nan
1581062440.0693858,20.0,nan
1581062440.0783806,20.0,nan
1581062440.0853767,22.0,nan
1581062440.0943716,22.0,nan
1581062440.100368,23.0,nan
1581062440.112361,23.0,nan
1581062440.1173587,22.0,nan
1581062440.1263528,22.0,nan
1581062440.1333494,20.0,nan
1581062440.144343,20.0,nan
1581062440.1483402,21.0,nan
1581062440.1583364,21.0,nan
1581062440.1653306,24.0,nan
1581062440.1733258,24.0,nan
1581062440.1793227,19.0,nan
1581062440.1883173,19.0,nan
1581062440.1933143,21.0,nan
1581062440.2033088,21.0,nan
1581062440.2083056,23.0,nan
1581062440.213303,23.0,nan
1581062440.2252955,23.0,nan
1581062440.230293,21.0,nan
1581062440.2382882,21.0,nan
1581062440.245285,20.0,nan
1581062440.254279,20.0,nan
1581062440.258277,19.0,nan
1581062440.2692704,19.0,nan
1581062440.2742677,18.0,nan
1581062440.280264,18.0,nan
1581062440.2882617,21.0,nan
1581062440.2942562,21.0,nan
1581062440.3032508,17.0,nan
1581062440.3112466,17.0,nan
1581062440.3192422,18.0,nan
1581062440.3242388,18.0,nan
1581062440.336232,18.0,nan
1581062440.3402293,21.0,nan
1581062440.3492248,21.0,nan
1581062440.3562224,17.0,nan
1581062440.366217,17.0,nan
1581062440.370212,19.0,nan
1581062440.38021,19.0,nan
1581062440.3852034,18.0,nan
1581062440.3902006,18.0,nan
1581062440.4011946,19.0,nan
1581062440.4051917,19.0,nan
1581062440.413187,19.0,nan
1581062440.4201856,19.0,nan
1581062440.429178,19.0,nan
1581062440.4361742,16.0,nan
1581062440.4461691,16.0,nan
1581062440.4521651,18.0,nan
1581062440.46116,18.0,nan
1581062440.4681585,19.0,nan
1581062440.4771507,19.0,nan
1581062440.4821477,16.0,nan
1581062440.4911435,16.0,nan
1581062440.497139,18.0,nan
1581062440.5031352,18.0,nan
1581062440.5131295,16.0,nan
1581062440.5181274,16.0,nan
1581062440.5261223,16.0,nan
1581062440.5341177,16.0,nan
1581062440.5431123,17.0,nan
1581062440.5481102,17.0,nan
1581062440.5581036,17.0,nan
1581062440.5641005,17.0,nan
1581062440.5710964,17.0,nan
1581062440.5790918,15.0,nan
1581062440.5880868,15.0,nan
1581062440.5930834,16.0,nan
1581062440.601079,16.0,nan
1581062440.6080747,15.0,nan
1581062440.6120741,15.0,nan
1581062440.6250653,15.0,nan
1581062440.6310627,18.0,nan
1581062440.6390572,18.0,nan
1581062440.646053,16.0,nan
1581062440.6540499,16.0,nan
1581062440.660045,15.0,nan
1581062440.66904,15.0,nan
1581062440.6740367,13.0,nan
1581062440.6810331,13.0,nan
1581062440.689028,13.0,nan
1581062440.6970234,13.0,nan
1581062440.7020206,12.0,nan
1581062440.7080195,12.0,nan
1581062440.7170122,12.0,nan
1581062440.7220094,14.0,nan
1581062440.7350018,14.0,nan
1581062440.7399988,12.0,nan
1581062440.7469947,12.0,nan
1581062440.753991,12.0,nan
1581062440.761986,12.0,nan
1581062440.7679825,12.0,nan
1581062440.7749786,12.0,nan
1581062440.782974,12.0,nan
1581062440.7879713,12.0,nan
1581062440.7999644,12.0,nan
1581062440.8049612,13.0,nan
1581062440.813956,13.0,nan
1581062440.8209631,11.0,nan
1581062440.829947,11.0,nan
1581062440.834944,12.0,nan
1581062440.8439386,12.0,nan
1581062440.8499365,14.0,nan
1581062440.8559337,14.0,nan
1581062440.8639293,13.0,nan
1581062440.8689244,13.0,nan
1581062440.8779192,13.0,nan
1581062440.884915,13.0,nan
1581062440.8939111,13.0,nan
1581062440.8999066,14.0,nan
1581062440.9089012,14.0,nan
1581062440.914898,16.0,nan
1581062440.918898,16.0,nan
1581062440.9298892,12.0,nan
1581062440.9348886,12.0,nan
1581062440.9438813,15.0,nan
1581062440.9518764,15.0,nan
1581062440.959872,14.0,nan
1581062440.9648688,14.0,nan
1581062440.9758627,14.0,nan
1581062440.9828613,13.0,nan
1581062440.9908535,15.0,nan
1581062440.9978504,15.0,nan
1581062441.0058458,15.0,nan
1581062441.0118423,15.0,nan
1581062441.023835,15.0,nan
1581062441.0308309,16.0,nan
1581062441.0388265,16.0,nan
1581062441.0458224,16.0,nan
1581062441.0548172,16.0,nan
1581062441.060814,14.0,nan
1581062441.0718093,14.0,nan
1581062441.0788078,17.0,nan
1581062441.0867987,17.0,nan
1581062441.0927973,14.0,nan
1581062441.1017902,14.0,nan
1581062441.1067874,15.0,nan
1581062441.114783,15.0,nan
1581062441.120779,16.0,nan
1581062441.125776,16.0,nan
1581062441.1377695,16.0,nan
1581062441.1427665,15.0,nan
1581062441.1507618,15.0,nan
1581062441.1587572,17.0,nan
1581062441.1667528,17.0,nan
1581062441.1727505,17.0,nan
1581062441.185742,17.0,nan
1581062441.1907384,14.0,nan
1581062441.1997335,16.0,nan
1581062441.2067294,16.0,nan
1581062441.2137258,14.0,nan
1581062441.2197218,14.0,nan
1581062441.2287166,14.0,nan
1581062441.2337139,15.0,nan
1581062441.2377117,15.0,nan
1581062441.2497044,15.0,nan
1581062441.2557044,17.0,nan
1581062441.2626972,17.0,nan
1581062441.2686934,17.0,nan
1581062441.2776883,17.0,nan
1581062441.283685,15.0,nan
1581062441.2926836,15.0,nan
1581062441.2986765,14.0,nan
1581062441.3056722,14.0,nan
1581062441.3146672,14.0,nan
1581062441.3226624,14.0,nan
1581062441.327658,18.0,nan
1581062441.334656,18.0,nan
1581062441.3436503,15.0,nan
1581062441.3496475,15.0,nan
1581062441.3616402,15.0,nan
1581062441.369636,19.0,nan
1581062441.3756323,19.0,nan
1581062441.3846273,19.0,nan
1581062441.3906238,15.0,nan
1581062441.3956208,15.0,nan
1581062441.4046156,15.0,nan
1581062441.4096127,15.0,nan
1581062441.416609,15.0,nan
1581062441.4246063,14.0,nan
1581062441.4296014,14.0,nan
1581062441.4385972,14.0,nan
1581062441.4445934,15.0,nan
1581062441.453588,15.0,nan
1581062441.4595842,19.0,nan
1581062441.4695783,19.0,nan
1581062441.4745755,17.0,nan
1581062441.48357,17.0,nan
1581062441.489569,17.0,nan
1581062441.4945636,17.0,nan
1581062441.502559,17.0,nan
1581062441.5085578,20.0,nan
1581062441.5175529,20.0,nan
1581062441.5225477,17.0,nan
1581062441.5315433,17.0,nan
1581062441.5365398,18.0,nan
1581062441.5425363,18.0,nan
1581062441.553532,18.0,nan
1581062441.5605257,20.0,nan
1581062441.5675218,19.0,nan
1581062441.5745175,19.0,nan
1581062441.5825138,19.0,nan
1581062441.58751,15.0,nan
1581062441.6005058,15.0,nan
1581062441.6055005,17.0,nan
1581062441.613495,17.0,nan
1581062441.622491,16.0,nan
1581062441.6304853,16.0,nan
1581062441.6354825,16.0,nan
1581062441.6454766,16.0,nan
1581062441.651473,15.0,nan
1581062441.6594691,15.0,nan
1581062441.668463,17.0,nan
1581062441.6784577,17.0,nan
1581062441.6834545,19.0,nan
1581062441.6944482,19.0,nan
1581062441.7004447,16.0,nan
1581062441.7094402,16.0,nan
1581062441.7184346,14.0,nan
1581062441.7274292,16.0,nan
1581062441.7324264,16.0,nan
1581062441.7434204,16.0,nan
1581062441.749417,15.0,nan
1581062441.7594109,15.0,nan
1581062441.768406,16.0,nan
1581062441.7744026,13.0,nan
1581062441.7803988,13.0,nan
1581062441.7913928,13.0,nan
1581062441.799388,14.0,nan
1581062441.8063843,14.0,nan
1581062441.8153784,14.0,nan
1581062441.8233745,13.0,nan
1581062441.8293715,13.0,nan
1581062441.8393672,13.0,nan
1581062441.8453612,16.0,nan
1581062441.8533568,16.0,nan
1581062441.8613522,14.0,nan
1581062441.870347,14.0,nan
1581062441.8753443,14.0,nan
1581062441.8883383,14.0,nan
1581062441.894333,13.0,nan
1581062441.9023292,13.0,nan
1581062441.908327,16.0,nan
1581062441.9183195,16.0,nan
1581062441.9243157,14.0,nan
1581062441.935313,14.0,nan
1581062441.9403064,15.0,nan
1581062441.9483025,15.0,nan
1581062441.9562972,14.0,nan
1581062441.9652925,14.0,nan
1581062441.9702902,13.0,nan
1581062441.9802835,13.0,nan
1581062441.9852808,13.0,nan
1581062441.993276,13.0,nan
1581062442.0012734,15.0,nan
1581062442.0082672,15.0,nan
1581062442.0152636,14.0,nan
1581062442.0242584,14.0,nan
1581062442.0322533,15.0,nan
1581062442.03825,15.0,nan
1581062442.0482447,15.0,nan
1581062442.054241,12.0,nan
1581062442.0632355,14.0,nan
1581062442.0722303,14.0,nan
1581062442.0792263,13.0,nan
1581062442.0842235,13.0,nan
1581062442.097216,13.0,nan
1581062442.1032126,14.0,nan
1581062442.1112082,12.0,nan
1581062442.1202025,12.0,nan
1581062442.1262,14.0,nan
1581062442.133195,14.0,nan
1581062442.1511848,14.0,nan
1581062442.1601806,15.0,nan
1581062442.1651769,15.0,nan
1581062442.1751716,15.0,nan
1581062442.1811674,13.0,nan
1581062442.191162,14.0,nan
1581062442.200157,14.0,nan
1581062442.2061534,13.0,nan
1581062442.21215,13.0,nan
1581062442.2231452,13.0,nan
1581062442.2311387,15.0,nan
1581062442.2391355,15.0,nan
1581062442.2461305,13.0,nan
1581062442.2561243,13.0,nan
1581062442.2651193,12.0,nan
1581062442.2731144,11.0,nan
1581062442.2801197,11.0,nan
1581062442.288106,11.0,nan
1581062442.297101,11.0,nan
1581062442.3030968,10.0,nan
1581062442.3090935,10.0,nan
1581062442.322086,10.0,nan
1581062442.3310812,13.0,nan
1581062442.337079,12.0,nan
1581062442.346073,12.0,nan
1581062442.3540683,11.0,nan
1581062442.361064,11.0,nan
1581062442.369059,11.0,nan
1581062442.3770547,11.0,nan
1581062442.3840508,12.0,nan
1581062442.3930452,12.0,nan
1581062442.4000425,11.0,nan
1581062442.405039,11.0,nan
1581062442.4170315,11.0,nan
1581062442.4280255,11.0,nan
1581062442.434022,11.0,nan
1581062442.4440165,11.0,nan
1581062442.4510126,12.0,nan
1581062442.4630058,12.0,nan
1581062442.4710007,13.0,nan
1581062442.4829948,13.0,nan
1581062442.48999,12.0,nan
1581062442.4989853,15.0,nan
1581062442.5079792,15.0,nan
1581062442.5139773,13.0,nan
1581062442.5229707,13.0,nan
1581062442.529966,9.0,nan
1581062442.5349631,9.0,nan
1581062442.5449574,9.0,nan
1581062442.552953,11.0,nan
1581062442.55895,13.0,nan
1581062442.567949,13.0,nan
1581062442.5749407,11.0,nan
1581062442.5799377,11.0,nan
1581062442.590931,11.0,nan
1581062442.5959284,11.0,nan
1581062442.6039236,11.0,nan
1581062442.6119194,11.0,nan
1581062442.6199145,11.0,nan
1581062442.6259112,10.0,nan
1581062442.6359081,10.0,nan
1581062442.640902,12.0,nan
1581062442.6459,12.0,nan
1581062442.6568942,12.0,nan
1581062442.662893,12.0,nan
1581062442.6708853,12.0,nan
1581062442.6798797,12.0,nan
1581062442.685877,10.0,nan
1581062442.6918733,10.0,nan
1581062442.7038658,10.0,nan
1581062442.7088628,11.0,nan
1581062442.7198577,11.0,nan
1581062442.727852,11.0,nan
1581062442.7358482,12.0,nan
1581062442.7418442,12.0,nan
1581062442.7518387,12.0,nan
1581062442.7568357,12.0,nan
1581062442.7668295,12.0,nan
1581062442.7768238,11.0,nan
1581062442.7838204,10.0,nan
1581062442.788817,10.0,nan
1581062442.8008106,10.0,nan
1581062442.807806,10.0,nan
1581062442.8148022,10.0,nan
1581062442.8217983,10.0,nan
1581062442.8307927,10.0,nan
1581062442.83579,12.0,nan
1581062442.8457837,12.0,nan
1581062442.8507812,8.0,nan
1581062442.8597763,8.0,nan
1581062442.8667722,11.0,nan
1581062442.8757665,11.0,nan
1581062442.8807642,10.0,nan
1581062442.8907578,10.0,nan
1581062442.8967545,9.0,nan
1581062442.9017525,9.0,nan
1581062442.911746,9.0,nan
1581062442.9177425,11.0,nan
1581062442.926737,11.0,nan
1581062442.932734,9.0,nan
1581062442.9417286,9.0,nan
1581062442.9477253,10.0,nan
1581062442.957719,10.0,nan
1581062442.9627178,9.0,nan
1581062442.9707124,9.0,nan
1581062442.9787073,11.0,nan
1581062442.9877024,11.0,nan
1581062442.9926991,8.0,nan
1581062442.9996948,8.0,nan
1581062443.0066912,8.0,nan
1581062443.0116887,10.0,nan
1581062443.0226817,10.0,nan
1581062443.0276792,9.0,nan
1581062443.035678,9.0,nan
1581062443.04267,11.0,nan
1581062443.0516672,11.0,nan
1581062443.057662,9.0,nan
1581062443.0666566,9.0,nan
1581062443.0746522,10.0,nan
1581062443.0836465,10.0,nan
1581062443.0936413,12.0,nan
1581062443.1056337,12.0,nan
1581062443.1136296,11.0,nan
1581062443.1586044,10.0,nan
1581062443.1786058,9.0,nan
1581062443.1905851,9.0,nan
1581062443.2505507,11.0,nan
1581062443.2935257,14.0,nan
1581062443.329505,13.0,nan
1581062443.3854728,14.0,nan
1581062443.40247,8.0,nan
1581062443.417454,8.0,nan
1581062443.4604297,8.0,nan
1581062443.5123997,6.0,nan
1581062443.5603716,7.0,nan
1581062443.5943522,8.0,nan
1581062443.6113427,7.0,nan
1581062443.6523187,6.0,nan
1581062443.6872988,6.0,nan
1581062443.7372694,7.0,nan
1581062443.7492628,4.0,nan
1581062443.7622554,6.0,nan
1581062443.8312156,4.0,nan
1581062443.8572006,4.0,nan
1581062443.8911812,4.0,nan
1581062443.9081705,3.0,nan
1581062443.9221628,3.0,nan
1581062443.9691362,2.0,nan
1581062443.984127,2.0,nan
1581062444.0051148,2.0,nan
1581062444.0311005,1.0,nan
1581062444.0670788,1.0,nan
1581062444.0910656,2.0,nan
1581062444.1070561,1.0,nan
1581062444.1130526,1.0,nan
1581062444.1340406,1.0,nan
1581062444.1830127,1.0,nan
1581062444.2000022,2.0,nan
1581062444.2299852,1.0,nan
1581062444.2489743,0.0,nan
1581062444.2949479,0.0,nan
1581062444.3099387,0.0,nan
1581062444.3259299,0.0,nan
1581062444.3489168,0.0,nan
1581062444.361909,0.0,nan
1581062444.3808987,0.0,nan
1581062444.3918922,0.0,nan
1581062444.4048848,0.0,nan
1581062444.417877,0.0,nan
1581062444.4368663,0.0,nan
1581062444.457854,0.0,nan
1581062444.4928339,0.0,nan
1581062444.5028274,0.0,nan
1581062444.5188184,0.0,nan
1581062444.5348094,0.0,nan
1581062444.543804,0.0,nan
1581062444.5527987,0.0,nan
1581062444.5707886,0.0,nan
1581062444.6077673,0.0,nan
1581062444.6217587,0.0,nan
1581062444.6327524,0.0,nan
1581062444.6417475,1.0,nan
1581062444.6517417,1.0,nan
1581062444.658738,0.0,nan
1581062444.6657333,0.0,nan
1581062444.6717303,1.0,nan
1581062444.6797254,1.0,nan
1581062444.6867216,0.0,nan
1581062444.6917188,0.0,nan
1581062444.7027142,0.0,nan
1581062444.707709,1.0,nan
1581062444.7177036,1.0,nan
