Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581934747.2582197,11.0,12.0,30.372726440429688,600,59.596194067854434
1581934747.285205,12.0,11.0,30.520877838134766,600,59.596194067854434
1581934747.325181,12.0,11.0,30.72747039794922,600,59.596194067854434
1581934747.34517,12.0,10.0,30.606496810913086,600,59.596194067854434
1581934747.3611603,12.0,10.0,30.830278396606445,600,59.596194067854434
1581934747.3771508,12.0,9.0,30.306547164916992,600,59.596194067854434
1581934747.3911424,12.0,9.0,30.867538452148438,600,59.596194067854434
1581934747.408133,12.0,8.0,30.21010971069336,600,59.596194067854434
1581934747.4261222,12.0,8.0,30.602386474609375,600,59.596194067854434
1581934747.455106,12.0,8.0,30.56545066833496,600,59.596194067854434
1581934747.4761016,12.0,7.0,30.326597213745117,600,59.596194067854434
1581934747.4921033,12.0,7.0,30.373615264892578,600,59.596194067854434
1581934747.5070817,12.0,7.0,30.911367416381836,600,59.596194067854434
1581934747.5260713,12.0,6.0,30.704383850097656,600,59.596194067854434
1581934747.547808,12.0,6.0,30.950515747070312,600,59.596194067854434
1581934747.565797,12.0,5.0,30.704383850097656,600,59.596194067854434
1581934747.5807889,12.0,5.0,30.701692581176758,600,59.596194067854434
1581934747.6017764,12.0,5.0,30.701204299926758,600,59.596194067854434
1581934747.6137698,12.0,4.0,30.40988540649414,600,59.596194067854434
1581934747.6307597,12.0,4.0,30.40988540649414,600,59.596194067854434
1581934747.64775,12.0,4.0,30.97978973388672,600,59.596194067854434
1581934747.6627414,11.0,4.0,30.94479751586914,600,59.596194067854434
1581934747.6797345,11.0,4.0,30.275476455688477,600,59.596194067854434
1581934747.6987212,12.0,4.0,30.794910430908203,600,59.596194067854434
1581934747.714712,11.0,3.0,30.423673629760742,600,59.596194067854434
1581934747.729703,11.0,3.0,30.488563537597656,600,59.596194067854434
1581934747.7576866,11.0,3.0,31.16455841064453,600,59.596194067854434
1581934747.7786746,11.0,3.0,30.604324340820312,600,59.596194067854434
1581934747.8026607,10.0,2.0,30.700532913208008,600,59.596194067854434
1581934747.8256469,11.0,2.0,30.704063415527344,600,59.596194067854434
1581934747.8426373,10.0,2.0,30.829387664794922,600,59.596194067854434
1581934747.853631,10.0,2.0,30.600238800048828,600,59.596194067854434
1581934747.8716216,10.0,2.0,30.600238800048828,600,59.596194067854434
1581934747.8866122,10.0,2.0,30.571327209472656,600,59.596194067854434
1581934747.902603,10.0,1.0,30.52303123474121,600,59.596194067854434
1581934747.921592,9.0,1.0,30.880504608154297,600,59.596194067854434
1581934747.938582,10.0,1.0,30.203752517700195,600,59.596194067854434
1581934747.9655666,9.0,1.0,30.73413848876953,600,59.596194067854434
1581934747.9865553,10.0,1.0,30.16130828857422,600,59.596194067854434
1581934748.0075428,10.0,1.0,30.027732849121094,600,59.596194067854434
1581934748.0305288,9.0,1.0,30.317981719970703,600,59.596194067854434
1581934748.0465195,9.0,1.0,30.364551544189453,600,59.596194067854434
1581934748.0655088,9.0,1.0,30.364551544189453,600,59.596194067854434
1581934748.0795019,9.0,1.0,30.614248275756836,600,59.596194067854434
1581934748.1094832,9.0,1.0,30.614248275756836,600,59.596194067854434
1581934748.1304712,9.0,0.0,30.414621353149414,600,59.596194067854434
1581934748.1534586,9.0,1.0,30.228229522705078,600,59.596194067854434
1581934748.1804433,8.0,1.0,29.950958251953125,600,59.596194067854434
1581934748.206427,8.0,1.0,30.64732551574707,600,59.596194067854434
1581934748.2274148,7.0,2.0,30.09197425842285,600,59.596194067854434
1581934748.2424107,7.0,2.0,30.375579833984375,600,59.596194067854434
1581934748.262395,8.0,2.0,30.272367477416992,600,59.596194067854434
1581934748.2873802,7.0,2.0,30.309629440307617,600,59.596194067854434
1581934748.3053708,7.0,3.0,29.855792999267578,600,59.596194067854434
1581934748.3293562,6.0,4.0,29.83296775817871,600,59.596194067854434
1581934748.3503442,7.0,4.0,29.75218391418457,600,59.596194067854434
1581934748.3693461,6.0,5.0,30.021026611328125,600,59.596194067854434
1581934748.388323,6.0,6.0,29.879898071289062,600,59.596194067854434
1581934748.4113092,6.0,7.0,30.43080711364746,600,59.596194067854434
1581934748.4342957,6.0,7.0,30.335721969604492,600,59.596194067854434
1581934748.4532845,6.0,7.0,29.653148651123047,600,59.596194067854434
1581934748.4712846,6.0,8.0,29.841346740722656,600,59.596194067854434
1581934748.5052555,6.0,8.0,29.74106788635254,600,59.596194067854434
1581934748.5312395,6.0,10.0,30.428478240966797,600,59.596194067854434
1581934748.5462308,6.0,11.0,29.767086029052734,600,59.596194067854434
1581934748.561222,7.0,11.0,29.77526092529297,600,59.596194067854434
1581934748.5752144,7.0,12.0,30.203575134277344,600,59.596194067854434
1581934748.5912077,7.0,13.0,30.43080711364746,600,59.596194067854434
1581934748.6061964,7.0,13.0,30.152246475219727,600,59.596194067854434
1581934748.6291838,7.0,13.0,30.186336517333984,600,59.596194067854434
1581934748.646174,7.0,13.0,29.69249725341797,600,59.596194067854434
1581934748.6691594,8.0,14.0,29.647104263305664,600,59.596194067854434
1581934748.6861498,8.0,14.0,30.83847427368164,600,59.596194067854434
1581934748.7041395,8.0,15.0,30.34176254272461,600,59.596194067854434
1581934748.7261279,8.0,15.0,29.935009002685547,600,59.596194067854434
1581934748.7531114,8.0,16.0,30.418935775756836,600,59.596194067854434
1581934748.7730997,8.0,15.0,30.27387046813965,600,59.596194067854434
1581934748.7992747,9.0,15.0,30.354936599731445,600,59.596194067854434
1581934748.815265,9.0,15.0,29.918298721313477,600,59.596194067854434
1581934748.8392518,9.0,15.0,30.600236892700195,600,59.596194067854434
1581934748.866241,9.0,16.0,30.704063415527344,600,59.596194067854434
1581934748.8822422,10.0,15.0,30.44865608215332,600,59.596194067854434
1581934748.8982198,10.0,16.0,30.506080627441406,600,59.596194067854434
1581934748.9132087,10.0,15.0,30.90858268737793,600,59.596194067854434
1581934748.9291997,10.0,15.0,30.602386474609375,600,59.596194067854434
1581934748.9451904,10.0,16.0,30.375577926635742,600,59.596194067854434
1581934748.9621816,10.0,15.0,30.305864334106445,600,59.596194067854434
1581934748.9751735,11.0,15.0,30.41720199584961,600,59.596194067854434
1581934748.9921637,11.0,15.0,30.581634521484375,600,59.596194067854434
1581934749.009215,11.0,14.0,30.544092178344727,600,59.596194067854434
1581934749.024207,11.0,15.0,30.704072952270508,600,59.596194067854434
1581934749.0394304,11.0,14.0,30.60204315185547,600,59.596194067854434
1581934749.0584192,11.0,15.0,30.713239669799805,600,59.596194067854434
1581934749.0754094,12.0,14.0,30.57401466369629,600,59.596194067854434
1581934749.0914004,11.0,15.0,30.875717163085938,600,59.596194067854434
1581934749.1063912,12.0,14.0,30.526248931884766,600,59.596194067854434
1581934749.1196332,11.0,14.0,30.92867088317871,600,59.596194067854434
1581934749.1326256,12.0,13.0,30.352630615234375,600,59.596194067854434
1581934749.151926,12.0,14.0,30.704391479492188,600,59.596194067854434
1581934749.1659174,12.0,13.0,30.37413787841797,600,59.596194067854434
1581934749.1849067,12.0,14.0,30.689668655395508,600,59.596194067854434
1581934749.2008972,12.0,13.0,30.348173141479492,600,59.596194067854434
1581934749.21289,13.0,13.0,30.31953239440918,600,59.596194067854434
1581934749.2308798,13.0,13.0,30.426498413085938,600,59.596194067854434
1581934749.2438722,13.0,12.0,30.288373947143555,600,59.596194067854434
1581934749.260862,13.0,12.0,30.288373947143555,600,59.596194067854434
1581934749.276853,13.0,12.0,30.506715774536133,600,59.596194067854434
1581934749.2938437,13.0,12.0,30.58553695678711,600,59.596194067854434
1581934749.3088346,14.0,12.0,30.846698760986328,600,59.596194067854434
1581934749.324825,14.0,11.0,30.40609359741211,600,59.596194067854434
1581934749.3418155,14.0,11.0,30.623632431030273,600,59.596194067854434
1581934749.356807,14.0,10.0,30.120389938354492,600,59.596194067854434
1581934749.3717983,14.0,10.0,30.120389938354492,600,59.596194067854434
1581934749.3887892,14.0,9.0,30.606496810913086,600,59.596194067854434
1581934749.4037797,14.0,9.0,31.13713264465332,600,59.596194067854434
1581934749.4237752,14.0,9.0,31.13713264465332,600,59.596194067854434
1581934749.4377613,14.0,8.0,30.424285888671875,600,59.596194067854434
1581934749.4527516,14.0,8.0,30.84705924987793,600,59.596194067854434
1581934749.4677444,14.0,8.0,30.57219696044922,600,59.596194067854434
1581934749.4837334,14.0,8.0,30.57219696044922,600,59.596194067854434
1581934749.500726,14.0,8.0,30.99342918395996,600,59.596194067854434
1581934749.5157151,14.0,8.0,30.742557525634766,600,59.596194067854434
1581934749.531706,14.0,8.0,30.742557525634766,600,59.596194067854434
1581934749.5456984,14.0,8.0,30.70919418334961,600,59.596194067854434
