Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581595213.6192427,1.7024724276118575,11.799753825474793,28.87141227722168,13,8.463618809025602
1581595213.7441766,1.9456827744135516,12.707427196665162,30.252574920654297,13,8.463618809025602
1581595214.1292305,1.4592620808101637,11.799753825474793,28.9223575592041,13,8.463618809025602
1581595214.2092412,1.7024724276118575,9.984407083094055,28.8396053314209,13,8.463618809025602
1581595214.2362478,1.2160517340084698,9.076733711903687,30.565603256225586,13,8.463618809025602
1581595214.2862394,1.7024724276118575,9.076733711903687,30.153871536254883,13,8.463618809025602
1581595214.3432586,1.4592620808101637,9.076733711903687,28.714401245117188,13,8.463618809025602
1581595214.4192638,1.2160517340084698,7.26138696952295,30.491540908813477,13,8.463618809025602
1581595214.490261,0.9728413872067758,6.353713598332581,30.16873550415039,13,8.463618809025602
1581595214.6172729,1.4592620808101637,7.26138696952295,28.34122657775879,13,8.463618809025602
1581595214.7563188,0.9728413872067758,4.5383668559518435,28.692459106445312,13,8.463618809025602
1581595214.8012938,0.9728413872067758,3.630693484761475,29.300270080566406,13,8.463618809025602
1581595214.8643472,1.7024724276118575,5.446040227142213,29.226484298706055,13,8.463618809025602
