Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580219609.3565235,19.0,9.0,32.10150146484375,3842,95.92308895715523
1580219609.372513,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.3885021,18.0,9.0,31.800256729125977,3842,95.92308895715523
1580219609.3994958,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.4144876,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.4284794,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.442471,19.0,8.0,32.20258331298828,3842,95.92308895715523
1580219609.4544644,19.0,9.0,30.70026206970215,3842,95.92308895715523
1580219609.4644585,19.0,9.0,32.10150146484375,3842,95.92308895715523
1580219609.4754522,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.488445,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.5004382,19.0,8.0,31.10074234008789,3842,95.92308895715523
1580219609.5104325,18.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.521428,19.0,9.0,30.70026206970215,3842,95.92308895715523
1580219609.5344195,19.0,9.0,30.70026206970215,3842,95.92308895715523
1580219609.544413,18.0,8.0,31.10074234008789,3842,95.92308895715523
1580219609.5564063,19.0,9.0,31.800256729125977,3842,95.92308895715523
1580219609.5683994,19.0,9.0,31.800256729125977,3842,95.92308895715523
1580219609.5793927,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.590392,19.0,9.0,31.504066467285156,3842,95.92308895715523
1580219609.6043787,19.0,8.0,32.20258331298828,3842,95.92308895715523
1580219609.6193705,19.0,8.0,32.20258331298828,3842,95.92308895715523
1580219609.6333623,19.0,9.0,31.504066467285156,3842,95.92308895715523
1580219609.6483538,19.0,9.0,31.504066467285156,3842,95.92308895715523
1580219609.6593473,19.0,9.0,31.213077545166016,3842,95.92308895715523
1580219609.6713414,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.6833365,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.6983247,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.711318,19.0,9.0,31.213077545166016,3842,95.92308895715523
1580219609.7253094,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.735304,19.0,9.0,31.70577621459961,3842,95.92308895715523
1580219609.7472997,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.7602894,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.7712855,19.0,9.0,32.20258331298828,3842,95.92308895715523
1580219609.783276,19.0,8.0,31.10074234008789,3842,95.92308895715523
1580219609.7952702,19.0,8.0,31.40073585510254,3842,95.92308895715523
1580219609.8082623,19.0,8.0,31.40073585510254,3842,95.92308895715523
1580219609.8182652,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.8272543,19.0,9.0,30.70026206970215,3842,95.92308895715523
1580219609.840245,19.0,9.0,30.70026206970215,3842,95.92308895715523
1580219609.8502383,19.0,9.0,31.800256729125977,3842,95.92308895715523
1580219609.8602324,18.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.8722277,18.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.8832195,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219609.8942134,18.0,7.0,31.213077545166016,3842,95.92308895715523
1580219609.9062083,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.9191992,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.9321918,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219609.942187,19.0,9.0,30.000099182128906,3842,95.92308895715523
1580219609.9541807,19.0,9.0,30.401578903198242,3842,95.92308895715523
1580219609.967174,19.0,9.0,30.401578903198242,3842,95.92308895715523
1580219609.978165,19.0,9.0,31.40073585510254,3842,95.92308895715523
1580219609.9891596,19.0,8.0,30.80594253540039,3842,95.92308895715523
1580219610.0011518,19.0,8.0,30.80594253540039,3842,95.92308895715523
1580219610.013146,19.0,8.0,31.10074234008789,3842,95.92308895715523
1580219610.0231395,19.0,8.0,30.80594253540039,3842,95.92308895715523
1580219610.0351331,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219610.0471277,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219610.0591187,18.0,8.0,32.20258331298828,3842,95.92308895715523
1580219610.069113,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219610.0811083,19.0,8.0,31.504066467285156,3842,95.92308895715523
1580219610.0931003,19.0,8.0,31.40073585510254,3842,95.92308895715523
1580219610.1010947,19.0,8.0,30.80594253540039,3842,95.92308895715523
1580219610.114087,19.0,8.0,30.80594253540039,3842,95.92308895715523
1580219610.1320775,19.0,8.0,31.800256729125977,3842,95.92308895715523
1580219610.1460695,19.0,9.0,31.213077545166016,3842,95.92308895715523
1580219610.159216,19.0,9.0,30.401578903198242,3842,95.92308895715523
1580219610.170209,19.0,9.0,31.40073585510254,3842,95.92308895715523
1580219610.182203,19.0,8.0,31.40073585510254,3842,95.92308895715523
