Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578574702.2253437,4.5,19.0,20.743093490600586,436,92.54261470667706
1578574702.2373376,4.5,19.0,19.666149139404297,436,92.54261470667706
1578574702.2473314,4.5,19.0,19.666149139404297,436,92.54261470667706
1578574702.255327,4.5,18.0,16.016233444213867,436,92.54261470667706
1578574702.268319,4.5,18.0,16.016233444213867,436,92.54261470667706
1578574702.2783134,5.5,19.0,14.483872413635254,436,92.54261470667706
1578574702.2873101,5.5,18.0,15.524274826049805,436,92.54261470667706
1578574702.3003023,5.5,18.0,15.524274826049805,436,92.54261470667706
1578574702.3102956,5.5,18.0,15.890348434448242,436,92.54261470667706
1578574702.3212895,5.5,17.0,15.403021812438965,436,92.54261470667706
1578574702.3332832,5.5,16.0,14.673630714416504,436,92.54261470667706
1578574702.3432767,5.5,16.0,14.477242469787598,436,92.54261470667706
1578574702.3592694,5.5,16.0,19.73601531982422,436,92.54261470667706
1578574702.3682637,5.5,20.0,16.719043731689453,436,92.54261470667706
1578574702.380256,5.5,20.0,16.719043731689453,436,92.54261470667706
1578574702.3922489,5.5,20.0,17.46434783935547,436,92.54261470667706
1578574702.4042432,5.5,15.0,14.771882057189941,436,92.54261470667706
1578574702.4192343,5.5,15.0,17.755380630493164,436,92.54261470667706
1578574702.4322267,5.5,21.0,14.951979637145996,436,92.54261470667706
1578574702.445219,5.5,21.0,14.951979637145996,436,92.54261470667706
1578574702.4552135,5.5,16.0,20.892906188964844,436,92.54261470667706
1578574702.4682088,5.5,14.0,19.73601531982422,436,92.54261470667706
1578574702.4822,5.5,14.0,19.73601531982422,436,92.54261470667706
1578574702.4971905,5.5,24.0,16.77060890197754,436,92.54261470667706
1578574702.5101829,5.5,13.0,14.846779823303223,436,92.54261470667706
1578574702.5221758,6.5,17.0,15.524274826049805,436,92.54261470667706
1578574702.5311708,6.5,25.0,20.396177291870117,436,92.54261470667706
1578574702.541164,5.5,1.0,20.230178833007812,436,92.54261470667706
1578574702.552158,5.5,1.0,20.230178833007812,436,92.54261470667706
1578574702.5591545,6.5,28.0,15.182326316833496,436,92.54261470667706
1578574702.5711694,6.5,28.0,15.182326316833496,436,92.54261470667706
1578574702.580164,6.5,14.0,17.19038200378418,436,92.54261470667706
1578574702.590158,6.5,3.0,20.304039001464844,436,92.54261470667706
1578574702.600153,6.5,3.0,20.304039001464844,436,92.54261470667706
1578574702.6071486,6.5,10.0,22.14168930053711,436,92.54261470667706
1578574702.6181536,6.5,10.0,22.14168930053711,436,92.54261470667706
1578574702.6371326,6.5,5.0,15.524274826049805,436,92.54261470667706
1578574702.648126,7.5,30.0,19.735992431640625,436,92.54261470667706
1578574702.657121,6.5,21.0,19.52572250366211,436,92.54261470667706
1578574702.6691136,6.5,21.0,19.52572250366211,436,92.54261470667706
1578574702.6791077,5.5,3.0,16.124738693237305,436,92.54261470667706
1578574702.687103,7.5,39.0,14.249093055725098,436,92.54261470667706
1578574702.7000964,7.5,39.0,14.249093055725098,436,92.54261470667706
1578574702.7090907,5.5,3.0,15.700418472290039,436,92.54261470667706
1578574702.7180865,6.5,11.0,16.19423484802246,436,92.54261470667706
1578574702.7320795,6.5,37.0,16.37843894958496,436,92.54261470667706
1578574702.7400734,6.5,38.0,20.304039001464844,436,92.54261470667706
1578574702.7500672,4.5,16.0,20.651975631713867,436,92.54261470667706
1578574702.7610614,4.5,16.0,20.651975631713867,436,92.54261470667706
1578574702.7710564,6.5,35.0,14.440170288085938,436,92.54261470667706
1578574702.78105,5.5,17.0,19.039531707763672,436,92.54261470667706
1578574702.7910488,5.5,17.0,19.039531707763672,436,92.54261470667706
1578574702.8000398,5.5,4.0,20.155742645263672,436,92.54261470667706
1578574702.8130322,5.5,4.0,20.155742645263672,436,92.54261470667706
1578574702.8240256,5.5,12.0,18.33721923828125,436,92.54261470667706
1578574702.8340218,4.5,17.0,21.86902618408203,436,92.54261470667706
1578574702.8450136,4.5,17.0,21.86902618408203,436,92.54261470667706
1578574702.8550334,6.5,28.0,14.453956604003906,436,92.54261470667706
1578574702.8640265,5.5,21.0,20.396177291870117,436,92.54261470667706
1578574702.87602,5.5,21.0,20.396177291870117,436,92.54261470667706
1578574702.8850155,4.5,6.0,14.823110580444336,436,92.54261470667706
1578574702.8940096,6.5,40.0,18.33721923828125,436,92.54261470667706
1578574702.9040039,6.5,40.0,18.33721923828125,436,92.54261470667706
1578574702.9120007,4.5,9.0,22.14168930053711,436,92.54261470667706
1578574702.924992,4.5,9.0,22.14168930053711,436,92.54261470667706
1578574702.932989,5.5,14.0,21.783119201660156,436,92.54261470667706
1578574702.9419823,5.5,27.0,20.304039001464844,436,92.54261470667706
1578574702.9539783,5.5,27.0,20.304039001464844,436,92.54261470667706
1578574702.9629712,4.5,6.0,21.96598243713379,436,92.54261470667706
1578574702.972965,5.5,32.0,21.59292221069336,436,92.54261470667706
1578574702.982959,5.5,32.0,21.59292221069336,436,92.54261470667706
1578574702.991954,5.5,9.0,20.651975631713867,436,92.54261470667706
1578574703.004949,5.5,9.0,20.651975631713867,436,92.54261470667706
1578574703.012942,5.5,30.0,20.743093490600586,436,92.54261470667706
1578574703.0219378,5.5,30.0,19.65970230102539,436,92.54261470667706
1578574703.0319316,5.5,30.0,19.65970230102539,436,92.54261470667706
1578574703.0409262,4.5,2.0,18.554075241088867,436,92.54261470667706
1578574703.0529194,4.5,2.0,18.554075241088867,436,92.54261470667706
1578574703.060917,5.5,27.0,17.846668243408203,436,92.54261470667706
1578574703.0709093,5.5,8.0,17.10272979736328,436,92.54261470667706
1578574703.083902,5.5,8.0,17.10272979736328,436,92.54261470667706
1578574703.1018915,4.5,17.0,17.9514217376709,436,92.54261470667706
1578574703.111889,5.5,9.0,18.741764068603516,436,92.54261470667706
1578574703.120881,5.5,15.0,19.9061279296875,436,92.54261470667706
1578574703.1328752,5.5,15.0,19.9061279296875,436,92.54261470667706
1578574703.1508648,5.5,9.0,19.242143630981445,436,92.54261470667706
1578574703.1638575,5.5,9.0,19.242143630981445,436,92.54261470667706
1578574703.1728523,5.5,14.0,19.818214416503906,436,92.54261470667706
1578574703.182847,5.5,21.0,18.255416870117188,436,92.54261470667706
1578574703.1958387,5.5,21.0,18.255416870117188,436,92.54261470667706
1578574703.2038348,4.5,16.0,14.93061351776123,436,92.54261470667706
1578574703.2148285,4.5,24.0,15.050352096557617,436,92.54261470667706
1578574703.2248223,4.5,21.0,14.832801818847656,436,92.54261470667706
1578574703.232818,4.5,10.0,14.438814163208008,436,92.54261470667706
1578574703.2458115,4.5,10.0,14.438814163208008,436,92.54261470667706
1578574703.256804,4.5,16.0,16.620868682861328,436,92.54261470667706
1578574703.2777927,4.5,6.0,19.8182315826416,436,92.54261470667706
1578574703.2877865,4.5,6.0,19.8182315826416,436,92.54261470667706
1578574703.296782,4.5,22.0,19.755451202392578,436,92.54261470667706
1578574703.307775,4.5,22.0,19.755451202392578,436,92.54261470667706
1578574703.31677,4.5,6.0,18.614681243896484,436,92.54261470667706
1578574703.325765,5.5,19.0,21.482913970947266,436,92.54261470667706
1578574703.3367596,5.5,19.0,21.482913970947266,436,92.54261470667706
1578574703.3457544,4.5,16.0,14.936219215393066,436,92.54261470667706
1578574703.3577464,4.5,16.0,14.936219215393066,436,92.54261470667706
1578574703.365742,4.5,7.0,20.223848342895508,436,92.54261470667706
1578574703.375736,5.5,24.0,15.377213478088379,436,92.54261470667706
1578574703.3867304,5.5,24.0,15.377213478088379,436,92.54261470667706
1578574703.3947256,4.5,3.0,20.304039001464844,436,92.54261470667706
1578574703.4057202,5.5,23.0,18.235881805419922,436,92.54261470667706
1578574703.4167137,5.5,28.0,20.304039001464844,436,92.54261470667706
1578574703.4247096,5.5,15.0,15.050641059875488,436,92.54261470667706
1578574703.4367015,5.5,15.0,15.050641059875488,436,92.54261470667706
1578574703.4446976,4.5,2.0,21.23734474182129,436,92.54261470667706
1578574703.4546921,5.5,33.0,17.182939529418945,436,92.54261470667706
1578574703.468684,5.5,33.0,17.182939529418945,436,92.54261470667706
1578574703.4766796,4.5,2.0,15.462310791015625,436,92.54261470667706
1578574703.487674,5.5,15.0,21.05957794189453,436,92.54261470667706
1578574703.501665,5.5,15.0,21.05957794189453,436,92.54261470667706
1578574703.5106604,4.5,7.0,19.602394104003906,436,92.54261470667706
1578574703.5206547,5.5,18.0,20.718448638916016,436,92.54261470667706
1578574703.5326486,5.5,18.0,20.718448638916016,436,92.54261470667706
1578574703.5446408,5.5,31.0,14.632491111755371,436,92.54261470667706
1578574703.5536354,4.5,4.0,17.364154815673828,436,92.54261470667706
1578574703.5646296,4.5,4.0,17.364154815673828,436,92.54261470667706
1578574703.5756228,5.5,13.0,21.644960403442383,436,92.54261470667706
1578574703.5836194,5.5,26.0,16.38643455505371,436,92.54261470667706
1578574703.5976107,5.5,26.0,16.38643455505371,436,92.54261470667706
1578574703.6056058,5.5,7.0,14.714038848876953,436,92.54261470667706
1578574703.6156008,5.5,25.0,19.039531707763672,436,92.54261470667706
1578574703.6275945,5.5,25.0,19.039531707763672,436,92.54261470667706
1578574703.6375878,5.5,12.0,18.255416870117188,436,92.54261470667706
1578574703.6465838,5.5,19.0,15.414101600646973,436,92.54261470667706
1578574703.655599,5.5,19.0,15.414101600646973,436,92.54261470667706
1578574703.6645725,5.5,24.0,20.821475982666016,436,92.54261470667706
1578574703.6765654,5.5,24.0,20.821475982666016,436,92.54261470667706
1578574703.684562,5.5,7.0,20.724599838256836,436,92.54261470667706
1578574703.6945553,5.5,27.0,20.796733856201172,436,92.54261470667706
1578574703.707548,5.5,27.0,20.796733856201172,436,92.54261470667706
1578574703.7165442,4.5,10.0,16.77060890197754,436,92.54261470667706
1578574703.725538,5.5,20.0,14.604138374328613,436,92.54261470667706
1578574703.7355318,5.5,20.0,14.604138374328613,436,92.54261470667706
1578574703.7445266,5.5,24.0,21.476831436157227,436,92.54261470667706
1578574703.7555218,5.5,24.0,21.476831436157227,436,92.54261470667706
1578574703.764516,5.5,4.0,16.168006896972656,436,92.54261470667706
1578574703.7765086,5.5,32.0,16.19423484802246,436,92.54261470667706
1578574703.7875025,5.5,32.0,16.19423484802246,436,92.54261470667706
1578574703.7974968,5.5,4.0,15.411574363708496,436,92.54261470667706
1578574703.8074932,5.5,24.0,16.278919219970703,436,92.54261470667706
1578574703.8204844,5.5,24.0,18.607892990112305,436,92.54261470667706
1578574703.8294785,5.5,24.0,18.607892990112305,436,92.54261470667706
1578574703.8384736,5.5,4.0,20.796733856201172,436,92.54261470667706
1578574703.8524663,5.5,4.0,20.796733856201172,436,92.54261470667706
1578574703.8604612,6.5,34.0,20.13092041015625,436,92.54261470667706
1578574703.8704562,5.5,8.0,18.34428596496582,436,92.54261470667706
1578574703.8804514,5.5,8.0,18.34428596496582,436,92.54261470667706
1578574703.8884468,6.5,19.0,15.33110237121582,436,92.54261470667706
1578574703.9024374,6.5,19.0,15.33110237121582,436,92.54261470667706
1578574703.9114323,5.5,6.0,20.396177291870117,436,92.54261470667706
1578574703.9234257,6.5,17.0,19.13152313232422,436,92.54261470667706
1578574703.9374177,6.5,32.0,18.748611450195312,436,92.54261470667706
1578574703.9514098,5.5,3.0,20.402555465698242,436,92.54261470667706
1578574703.961405,5.5,3.0,20.402555465698242,436,92.54261470667706
1578574703.9704,6.5,17.0,14.080227851867676,436,92.54261470667706
1578574703.9823925,6.5,26.0,20.718448638916016,436,92.54261470667706
1578574703.994385,6.5,26.0,20.718448638916016,436,92.54261470667706
1578574704.0033803,5.5,6.0,18.835134506225586,436,92.54261470667706
1578574704.016374,6.5,18.0,16.225831985473633,436,92.54261470667706
1578574704.029366,6.5,18.0,16.225831985473633,436,92.54261470667706
1578574704.0453563,5.5,2.0,18.729511260986328,436,92.54261470667706
1578574704.0553505,6.5,15.0,20.223848342895508,436,92.54261470667706
1578574704.0643458,6.5,24.0,20.796733856201172,436,92.54261470667706
1578574704.0763392,6.5,24.0,20.796733856201172,436,92.54261470667706
1578574704.0833352,5.5,2.0,20.88669776916504,436,92.54261470667706
1578574704.0943284,7.5,29.0,20.651975631713867,436,92.54261470667706
1578574704.1033232,7.5,29.0,20.651975631713867,436,92.54261470667706
1578574704.1123185,5.5,3.0,20.230154037475586,436,92.54261470667706
1578574704.1243112,5.5,3.0,20.230154037475586,436,92.54261470667706
1578574704.1333077,6.5,8.0,18.741764068603516,436,92.54261470667706
1578574704.1433017,7.5,26.0,14.637381553649902,436,92.54261470667706
1578574704.1552947,7.5,26.0,14.637381553649902,436,92.54261470667706
1578574704.164291,5.5,2.0,17.182939529418945,436,92.54261470667706
1578574704.1742835,6.5,24.0,21.558191299438477,436,92.54261470667706
1578574704.1842775,6.5,24.0,21.558191299438477,436,92.54261470667706
1578574704.1922736,6.5,14.0,17.770370483398438,436,92.54261470667706
1578574704.2052662,6.5,14.0,17.770370483398438,436,92.54261470667706
1578574704.214261,6.5,10.0,16.315608978271484,436,92.54261470667706
1578574704.2232559,7.5,27.0,19.19040298461914,436,92.54261470667706
1578574704.2362485,7.5,27.0,19.19040298461914,436,92.54261470667706
1578574704.2462444,6.5,1.0,16.978025436401367,436,92.54261470667706
1578574704.2562368,7.5,28.0,20.012596130371094,436,92.54261470667706
1578574704.2692294,7.5,28.0,20.012596130371094,436,92.54261470667706
1578574704.2802231,6.5,11.0,15.407591819763184,436,92.54261470667706
1578574704.28822,6.5,14.0,18.33721923828125,436,92.54261470667706
1578574704.3012114,6.5,14.0,18.33721923828125,436,92.54261470667706
1578574704.3122053,6.5,9.0,18.741764068603516,436,92.54261470667706
1578574704.320201,6.5,8.0,14.527135848999023,436,92.54261470667706
1578574704.332194,6.5,8.0,14.527135848999023,436,92.54261470667706
1578574704.343187,6.5,25.0,19.602394104003906,436,92.54261470667706
1578574704.3521826,6.5,6.0,17.12472915649414,436,92.54261470667706
1578574704.3661747,6.5,6.0,17.12472915649414,436,92.54261470667706
1578574704.3751693,6.5,18.0,19.170495986938477,436,92.54261470667706
1578574704.3851643,6.5,21.0,15.403833389282227,436,92.54261470667706
1578574704.3971572,6.5,21.0,15.403833389282227,436,92.54261470667706
1578574704.4081504,6.5,15.0,17.70661163330078,436,92.54261470667706
1578574704.4191444,6.5,22.0,14.640682220458984,436,92.54261470667706
1578574704.4291391,5.5,13.0,17.262775421142578,436,92.54261470667706
1578574704.4381356,5.5,9.0,18.927593231201172,436,92.54261470667706
1578574704.4491274,6.5,18.0,20.155742645263672,436,92.54261470667706
1578574704.4601228,6.5,18.0,20.155742645263672,436,92.54261470667706
1578574704.4721148,6.5,19.0,14.395236015319824,436,92.54261470667706
1578574704.4821088,5.5,17.0,17.182939529418945,436,92.54261470667706
1578574704.494102,5.5,17.0,17.182939529418945,436,92.54261470667706
1578574704.5100932,5.5,9.0,19.13152313232422,436,92.54261470667706
1578574704.520087,5.5,13.0,18.17990493774414,436,92.54261470667706
1578574704.529082,5.5,18.0,16.874958038330078,436,92.54261470667706
1578574704.5420744,6.5,10.0,14.221562385559082,436,92.54261470667706
1578574704.5520692,6.5,10.0,14.221562385559082,436,92.54261470667706
1578574704.5600653,6.5,14.0,14.656003952026367,436,92.54261470667706
1578574704.5730572,6.5,14.0,14.656003952026367,436,92.54261470667706
1578574704.5840507,5.5,15.0,15.66055965423584,436,92.54261470667706
1578574704.5920482,5.5,9.0,15.558731079101562,436,92.54261470667706
1578574704.605039,5.5,9.0,15.558731079101562,436,92.54261470667706
1578574704.6130345,5.5,15.0,15.137289047241211,436,92.54261470667706
1578574704.6240282,5.5,9.0,14.646085739135742,436,92.54261470667706
1578574704.6370206,5.5,9.0,14.646085739135742,436,92.54261470667706
1578574704.6460178,5.5,15.0,14.24114990234375,436,92.54261470667706
1578574704.65601,5.5,13.0,15.215442657470703,436,92.54261470667706
1578574704.6690028,5.5,13.0,15.215442657470703,436,92.54261470667706
1578574704.6799965,5.5,7.0,16.37843894958496,436,92.54261470667706
1578574704.6919894,5.5,17.0,17.46434783935547,436,92.54261470667706
1578574704.7029843,4.5,5.0,17.364154815673828,436,92.54261470667706
1578574704.7159767,4.5,7.0,16.978025436401367,436,92.54261470667706
1578574704.728969,5.5,17.0,15.33112621307373,436,92.54261470667706
1578574704.737965,4.5,9.0,14.204323768615723,436,92.54261470667706
1578574704.7509565,5.5,10.0,14.31792163848877,436,92.54261470667706
1578574704.7649488,5.5,10.0,14.31792163848877,436,92.54261470667706
1578574704.7749424,4.5,17.0,16.156076431274414,436,92.54261470667706
1578574704.7849371,4.5,6.0,17.356653213500977,436,92.54261470667706
1578574704.7979295,4.5,6.0,17.356653213500977,436,92.54261470667706
1578574704.8099236,5.5,18.0,19.235483169555664,436,92.54261470667706
1578574704.8189185,4.5,7.0,21.148386001586914,436,92.54261470667706
1578574704.8299112,4.5,11.0,20.718448638916016,436,92.54261470667706
1578574704.8389072,4.5,11.0,20.718448638916016,436,92.54261470667706
1578574704.8479013,5.5,19.0,20.718448638916016,436,92.54261470667706
1578574704.8598964,5.5,19.0,20.718448638916016,436,92.54261470667706
1578574704.8688915,4.5,8.0,18.741764068603516,436,92.54261470667706
1578574704.8778846,4.5,19.0,15.163230895996094,436,92.54261470667706
1578574704.8888779,4.5,19.0,15.163230895996094,436,92.54261470667706
1578574704.896874,4.5,16.0,14.008363723754883,436,92.54261470667706
1578574704.908867,4.5,16.0,14.008363723754883,436,92.54261470667706
1578574704.918861,4.5,15.0,14.722789764404297,436,92.54261470667706
1578574704.927856,5.5,21.0,14.8071928024292,436,92.54261470667706
1578574704.939849,5.5,21.0,14.8071928024292,436,92.54261470667706
1578574704.9488435,4.5,12.0,14.087182998657227,436,92.54261470667706
1578574704.9588382,5.5,21.0,14.820394515991211,436,92.54261470667706
1578574704.9708323,5.5,21.0,14.820394515991211,436,92.54261470667706
1578574704.980826,5.5,14.0,18.33721923828125,436,92.54261470667706
1578574704.990821,5.5,18.0,21.095121383666992,436,92.54261470667706
1578574704.9998155,5.5,18.0,21.095121383666992,436,92.54261470667706
1578574705.0088105,5.5,13.0,17.564268112182617,436,92.54261470667706
1578574705.0208027,5.5,13.0,17.564268112182617,436,92.54261470667706
1578574705.030797,5.5,13.0,15.041708946228027,436,92.54261470667706
1578574705.0397923,5.5,20.0,17.190357208251953,436,92.54261470667706
1578574705.0517857,5.5,20.0,17.190357208251953,436,92.54261470667706
1578574705.0617797,5.5,16.0,18.554075241088867,436,92.54261470667706
1578574705.0717757,5.5,19.0,17.356653213500977,436,92.54261470667706
1578574705.0837684,5.5,19.0,17.356653213500977,436,92.54261470667706
1578574705.0927627,5.5,16.0,15.82056999206543,436,92.54261470667706
1578574705.1017578,4.5,11.0,20.099849700927734,436,92.54261470667706
1578574705.11375,5.5,19.0,14.714038848876953,436,92.54261470667706
1578574705.1277423,5.5,18.0,19.602394104003906,436,92.54261470667706
1578574705.14973,5.5,16.0,14.534542083740234,436,92.54261470667706
1578574705.159724,5.5,16.0,14.534542083740234,436,92.54261470667706
1578574705.1687188,5.5,22.0,17.190357208251953,436,92.54261470667706
1578574705.1807125,5.5,22.0,17.190357208251953,436,92.54261470667706
1578574705.189707,5.5,5.0,14.257808685302734,436,92.54261470667706
1578574705.199702,6.5,32.0,17.117341995239258,436,92.54261470667706
1578574705.2116945,6.5,32.0,17.117341995239258,436,92.54261470667706
1578574705.2196913,4.5,5.0,17.364154815673828,436,92.54261470667706
1578574705.2296846,6.5,26.0,19.602394104003906,436,92.54261470667706
1578574705.2396786,6.5,26.0,19.602394104003906,436,92.54261470667706
1578574705.2476742,5.5,12.0,20.13092041015625,436,92.54261470667706
1578574705.2606666,5.5,12.0,20.13092041015625,436,92.54261470667706
1578574705.268663,5.5,5.0,19.81171226501465,436,92.54261470667706
1578574705.2776575,6.5,30.0,20.223848342895508,436,92.54261470667706
1578574705.2886508,6.5,30.0,20.223848342895508,436,92.54261470667706
1578574705.2976475,5.5,0.0,20.230154037475586,436,92.54261470667706
1578574705.3096392,5.5,0.0,20.230154037475586,436,92.54261470667706
1578574705.3176343,5.5,30.0,15.787753105163574,436,92.54261470667706
1578574705.3266292,6.5,20.0,19.602394104003906,436,92.54261470667706
1578574705.3356266,6.5,20.0,19.602394104003906,436,92.54261470667706
1578574705.3556132,5.5,2.0,18.769132614135742,436,92.54261470667706
1578574705.3646092,6.5,33.0,20.802927017211914,436,92.54261470667706
1578574705.3746045,4.5,2.0,17.364164352416992,436,92.54261470667706
1578574705.3835971,4.5,2.0,17.364164352416992,436,92.54261470667706
1578574705.3925927,5.5,17.0,14.438813209533691,436,92.54261470667706
1578574705.4045854,5.5,17.0,14.438813209533691,436,92.54261470667706
1578574705.414582,4.5,4.0,16.310684204101562,436,92.54261470667706
1578574705.4245741,5.5,3.0,14.28177261352539,436,92.54261470667706
1578574705.440565,6.5,37.0,20.106142044067383,436,92.54261470667706
1578574705.4545572,6.5,37.0,20.106142044067383,436,92.54261470667706
1578574705.4665504,5.5,4.0,14.208440780639648,436,92.54261470667706
1578574705.4765458,5.5,17.0,20.796733856201172,436,92.54261470667706
1578574705.4865394,6.5,26.0,14.164936065673828,436,92.54261470667706
1578574705.5015304,6.5,26.0,14.164936065673828,436,92.54261470667706
1578574705.5115283,6.5,18.0,16.86722755432129,436,92.54261470667706
1578574705.5205207,6.5,37.0,14.11148738861084,436,92.54261470667706
1578574705.5335124,6.5,37.0,14.11148738861084,436,92.54261470667706
1578574705.5445065,5.5,8.0,20.012596130371094,436,92.54261470667706
1578574705.5584984,5.5,8.0,20.012596130371094,436,92.54261470667706
1578574705.5694933,5.5,29.0,17.57142448425293,436,92.54261470667706
1578574705.581485,5.5,29.0,17.57142448425293,436,92.54261470667706
1578574705.5934784,5.5,4.0,16.86722755432129,436,92.54261470667706
1578574705.6054714,6.5,30.0,16.688419342041016,436,92.54261470667706
1578574705.6144676,5.5,13.0,19.416587829589844,436,92.54261470667706
1578574705.6244607,5.5,1.0,15.132845878601074,436,92.54261470667706
1578574705.633455,5.5,7.0,15.305648803710938,436,92.54261470667706
1578574705.6454484,5.5,27.0,16.770748138427734,436,92.54261470667706
1578574705.653444,5.5,27.0,16.770748138427734,436,92.54261470667706
1578574705.663439,5.5,6.0,18.748611450195312,436,92.54261470667706
1578574705.6754317,5.5,6.0,18.748611450195312,436,92.54261470667706
1578574705.6844265,5.5,25.0,16.07025718688965,436,92.54261470667706
1578574705.6944206,5.5,11.0,19.60882568359375,436,92.54261470667706
1578574705.706414,5.5,11.0,19.60882568359375,436,92.54261470667706
1578574705.71541,5.5,27.0,17.270248413085938,436,92.54261470667706
1578574705.7264023,5.5,23.0,21.28976821899414,436,92.54261470667706
1578574705.736397,5.5,23.0,21.28976821899414,436,92.54261470667706
1578574705.7443922,5.5,5.0,13.929924964904785,436,92.54261470667706
1578574705.7563856,5.5,5.0,13.929924964904785,436,92.54261470667706
1578574705.7663798,5.5,26.0,19.755451202392578,436,92.54261470667706
1578574705.7763743,5.5,17.0,18.33721923828125,436,92.54261470667706
1578574705.7883675,5.5,17.0,18.33721923828125,436,92.54261470667706
1578574705.7973623,5.5,12.0,14.440001487731934,436,92.54261470667706
1578574705.806358,5.5,26.0,20.304039001464844,436,92.54261470667706
1578574705.8193498,5.5,26.0,20.304039001464844,436,92.54261470667706
1578574705.8273451,5.5,16.0,15.787753105163574,436,92.54261470667706
1578574705.8373404,5.5,19.0,18.66825294494629,436,92.54261470667706
1578574705.847338,5.5,19.0,18.66825294494629,436,92.54261470667706
1578574705.85633,5.5,18.0,16.86722755432129,436,92.54261470667706
1578574705.8693216,5.5,18.0,16.86722755432129,436,92.54261470667706
1578574705.8773172,5.5,20.0,18.33721923828125,436,92.54261470667706
1578574705.8873112,5.5,24.0,16.38643455505371,436,92.54261470667706
1578574705.9003038,5.5,24.0,16.38643455505371,436,92.54261470667706
1578574705.9072995,5.5,17.0,17.78435516357422,436,92.54261470667706
1578574705.9172943,5.5,23.0,14.560319900512695,436,92.54261470667706
1578574705.9272883,5.5,23.0,14.560319900512695,436,92.54261470667706
1578574705.935284,5.5,15.0,16.19423484802246,436,92.54261470667706
1578574705.9482768,5.5,15.0,16.19423484802246,436,92.54261470667706
1578574705.956273,5.5,17.0,19.75543785095215,436,92.54261470667706
1578574705.966269,5.5,22.0,20.796733856201172,436,92.54261470667706
1578574705.9772606,5.5,22.0,20.796733856201172,436,92.54261470667706
1578574705.986256,5.5,14.0,20.554903030395508,436,92.54261470667706
1578574705.9972494,6.5,21.0,20.16204071044922,436,92.54261470667706
1578574706.0082424,5.5,20.0,19.235483169555664,436,92.54261470667706
1578574706.016238,5.5,11.0,14.080227851867676,436,92.54261470667706
1578574706.0292306,5.5,11.0,14.080227851867676,436,92.54261470667706
1578574706.036227,5.5,15.0,15.182326316833496,436,92.54261470667706
1578574706.0462213,6.5,20.0,21.59876251220703,436,92.54261470667706
1578574706.0562153,6.5,20.0,21.59876251220703,436,92.54261470667706
1578574706.0642116,6.5,14.0,15.891457557678223,436,92.54261470667706
1578574706.0752048,6.5,14.0,15.891457557678223,436,92.54261470667706
1578574706.083201,6.5,24.0,14.925407409667969,436,92.54261470667706
1578574706.0941937,6.5,18.0,19.52572250366211,436,92.54261470667706
1578574706.106187,6.5,18.0,19.52572250366211,436,92.54261470667706
1578574706.1151826,6.5,20.0,18.74860382080078,436,92.54261470667706
1578574706.126176,6.5,18.0,16.286867141723633,436,92.54261470667706
1578574706.13617,6.5,18.0,16.286867141723633,436,92.54261470667706
1578574706.1441665,6.5,10.0,14.637381553649902,436,92.54261470667706
1578574706.1571581,6.5,10.0,14.637381553649902,436,92.54261470667706
