Time,X Coord,Y Coord,Radius
1574083054.0178294,256.0,217.0,7.905794143676758
1574083054.060941,255.0,217.0,8.732224464416504
1574083054.1282773,257.0,217.0,8.15539264678955
1574083054.182464,257.0,217.0,7.43313455581665
1574083054.2392159,256.0,217.0,7.665613174438477
1574083054.2989821,255.0,217.0,7.762187480926514
1574083054.360131,254.0,217.0,8.24631118774414
1574083054.4236612,254.0,217.0,7.905794143676758
1574083054.4769826,254.0,217.0,8.24631118774414
1574083054.5212634,254.0,217.0,8.732224464416504
1574083054.579905,255.0,217.0,8.64636516571045
1574083054.6335025,255.0,217.0,8.732224464416504
1574083054.6751955,255.0,217.0,8.74731731414795
1574083054.728448,254.0,217.0,8.381627082824707
1574083054.7734022,255.0,217.0,8.732224464416504
1574083054.840795,255.0,217.0,8.732224464416504
1574083054.8937697,255.0,218.0,9.219644546508789
1574083054.9346406,256.0,218.0,8.631438255310059
1574083054.991822,257.0,218.0,8.732224464416504
1574083055.0362785,256.0,218.0,8.631438255310059
1574083055.0892143,257.0,218.0,8.24631118774414
1574083055.145598,256.0,218.0,8.262401580810547
1574083055.2064626,257.0,218.0,8.15539264678955
1574083055.257161,257.0,218.0,8.139510154724121
1574083055.3069375,257.0,218.0,8.24631118774414
1574083055.3637307,256.0,218.0,8.139510154724121
1574083055.4156437,257.0,218.0,7.280210018157959
1574083055.4675417,256.0,218.0,6.041623115539551
1574083055.5232582,258.0,218.0,8.139510154724121
1574083055.5730934,257.0,218.0,7.762187480926514
1574083055.6147046,255.0,218.0,5.590270042419434
1574083055.672176,256.0,218.0,1.414313554763794
1574083055.711177,257.0,218.0,6.96429443359375
1574083055.770617,256.0,218.0,6.800835609436035
1574083055.817558,256.0,218.0,9.823541641235352
1574083055.8831737,256.0,218.0,9.219644546508789
1574083055.9469688,256.0,218.0,8.077847480773926
1574083056.0037339,254.0,218.0,8.732224464416504
1574083056.0615363,254.0,218.0,9.12424373626709
1574083056.1068168,254.0,218.0,6.670932292938232
1574083056.176615,252.0,218.0,7.779419422149658
1574083056.2367077,254.0,218.0,9.219644546508789
1574083056.2894945,255.0,218.0,9.219644546508789
1574083056.3307502,253.0,218.0,8.860122680664062
1574083056.388237,255.0,218.0,8.732224464416504
1574083056.4292676,254.0,218.0,9.617792129516602
1574083056.4827845,254.0,218.0,9.708344459533691
1574083056.5264614,255.0,218.0,10.79361629486084
1574083056.5830352,253.0,218.0,10.79361629486084
1574083056.6435444,253.0,218.0,7.382511615753174
1574083056.6876395,254.0,218.0,10.920265197753906
1574083056.7591379,253.0,219.0,8.15539264678955
1574083056.8069289,255.0,219.0,10.79361629486084
1574083056.872036,257.0,219.0,10.688879013061523
1574083056.9121723,258.0,218.0,9.013978004455566
1574083056.9694839,258.0,218.0,10.12432861328125
1574083057.0116796,256.0,218.0,9.34087085723877
1574083057.070736,256.0,218.0,8.544103622436523
1574083057.1097152,258.0,218.0,8.631438255310059
1574083057.1710103,257.0,218.0,9.055485725402832
1574083057.213756,256.0,217.0,8.631438255310059
1574083057.2700598,257.0,217.0,7.6656012535095215
1574083057.3318405,258.0,217.0,7.762187480926514
1574083057.3773868,256.0,218.0,8.262401580810547
1574083057.4344685,256.0,218.0,8.732224464416504
1574083057.4883597,259.0,218.0,8.732224464416504
1574083057.5277467,259.0,217.0,9.34087085723877
1574083057.5822506,258.0,217.0,9.617792129516602
1574083057.6411695,256.0,217.0,7.905794143676758
1574083057.692596,255.0,217.0,5.72448205947876
1574083057.752548,255.0,217.0,7.159010887145996
1574083057.8100152,255.0,217.0,7.905794143676758
1574083057.8632915,257.0,218.0,8.077847480773926
1574083057.922577,256.0,218.0,7.211202621459961
1574083057.9795573,257.0,218.0,6.978767395019531
1574083058.045599,258.0,218.0,7.826338291168213
1574083058.0995886,258.0,218.0,8.077847480773926
1574083058.1590416,258.0,218.0,9.013978004455566
1574083058.2192624,259.0,218.0,8.276573181152344
1574083058.2720265,260.0,219.0,7.43313455581665
1574083058.334683,259.0,218.0,9.219644546508789
1574083058.3934958,259.0,218.0,9.233858108520508
1574083058.449159,257.0,218.0,4.731015205383301
1574083058.4925861,257.0,218.0,4.731015205383301
1574083058.5513108,257.0,218.0,4.731015205383301
1574083058.6050658,257.0,218.0,4.731015205383301
1574083058.6621015,257.0,218.0,4.731015205383301
1574083058.7111976,257.0,218.0,4.731015205383301
1574083058.7657034,257.0,218.0,4.731015205383301
1574083058.8176095,257.0,218.0,4.731015205383301
1574083058.8709848,257.0,218.0,4.731015205383301
1574083058.9257116,255.0,217.0,4.472236156463623
1574083058.9845216,258.0,218.0,6.041623115539551
1574083059.0342407,256.0,217.0,3.5356338024139404
1574083059.0956674,260.0,218.0,8.077847480773926
1574083059.1538668,260.0,218.0,7.280210018157959
1574083059.1962216,259.0,218.0,9.12424373626709
1574083059.2562618,261.0,218.0,6.670932292938232
1574083059.298483,262.0,218.0,7.762187480926514
1574083059.3561032,262.0,218.0,8.139510154724121
1574083059.396092,260.0,218.0,8.381627082824707
1574083059.4597225,261.0,217.0,8.24631118774414
1574083059.5132906,260.0,217.0,8.860122680664062
1574083059.569975,261.0,217.0,8.732224464416504
1574083059.6143322,259.0,217.0,8.860122680664062
1574083059.6591053,259.0,217.0,8.860122680664062
1574083059.7125103,256.0,217.0,9.552586555480957
1574083059.772012,257.0,217.0,9.219644546508789
1574083059.826117,257.0,217.0,9.219644546508789
1574083059.8758523,258.0,217.0,9.219644546508789
1574083059.9168007,257.0,217.0,8.732224464416504
1574083059.9744506,257.0,217.0,9.233858108520508
1574083060.0193899,256.0,217.0,9.219644546508789
1574083060.076628,256.0,217.0,9.219644546508789
1574083060.134288,256.0,217.0,9.138303756713867
1574083060.1790802,256.0,218.0,8.732224464416504
1574083060.243401,255.0,218.0,9.13830852508545
1574083060.2994106,255.0,218.0,8.732224464416504
1574083060.3497844,255.0,218.0,7.762187480926514
1574083060.4080513,255.0,218.0,8.381627082824707
1574083060.4633482,255.0,219.0,4.924529075622559
1574083060.5074217,255.0,218.0,3.9213294982910156
1574083060.5767183,258.0,218.0,4.717090606689453
1574083060.6337068,258.0,219.0,1.414313554763794
1574083060.6748056,257.0,218.0,4.301262855529785
1574083060.7326756,258.0,219.0,4.764975547790527
1574083060.7751334,258.0,218.0,6.120352268218994
1574083060.8293476,257.0,218.0,8.860122680664062
1574083060.8941352,256.0,218.0,9.12424373626709
1574083060.9545047,254.0,218.0,8.732224464416504
1574083061.0089192,255.0,218.0,8.860122680664062
1574083061.0631957,258.0,218.0,8.381627082824707
1574083061.1134915,256.0,218.0,7.29875373840332
1574083061.1661246,256.0,217.0,7.648629188537598
1574083061.2193606,258.0,217.0,5.724475383758545
1574083061.265989,258.0,217.0,4.609872341156006
1574083061.3294904,257.0,217.0,3.7166171073913574
1574083061.384731,257.0,217.0,5.590270042419434
1574083061.4266102,256.0,217.0,8.139510154724121
1574083061.482919,256.0,217.0,7.905794143676758
1574083061.5254893,255.0,217.0,8.139510154724121
1574083061.5816944,256.0,217.0,6.576573371887207
1574083061.629896,256.0,217.0,6.324655532836914
1574083061.6934628,257.0,217.0,6.324655532836914
1574083061.7539985,257.0,217.0,7.905794143676758
1574083061.8105977,258.0,218.0,7.762187480926514
1574083061.8638148,259.0,218.0,5.590270042419434
1574083061.9287846,259.0,217.0,8.381627082824707
1574083061.9862216,257.0,217.0,8.732224464416504
1574083062.0395682,257.0,217.0,8.732224464416504
1574083062.0811753,258.0,218.0,9.219644546508789
1574083062.1354427,257.0,217.0,7.433567047119141
1574083062.179079,256.0,218.0,9.12424373626709
1574083062.2363515,256.0,217.0,5.852449893951416
1574083062.2978241,257.0,218.0,6.800835609436035
1574083062.3386166,257.0,218.0,8.74731731414795
1574083062.3955631,256.0,217.0,7.280210018157959
1574083062.4394631,258.0,218.0,7.665613174438477
1574083062.504862,259.0,217.0,8.381627082824707
1574083062.5558646,258.0,217.0,8.747321128845215
1574083062.594265,258.0,217.0,8.381627082824707
1574083062.6501849,258.0,217.0,7.779419422149658
1574083062.7012424,258.0,217.0,7.905794143676758
1574083062.7537172,257.0,217.0,7.280210018157959
1574083062.8042717,257.0,217.0,6.820919513702393
1574083062.855946,256.0,217.0,7.071167945861816
1574083062.9030273,257.0,217.0,8.15539264678955
1574083062.9744895,257.0,217.0,8.381627082824707
1574083063.0321546,257.0,217.0,8.262401580810547
1574083063.0828958,257.0,217.0,8.262401580810547
1574083063.1265707,257.0,217.0,8.732224464416504
1574083063.1794093,257.0,217.0,9.12424373626709
1574083063.226625,256.0,218.0,8.732224464416504
1574083063.283652,257.0,217.0,8.646349906921387
1574083063.3368366,258.0,218.0,9.12424373626709
1574083063.3921344,258.0,218.0,8.860122680664062
1574083063.444239,257.0,218.0,8.732224464416504
1574083063.488137,256.0,218.0,8.558721542358398
1574083063.5413027,256.0,217.0,9.138323783874512
1574083063.5841315,256.0,217.0,6.820919513702393
1574083063.6415918,253.0,217.0,5.852449893951416
1574083063.6868162,256.0,217.0,8.544103622436523
1574083063.741002,257.0,217.0,11.280613899230957
1574083063.7990513,257.0,218.0,7.762187480926514
1574083063.8408444,256.0,217.0,7.436561107635498
1574083063.896423,256.0,217.0,10.79361629486084
1574083063.945404,257.0,218.0,10.30786418914795
1574083064.0016913,257.0,217.0,9.65670394897461
1574083064.0571043,257.0,218.0,10.30786418914795
1574083064.1023068,257.0,218.0,8.381627082824707
1574083064.1612685,257.0,218.0,9.962529182434082
1574083064.2206771,258.0,218.0,9.486932754516602
1574083064.2663062,257.0,218.0,11.180439949035645
1574083064.3211367,258.0,218.0,7.439778804779053
1574083064.3763876,256.0,218.0,11.768702507019043
1574083064.429531,257.0,217.0,8.875443458557129
1574083064.4831822,257.0,217.0,8.74731731414795
1574083064.5244994,257.0,217.0,11.672718048095703
1574083064.591258,257.0,217.0,8.139510154724121
1574083064.6588376,258.0,217.0,7.905794143676758
1574083064.722678,258.0,217.0,10.12432861328125
1574083064.7781448,259.0,217.0,7.762187480926514
1574083064.8318279,259.0,217.0,10.440406799316406
1574083064.874481,259.0,217.0,7.762187480926514
1574083064.9279432,259.0,217.0,10.440406799316406
1574083064.984889,258.0,218.0,11.768702507019043
1574083065.0437472,259.0,218.0,8.646349906921387
1574083065.0994956,259.0,218.0,8.262401580810547
1574083065.1423452,259.0,218.0,10.920265197753906
1574083065.1949694,260.0,218.0,7.905794143676758
1574083065.252795,261.0,218.0,8.732224464416504
1574083065.3049245,260.0,218.0,11.401854515075684
1574083065.3604221,260.0,218.0,8.547060012817383
1574083065.4059052,259.0,218.0,10.594910621643066
1574083065.4714122,259.0,218.0,7.905794143676758
1574083065.5260625,259.0,218.0,9.65670394897461
1574083065.5720136,258.0,217.0,10.440406799316406
1574083065.6390252,260.0,217.0,9.34087085723877
1574083065.6914456,258.0,217.0,9.013978004455566
1574083065.7322526,256.0,217.0,8.544103622436523
1574083065.788478,258.0,217.0,8.860122680664062
1574083065.8303711,260.0,217.0,9.12424373626709
1574083065.8914802,258.0,217.0,7.905794143676758
1574083065.9383068,259.0,217.0,8.747321128845215
1574083065.994357,256.0,217.0,9.138323783874512
1574083066.0567493,259.0,217.0,8.74731731414795
1574083066.112666,258.0,217.0,7.762187480926514
1574083066.1743455,258.0,218.0,9.013978004455566
1574083066.2277775,259.0,217.0,8.747321128845215
1574083066.270398,258.0,217.0,4.323822975158691
1574083066.338611,257.0,218.0,3.6056511402130127
1574083066.4025729,257.0,217.0,5.246283531188965
1574083066.4449177,258.0,217.0,7.43313455581665
1574083066.4983783,256.0,217.0,6.120352268218994
1574083066.554483,255.0,217.0,5.831051826477051
1574083066.6078036,255.0,217.0,5.831051826477051
1574083066.6649323,256.0,217.0,8.077847480773926
1574083066.7089872,257.0,218.0,6.800835609436035
1574083066.7744322,258.0,217.0,7.436561107635498
1574083066.8264027,257.0,218.0,6.97877836227417
1574083066.870125,257.0,217.0,7.826338291168213
1574083066.9362388,257.0,217.0,8.090314865112305
1574083066.9878132,259.0,217.0,8.732224464416504
1574083067.03647,259.0,217.0,8.732224464416504
1574083067.0884736,258.0,218.0,8.276573181152344
1574083067.1428344,258.0,218.0,7.43313455581665
1574083067.1985643,258.0,218.0,8.310484886169434
1574083067.260756,258.0,217.0,10.79361629486084
1574083067.3091712,258.0,218.0,7.6656012535095215
1574083067.3619313,257.0,217.0,9.962529182434082
1574083067.426731,257.0,218.0,9.486932754516602
1574083067.4949453,256.0,218.0,10.594910621643066
1574083067.5567553,256.0,217.0,10.79361629486084
1574083067.6162934,257.0,217.0,11.280613899230957
1574083067.6648686,256.0,218.0,8.262401580810547
1574083067.7140114,257.0,218.0,9.34087085723877
1574083067.7719991,258.0,218.0,9.233858108520508
1574083067.8170424,257.0,218.0,9.708344459533691
1574083067.8826783,255.0,217.0,11.280613899230957
1574083067.932878,256.0,218.0,7.436544895172119
1574083067.9766161,256.0,217.0,8.381627082824707
1574083068.0346136,257.0,217.0,9.486932754516602
1574083068.087845,256.0,218.0,8.860122680664062
1574083068.1581607,257.0,217.0,7.905794143676758
1574083068.2168167,256.0,218.0,7.43313455581665
1574083068.274776,258.0,217.0,7.665613174438477
1574083068.3290896,256.0,218.0,4.924529075622559
1574083068.372148,254.0,218.0,5.700977325439453
1574083068.4368253,255.0,217.0,3.926063060760498
1574083068.488236,257.0,218.0,4.047844409942627
1574083068.5290084,257.0,219.0,1.414313554763794
1574083068.5873451,257.0,219.0,1.414313554763794
1574083068.6337082,257.0,219.0,1.414313554763794
1574083068.6870549,257.0,219.0,1.414313554763794
1574083068.7285314,257.0,219.0,1.414313554763794
1574083068.7766824,254.0,219.0,2.5254905223846436
1574083068.8312907,257.0,219.0,2.8285269737243652
1574083068.8814003,257.0,219.0,3.6056511402130127
1574083068.930027,258.0,218.0,3.8079864978790283
1574083068.9847538,255.0,219.0,4.924529075622559
1574083069.0411518,258.0,218.0,1.8028756380081177
1574083069.0955744,258.0,218.0,1.8028756380081177
1574083069.1488793,258.0,218.0,1.8028756380081177
1574083069.2039454,258.0,218.0,1.8028756380081177
1574083069.2675633,257.0,219.0,7.648629188537598
1574083069.3316362,255.0,219.0,8.860122680664062
1574083069.3865945,254.0,218.0,9.708344459533691
1574083069.442448,252.0,218.0,8.381627082824707
1574083069.494682,251.0,218.0,8.860122680664062
1574083069.55433,251.0,218.0,8.860122680664062
1574083069.6100214,254.0,218.0,9.219644546508789
1574083069.6637745,253.0,217.0,8.631438255310059
1574083069.720945,252.0,217.0,6.670932292938232
1574083069.7747679,256.0,217.0,7.159010887145996
1574083069.8297684,253.0,218.0,8.631438255310059
1574083069.8917289,255.0,217.0,8.077847480773926
1574083069.9337103,253.0,217.0,6.96429443359375
1574083070.007545,252.0,217.0,6.500100135803223
1574083070.0666497,255.0,217.0,7.280210018157959
1574083070.1183097,255.0,218.0,6.820919513702393
1574083070.1692545,256.0,217.0,8.732224464416504
1574083070.229703,256.0,217.0,6.324655532836914
1574083070.290422,255.0,218.0,8.24631118774414
1574083070.3527973,254.0,217.0,8.381627082824707
1574083070.3939328,255.0,218.0,8.381627082824707
1574083070.4617474,254.0,218.0,10.688879013061523
1574083070.519639,253.0,218.0,8.732224464416504
1574083070.5778396,252.0,218.0,7.665613174438477
1574083070.634413,254.0,218.0,9.486932754516602
1574083070.696931,254.0,218.0,10.198139190673828
1574083070.7619038,254.0,218.0,10.79361629486084
1574083070.8083692,254.0,218.0,8.381627082824707
1574083070.8506489,255.0,218.0,8.15539264678955
1574083070.9039855,255.0,218.0,9.962529182434082
1574083070.9468524,256.0,218.0,9.013978004455566
1574083071.0050757,256.0,218.0,7.457460880279541
1574083071.0695174,256.0,218.0,11.672718048095703
1574083071.109251,258.0,218.0,8.24631118774414
1574083071.1656098,258.0,218.0,8.544103622436523
1574083071.2045286,257.0,218.0,8.860122680664062
1574083071.2647858,257.0,218.0,9.192488670349121
1574083071.311231,256.0,218.0,11.768702507019043
1574083071.376663,258.0,218.0,9.219644546508789
1574083071.4355874,257.0,218.0,8.077847480773926
1574083071.4948978,257.0,218.0,7.762187480926514
1574083071.5544646,257.0,217.0,11.401854515075684
1574083071.6124358,258.0,217.0,8.262401580810547
1574083071.667444,258.0,217.0,10.440406799316406
1574083071.7265232,257.0,217.0,8.860122680664062
1574083071.7743542,258.0,217.0,9.233858108520508
1574083071.831242,254.0,217.0,7.159010887145996
1574083071.8869045,253.0,217.0,3.690908908843994
1574083071.9348133,253.0,217.0,3.690908908843994
1574083071.992385,254.0,217.0,3.2650599479675293
1574083072.0427985,254.0,217.0,3.2650599479675293
1574083072.082656,254.0,217.0,3.2650599479675293
1574083072.1420982,254.0,217.0,3.2650599479675293
1574083072.1945853,254.0,217.0,3.2650599479675293
1574083072.2440693,256.0,217.0,6.837141036987305
1574083072.3020504,256.0,217.0,6.820932865142822
1574083072.3465092,258.0,217.0,7.905794143676758
1574083072.4134338,257.0,217.0,9.12424373626709
1574083072.4635944,258.0,216.0,7.43313455581665
1574083072.5091195,257.0,217.0,7.648629188537598
1574083072.5766108,257.0,217.0,6.082862854003906
1574083072.6325908,257.0,216.0,5.590270042419434
1574083072.6799304,259.0,216.0,6.18475866317749
1574083072.7530677,256.0,217.0,7.436532020568848
1574083072.8147044,254.0,217.0,5.700977325439453
1574083072.8631847,255.0,217.0,9.013978004455566
1574083072.9181862,254.0,217.0,8.860122680664062
1574083072.9860125,253.0,217.0,8.381627082824707
1574083073.0337846,254.0,218.0,9.962529182434082
1574083073.087439,255.0,218.0,8.139510154724121
1574083073.145283,257.0,218.0,9.34087085723877
1574083073.189694,257.0,218.0,10.688879013061523
1574083073.2574494,258.0,217.0,9.962529182434082
1574083073.3082688,259.0,217.0,8.860122680664062
1574083073.3518152,258.0,217.0,7.762187480926514
1574083073.4190097,255.0,217.0,4.924529075622559
1574083073.4661372,254.0,217.0,4.031229019165039
1574083073.5073197,255.0,217.0,2.9155757427215576
1574083073.566439,256.0,217.0,3.9260776042938232
1574083073.607066,257.0,216.0,2.577040910720825
1574083073.6628244,257.0,216.0,2.577040910720825
1574083073.7043984,257.0,216.0,2.577040910720825
1574083073.7614942,257.0,216.0,2.577040910720825
1574083073.8031864,257.0,216.0,2.577040910720825
1574083073.858718,257.0,216.0,2.577040910720825
1574083073.919656,255.0,217.0,3.2213733196258545
1574083073.977614,256.0,217.0,3.9260714054107666
1574083074.0423717,259.0,217.0,5.876588821411133
1574083074.1044898,255.0,217.0,4.717090606689453
1574083074.1531417,254.0,218.0,4.472236156463623
1574083074.198444,255.0,219.0,7.762187480926514
1574083074.262057,255.0,218.0,8.732224464416504
1574083074.3199308,254.0,218.0,7.905794143676758
1574083074.3636515,254.0,218.0,7.43313455581665
1574083074.4216106,256.0,218.0,9.219644546508789
1574083074.474064,257.0,218.0,7.280210018157959
1574083074.5278556,256.0,218.0,6.041623115539551
1574083074.5776663,255.0,218.0,3.9052248001098633
1574083074.6315231,256.0,218.0,3.0642406940460205
1574083074.6960652,256.0,218.0,2.5000998973846436
1574083074.7489972,256.0,218.0,2.5000998973846436
1574083074.8088002,254.0,219.0,3.8079864978790283
1574083074.8536801,254.0,219.0,3.8079864978790283
1574083074.9122646,254.0,219.0,3.8079864978790283
1574083074.953571,257.0,220.0,6.670932292938232
1574083075.0079741,256.0,219.0,7.159010887145996
1574083075.0489235,255.0,220.0,1.8028756380081177
1574083075.1036513,254.0,221.0,2.8285269737243652
1574083075.1504421,255.0,219.0,4.743516445159912
1574083075.208415,258.0,220.0,2.577040910720825
1574083075.2664363,256.0,220.0,6.041623115539551
1574083075.314866,256.0,220.0,2.9155757427215576
1574083075.3781333,254.0,221.0,1.414313554763794
1574083075.4281976,255.0,219.0,6.041623115539551
1574083075.4889069,254.0,220.0,4.301262855529785
1574083075.5345497,255.0,219.0,7.280210018157959
1574083075.5906713,256.0,219.0,6.800835609436035
1574083075.6499445,255.0,220.0,5.448996543884277
1574083075.6960144,254.0,220.0,2.5000998973846436
1574083075.7497141,254.0,220.0,2.5000998973846436
1574083075.8102915,254.0,220.0,2.5000998973846436
1574083075.8597488,254.0,220.0,2.5000998973846436
1574083075.9214942,254.0,220.0,2.5000998973846436
1574083075.9705193,254.0,220.0,2.5000998973846436
1574083076.0221107,254.0,220.0,2.5000998973846436
1574083076.0785978,254.0,220.0,2.5000998973846436
1574083076.1307294,254.0,220.0,2.5000998973846436
1574083076.1723742,254.0,220.0,2.5000998973846436
1574083076.2228024,254.0,220.0,2.5000998973846436
1574083076.2763555,253.0,218.0,1.414313554763794
1574083076.3260787,255.0,218.0,5.869731426239014
1574083076.3703077,254.0,218.0,6.18475866317749
1574083076.4331048,256.0,218.0,7.615873336791992
1574083076.4839556,256.0,218.0,6.351502895355225
1574083076.5259597,257.0,218.0,5.852449893951416
1574083076.589628,255.0,218.0,8.631438255310059
1574083076.6449342,254.0,218.0,8.24631118774414
1574083076.689267,258.0,218.0,7.648629188537598
1574083076.7458107,257.0,218.0,7.43313455581665
1574083076.8078775,255.0,218.0,6.96429443359375
1574083076.8608615,256.0,218.0,1.8028756380081177
1574083076.931174,257.0,218.0,2.2361679077148438
1574083076.9849641,256.0,218.0,4.301262855529785
1574083077.0412571,255.0,218.0,9.13830852508545
1574083077.0968142,256.0,218.0,9.12424373626709
1574083077.1466396,254.0,218.0,7.615873336791992
1574083077.1987443,255.0,217.0,9.617792129516602
1574083077.2405994,254.0,218.0,8.24631118774414
1574083077.2972167,253.0,218.0,7.648629188537598
1574083077.3393176,255.0,217.0,8.381627082824707
1574083077.4076078,255.0,217.0,8.381627082824707
1574083077.459547,257.0,217.0,6.041623115539551
1574083077.512681,254.0,217.0,7.762187480926514
1574083077.5833445,255.0,217.0,8.74731731414795
1574083077.6527727,255.0,217.0,8.732224464416504
1574083077.6950903,252.0,217.0,8.24631118774414
1574083077.753944,253.0,217.0,10.920265197753906
1574083077.7948177,254.0,218.0,10.688879013061523
1574083077.851211,253.0,218.0,9.34087085723877
1574083077.8925438,255.0,218.0,9.823541641235352
1574083077.9581177,256.0,218.0,8.860122680664062
1574083078.0179975,258.0,217.0,9.233858108520508
1574083078.0708578,257.0,217.0,7.159010887145996
1574083078.1323893,257.0,218.0,8.860122680664062
1574083078.181562,259.0,218.0,8.732224464416504
1574083078.2398777,259.0,218.0,9.12424373626709
1574083078.2971332,258.0,218.0,8.732224464416504
1574083078.346453,257.0,218.0,9.12424373626709
1574083078.40163,258.0,218.0,11.10190200805664
1574083078.4703865,259.0,217.0,8.631438255310059
1574083078.5324965,257.0,217.0,9.486932754516602
1574083078.5865874,256.0,217.0,7.436532020568848
1574083078.6375365,256.0,217.0,9.962529182434082
1574083078.6769993,255.0,217.0,11.280613899230957
1574083078.7323592,254.0,217.0,8.24631118774414
1574083078.791811,256.0,217.0,10.79361629486084
1574083078.8455322,257.0,217.0,10.12432861328125
1574083078.9098966,257.0,217.0,8.24631118774414
1574083078.9604642,255.0,217.0,8.544103622436523
1574083079.0177836,256.0,217.0,10.920265197753906
1574083079.0731688,256.0,217.0,10.79361629486084
1574083079.1268,257.0,217.0,11.280613899230957
1574083079.17713,256.0,216.0,8.544103622436523
1574083079.2385187,257.0,217.0,9.34087085723877
1574083079.2927847,256.0,217.0,11.884963989257812
1574083079.3335042,255.0,217.0,8.544103622436523
1574083079.391904,255.0,217.0,9.823541641235352
1574083079.4365718,254.0,217.0,10.440406799316406
1574083079.5011709,253.0,217.0,8.732224464416504
1574083079.5532568,255.0,217.0,9.823541641235352
1574083079.5922928,255.0,217.0,8.732224464416504
1574083079.648292,255.0,217.0,9.708344459533691
1574083079.6963065,254.0,217.0,9.12424373626709
1574083079.765973,257.0,217.0,8.860122680664062
1574083079.8253698,256.0,217.0,6.346587181091309
1574083079.8898008,255.0,217.0,5.590270042419434
1574083079.938877,256.0,217.0,8.24631118774414
1574083079.981038,254.0,217.0,7.615873336791992
