Time,X Coord,Y Coord,Radius
1578305941.805814,13.5,4.0,7.159010887145996
1578305941.81281,13.5,4.0,7.159010887145996
1578305941.8218052,13.5,4.0,7.159010887145996
1578305941.8268025,13.5,6.0,7.762187480926514
1578305941.8357975,13.5,6.0,7.762187480926514
1578305941.8407946,13.5,2.0,7.779419422149658
1578305941.84879,13.5,2.0,7.779419422149658
1578305941.8547864,13.5,1.0,7.779419422149658
1578305941.8617961,13.5,1.0,7.779419422149658
1578305941.8697777,13.5,6.0,7.615873336791992
1578305941.8777733,13.5,6.0,7.615873336791992
1578305941.8847697,13.5,5.0,7.779415607452393
1578305941.8917654,13.5,5.0,7.779415607452393
1578305941.8997607,13.5,5.0,7.779415607452393
1578305941.904758,13.5,1.0,8.139510154724121
1578305941.9137547,13.5,1.0,8.139510154724121
1578305941.920749,13.5,3.0,7.280210018157959
1578305941.928744,13.5,3.0,7.280210018157959
1578305941.934741,13.5,7.0,8.24631118774414
1578305941.9407706,13.5,7.0,8.24631118774414
1578305941.948733,13.5,1.0,7.779415607452393
1578305941.9534922,13.5,1.0,7.779415607452393
1578305941.9624808,13.5,1.0,7.779415607452393
1578305941.9694772,12.5,1.0,7.905794143676758
1578305941.9774725,12.5,1.0,7.905794143676758
1578305941.9834692,13.5,5.0,7.159010887145996
1578305941.9924638,13.5,5.0,7.159010887145996
1578305941.9994621,13.5,6.0,8.077847480773926
1578305942.0104535,13.5,6.0,8.077847480773926
1578305942.0154507,13.5,0.0,7.905794143676758
1578305942.0224469,13.5,0.0,7.905794143676758
1578305942.0294428,13.5,0.0,7.016843795776367
1578305942.0354393,13.5,0.0,7.016843795776367
1578305942.0434349,13.5,0.0,7.016843795776367
1578305942.0514345,13.5,4.0,7.762187480926514
1578305942.0584295,13.5,4.0,7.762187480926514
1578305942.0644228,13.5,3.0,7.762187480926514
1578305942.0724185,13.5,3.0,7.762187480926514
1578305942.0784152,13.5,1.0,7.762187480926514
1578305942.085411,13.5,1.0,7.762187480926514
1578305942.0934074,12.5,3.0,7.665605545043945
1578305942.099403,12.5,3.0,7.665605545043945
1578305942.1073985,12.5,3.0,7.665605545043945
1578305942.113396,13.5,3.0,7.324857234954834
1578305942.1213906,13.5,3.0,7.324857234954834
1578305942.1273873,13.5,1.0,8.24631118774414
1578305942.1423788,13.5,1.0,8.24631118774414
1578305942.1503766,13.5,1.0,7.762187480926514
1578305942.15737,13.5,3.0,7.214723110198975
1578305942.164368,13.5,3.0,7.214723110198975
1578305942.173361,13.5,3.0,8.558721542358398
1578305942.182356,13.5,3.0,8.558721542358398
1578305942.1893528,13.5,2.0,7.648629188537598
1578305942.1953487,13.5,2.0,7.648629188537598
1578305942.2023447,13.5,2.0,7.648629188537598
1578305942.2103403,13.5,3.0,7.280210018157959
1578305942.2173364,13.5,3.0,7.280210018157959
1578305942.2233331,13.5,2.0,8.276573181152344
1578305942.2303288,13.5,2.0,8.276573181152344
1578305942.2363253,14.5,1.0,7.791276454925537
1578305942.2423222,14.5,1.0,7.791276454925537
1578305942.2503178,14.5,1.0,7.791276454925537
1578305942.2553146,13.5,2.0,7.280210018157959
1578305942.2623107,13.5,2.0,7.280210018157959
1578305942.269307,12.5,3.0,7.43313455581665
1578305942.2753036,12.5,3.0,7.43313455581665
1578305942.2822993,12.5,3.0,7.43313455581665
1578305942.288296,13.5,2.0,7.905794143676758
1578305942.2962952,13.5,2.0,7.905794143676758
1578305942.302288,14.5,3.0,7.762187480926514
1578305942.3102837,14.5,3.0,7.762187480926514
1578305942.3182793,13.5,3.0,7.762187480926514
1578305942.3242843,13.5,3.0,7.762187480926514
1578305942.3332713,13.5,1.0,7.648629188537598
1578305942.339267,13.5,1.0,7.648629188537598
1578305942.3482618,13.5,1.0,7.648629188537598
1578305942.353259,13.5,2.0,7.779415607452393
1578305942.3612547,13.5,2.0,7.779415607452393
1578305942.3672512,13.5,3.0,7.905794143676758
1578305942.3752465,13.5,3.0,7.905794143676758
1578305942.3842418,13.5,3.0,7.280210018157959
1578305942.3912377,13.5,3.0,7.280210018157959
1578305942.3982337,14.5,2.0,7.762653827667236
1578305942.4052296,14.5,2.0,7.762653827667236
1578305942.4132247,13.5,5.0,7.779415607452393
1578305942.4192324,13.5,5.0,7.779415607452393
1578305942.4282165,13.5,5.0,7.779415607452393
1578305942.4342139,13.5,3.0,7.159010887145996
1578305942.4422088,13.5,3.0,7.159010887145996
1578305942.449205,14.5,1.0,7.645465850830078
1578305942.4572,14.5,1.0,7.645465850830078
1578305942.463197,14.5,3.0,8.732224464416504
1578305942.4731913,14.5,3.0,8.732224464416504
1578305942.4781885,13.5,4.0,7.762187480926514
1578305942.4861844,13.5,4.0,7.762187480926514
1578305942.4931798,13.5,2.0,7.280210018157959
1578305942.4991763,13.5,2.0,7.280210018157959
1578305942.5081713,13.5,2.0,7.280210018157959
1578305942.5121686,13.5,1.0,7.665608882904053
1578305942.5211637,13.5,1.0,7.665608882904053
1578305942.5271606,14.5,4.0,8.139510154724121
1578305942.5341563,14.5,4.0,8.139510154724121
1578305942.541153,13.5,3.0,7.43313455581665
1578305942.5481508,13.5,3.0,7.43313455581665
1578305942.5551445,13.5,3.0,7.43313455581665
1578305942.561142,13.5,1.0,7.905794143676758
1578305942.5691378,13.5,1.0,7.905794143676758
1578305942.5741339,13.5,4.0,7.436543941497803
1578305942.5801303,13.5,4.0,7.436543941497803
1578305942.5881314,13.5,5.0,7.298761367797852
1578305942.595122,13.5,5.0,7.298761367797852
1578305942.6031172,13.5,5.0,7.298761367797852
1578305942.6091142,13.5,2.0,7.298755168914795
1578305942.61711,13.5,2.0,7.298755168914795
1578305942.624106,14.5,2.0,7.780804634094238
1578305942.6321008,14.5,2.0,7.780804634094238
1578305942.6380975,13.5,6.0,7.762187480926514
1578305942.6510901,13.5,6.0,7.762187480926514
1578305942.6560879,13.5,3.0,7.159010887145996
1578305942.6650856,13.5,3.0,7.159010887145996
1578305942.671079,14.5,1.0,7.615873336791992
1578305942.6780748,14.5,1.0,7.615873336791992
1578305942.6860704,13.5,5.0,7.762187480926514
1578305942.6910686,13.5,5.0,7.762187480926514
1578305942.7000623,13.5,5.0,7.762187480926514
1578305942.7050593,13.5,5.0,7.280210018157959
1578305942.7140543,13.5,5.0,7.280210018157959
1578305942.7190516,12.5,1.0,7.665605545043945
1578305942.7270472,12.5,1.0,7.665605545043945
1578305942.7330437,13.5,3.0,8.139510154724121
1578305942.7400393,13.5,3.0,8.139510154724121
1578305942.7490344,13.5,3.0,8.139510154724121
1578305942.7530332,13.5,6.0,7.905794143676758
1578305942.7620273,13.5,6.0,7.905794143676758
1578305942.768024,13.5,3.0,7.43313455581665
1578305942.776019,13.5,3.0,7.43313455581665
1578305942.782016,13.5,1.0,7.779415607452393
1578305942.7910109,13.5,1.0,7.779415607452393
1578305942.7970076,13.5,6.0,7.436543941497803
1578305942.802005,13.5,6.0,7.436543941497803
1578305942.81,13.5,6.0,7.436543941497803
1578305942.8159964,13.5,5.0,7.436543941497803
1578305942.823992,13.5,5.0,7.436543941497803
1578305942.8309884,13.5,0.0,7.436549186706543
1578305942.8379843,13.5,0.0,7.436549186706543
1578305942.8459814,13.5,2.0,7.436549186706543
1578305942.8539753,13.5,2.0,7.436549186706543
1578305942.860971,12.5,6.0,7.298755168914795
1578305942.867967,12.5,6.0,7.298755168914795
1578305942.875963,14.5,0.0,7.762187480926514
1578305942.8809595,14.5,0.0,7.762187480926514
1578305942.8919537,14.5,0.0,7.762187480926514
1578305942.8969507,13.5,1.0,8.139510154724121
1578305942.9049463,13.5,1.0,8.139510154724121
1578305942.910943,12.5,5.0,7.762187480926514
1578305942.9179397,12.5,5.0,7.762187480926514
1578305942.924935,12.5,3.0,7.615873336791992
1578305942.9299319,12.5,3.0,7.615873336791992
1578305942.9379327,12.5,3.0,7.615873336791992
1578305942.9439242,13.5,1.0,8.077847480773926
1578305942.9509199,13.5,1.0,8.077847480773926
1578305942.9589167,13.5,4.0,7.905794143676758
1578305942.9659114,13.5,4.0,7.905794143676758
1578305942.9739082,13.5,6.0,7.762187480926514
1578305942.9819026,13.5,6.0,7.762187480926514
1578305942.9888988,12.5,0.0,7.762187480926514
1578305942.9958944,12.5,0.0,7.762187480926514
1578305943.0038903,13.5,1.0,7.648629188537598
1578305943.0108862,13.5,1.0,7.648629188537598
1578305943.0198808,13.5,1.0,7.648629188537598
1578305943.024878,13.5,5.0,7.280210018157959
1578305943.0348723,13.5,5.0,7.280210018157959
1578305943.03887,13.5,2.0,7.43313455581665
1578305943.0488732,13.5,2.0,7.43313455581665
1578305943.0548613,12.5,1.0,7.324859619140625
1578305943.0628564,12.5,1.0,7.324859619140625
1578305943.070852,12.5,1.0,7.324859619140625
1578305943.0788474,13.5,3.0,7.298761367797852
1578305943.0868428,13.5,5.0,7.648629188537598
1578305943.095838,13.5,5.0,7.648629188537598
1578305943.102834,12.5,0.0,7.280210018157959
1578305943.1108298,12.5,0.0,7.280210018157959
1578305943.1178272,12.5,2.0,7.43313455581665
1578305943.1238217,12.5,2.0,7.43313455581665
1578305943.132818,12.5,2.0,7.43313455581665
1578305943.1378148,13.5,5.0,7.457460880279541
1578305943.1468089,13.5,5.0,7.457460880279541
1578305943.1518064,13.5,1.0,7.443423748016357
1578305943.1608007,13.5,1.0,7.443423748016357
1578305943.1677976,13.5,1.0,7.905794143676758
1578305943.176792,13.5,1.0,7.905794143676758
1578305943.1837883,12.5,3.0,7.905794143676758
1578305943.1917837,12.5,3.0,7.905794143676758
1578305943.1987793,11.5,3.0,7.905794143676758
1578305943.206775,11.5,3.0,7.905794143676758
1578305943.2137716,12.5,0.0,8.24631118774414
1578305943.220767,12.5,0.0,8.24631118774414
1578305943.2287633,12.5,0.0,8.24631118774414
1578305943.2337594,13.5,1.0,7.779419422149658
1578305943.2417548,13.5,1.0,7.779419422149658
1578305943.249751,13.5,5.0,7.615873336791992
1578305943.257746,13.5,5.0,7.615873336791992
1578305943.2637434,13.5,3.0,7.280210018157959
1578305943.2717385,13.5,3.0,7.280210018157959
1578305943.2797334,12.5,1.0,7.280210018157959
1578305943.2877295,12.5,1.0,7.280210018157959
1578305943.294726,11.5,3.0,7.280210018157959
1578305943.301721,11.5,3.0,7.280210018157959
1578305943.3097167,12.5,3.0,7.648629188537598
1578305943.314714,12.5,3.0,7.648629188537598
1578305943.3227093,12.5,3.0,7.648629188537598
1578305943.327706,12.5,1.0,7.762187480926514
1578305943.3377032,12.5,1.0,7.762187480926514
1578305943.342698,12.5,1.0,7.566473007202148
1578305943.3506932,12.5,1.0,7.566473007202148
1578305943.3571033,11.5,4.0,7.665605545043945
1578305943.3630996,11.5,4.0,7.665605545043945
1578305943.3710947,11.5,4.0,7.665605545043945
1578305943.3770921,12.5,3.0,7.905794143676758
1578305943.385087,12.5,3.0,7.905794143676758
1578305943.391084,12.5,2.0,7.762187480926514
1578305943.399079,12.5,2.0,7.762187480926514
1578305943.4050763,12.5,3.0,8.139510154724121
1578305943.4100733,12.5,3.0,8.139510154724121
1578305943.4190679,12.5,3.0,8.139510154724121
1578305943.424065,13.5,4.0,7.762187480926514
1578305943.432061,13.5,4.0,7.762187480926514
1578305943.4390564,12.5,3.0,7.177253246307373
1578305943.446053,12.5,3.0,7.177253246307373
1578305943.4530485,12.5,2.0,7.280210018157959
1578305943.4600465,12.5,2.0,7.280210018157959
1578305943.4680402,12.5,2.0,7.280210018157959
1578305943.4730375,12.5,3.0,7.43313455581665
1578305943.4810326,12.5,3.0,7.43313455581665
1578305943.487029,12.5,5.0,7.905794143676758
1578305943.493026,12.5,5.0,7.905794143676758
1578305943.502021,12.5,4.0,8.139510154724121
1578305943.5090168,12.5,4.0,8.139510154724121
1578305943.5170126,12.5,2.0,7.452070236206055
1578305943.523009,12.5,2.0,7.452070236206055
1578305943.530006,12.5,2.0,7.452070236206055
1578305943.5360017,13.5,4.0,7.43313455581665
1578305943.5439973,13.5,4.0,7.43313455581665
1578305943.550993,12.5,4.0,7.779415607452393
1578305943.559988,12.5,4.0,7.779415607452393
1578305943.5659842,12.5,2.0,7.905794143676758
1578305943.5709825,12.5,2.0,7.905794143676758
1578305943.577978,12.5,2.0,7.905794143676758
1578305943.583974,13.5,4.0,7.779419422149658
1578305943.590971,13.5,4.0,7.779419422149658
1578305943.5979667,13.5,4.0,7.566473007202148
1578305943.6049645,13.5,4.0,7.566473007202148
1578305943.6129582,13.5,4.0,7.566473007202148
1578305943.617955,12.5,1.0,7.905794143676758
1578305943.6269498,12.5,1.0,7.905794143676758
1578305943.6309476,13.5,3.0,7.762187480926514
1578305943.6399426,13.5,3.0,7.762187480926514
1578305943.645939,12.5,6.0,7.436543941497803
1578305943.6519356,12.5,6.0,7.436543941497803
1578305943.6599321,12.5,6.0,7.436543941497803
1578305943.6649284,12.5,3.0,8.139510154724121
1578305943.673923,12.5,3.0,8.139510154724121
1578305943.6789205,13.5,1.0,6.978769779205322
1578305943.6929128,13.5,1.0,6.978769779205322
1578305943.6989093,12.5,5.0,8.139510154724121
1578305943.7059052,12.5,5.0,8.139510154724121
1578305943.711902,12.5,5.0,7.280210018157959
1578305943.723895,12.5,5.0,7.280210018157959
1578305943.728892,12.5,1.0,7.280210018157959
1578305943.7358878,12.5,1.0,7.280210018157959
1578305943.7418847,12.5,2.0,8.139510154724121
1578305943.7478814,12.5,2.0,8.139510154724121
1578305943.7558765,12.5,2.0,8.139510154724121
1578305943.7618737,12.5,7.0,7.280210018157959
1578305943.7708683,12.5,7.0,7.280210018157959
1578305943.777865,12.5,3.0,8.139510154724121
1578305943.7858596,12.5,3.0,8.139510154724121
1578305943.7918572,13.5,1.0,7.324859619140625
1578305943.8008513,13.5,1.0,7.324859619140625
1578305943.8058484,12.5,6.0,7.779415607452393
1578305943.8138442,12.5,6.0,7.779415607452393
1578305943.8218396,12.5,3.0,6.978769779205322
1578305943.8278358,12.5,3.0,6.978769779205322
1578305943.8368306,12.5,3.0,6.978769779205322
1578305943.8418283,12.5,2.0,8.139510154724121
1578305943.8498235,12.5,2.0,8.139510154724121
1578305943.8548205,13.5,5.0,7.43313455581665
1578305943.8608172,13.5,5.0,7.43313455581665
1578305943.8688126,12.5,5.0,7.762187480926514
1578305943.8748095,12.5,5.0,7.762187480926514
1578305943.8828077,12.5,5.0,7.762187480926514
1578305943.8898017,13.5,2.0,7.43313455581665
1578305943.8947978,13.5,2.0,7.43313455581665
1578305943.9027936,13.5,2.0,7.43313455581665
1578305943.9127877,12.5,3.0,8.24631118774414
1578305943.9197843,13.5,6.0,7.43313455581665
1578305943.9277804,13.5,6.0,7.43313455581665
1578305943.9347754,13.5,3.0,7.651322364807129
1578305943.9417717,13.5,3.0,7.651322364807129
1578305943.9497669,12.5,0.0,8.24631118774414
1578305943.9547644,12.5,0.0,8.24631118774414
1578305943.9627595,12.5,0.0,8.24631118774414
1578305943.968756,12.5,4.0,7.280210018157959
1578305943.9817493,12.5,4.0,7.280210018157959
1578305943.9877465,13.5,5.0,6.96429443359375
1578305943.99774,13.5,2.0,8.077847480773926
1578305944.0037363,13.5,2.0,8.077847480773926
1578305944.0117323,13.5,2.0,8.077847480773926
1578305944.0187283,13.5,3.0,7.762187480926514
1578305944.0277228,13.5,3.0,7.762187480926514
1578305944.034719,13.5,5.0,7.280210018157959
1578305944.0437136,13.5,5.0,7.280210018157959
1578305944.0507104,13.5,2.0,7.43313455581665
1578305944.0587049,13.5,2.0,7.43313455581665
1578305944.0647016,13.5,1.0,7.779419422149658
1578305944.0736966,13.5,1.0,7.779419422149658
1578305944.0796938,12.5,4.0,7.905794143676758
1578305944.086689,12.5,4.0,7.905794143676758
1578305944.094685,13.5,4.0,8.24631118774414
1578305944.1026802,13.5,4.0,8.24631118774414
1578305944.1096761,13.5,2.0,7.905794143676758
1578305944.1166723,13.5,2.0,7.905794143676758
1578305944.1246674,13.5,2.0,7.905794143676758
1578305944.1296659,13.5,3.0,7.280210018157959
1578305944.1366608,13.5,3.0,7.280210018157959
1578305944.143657,13.5,4.0,7.43313455581665
1578305944.156649,13.5,4.0,7.43313455581665
1578305944.1656468,13.5,3.0,7.43313455581665
1578305944.1736407,13.5,3.0,7.43313455581665
1578305944.1816351,13.5,3.0,7.43313455581665
1578305944.1896305,13.5,3.0,7.43313455581665
1578305944.195632,13.5,3.0,7.779419422149658
1578305944.2046232,13.5,3.0,7.779419422149658
1578305944.2116187,13.5,4.0,8.15539264678955
1578305944.2196293,13.5,4.0,8.15539264678955
1578305944.2256107,13.5,3.0,7.905794143676758
1578305944.2336056,13.5,3.0,7.905794143676758
1578305944.239602,13.5,3.0,7.762187480926514
1578305944.2465987,13.5,3.0,7.762187480926514
1578305944.2545958,13.5,3.0,7.648629188537598
1578305944.2635887,13.5,3.0,7.648629188537598
1578305944.2695851,13.5,4.0,7.615873336791992
1578305944.2785819,13.5,4.0,7.615873336791992
1578305944.2855763,13.5,3.0,7.177246570587158
1578305944.291573,13.5,3.0,7.177246570587158
1578305944.2995687,13.5,3.0,7.177246570587158
1578305944.3045654,13.5,3.0,7.298761367797852
1578305944.3135626,13.5,3.0,7.298761367797852
1578305944.3185577,13.5,4.0,7.443423748016357
1578305944.324554,13.5,4.0,7.443423748016357
1578305944.3325493,13.5,4.0,7.648629188537598
1578305944.3395455,13.5,4.0,7.648629188537598
1578305944.347541,13.5,4.0,7.648629188537598
1578305944.3515396,13.5,3.0,7.298761367797852
1578305944.3606386,13.5,3.0,7.298761367797852
1578305944.3656342,13.5,3.0,7.905794143676758
1578305944.373653,13.5,3.0,7.905794143676758
1578305944.3806262,13.5,4.0,7.762187480926514
1578305944.385623,13.5,4.0,7.762187480926514
1578305944.3936183,13.5,4.0,7.762187480926514
1578305944.3996158,13.5,4.0,7.436543941497803
1578305944.4076107,13.5,4.0,7.436543941497803
1578305944.4136071,13.5,3.0,7.905794143676758
1578305944.4196079,13.5,3.0,7.905794143676758
1578305944.4275992,13.5,3.0,7.905794143676758
1578305944.4325962,13.5,3.0,8.139510154724121
1578305944.4405916,13.5,3.0,8.139510154724121
1578305944.4475882,13.5,4.0,7.762187480926514
1578305944.4555829,13.5,4.0,7.762187480926514
1578305944.46158,13.5,3.0,7.762187480926514
1578305944.4665768,13.5,3.0,7.762187480926514
1578305944.4755805,13.5,3.0,7.762187480926514
1578305944.4805691,13.5,3.0,8.24631118774414
1578305944.487565,13.5,3.0,8.24631118774414
1578305944.495561,13.5,4.0,7.762187480926514
1578305944.502558,13.5,4.0,7.762187480926514
1578305944.509553,13.5,3.0,7.324857234954834
1578305944.5155492,13.5,3.0,7.324857234954834
1578305944.5265431,13.5,3.0,7.324857234954834
1578305944.5345392,13.5,2.0,7.32501220703125
1578305944.541535,13.5,4.0,8.24631118774414
1578305944.5465317,13.5,4.0,8.24631118774414
1578305944.5555265,13.5,4.0,8.24631118774414
1578305944.5605257,13.5,3.0,7.780810832977295
1578305944.568523,13.5,3.0,7.780810832977295
1578305944.5745173,13.5,1.0,7.43313455581665
1578305944.5815117,13.5,1.0,7.43313455581665
1578305944.5885084,13.5,2.0,7.905794143676758
1578305944.5955038,13.5,2.0,7.905794143676758
1578305944.604499,13.5,2.0,7.905794143676758
1578305944.6084964,13.5,5.0,7.43313455581665
1578305944.6174912,13.5,5.0,7.43313455581665
1578305944.6234887,13.5,3.0,7.280210018157959
1578305944.6304836,13.5,3.0,7.280210018157959
1578305944.6364806,13.5,2.0,8.24631118774414
1578305944.642477,13.5,2.0,8.24631118774414
1578305944.6514719,13.5,2.0,8.24631118774414
1578305944.6576555,13.5,3.0,7.436549186706543
1578305944.666649,13.5,3.0,7.436549186706543
1578305944.6726456,13.5,4.0,7.905794143676758
1578305944.6816409,13.5,4.0,7.905794143676758
1578305944.6876385,13.5,2.0,7.298755168914795
1578305944.6946335,13.5,2.0,7.298755168914795
1578305944.702629,13.5,3.0,7.905794143676758
1578305944.7096262,13.5,3.0,7.905794143676758
1578305944.71862,13.5,5.0,7.469367980957031
1578305944.7256167,13.5,5.0,7.469367980957031
1578305944.7336118,13.5,2.0,7.779419422149658
1578305944.7386086,13.5,2.0,7.779419422149658
1578305944.7466035,13.5,2.0,7.779419422149658
1578305944.7516017,13.5,2.0,7.648629188537598
1578305944.7601194,13.5,2.0,7.648629188537598
1578305944.7671173,12.5,6.0,8.139510154724121
1578305944.7741117,12.5,6.0,8.139510154724121
1578305944.782107,13.5,4.0,7.43313455581665
1578305944.7871046,13.5,4.0,7.43313455581665
1578305944.7960992,13.5,4.0,7.43313455581665
1578305944.8010986,12.5,1.0,8.139510154724121
1578305944.8100915,12.5,1.0,8.139510154724121
1578305944.8150887,13.5,4.0,7.2265238761901855
1578305944.8310797,13.5,4.0,7.2265238761901855
1578305944.838084,13.5,6.0,8.15539264678955
1578305944.8460724,13.5,6.0,8.15539264678955
1578305944.8520696,13.5,2.0,7.762187480926514
1578305944.859066,13.5,2.0,7.762187480926514
1578305944.865061,12.5,1.0,7.43313455581665
1578305944.8740551,12.5,1.0,7.43313455581665
1578305944.879053,12.5,6.0,7.905794143676758
1578305944.8860483,12.5,6.0,7.905794143676758
1578305944.8930445,13.5,5.0,7.648629188537598
1578305944.8980412,13.5,5.0,7.648629188537598
1578305944.907036,13.5,5.0,7.648629188537598
1578305944.9120338,12.5,1.0,7.905794143676758
1578305944.9230273,12.5,1.0,7.905794143676758
1578305944.9290237,12.5,3.0,7.298755168914795
1578305944.937019,12.5,3.0,7.298755168914795
1578305944.944017,13.5,6.0,7.648629188537598
1578305944.951015,13.5,6.0,7.648629188537598
1578305944.9590068,12.5,3.0,8.24631118774414
1578305944.9680018,12.5,3.0,8.24631118774414
1578305944.973999,13.5,1.0,7.280210018157959
1578305944.9799964,13.5,1.0,7.280210018157959
1578305944.9879909,13.5,1.0,7.280210018157959
1578305944.9949863,13.5,6.0,7.43313455581665
1578305945.0039809,13.5,6.0,7.43313455581665
1578305945.007979,12.5,4.0,8.262401580810547
1578305945.0179734,12.5,4.0,8.262401580810547
1578305945.022971,13.5,1.0,7.280210018157959
1578305945.0299664,13.5,1.0,7.280210018157959
1578305945.0369627,13.5,4.0,7.43313455581665
1578305945.0419602,13.5,4.0,7.43313455581665
1578305945.0519543,13.5,4.0,7.43313455581665
1578305945.056951,13.5,6.0,8.24631118774414
1578305945.064948,13.5,6.0,8.24631118774414
1578305945.0709429,13.5,2.0,7.280210018157959
1578305945.0789387,13.5,2.0,7.280210018157959
1578305945.0859346,12.5,2.0,7.280210018157959
1578305945.0919316,12.5,2.0,7.280210018157959
1578305945.0999267,12.5,4.0,8.24631118774414
1578305945.1049242,12.5,4.0,8.24631118774414
1578305945.1129196,12.5,4.0,8.24631118774414
1578305945.1179166,13.5,4.0,7.298761367797852
1578305945.1269128,13.5,4.0,7.298761367797852
1578305945.1329079,13.5,1.0,7.298761367797852
1578305945.139904,13.5,1.0,7.298761367797852
1578305945.1488996,13.5,1.0,7.298761367797852
1578305945.1568944,12.5,2.0,8.139510154724121
1578305945.1648898,12.5,2.0,8.139510154724121
1578305945.1698875,13.5,5.0,8.062357902526855
1578305945.1778827,13.5,5.0,8.062357902526855
1578305945.1828797,13.5,4.0,7.280210018157959
1578305945.1958723,13.5,4.0,7.280210018157959
1578305945.2008705,13.5,0.0,7.280210018157959
1578305945.2098656,13.5,0.0,7.280210018157959
1578305945.2148626,13.5,3.0,7.905794143676758
1578305945.2208598,13.5,3.0,7.905794143676758
1578305945.2288542,12.5,4.0,8.139510154724121
1578305945.2338512,12.5,4.0,8.139510154724121
1578305945.2418468,12.5,4.0,8.139510154724121
1578305945.247843,12.5,1.0,7.762187480926514
1578305945.2558386,12.5,1.0,7.762187480926514
1578305945.2618349,13.5,1.0,7.280210018157959
1578305945.2688308,13.5,1.0,7.280210018157959
