Time,Z-Coordinate,PID Output
1581408991.4824111,15.0,nan
1581408991.4964035,15.0,nan
1581408991.5083964,15.0,nan
1581408991.5213888,13.0,nan
1581408991.535381,16.0,nan
1581408991.5493734,13.0,nan
1581408991.5623662,16.0,nan
1581408991.5753584,16.0,nan
1581408991.58935,14.0,nan
1581408991.603342,17.0,nan
1581408991.6173341,14.0,nan
1581408991.6303267,17.0,nan
1581408991.6433191,16.0,nan
1581408991.6563137,16.0,nan
1581408991.6703038,17.0,nan
1581408991.684296,15.0,nan
1581408991.6992884,16.0,nan
1581408991.7142785,13.0,nan
1581408991.7262726,14.0,nan
1581408991.7392645,13.0,nan
1581408991.752257,13.0,nan
1581408991.7642498,16.0,nan
1581408991.7792416,14.0,nan
1581408991.7912347,17.0,nan
1581408991.8042274,17.0,nan
1581408991.8172202,18.0,nan
1581408991.8312118,18.0,nan
1581408991.843205,15.0,nan
1581408991.8591955,14.0,nan
1581408991.874187,12.0,nan
1581408991.8861802,14.0,nan
1581408991.900174,14.0,nan
1581408991.9141648,17.0,nan
1581408991.9271567,17.0,nan
1581408991.9411488,19.0,nan
1581408991.9561396,18.0,nan
1581408991.9701333,16.0,nan
1581408991.9841251,11.0,nan
1581408991.997117,7.0,nan
1581408992.0111089,6.0,nan
1581408992.0241013,9.0,nan
1581408992.0380933,9.0,nan
1581408992.0520866,13.0,nan
1581408992.0660772,19.0,nan
1581408992.0830677,21.0,nan
1581408992.0980594,22.0,nan
1581408992.1110516,16.0,nan
1581408992.1230445,11.0,nan
1581408992.136037,5.0,nan
1581408992.1510286,5.0,nan
1581408992.164021,6.0,nan
1581408992.1790125,7.0,nan
1581408992.1940043,15.0,nan
1581408992.2079968,20.0,nan
1581408992.2229888,26.0,nan
1581408992.2349806,22.0,nan
1581408992.2479737,18.0,nan
1581408992.2619648,18.0,nan
1581408992.2769563,9.0,nan
1581408992.2929478,4.0,nan
1581408992.3059402,2.0,nan
1581408992.3209314,6.0,nan
1581408992.333924,13.0,nan
1581408992.3479164,21.0,nan
1581408992.3609087,25.0,nan
1581408992.3749108,25.0,nan
1581408992.3898916,24.0,nan
1581408992.403885,18.0,nan
1581408992.417877,8.0,nan
1581408992.4318678,2.0,nan
1581408992.4428613,1.0,nan
1581408992.4558556,7.0,nan
1581408992.4698462,7.0,nan
1581408992.4838386,14.0,nan
1581408992.4988296,22.0,nan
1581408992.5128214,25.0,nan
1581408992.5278134,24.0,nan
1581408992.539806,15.0,nan
1581408992.5508006,8.0,nan
1581408992.5648017,8.0,nan
1581408992.5787838,1.0,nan
1581408992.5927756,2.0,nan
1581408992.603769,6.0,nan
1581408992.6167622,14.0,nan
1581408992.6287572,14.0,nan
1581408992.6417477,18.0,nan
1581408992.656739,22.0,nan
1581408992.6707315,18.0,nan
1581408992.6827252,13.0,nan
1581408992.6947174,7.0,nan
1581408992.7087095,7.0,nan
1581408992.7237005,6.0,nan
1581408992.738692,5.0,nan
1581408992.7526844,11.0,nan
1581408992.7636788,13.0,nan
1581408992.77767,18.0,nan
1581408992.7896628,18.0,nan
1581408992.803655,18.0,nan
1581408992.819646,18.0,nan
1581408992.833638,13.0,nan
1581408992.8466315,10.0,nan
1581408992.8566244,7.0,nan
1581408992.8726156,7.0,nan
1581408992.8896055,9.0,nan
1581408992.9035978,13.0,nan
1581408992.915591,13.0,nan
1581408992.9295828,15.0,nan
1581408992.9425764,19.0,nan
1581408992.9545684,18.0,nan
1581408992.9675741,18.0,nan
1581408992.9805536,18.0,nan
1581408992.9955451,13.0,nan
1581408993.0125353,12.0,nan
1581408993.0275266,9.0,nan
1581408993.0415187,9.0,nan
1581408993.0565102,9.0,nan
1581408993.0685039,13.0,nan
1581408993.0804977,16.0,nan
1581408993.0934892,16.0,nan
1581408993.1074805,19.0,nan
1581408993.1244712,18.0,nan
1581408993.1384635,16.0,nan
1581408993.1524568,11.0,nan
1581408993.1664484,8.0,nan
1581408993.1784415,6.0,nan
1581408993.1914332,8.0,nan
1581408993.2064245,8.0,nan
1581408993.2214162,11.0,nan
1581408993.2354088,17.0,nan
1581408993.2494216,19.0,nan
1581408993.2614148,20.0,nan
1581408993.2724128,16.0,nan
1581408993.2874,16.0,nan
1581408993.2993948,13.0,nan
1581408993.3133848,7.0,nan
1581408993.328376,5.0,nan
1581408993.341369,5.0,nan
1581408993.3533642,11.0,nan
1581408993.3673542,11.0,nan
1581408993.3793466,17.0,nan
1581408993.3943405,22.0,nan
1581408993.40933,20.0,nan
1581408993.421323,16.0,nan
1581408993.4313176,8.0,nan
1581408993.4443104,8.0,nan
1581408993.458302,4.0,nan
1581408993.4732933,2.0,nan
1581408993.4872851,8.0,nan
1581408993.5002785,13.0,nan
1581408993.5142703,22.0,nan
1581408993.5272627,22.0,nan
1581408993.5402555,24.0,nan
1581408993.556246,23.0,nan
1581408993.5712373,16.0,nan
1581408993.58423,9.0,nan
1581408993.5972235,2.0,nan
1581408993.610215,3.0,nan
1581408993.6242068,3.0,nan
1581408993.6381993,8.0,nan
1581408993.652191,18.0,nan
1581408993.6661837,23.0,nan
1581408993.6811745,25.0,nan
1581408993.6961653,20.0,nan
1581408993.7091591,14.0,nan
1581408993.7211516,6.0,nan
1581408993.7361426,6.0,nan
1581408993.7481363,4.0,nan
1581408993.7621279,5.0,nan
1581408993.7771194,13.0,nan
1581408993.791112,19.0,nan
1581408993.8051288,25.0,nan
1581408993.8170981,23.0,nan
1581408993.8300893,23.0,nan
1581408993.8450813,19.0,nan
1581408993.8610718,10.0,nan
1581408993.8760626,5.0,nan
1581408993.8900547,3.0,nan
1581408993.905046,8.0,nan
1581408993.9170394,13.0,nan
1581408993.9290328,20.0,nan
1581408993.942025,20.0,nan
1581408993.9540184,22.0,nan
1581408993.970009,22.0,nan
1581408993.984001,16.0,nan
1581408993.9979942,10.0,nan
1581408994.0099862,6.0,nan
1581408994.026977,6.0,nan
1581408994.0399694,8.0,nan
1581408994.054961,8.0,nan
1581408994.0689526,13.0,nan
1581408994.0839438,18.0,nan
1581408994.097936,19.0,nan
1581408994.1099305,18.0,nan
1581408994.1239214,14.0,nan
1581408994.1379137,11.0,nan
1581408994.1529055,11.0,nan
1581408994.1658974,8.0,nan
1581408994.1778908,10.0,nan
1581408994.1908836,12.0,nan
1581408994.2028763,17.0,nan
1581408994.2158706,17.0,nan
1581408994.2288613,19.0,nan
1581408994.2418537,20.0,nan
1581408994.255845,18.0,nan
1581408994.2678385,16.0,nan
1581408994.2808309,12.0,nan
1581408994.2938237,12.0,nan
1581408994.3068166,11.0,nan
1581408994.3208082,11.0,nan
1581408994.3348002,15.0,nan
1581408994.3447957,16.0,nan
1581408994.3587863,16.0,nan
1581408994.3747778,20.0,nan
1581408994.3897693,19.0,nan
1581408994.40476,19.0,nan
1581408994.4187522,16.0,nan
1581408994.4307456,14.0,nan
1581408994.4437377,10.0,nan
1581408994.4557319,11.0,nan
1581408994.468724,11.0,nan
1581408994.4817157,11.0,nan
1581408994.4957085,15.0,nan
1581408994.5067017,18.0,nan
1581408994.5206938,21.0,nan
1581408994.5346859,21.0,nan
1581408994.547679,20.0,nan
1581408994.5616705,17.0,nan
1581408994.5736635,13.0,nan
1581408994.5856574,9.0,nan
1581408994.5986493,9.0,nan
1581408994.6116416,8.0,nan
1581408994.627633,10.0,nan
1581408994.6406279,16.0,nan
1581408994.6536183,20.0,nan
1581408994.6656122,23.0,nan
1581408994.6796038,23.0,nan
1581408994.6915963,21.0,nan
1581408994.7025943,17.0,nan
1581408994.7165816,11.0,nan
1581408994.7295742,11.0,nan
1581408994.7425668,7.0,nan
1581408994.75556,6.0,nan
1581408994.7705512,11.0,nan
1581408994.784543,17.0,nan
1581408994.7965362,24.0,nan
1581408994.810529,24.0,nan
1581408994.8235204,24.0,nan
1581408994.8375125,21.0,nan
1581408994.8495076,13.0,nan
1581408994.8624985,7.0,nan
1581408994.8744915,4.0,nan
1581408994.8874848,6.0,nan
1581408994.9044747,6.0,nan
1581408994.9164674,12.0,nan
1581408994.9314587,20.0,nan
1581408994.944452,24.0,nan
1581408994.957444,24.0,nan
1581408994.9684372,18.0,nan
1581408994.981431,18.0,nan
1581408994.9954243,10.0,nan
1581408995.0104136,3.0,nan
1581408995.025405,2.0,nan
1581408995.0373983,7.0,nan
1581408995.0483932,15.0,nan
1581408995.0613844,15.0,nan
1581408995.0763757,21.0,nan
1581408995.0893707,24.0,nan
1581408995.10436,20.0,nan
1581408995.1173527,14.0,nan
1581408995.129346,6.0,nan
1581408995.143339,6.0,nan
1581408995.1553326,3.0,nan
1581408995.1693225,5.0,nan
1581408995.197307,11.0,nan
1581408995.2103,23.0,nan
1581408995.2222924,23.0,nan
1581408995.236285,22.0,nan
1581408995.2492766,18.0,nan
1581408995.2622693,9.0,nan
1581408995.275262,4.0,nan
1581408995.2872558,4.0,nan
1581408995.2992482,4.0,nan
1581408995.3102427,8.0,nan
1581408995.3232348,15.0,nan
1581408995.3362272,19.0,nan
1581408995.34922,19.0,nan
1581408995.3632119,20.0,nan
1581408995.3772037,16.0,nan
1581408995.3891969,10.0,nan
1581408995.403189,5.0,nan
1581408995.416182,4.0,nan
1581408995.4301736,4.0,nan
1581408995.444166,6.0,nan
1581408995.459157,11.0,nan
1581408995.4731517,17.0,nan
1581408995.4881399,19.0,nan
1581408995.5001335,18.0,nan
1581408995.512128,13.0,nan
1581408995.525119,13.0,nan
1581408995.5371122,10.0,nan
1581408995.550105,4.0,nan
1581408995.5620987,7.0,nan
1581408995.5770893,6.0,nan
1581408995.590082,6.0,nan
1581408995.6030746,13.0,nan
1581408995.6180658,14.0,nan
1581408995.6310585,18.0,nan
1581408995.6430511,16.0,nan
1581408995.6550446,16.0,nan
1581408995.677033,16.0,nan
1581408995.6960223,10.0,nan
1581408995.7120123,7.0,nan
1581408995.725005,10.0,nan
1581408995.7409956,9.0,nan
1581408995.7529888,15.0,nan
1581408995.7669818,15.0,nan
1581408995.7809727,16.0,nan
1581408995.7959647,19.0,nan
1581408995.8089566,15.0,nan
1581408995.8219488,14.0,nan
1581408995.8329432,9.0,nan
1581408995.8459353,9.0,nan
1581408995.8579288,8.0,nan
1581408995.8709216,5.0,nan
1581408995.8829148,9.0,nan
1581408995.8949075,11.0,nan
1581408995.9089005,11.0,nan
1581408995.922891,17.0,nan
1581408995.9368832,17.0,nan
1581408995.9538734,19.0,nan
1581408995.9668663,13.0,nan
1581408995.9768617,9.0,nan
1581408995.9898531,9.0,nan
1581408996.0038455,4.0,nan
1581408996.0178373,5.0,nan
1581408996.03083,7.0,nan
1581408996.043822,14.0,nan
1581408996.0558321,18.0,nan
1581408996.0698082,18.0,nan
1581408996.0828,22.0,nan
1581408996.096792,18.0,nan
1581408996.1097846,14.0,nan
1581408996.1227777,6.0,nan
1581408996.13477,5.0,nan
1581408996.1487646,5.0,nan
1581408996.1627543,3.0,nan
1581408996.1737478,10.0,nan
1581408996.18874,17.0,nan
1581408996.200733,22.0,nan
1581408996.2137246,22.0,nan
1581408996.2277172,22.0,nan
1581408996.2417088,19.0,nan
1581408996.2547019,11.0,nan
1581408996.2656958,6.0,nan
1581408996.2796874,6.0,nan
1581408996.294679,2.0,nan
1581408996.3076715,5.0,nan
1581408996.3216631,9.0,nan
1581408996.3336565,17.0,nan
1581408996.3456497,21.0,nan
1581408996.3596416,21.0,nan
1581408996.3726342,23.0,nan
1581408996.3866258,16.0,nan
1581408996.4026167,12.0,nan
1581408996.4156094,4.0,nan
1581408996.4276025,3.0,nan
1581408996.4395952,5.0,nan
1581408996.451589,5.0,nan
1581408996.4665802,12.0,nan
1581408996.4825711,17.0,nan
1581408996.4975626,22.0,nan
1581408996.5115542,19.0,nan
1581408996.5235474,15.0,nan
1581408996.5355408,8.0,nan
1581408996.5475338,8.0,nan
1581408996.5615258,5.0,nan
1581408996.5755177,3.0,nan
1581408996.5895112,8.0,nan
1581408996.601503,11.0,nan
1581408996.6134963,11.0,nan
1581408996.627488,18.0,nan
1581408996.6414804,19.0,nan
1581408996.6564713,20.0,nan
1581408996.6704633,13.0,nan
1581408996.6804578,10.0,nan
1581408996.6944497,10.0,nan
1581408996.708442,5.0,nan
1581408996.723433,7.0,nan
1581408996.7374249,7.0,nan
1581408996.7504182,13.0,nan
1581408996.7624106,14.0,nan
1581408996.7754056,14.0,nan
1581408996.7893956,17.0,nan
1581408996.80239,14.0,nan
1581408996.8163826,14.0,nan
1581408996.828373,9.0,nan
1581408996.840368,8.0,nan
1581408996.8543582,8.0,nan
1581408996.8673506,6.0,nan
1581408996.8823447,10.0,nan
1581408996.8963342,10.0,nan
1581408996.9073286,14.0,nan
1581408996.9213202,13.0,nan
1581408996.9343123,13.0,nan
1581408996.9453063,15.0,nan
1581408996.9572995,12.0,nan
1581408996.9692926,12.0,nan
1581408996.9812856,12.0,nan
1581408996.998276,9.0,nan
1581408997.0112684,9.0,nan
1581408997.0262597,7.0,nan
1581408997.0392532,11.0,nan
1581408997.051246,12.0,nan
1581408997.0632389,16.0,nan
1581408997.0772305,16.0,nan
1581408997.0902255,15.0,nan
1581408997.1039948,17.0,nan
1581408997.1179905,14.0,nan
1581408997.1289833,12.0,nan
1581408997.1429758,12.0,nan
1581408997.155968,9.0,nan
1581408997.170959,9.0,nan
1581408997.18695,9.0,nan
1581408997.2019413,12.0,nan
1581408997.2159333,14.0,nan
1581408997.227927,17.0,nan
1581408997.2409196,16.0,nan
1581408997.2559144,16.0,nan
1581408997.2699022,15.0,nan
1581408997.2818954,11.0,nan
1581408997.296887,8.0,nan
1581408997.3098793,6.0,nan
1581408997.321873,8.0,nan
1581408997.3348656,8.0,nan
1581408997.3488576,11.0,nan
1581408997.363849,15.0,nan
1581408997.377841,18.0,nan
1581408997.3898342,18.0,nan
1581408997.3998306,14.0,nan
1581408997.4138203,14.0,nan
1581408997.425813,11.0,nan
1581408997.4388058,6.0,nan
1581408997.450801,5.0,nan
1581408997.4637923,7.0,nan
1581408997.476784,7.0,nan
1581408997.4897766,11.0,nan
1581408997.50177,16.0,nan
1581408997.5137634,19.0,nan
1581408997.5277555,19.0,nan
1581408997.540747,19.0,nan
1581408997.5537403,16.0,nan
1581408997.5657332,12.0,nan
1581408997.577727,7.0,nan
1581408997.5917184,7.0,nan
1581408997.60671,6.0,nan
1581408997.6187048,8.0,nan
1581408997.6326947,13.0,nan
1581408997.6446886,17.0,nan
1581408997.6576803,20.0,nan
1581408997.670673,20.0,nan
1581408997.6826682,18.0,nan
1581408997.6976597,15.0,nan
1581408997.712649,10.0,nan
1581408997.725642,7.0,nan
1581408997.7366357,5.0,nan
1581408997.7486284,5.0,nan
1581408997.7626204,9.0,nan
1581408997.7766132,12.0,nan
1581408997.7896054,17.0,nan
1581408997.8025973,17.0,nan
1581408997.8145907,17.0,nan
1581408997.8265839,17.0,nan
1581408997.8405757,12.0,nan
1581408997.8515708,9.0,nan
1581408997.8635635,6.0,nan
1581408997.8765552,6.0,nan
1581408997.8895497,7.0,nan
1581408997.904539,9.0,nan
1581408997.9155328,14.0,nan
1581408997.928526,16.0,nan
1581408997.9415178,16.0,nan
1581408997.9565094,18.0,nan
1581408997.970505,15.0,nan
1581408997.9854927,14.0,nan
1581408997.999485,9.0,nan
1581408998.011478,8.0,nan
1581408998.024471,7.0,nan
1581408998.0384626,7.0,nan
1581408998.0524557,10.0,nan
1581408998.0654473,12.0,nan
1581408998.0804408,15.0,nan
1581408998.0934312,15.0,nan
1581408998.1054242,15.0,nan
1581408998.1194172,15.0,nan
1581408998.134408,11.0,nan
1581408998.1474001,10.0,nan
1581408998.1603932,8.0,nan
1581408998.171388,9.0,nan
1581408998.18338,9.0,nan
1581408998.1953733,9.0,nan
1581408998.2083657,11.0,nan
1581408998.221358,12.0,nan
1581408998.232352,14.0,nan
1581408998.2453444,14.0,nan
1581408998.2593362,13.0,nan
1581408998.273328,13.0,nan
1581408998.286321,11.0,nan
1581408998.2963164,10.0,nan
1581408998.3103073,10.0,nan
1581408998.3262978,8.0,nan
1581408998.34029,10.0,nan
1581408998.3532822,10.0,nan
1581408998.366275,13.0,nan
1581408998.379268,13.0,nan
1581408998.3912606,15.0,nan
1581408998.4032557,15.0,nan
1581408998.4172456,14.0,nan
1581408998.4282405,14.0,nan
1581408998.4412322,10.0,nan
1581408998.4552243,10.0,nan
1581408998.4692163,10.0,nan
1581408998.483208,8.0,nan
1581408998.4972024,10.0,nan
1581408998.5111923,11.0,nan
1581408998.5221863,14.0,nan
1581408998.5361774,14.0,nan
1581408998.55017,15.0,nan
1581408998.5631626,16.0,nan
1581408998.5781536,13.0,nan
1581408998.590147,11.0,nan
1581408998.6031396,8.0,nan
1581408998.6151369,9.0,nan
1581408998.6291242,9.0,nan
1581408998.6431174,9.0,nan
1581408998.6571085,12.0,nan
1581408998.670101,14.0,nan
1581408998.6820946,17.0,nan
1581408998.6960866,17.0,nan
1581408998.7100787,16.0,nan
1581408998.723074,14.0,nan
1581408998.738066,10.0,nan
1581408998.754053,9.0,nan
1581408998.7670457,7.0,nan
1581408998.7780392,10.0,nan
1581408998.792031,12.0,nan
1581408998.805024,12.0,nan
1581408998.8190157,15.0,nan
1581408998.8330078,16.0,nan
1581408998.846003,16.0,nan
1581408998.8569968,12.0,nan
1581408998.872985,12.0,nan
1581408998.8869784,10.0,nan
1581408998.900969,7.0,nan
1581408998.9122076,8.0,nan
1581408998.9262023,9.0,nan
1581408998.9371953,12.0,nan
1581408998.952187,12.0,nan
1581408998.9651797,14.0,nan
1581408998.9811704,16.0,nan
1581408998.994163,14.0,nan
1581408999.006156,12.0,nan
1581408999.0161507,9.0,nan
1581408999.0301428,9.0,nan
1581408999.0421355,9.0,nan
1581408999.0561275,8.0,nan
1581408999.0671225,11.0,nan
1581408999.0811138,12.0,nan
1581408999.094107,12.0,nan
1581408999.1080978,15.0,nan
1581408999.1220894,14.0,nan
1581408999.134083,14.0,nan
1581408999.1480756,12.0,nan
1581408999.1590695,11.0,nan
1581408999.1720612,11.0,nan
1581408999.1870525,9.0,nan
1581408999.2030432,10.0,nan
1581408999.2160358,10.0,nan
1581408999.2280288,12.0,nan
1581408999.240022,13.0,nan
1581408999.2520154,13.0,nan
1581408999.2660077,14.0,nan
1581408999.279,13.0,nan
1581408999.290993,13.0,nan
1581408999.3029861,10.0,nan
1581408999.3159792,10.0,nan
1581408999.3289711,10.0,nan
1581408999.3429642,9.0,nan
1581408999.3559556,10.0,nan
1581408999.36795,11.0,nan
1581408999.380942,11.0,nan
1581408999.3949335,13.0,nan
1581408999.4069266,13.0,nan
1581408999.4219182,14.0,nan
1581408999.4339113,12.0,nan
1581408999.4519012,12.0,nan
1581408999.4638948,9.0,nan
1581408999.4798853,9.0,nan
1581408999.5008726,9.0,nan
1581408999.516864,11.0,nan
1581408999.5318563,12.0,nan
1581408999.5458472,13.0,nan
1581408999.55884,13.0,nan
1581408999.5728314,13.0,nan
1581408999.5858245,12.0,nan
1581408999.6008155,10.0,nan
1581408999.6128097,10.0,nan
1581408999.623803,8.0,nan
1581408999.6397934,8.0,nan
1581408999.6547847,9.0,nan
1581408999.6697764,10.0,nan
1581408999.684768,12.0,nan
1581408999.7007585,13.0,nan
1581408999.7137516,14.0,nan
