Time,Z-Coordinate,PID Output
1581589723.7195,32.844141709367875,nan
1581589723.746485,30.65453226207669,nan
1581589723.7754679,30.65453226207669,nan
1581589723.7914586,30.65453226207669,nan
1581589723.8094487,30.65453226207669,nan
1581589723.8284378,32.11427189360415,nan
1581589723.8434289,32.11427189360415,nan
1581589723.8574207,32.11427189360415,nan
1581589723.8714125,32.11427189360415,nan
1581589723.8854046,32.11427189360415,nan
1581589723.900396,32.11427189360415,nan
1581589723.9173872,32.844141709367875,nan
1581589723.9343765,32.844141709367875,nan
1581589723.9563637,32.844141709367875,nan
1581589723.9723547,32.844141709367875,nan
1581589723.9833481,33.5740115251316,nan
1581589723.9993393,33.5740115251316,nan
1581589724.013332,32.844141709367875,nan
1581589724.0309355,32.844141709367875,nan
1581589724.047927,32.844141709367875,nan
1581589724.0649161,32.11427189360415,nan
1581589724.0829058,31.384402077840413,nan
1581589724.0968974,30.65453226207669,nan
1581589724.1108894,30.65453226207669,nan
1581589724.1258829,30.65453226207669,nan
1581589724.1418722,30.65453226207669,nan
1581589724.156864,30.65453226207669,nan
1581589724.173853,31.384402077840413,nan
1581589724.1908433,31.384402077840413,nan
1581589724.2058349,31.384402077840413,nan
1581589724.2248244,30.65453226207669,nan
1581589724.2378166,30.65453226207669,nan
1581589724.2548077,30.65453226207669,nan
1581589724.268799,29.924662446312954,nan
1581589724.2847893,32.11427189360415,nan
1581589724.3007798,32.11427189360415,nan
1581589724.3167708,32.844141709367875,nan
1581589724.3317618,32.844141709367875,nan
1581589724.3467538,33.5740115251316,nan
1581589724.3617446,32.844141709367875,nan
1581589724.3797357,32.844141709367875,nan
1581589724.3957253,32.844141709367875,nan
1581589724.4117155,32.844141709367875,nan
1581589724.427707,32.844141709367875,nan
1581589724.443698,33.5740115251316,nan
1581589724.460688,32.844141709367875,nan
1581589724.4756796,32.844141709367875,nan
1581589724.4926696,32.11427189360415,nan
1581589724.5096612,30.65453226207669,nan
1581589724.5286496,32.11427189360415,nan
1581589724.5416417,32.11427189360415,nan
1581589724.5556333,32.11427189360415,nan
1581589724.5736237,32.11427189360415,nan
1581589724.5876153,31.384402077840413,nan
1581589724.6036055,31.384402077840413,nan
1581589724.6205957,31.384402077840413,nan
1581589724.6365874,31.384402077840413,nan
1581589724.6535783,31.384402077840413,nan
1581589724.6685688,31.384402077840413,nan
1581589724.6835594,31.384402077840413,nan
1581589724.698551,31.384402077840413,nan
1581589724.715541,31.384402077840413,nan
1581589724.7305324,30.65453226207669,nan
1581589724.7495215,31.384402077840413,nan
1581589724.7635136,32.844141709367875,nan
1581589724.779505,32.11427189360415,nan
1581589724.796495,34.30388134089534,nan
1581589724.812486,34.30388134089534,nan
1581589724.8284779,34.30388134089534,nan
1581589724.8444674,33.5740115251316,nan
1581589724.861457,34.30388134089534,nan
1581589724.877448,34.30388134089534,nan
1581589724.8924406,32.11427189360415,nan
1581589724.9094296,32.11427189360415,nan
1581589724.9254212,32.11427189360415,nan
1581589724.939413,31.384402077840413,nan
1581589724.9574025,29.924662446312954,nan
1581589724.972394,30.65453226207669,nan
1581589724.9873846,30.65453226207669,nan
1581589725.002376,30.65453226207669,nan
1581589725.0203657,29.924662446312954,nan
1581589725.0343575,29.194792630549223,nan
1581589725.0523477,31.384402077840413,nan
1581589725.068338,32.11427189360415,nan
1581589725.0863278,31.384402077840413,nan
1581589725.1023185,33.5740115251316,nan
1581589725.1163113,33.5740115251316,nan
1581589725.1323018,33.5740115251316,nan
1581589725.1482928,33.5740115251316,nan
1581589725.1652825,33.5740115251316,nan
1581589725.1832721,33.5740115251316,nan
1581589725.197264,33.5740115251316,nan
1581589725.213256,33.5740115251316,nan
1581589725.2287927,31.384402077840413,nan
1581589725.2437847,32.11427189360415,nan
1581589725.2587755,32.11427189360415,nan
1581589725.2737668,32.11427189360415,nan
1581589725.2897587,31.384402077840413,nan
1581589725.3037536,31.384402077840413,nan
1581589725.3157437,32.11427189360415,nan
1581589725.328736,32.844141709367875,nan
1581589725.3427272,32.11427189360415,nan
1581589725.3557193,32.844141709367875,nan
1581589725.3717105,32.844141709367875,nan
1581589725.387702,34.30388134089534,nan
1581589725.402693,33.5740115251316,nan
1581589725.4196837,33.5740115251316,nan
1581589725.4356737,32.844141709367875,nan
1581589725.4506652,32.844141709367875,nan
1581589725.4666562,33.5740115251316,nan
1581589725.4866447,33.5740115251316,nan
1581589725.5016363,33.5740115251316,nan
1581589725.5156293,34.30388134089534,nan
1581589725.5316193,34.30388134089534,nan
1581589725.5496085,32.844141709367875,nan
1581589725.565599,32.844141709367875,nan
1581589725.5815902,32.11427189360415,nan
1581589725.5965815,31.384402077840413,nan
1581589725.6135714,31.384402077840413,nan
1581589725.6305614,31.384402077840413,nan
1581589725.6455529,32.11427189360415,nan
1581589725.6615436,32.11427189360415,nan
1581589725.6785345,32.844141709367875,nan
1581589725.6915262,33.5740115251316,nan
1581589725.7085168,33.5740115251316,nan
1581589725.7255073,33.5740115251316,nan
1581589725.739499,34.30388134089534,nan
1581589725.7554898,33.5740115251316,nan
1581589725.7724805,34.30388134089534,nan
1581589725.7874713,34.30388134089534,nan
1581589725.8034618,34.30388134089534,nan
1581589725.8194532,33.5740115251316,nan
1581589725.8364446,33.5740115251316,nan
1581589725.852434,31.384402077840413,nan
1581589725.8674257,31.384402077840413,nan
1581589725.8844154,31.384402077840413,nan
1581589725.9004061,31.384402077840413,nan
1581589725.9173965,32.844141709367875,nan
1581589725.9332306,31.384402077840413,nan
