Time,Z-Coordinate,PID Output
1582200353.9049518,2.0,nan
1582200353.9329367,0.0,nan
1582200353.954923,3.0,nan
1582200353.9849057,2.0,nan
1582200354.0068932,3.0,nan
1582200354.0339193,1.0,nan
1582200354.062904,2.0,nan
1582200354.084891,2.0,nan
1582200354.1128685,2.0,nan
1582200354.1428537,2.0,nan
1582200354.166839,1.0,nan
1582200354.1928241,3.0,nan
1582200354.2198086,2.0,nan
1582200354.2417955,3.0,nan
1582200354.2727783,3.0,nan
1582200354.3007617,3.0,nan
1582200354.322744,2.0,nan
1582200354.351727,2.0,nan
1582200354.3757133,2.0,nan
1582200354.4016984,2.0,nan
1582200354.4306817,2.0,nan
1582200354.453668,3.0,nan
1582200354.4806526,2.0,nan
1582200354.5056405,3.0,nan
1582200354.5296237,2.0,nan
1582200354.5586078,2.0,nan
1582200354.5825984,2.0,nan
1582200354.6075797,2.0,nan
1582200354.6315658,2.0,nan
1582200354.6575506,2.0,nan
1582200354.686534,2.0,nan
1582200354.7065225,2.0,nan
1582200354.7355056,2.0,nan
1582200354.759492,2.0,nan
1582200354.7854772,2.0,nan
1582200354.8104625,2.0,nan
1582200354.8344157,2.0,nan
1582200354.8633993,2.0,nan
1582200354.8893878,2.0,nan
1582200354.9123707,2.0,nan
1582200354.935363,2.0,nan
1582200354.961348,2.0,nan
1582200354.9843347,2.0,nan
1582200355.0093205,2.0,nan
1582200355.0383034,2.0,nan
1582200355.0592911,2.0,nan
1582200355.0882752,2.0,nan
1582200355.1112616,2.0,nan
1582200355.1372461,5.0,nan
1582200355.1682286,4.0,nan
1582200355.1932142,2.0,nan
1582200355.2172003,2.0,nan
1582200355.244185,1.0,nan
1582200355.2661724,2.0,nan
1582200355.296155,2.0,nan
1582200355.3191416,2.0,nan
1582200355.346126,2.0,nan
1582200355.3741107,2.0,nan
1582200355.3960972,2.0,nan
1582200355.4250805,2.0,nan
1582200355.4546676,2.0,nan
1582200355.476655,2.0,nan
1582200355.5046387,2.0,nan
1582200355.5355346,2.0,nan
1582200355.5605214,2.0,nan
1582200355.5845077,2.0,nan
1582200355.610493,2.0,nan
1582200355.6354783,2.0,nan
1582200355.6644614,2.0,nan
1582200355.6924458,2.0,nan
1582200355.7134335,2.0,nan
1582200355.7454145,2.0,nan
1582200355.7753975,2.0,nan
1582200355.7993839,2.0,nan
1582200355.8253684,2.0,nan
1582200355.8553576,2.0,nan
1582200355.879342,1.0,nan
1582200355.9053228,2.0,nan
1582200355.9343064,1.0,nan
1582200355.9612906,2.0,nan
1582200355.985277,1.0,nan
1582200356.015259,1.0,nan
1582200356.0372465,1.0,nan
1582200356.0652304,1.0,nan
1582200356.0932155,1.0,nan
1582200356.1152017,1.0,nan
1582200356.1451845,1.0,nan
1582200356.1731682,1.0,nan
1582200356.196155,1.0,nan
1582200356.2251382,1.0,nan
1582200356.2551212,1.0,nan
1582200356.2801065,1.0,nan
1582200356.305092,1.0,nan
1582200356.3360744,1.0,nan
1582200356.3620594,1.0,nan
1582200356.385046,1.0,nan
1582200356.4080355,1.0,nan
1582200356.434018,1.0,nan
1582200356.4659991,1.0,nan
1582200356.4929852,1.0,nan
1582200356.5149708,1.0,nan
1582200356.5449538,1.0,nan
1582200356.5699391,1.0,nan
1582200356.5939255,1.0,nan
1582200356.6209104,1.0,nan
1582200356.6428971,1.0,nan
1582200356.6718805,1.0,nan
1582200356.695868,1.0,nan
1582200356.7208521,1.0,nan
1582200356.7478452,1.0,nan
1582200356.7708318,1.0,nan
1582200356.798776,1.0,nan
1582200356.8217623,1.0,nan
1582200356.8497467,1.0,nan
1582200356.8737373,1.0,nan
1582200356.8967197,1.0,nan
1582200356.9217048,1.0,nan
1582200356.9446924,1.0,nan
1582200356.9676785,1.0,nan
1582200356.9926643,1.0,nan
1582200357.023646,1.0,nan
1582200357.0466328,1.0,nan
1582200357.073617,1.0,nan
1582200357.1026003,1.0,nan
1582200357.127592,1.0,nan
1582200357.153658,1.0,nan
1582200357.1836407,1.0,nan
1582200357.2056108,1.0,nan
1582200357.2325437,2.0,nan
1582200357.260529,0.0,nan
1582200357.2825165,1.0,nan
1582200357.3124993,1.0,nan
1582200357.3374848,2.0,nan
1582200357.361477,1.0,nan
1582200357.392459,1.0,nan
1582200357.4164197,1.0,nan
1582200357.4414053,1.0,nan
1582200357.4673905,2.0,nan
1582200357.4903772,1.0,nan
1582200357.5203598,1.0,nan
1582200357.546726,2.0,nan
1582200357.5697126,1.0,nan
1582200357.5986586,1.0,nan
1582200357.6216466,2.0,nan
1582200357.648631,1.0,nan
1582200357.6756158,2.0,nan
1582200357.6976027,1.0,nan
1582200357.72459,1.0,nan
1582200357.7455752,2.0,nan
1582200357.7755244,1.0,nan
1582200357.799512,1.0,nan
1582200357.8254972,1.0,nan
1582200357.8494833,1.0,nan
1582200357.8744733,1.0,nan
1582200357.9040108,1.0,nan
1582200357.926999,1.0,nan
1582200357.9539833,1.0,nan
1582200357.983966,1.0,nan
1582200358.0067823,1.0,nan
1582200358.0337605,1.0,nan
1582200358.0597456,2.0,nan
1582200358.082733,1.0,nan
1582200358.1117156,1.0,nan
1582200358.1347044,1.0,nan
1582200358.162686,1.0,nan
1582200358.1936684,0.0,nan
1582200358.2166615,2.0,nan
1582200358.240648,1.0,nan
1582200358.266633,1.0,nan
1582200358.28862,2.0,nan
1582200358.312606,1.0,nan
1582200358.337592,1.0,nan
1582200358.365576,1.0,nan
1582200358.3925605,1.0,nan
1582200358.4185455,2.0,nan
1582200358.4515266,1.0,nan
1582200358.4805095,1.0,nan
1582200358.5084934,1.0,nan
1582200358.5314708,1.0,nan
1582200358.5614536,2.0,nan
1582200358.5854397,1.0,nan
1582200358.6094258,2.0,nan
1582200358.6394086,1.0,nan
1582200358.663395,1.0,nan
1582200358.6913786,1.0,nan
1582200358.7213614,1.0,nan
1582200358.749345,1.0,nan
1582200358.7733312,1.0,nan
1582200358.803314,1.0,nan
1582200358.8322973,1.0,nan
1582200358.8562834,2.0,nan
1582200358.8822684,1.0,nan
1582200358.9122512,0.0,nan
1582200358.9372396,2.0,nan
1582200358.960223,1.0,nan
1582200358.985209,0.0,nan
1582200359.0091672,2.0,nan
1582200359.0331533,1.0,nan
1582200359.0571394,1.0,nan
1582200359.086123,1.0,nan
1582200359.1071105,0.0,nan
1582200359.1360939,1.0,nan
1582200359.16008,1.0,nan
1582200359.1850657,1.0,nan
1582200359.2120502,1.0,nan
1582200359.2350366,1.0,nan
1582200359.2650194,1.0,nan
1582200359.2950025,2.0,nan
1582200359.317989,1.0,nan
1582200359.344973,1.0,nan
1582200359.3759558,1.0,nan
1582200359.4039435,2.0,nan
1582200359.4269261,1.0,nan
1582200359.4549103,1.0,nan
1582200359.4768975,2.0,nan
1582200359.5048811,2.0,nan
1582200359.5278678,2.0,nan
1582200359.553853,2.0,nan
1582200359.5788388,2.0,nan
1582200359.6018414,2.0,nan
1582200359.6318157,2.0,nan
1582200359.6568007,2.0,nan
1582200359.6807868,2.0,nan
1582200359.7077737,1.0,nan
1582200359.7307582,2.0,nan
1582200359.7597415,2.0,nan
1582200359.7837276,2.0,nan
1582200359.8087132,2.0,nan
1582200359.832701,2.0,nan
1582200359.857685,2.0,nan
1582200359.8876674,2.0,nan
1582200359.9116535,2.0,nan
1582200359.9366393,2.0,nan
1582200359.9636238,2.0,nan
1582200359.985611,2.0,nan
1582200360.0115962,2.0,nan
1582200360.0335832,2.0,nan
1582200360.0645654,2.0,nan
1582200360.0885906,2.0,nan
1582200360.1135762,2.0,nan
1582200360.1435595,2.0,nan
1582200360.1687655,2.0,nan
1582200360.1937509,3.0,nan
1582200360.2237337,4.0,nan
1582200360.2467206,2.0,nan
1582200360.2737048,2.0,nan
1582200360.3036876,2.0,nan
1582200360.325675,2.0,nan
1582200360.3526592,2.0,nan
1582200360.3836415,2.0,nan
1582200360.4076278,2.0,nan
1582200360.4336128,1.0,nan
1582200360.4595976,1.0,nan
1582200360.4835904,2.0,nan
1582200360.5115743,2.0,nan
1582200360.53556,2.0,nan
1582200360.5615451,2.0,nan
1582200360.5915277,2.0,nan
1582200360.6135154,1.0,nan
1582200360.6404994,1.0,nan
1582200360.6644857,1.0,nan
1582200360.688472,1.0,nan
1582200360.7134573,1.0,nan
1582200360.7374437,1.0,nan
1582200360.7684257,1.0,nan
1582200360.7924118,1.0,nan
1582200360.8173976,1.0,nan
1582200360.844382,0.0,nan
1582200360.866356,1.0,nan
1582200360.8903494,1.0,nan
1582200360.913329,1.0,nan
1582200360.940314,1.0,nan
1582200360.962301,1.0,nan
1582200360.9922833,1.0,nan
1582200361.017269,1.0,nan
1582200361.0412552,0.0,nan
1582200361.0721865,1.0,nan
1582200361.0971723,1.0,nan
1582200361.1211584,1.0,nan
1582200361.1471431,0.0,nan
1582200361.1708357,1.0,nan
1582200361.1998198,1.0,nan
1582200361.222806,1.0,nan
1582200361.2497907,1.0,nan
1582200361.2797732,1.0,nan
1582200361.303759,2.0,nan
1582200361.3287444,1.0,nan
1582200361.35473,1.0,nan
1582200361.3786888,0.0,nan
1582200361.4076717,0.0,nan
1582200361.4356556,0.0,nan
1582200361.4576426,0.0,nan
1582200361.4846811,0.0,nan
1582200361.5066688,1.0,nan
1582200361.5346525,1.0,nan
1582200361.5556402,1.0,nan
1582200361.585623,0.0,nan
1582200361.6156058,2.0,nan
1582200361.6395946,1.0,nan
1582200361.6665764,0.0,nan
1582200361.6955597,1.0,nan
1582200361.7215447,1.0,nan
1582200361.74653,0.0,nan
1582200361.7715158,1.0,nan
1582200361.7955022,0.0,nan
1582200361.8254848,0.0,nan
1582200361.852469,0.0,nan
1582200361.875456,1.0,nan
1582200361.9054387,0.0,nan
1582200361.9304247,2.0,nan
1582200361.9554098,0.0,nan
1582200361.983394,0.0,nan
1582200362.0083792,0.0,nan
1582200362.0333648,1.0,nan
1582200362.0653462,1.0,nan
1582200362.095329,0.0,nan
1582200362.1193151,0.0,nan
1582200362.145301,1.0,nan
1582200362.1752827,0.0,nan
1582200362.199269,2.0,nan
1582200362.2262535,0.0,nan
1582200362.255237,1.0,nan
1582200362.28422,1.0,nan
1582200362.3072064,2.0,nan
1582200362.33619,1.0,nan
1582200362.3601294,2.0,nan
1582200362.3861144,0.0,nan
1582200362.4170961,2.0,nan
1582200362.4410827,0.0,nan
1582200362.4650688,2.0,nan
1582200362.489055,1.0,nan
1582200362.5140402,1.0,nan
1582200362.5430238,2.0,nan
1582200362.5690086,0.0,nan
1582200362.5939949,0.0,nan
1582200362.6229777,1.0,nan
1582200362.6479633,1.0,nan
1582200362.6729488,1.0,nan
1582200362.6999393,1.0,nan
1582200362.7219272,0.0,nan
1582200362.7509103,1.0,nan
1582200362.7738967,0.0,nan
1582200362.800881,0.0,nan
1582200362.8288646,0.0,nan
1582200362.8518517,1.0,nan
1582200362.8808348,1.0,nan
1582200362.907824,1.0,nan
1582200362.9298062,1.0,nan
1582200362.9587102,1.0,nan
1582200362.9816973,3.0,nan
1582200363.0086815,1.0,nan
1582200363.0326676,0.0,nan
1582200363.0566537,1.0,nan
1582200363.0806274,0.0,nan
1582200363.1056128,1.0,nan
1582200363.1345963,1.0,nan
1582200363.157584,1.0,nan
1582200363.1845672,1.0,nan
1582200363.2085536,0.0,nan
1582200363.235538,1.0,nan
1582200363.2645211,5.0,nan
1582200363.2884974,1.0,nan
1582200363.3124833,0.0,nan
1582200363.3434658,2.0,nan
1582200363.367452,1.0,nan
1582200363.3924372,1.0,nan
1582200363.4164238,0.0,nan
1582200363.4414096,0.0,nan
1582200363.471392,1.0,nan
1582200363.4956987,1.0,nan
1582200363.5216837,1.0,nan
1582200363.546748,1.0,nan
1582200363.570734,3.0,nan
1582200363.5997174,3.0,nan
1582200363.6237037,1.0,nan
1582200363.6486893,2.0,nan
1582200363.6756735,1.0,nan
1582200363.6966615,1.0,nan
1582200363.7226465,2.0,nan
1582200363.7446334,1.0,nan
1582200363.76862,1.0,nan
1582200363.7936053,1.0,nan
1582200363.817592,1.0,nan
1582200363.8435767,0.0,nan
1582200363.87256,1.0,nan
1582200363.900544,1.0,nan
1582200363.9225311,0.0,nan
1582200363.952514,1.0,nan
1582200363.9765003,1.0,nan
1582200364.0004864,0.0,nan
1582200364.0264714,1.0,nan
1582200364.050123,0.0,nan
1582200364.0791075,0.0,nan
1582200364.1010957,0.0,nan
1582200364.1290786,0.0,nan
1582200364.1550639,1.0,nan
1582200364.1780505,1.0,nan
1582200364.2060342,1.0,nan
1582200364.2280216,1.0,nan
1582200364.2560055,1.0,nan
1582200364.279747,2.0,nan
1582200364.3057315,1.0,nan
1582200364.3357143,1.0,nan
1582200364.357701,1.0,nan
1582200364.384686,1.0,nan
1582200364.4096713,1.0,nan
1582200364.434657,1.0,nan
1582200364.4626412,1.0,nan
1582200364.4856284,1.0,nan
1582200364.5136118,1.0,nan
1582200364.540596,1.0,nan
1582200364.5625832,1.0,nan
1582200364.592566,1.0,nan
1582200364.6165524,1.0,nan
1582200364.642537,1.0,nan
1582200364.6715205,1.0,nan
1582200364.6965058,0.0,nan
1582200364.7214918,0.0,nan
1582200364.7494755,1.0,nan
1582200364.771444,0.0,nan
1582200364.8004286,0.0,nan
1582200364.8254142,0.0,nan
1582200364.8494003,0.0,nan
1582200364.8743937,1.0,nan
1582200364.8993716,1.0,nan
1582200364.9283547,1.0,nan
1582200364.9523408,1.0,nan
1582200364.978326,1.0,nan
1582200365.0073092,0.0,nan
1582200365.0322948,0.0,nan
1582200365.056281,0.0,nan
1582200365.081274,0.0,nan
1582200365.1052604,1.0,nan
1582200365.1342437,0.0,nan
1582200365.1592298,1.0,nan
1582200365.1842148,1.0,nan
1582200365.212199,0.0,nan
1582200365.2361574,0.0,nan
1582200365.2641416,1.0,nan
1582200365.2921417,1.0,nan
1582200365.3141127,1.0,nan
1582200365.3440955,1.0,nan
1582200365.3680813,0.0,nan
1582200365.3940675,1.0,nan
1582200365.424049,0.0,nan
1582200365.4470365,0.0,nan
1582200365.4740207,1.0,nan
1582200365.504003,1.0,nan
1582200365.5289886,1.0,nan
1582200365.5539746,1.0,nan
1582200365.5786145,1.0,nan
1582200365.602567,1.0,nan
1582200365.6315503,1.0,nan
1582200365.6555364,1.0,nan
1582200365.6815214,0.0,nan
1582200365.707509,1.0,nan
1582200365.7304926,0.0,nan
1582200365.7594764,1.0,nan
1582200365.784462,1.0,nan
1582200365.8094475,1.0,nan
1582200365.841429,1.0,nan
1582200365.8674142,1.0,nan
