Time,Z-Coordinate,PID Output
1578662959.4041288,5.5,nan
1578662959.4211154,4.5,nan
1578662959.436107,5.5,nan
1578662959.4530976,4.5,nan
1578662959.4660904,4.5,nan
1578662959.4870782,5.5,nan
1578662959.4990718,4.5,nan
1578662959.5150623,4.5,nan
1578662959.5320573,4.5,nan
1578662959.549058,4.5,nan
1578662959.565034,4.5,nan
1578662959.5790265,4.5,nan
1578662959.597019,4.5,nan
1578662959.6120076,4.5,nan
1578662959.6250002,4.5,nan
1578662959.6419911,4.5,nan
1578662959.6599803,4.5,nan
1578662959.6749725,4.5,nan
1578662959.691962,4.5,nan
1578662959.7059548,4.5,nan
1578662959.7249463,4.5,nan
1578662959.741934,4.5,nan
1578662959.7559266,4.5,nan
1578662959.7709177,4.5,nan
1578662959.7869086,4.5,nan
1578662959.8048985,4.5,nan
1578662959.8168917,4.5,nan
1578662959.8358812,4.5,nan
1578662959.8508725,4.5,nan
1578662959.8648648,4.5,nan
1578662959.8828547,3.5,nan
1578662959.9008443,3.5,nan
1578662959.9173555,3.5,nan
1578662959.9323437,4.5,nan
1578662959.9523392,4.5,nan
1578662959.964328,4.5,nan
1578662959.981316,4.5,nan
1578662959.994309,3.5,nan
1578662960.010308,4.5,nan
1578662960.0312977,4.5,nan
1578662960.0452876,4.5,nan
1578662960.0612786,4.5,nan
1578662960.0772712,4.5,nan
1578662960.092261,4.5,nan
1578662960.1102521,4.5,nan
1578662960.125244,4.5,nan
1578662960.1412346,4.5,nan
1578662960.156225,3.5,nan
1578662960.1742148,4.5,nan
1578662960.188207,3.5,nan
1578662960.2061968,3.5,nan
1578662960.221188,4.5,nan
1578662960.2491724,3.5,nan
1578662960.2701645,3.5,nan
1578662960.287151,3.5,nan
1578662960.3021424,3.5,nan
1578662960.319133,3.5,nan
1578662960.3361235,3.5,nan
1578662960.3501153,3.5,nan
1578662960.3641076,3.5,nan
1578662960.3830967,3.5,nan
1578662960.3970885,3.5,nan
1578662960.4090822,3.5,nan
1578662960.4220746,3.5,nan
1578662960.4310694,2.5,nan
1578662960.447063,3.5,nan
1578662960.459054,3.5,nan
1578662960.473047,3.5,nan
1578662960.492035,2.5,nan
1578662960.5040283,2.5,nan
1578662960.5180204,3.5,nan
1578662960.5270152,2.5,nan
1578662960.5410073,2.5,nan
1578662960.5549996,2.5,nan
1578662960.5689912,2.5,nan
1578662960.586981,2.5,nan
1578662960.6029725,2.5,nan
1578662960.6209621,2.5,nan
1578662960.6359534,3.5,nan
1578662960.651947,3.5,nan
1578662960.6669364,2.5,nan
1578662960.6809282,3.5,nan
1578662960.6929216,3.5,nan
1578662960.7029169,2.5,nan
1578662960.7149086,2.5,nan
1578662960.7289011,3.5,nan
1578662960.7418945,3.5,nan
1578662960.7508886,2.5,nan
1578662960.764882,2.5,nan
1578662960.7788773,3.5,nan
1578662960.7948637,3.5,nan
1578662960.810858,3.5,nan
1578662960.8268514,2.5,nan
1578662960.8418412,3.5,nan
1578662960.8568316,3.5,nan
1578662960.870824,2.5,nan
1578662960.8808184,2.5,nan
1578662960.8928115,2.5,nan
1578662960.9068036,2.5,nan
1578662960.9217951,2.5,nan
1578662960.936787,2.5,nan
1578662960.9487803,2.5,nan
1578662960.9567757,2.5,nan
1578662960.9697688,2.5,nan
1578662960.989771,2.5,nan
1578662961.0047486,2.5,nan
1578662961.0187404,2.5,nan
1578662961.0347311,2.5,nan
1578662961.05472,2.5,nan
1578662961.0677166,2.5,nan
1578662961.084703,2.5,nan
1578662961.0996962,2.5,nan
1578662961.119683,2.5,nan
1578662961.1336756,2.5,nan
1578662961.1476676,2.5,nan
1578662961.1636584,2.5,nan
1578662961.1786501,2.5,nan
1578662961.1936414,2.5,nan
1578662961.210632,2.5,nan
1578662961.2296216,2.5,nan
1578662961.246621,2.5,nan
1578662961.2596042,2.5,nan
1578662961.2755954,2.5,nan
1578662961.2925878,2.5,nan
1578662961.3091016,2.5,nan
1578662961.326081,2.5,nan
1578662961.3430629,2.5,nan
1578662961.3580685,2.5,nan
1578662961.374047,2.5,nan
1578662961.3900356,2.5,nan
1578662961.4050274,2.5,nan
1578662961.4220178,3.5,nan
1578662961.43702,3.5,nan
1578662961.4539998,2.5,nan
1578662961.4699943,3.5,nan
1578662961.4829834,3.5,nan
1578662961.501973,2.5,nan
1578662961.5169652,3.5,nan
1578662961.532955,3.5,nan
1578662961.5509448,3.5,nan
1578662961.5669358,2.5,nan
1578662961.5829268,3.5,nan
1578662961.59492,3.5,nan
1578662961.6119118,3.5,nan
1578662961.6269023,3.5,nan
1578662961.6458917,3.5,nan
1578662961.6608825,3.5,nan
1578662961.6778731,3.5,nan
1578662961.6908658,3.5,nan
1578662961.7068567,3.5,nan
1578662961.7238545,3.5,nan
1578662961.7368395,3.5,nan
1578662961.748833,3.5,nan
1578662961.7638247,4.5,nan
1578662961.772821,3.5,nan
1578662961.787811,3.5,nan
1578662961.8008041,3.5,nan
1578662961.8197927,4.5,nan
1578662961.8337858,4.5,nan
1578662961.851775,4.5,nan
1578662961.8667667,4.5,nan
1578662961.8807588,4.5,nan
1578662961.8987482,4.5,nan
1578662961.915739,4.5,nan
1578662961.9327288,4.5,nan
1578662961.94872,4.5,nan
1578662961.9637127,4.5,nan
1578662961.9787028,4.5,nan
1578662961.9966927,4.5,nan
1578662962.0116842,4.5,nan
1578662962.026676,4.5,nan
1578662962.0466647,4.5,nan
1578662962.0576587,4.5,nan
1578662962.0746486,4.5,nan
1578662962.0906398,4.5,nan
1578662962.1076298,4.5,nan
1578662962.124132,4.5,nan
1578662962.1391227,4.5,nan
1578662962.1551132,4.5,nan
1578662962.1701045,4.5,nan
1578662962.188095,4.5,nan
1578662962.2130806,4.5,nan
1578662962.2210763,4.5,nan
1578662962.237067,4.5,nan
1578662962.252059,4.5,nan
1578662962.2680497,4.5,nan
1578662962.2870388,4.5,nan
1578662962.3010314,3.5,nan
1578662962.3140237,4.5,nan
1578662962.333013,4.5,nan
1578662962.3490038,3.5,nan
1578662962.365994,3.5,nan
1578662962.3829858,4.5,nan
1578662962.3969767,3.5,nan
1578662962.4129682,3.5,nan
1578662962.4309573,4.5,nan
1578662962.444952,4.5,nan
1578662962.4609404,3.5,nan
1578662962.476931,4.5,nan
1578662962.4939215,4.5,nan
1578662962.5079167,4.5,nan
1578662962.5249043,4.5,nan
1578662962.5368972,4.5,nan
1578662962.554887,4.5,nan
1578662962.5738764,4.5,nan
1578662962.5878687,4.5,nan
1578662962.6028602,4.5,nan
1578662962.6188512,4.5,nan
1578662962.6358416,4.5,nan
1578662962.6558304,4.5,nan
1578662962.6698222,4.5,nan
1578662962.6848137,4.5,nan
1578662962.6998053,4.5,nan
1578662962.7177954,4.5,nan
1578662962.736799,4.5,nan
1578662962.7597733,4.5,nan
1578662962.7777624,5.5,nan
1578662962.7927542,4.5,nan
1578662962.8117445,4.5,nan
1578662962.828733,4.5,nan
1578662962.8457232,4.5,nan
1578662962.8617136,5.5,nan
1578662962.8757062,5.5,nan
1578662962.8926988,5.5,nan
1578662962.9096866,5.5,nan
1578662962.924678,5.5,nan
1578662962.9396698,5.5,nan
1578662962.9556608,5.5,nan
1578662962.9676554,5.5,nan
1578662962.9896412,5.5,nan
1578662963.004633,4.5,nan
1578662963.0196242,5.5,nan
1578662963.0366175,4.5,nan
1578662963.053605,4.5,nan
1578662963.0675974,4.5,nan
1578662963.0835886,4.5,nan
1578662963.0975804,4.5,nan
1578662963.110573,4.5,nan
1578662963.118571,4.5,nan
1578662963.131959,4.5,nan
1578662963.148949,4.5,nan
1578662963.16594,4.5,nan
1578662963.1799316,4.5,nan
1578662963.1979215,4.5,nan
1578662963.2119138,4.5,nan
1578662963.232902,4.5,nan
1578662963.2458944,4.5,nan
1578662963.2608862,4.5,nan
1578662963.2758777,4.5,nan
1578662963.2928681,4.5,nan
1578662963.3088613,4.5,nan
1578662963.325849,4.5,nan
1578662963.3398416,4.5,nan
1578662963.3558323,4.5,nan
1578662963.3688257,4.5,nan
1578662963.3888133,4.5,nan
1578662963.403805,4.5,nan
1578662963.419796,4.5,nan
1578662963.4347873,4.5,nan
1578662963.4487798,4.5,nan
1578662963.4647706,4.5,nan
1578662963.4767683,4.5,nan
1578662963.485769,3.5,nan
1578662963.4997509,3.5,nan
1578662963.517741,3.5,nan
1578662963.5317328,3.5,nan
1578662963.548723,3.5,nan
1578662963.564714,3.5,nan
1578662963.5797071,3.5,nan
1578662963.5946972,3.5,nan
1578662963.6126869,3.5,nan
1578662963.6286778,3.5,nan
1578662963.6446688,3.5,nan
1578662963.6596603,3.5,nan
1578662963.6746533,3.5,nan
1578662963.693643,3.5,nan
1578662963.7076378,3.5,nan
1578662963.7246237,3.5,nan
1578662963.741614,4.5,nan
1578662963.7556078,3.5,nan
1578662963.7725968,3.5,nan
1578662963.7875884,4.5,nan
1578662963.8035789,4.5,nan
1578662963.816572,4.5,nan
1578662963.8345616,4.5,nan
1578662963.851552,4.5,nan
1578662963.869542,4.5,nan
1578662963.8825347,4.5,nan
1578662963.9015238,4.5,nan
1578662963.9175155,4.5,nan
1578662963.9330707,4.5,nan
1578662963.9480624,4.5,nan
1578662963.9660547,4.5,nan
1578662963.9810438,4.5,nan
1578662963.996042,4.5,nan
1578662964.012026,4.5,nan
1578662964.0280185,4.5,nan
1578662964.0430088,4.5,nan
1578662964.0590022,4.5,nan
1578662964.0749905,4.5,nan
1578662964.0889826,3.5,nan
1578662964.1069725,4.5,nan
1578662964.1219637,3.5,nan
1578662964.1379561,3.5,nan
1578662964.156944,3.5,nan
1578662964.1709363,4.5,nan
1578662964.18293,4.5,nan
1578662964.1919246,4.5,nan
1578662964.2039175,4.5,nan
1578662964.2199087,4.5,nan
1578662964.2349005,4.5,nan
1578662964.2508914,4.5,nan
1578662964.2688808,4.5,nan
1578662964.2848716,4.5,nan
1578662964.2998633,4.5,nan
1578662964.3168542,4.5,nan
1578662964.3328445,4.5,nan
1578662964.349835,4.5,nan
1578662964.3648267,4.5,nan
1578662964.3798254,5.5,nan
1578662964.3988073,5.5,nan
1578662964.4128006,5.5,nan
1578662964.425792,5.5,nan
1578662964.4417832,5.5,nan
1578662964.4587736,5.5,nan
1578662964.4727652,5.5,nan
1578662964.4847589,5.5,nan
1578662964.4937537,5.5,nan
1578662964.5087452,5.5,nan
1578662964.524736,5.5,nan
1578662964.5407271,5.5,nan
1578662964.5537195,5.5,nan
1578662964.5677118,5.5,nan
1578662964.5867012,5.5,nan
1578662964.6056907,5.5,nan
1578662964.6216862,5.5,nan
1578662964.6366727,4.5,nan
1578662964.6526682,4.5,nan
1578662964.666656,4.5,nan
1578662964.6866446,4.5,nan
1578662964.7006366,4.5,nan
1578662964.7176297,4.5,nan
1578662964.7336183,4.5,nan
1578662964.7486107,4.5,nan
1578662964.7636008,4.5,nan
1578662964.7825902,4.5,nan
1578662964.797585,4.5,nan
1578662964.8105745,4.5,nan
1578662964.8235676,4.5,nan
1578662964.8455548,4.5,nan
1578662964.8655434,4.5,nan
1578662964.8775368,4.5,nan
1578662964.8925319,4.5,nan
1578662964.9095197,4.5,nan
1578662964.924512,4.5,nan
1578662964.9425,4.5,nan
1578662964.9584908,4.5,nan
1578662964.9734828,4.5,nan
1578662964.993471,4.5,nan
1578662965.0054643,4.5,nan
1578662965.021455,4.5,nan
1578662965.0384464,4.5,nan
1578662965.0534372,4.5,nan
1578662965.0684288,4.5,nan
1578662965.085419,4.5,nan
1578662965.1014102,4.5,nan
1578662965.1124039,4.5,nan
1578662965.1323924,4.5,nan
1578662965.149383,3.5,nan
1578662965.166373,3.5,nan
1578662965.181365,3.5,nan
1578662965.1973557,3.5,nan
1578662965.206351,3.5,nan
1578662965.216345,3.5,nan
1578662965.22634,3.5,nan
1578662965.2453284,3.5,nan
1578662965.2583218,3.5,nan
1578662965.273313,3.5,nan
1578662965.2853062,3.5,nan
1578662965.294303,3.5,nan
1578662965.3092926,3.5,nan
1578662965.3282819,3.5,nan
1578662965.3412743,3.5,nan
1578662965.3572655,3.5,nan
1578662965.3722572,3.5,nan
1578662965.3902478,3.5,nan
1578662965.4052422,3.5,nan
1578662965.4172342,3.5,nan
1578662965.4292247,3.5,nan
1578662965.4402184,3.5,nan
1578662965.4532108,3.5,nan
1578662965.4682026,3.5,nan
1578662965.4791963,3.5,nan
1578662965.4981859,3.5,nan
1578662965.5101788,3.5,nan
1578662965.520173,3.5,nan
1578662965.532712,3.5,nan
1578662965.5466986,3.5,nan
1578662965.5666873,3.5,nan
1578662965.5796797,3.5,nan
1578662965.5946798,3.5,nan
1578662965.6126614,3.5,nan
1578662965.6266532,3.5,nan
1578662965.6426458,3.5,nan
1578662965.6596348,3.5,nan
1578662965.6746316,3.5,nan
1578662965.690617,3.5,nan
1578662965.7066083,4.5,nan
1578662965.7235982,4.5,nan
1578662965.7375908,4.5,nan
1578662965.7585795,4.5,nan
1578662965.7725716,4.5,nan
1578662965.7885618,4.5,nan
1578662965.8055522,4.5,nan
1578662965.8215446,4.5,nan
1578662965.8355355,4.5,nan
1578662965.8545244,4.5,nan
1578662965.870515,4.5,nan
1578662965.8855069,4.5,nan
1578662965.8955014,4.5,nan
1578662965.9164898,4.5,nan
1578662965.9334798,4.5,nan
1578662965.9494734,4.5,nan
1578662965.9644666,5.5,nan
1578662965.9814525,5.5,nan
1578662965.9964442,5.5,nan
1578662966.0144339,5.5,nan
1578662966.0314248,5.5,nan
1578662966.0444171,5.5,nan
1578662966.0604079,5.5,nan
1578662966.0753994,5.5,nan
1578662966.0913904,5.5,nan
1578662966.1073816,5.5,nan
1578662966.1253712,5.5,nan
1578662966.1413624,5.5,nan
1578662966.1583612,5.5,nan
1578662966.173344,5.5,nan
1578662966.189335,5.5,nan
1578662966.2043266,5.5,nan
1578662966.2213168,5.5,nan
1578662966.238308,5.5,nan
1578662966.2662916,5.5,nan
1578662966.3012722,5.5,nan
1578662966.3332539,5.5,nan
1578662966.347246,5.5,nan
1578662966.3652375,5.5,nan
1578662966.3862238,5.5,nan
1578662966.4072118,5.5,nan
1578662966.4162116,5.5,nan
1578662966.4321976,5.5,nan
1578662966.4481888,5.5,nan
1578662966.4611819,5.5,nan
1578662966.4761727,5.5,nan
1578662966.4953523,5.5,nan
1578662966.5083468,5.5,nan
1578662966.5253353,5.5,nan
1578662966.541326,5.5,nan
1578662966.5563178,5.5,nan
1578662966.5723088,5.5,nan
1578662966.5882995,5.5,nan
1578662966.6012924,5.5,nan
1578662966.6202822,5.5,nan
1578662966.637273,5.5,nan
1578662966.6492662,5.5,nan
1578662966.6672547,5.5,nan
1578662966.6812475,5.5,nan
1578662966.7012358,5.5,nan
1578662966.7182262,5.5,nan
1578662966.7342172,5.5,nan
1578662966.7492087,5.5,nan
1578662966.7642007,5.5,nan
1578662966.7801912,5.5,nan
1578662966.7971814,5.5,nan
1578662966.813175,5.5,nan
1578662966.8301628,5.5,nan
1578662966.8451545,5.5,nan
1578662966.861148,4.5,nan
1578662966.8761373,4.5,nan
1578662966.8921278,4.5,nan
1578662966.906121,4.5,nan
1578662966.9251091,4.5,nan
1578662966.9401019,4.5,nan
1578662966.9550977,4.5,nan
1578662966.9700835,4.5,nan
1578662966.9890728,4.5,nan
1578662967.0060635,4.5,nan
1578662967.0220547,4.5,nan
1578662967.0350468,4.5,nan
1578662967.0550356,4.5,nan
1578662967.0680285,4.5,nan
1578662967.086018,4.5,nan
1578662967.102009,4.5,nan
1578662967.117001,4.5,nan
1578662967.1319923,4.5,nan
1578662967.149982,4.5,nan
1578662967.1639764,4.5,nan
1578662967.1779664,4.5,nan
1578662967.197955,4.5,nan
1578662967.211947,4.5,nan
1578662967.2289402,4.5,nan
1578662967.2439291,4.5,nan
1578662967.2589202,4.5,nan
1578662967.2779095,4.5,nan
1578662967.2909024,5.5,nan
1578662967.3098912,4.5,nan
1578662967.3258827,4.5,nan
1578662967.3568678,4.5,nan
1578662967.372856,5.5,nan
1578662967.390846,5.5,nan
1578662967.4048376,5.5,nan
1578662967.4218295,5.5,nan
1578662967.4548097,5.5,nan
1578662967.4688017,5.5,nan
1578662967.485793,4.5,nan
1578662967.5007837,4.5,nan
1578662967.516775,4.5,nan
1578662967.533765,4.5,nan
1578662967.5502615,4.5,nan
1578662967.5652544,4.5,nan
1578662967.581244,4.5,nan
1578662967.5982344,4.5,nan
1578662967.6132257,3.5,nan
1578662967.6252196,3.5,nan
1578662967.6443863,3.5,nan
1578662967.6593778,3.5,nan
1578662967.6763685,3.5,nan
1578662967.6923592,3.5,nan
1578662967.7103493,3.5,nan
1578662967.7223432,3.5,nan
1578662967.7363348,3.5,nan
1578662967.7513263,3.5,nan
1578662967.7703152,3.5,nan
1578662967.7883055,3.5,nan
1578662967.8052957,3.5,nan
1578662967.8202913,3.5,nan
1578662967.8382773,3.5,nan
1578662967.8552673,3.5,nan
1578662967.8692594,3.5,nan
1578662967.8842509,3.5,nan
1578662967.9002419,3.5,nan
1578662967.9142337,3.5,nan
1578662967.931224,3.5,nan
1578662967.9492164,3.5,nan
1578662967.9632058,3.5,nan
1578662967.9801986,3.5,nan
1578662967.9951882,4.5,nan
1578662968.0101807,3.5,nan
1578662968.0261707,3.5,nan
1578662968.042184,4.5,nan
1578662968.0561767,4.5,nan
1578662968.0721684,3.5,nan
1578662968.0881581,4.5,nan
1578662968.1001513,4.5,nan
1578662968.1101472,3.5,nan
1578662968.1241376,3.5,nan
1578662968.1407588,3.5,nan
1578662968.1547415,4.5,nan
1578662968.1687338,3.5,nan
1578662968.1857247,3.5,nan
1578662968.1967192,4.5,nan
1578662968.2067125,4.5,nan
1578662968.2217038,4.5,nan
1578662968.2396936,3.5,nan
1578662968.2556844,3.5,nan
1578662968.2706761,4.5,nan
1578662968.2866673,4.5,nan
1578662968.302658,4.5,nan
1578662968.318649,4.5,nan
1578662968.336639,4.5,nan
1578662968.3506308,4.5,nan
1578662968.3676212,4.5,nan
1578662968.3866122,4.5,nan
1578662968.4006028,4.5,nan
1578662968.4132426,3.5,nan
1578662968.4292333,3.5,nan
1578662968.4452248,4.5,nan
1578662968.462215,4.5,nan
1578662968.476207,4.5,nan
1578662968.4922025,4.5,nan
1578662968.5071895,4.5,nan
1578662968.5241797,4.5,nan
1578662968.5411716,4.5,nan
1578662968.5551627,4.5,nan
1578662968.5671554,4.5,nan
1578662968.5811474,4.5,nan
1578662968.5941482,4.5,nan
1578662968.6061335,4.5,nan
1578662968.6211252,4.5,nan
1578662968.6371162,4.5,nan
1578662968.6501098,4.5,nan
1578662968.6650999,4.5,nan
1578662968.6810925,4.5,nan
1578662968.6980815,4.5,nan
1578662968.7150748,4.5,nan
1578662968.727065,4.5,nan
1578662968.7360628,4.5,nan
1578662968.749053,4.5,nan
1578662968.7630448,4.5,nan
1578662968.7820349,4.5,nan
1578662968.7950287,4.5,nan
1578662968.8070197,4.5,nan
1578662968.8250096,4.5,nan
1578662968.8459992,4.5,nan
1578662968.861989,4.5,nan
1578662968.8779798,4.5,nan
1578662968.892971,4.5,nan
1578662968.9059644,4.5,nan
1578662968.9269662,4.5,nan
1578662968.9429433,4.5,nan
1578662968.958934,4.5,nan
1578662968.972926,4.5,nan
1578662968.9889169,4.5,nan
1578662969.0029092,4.5,nan
1578662969.0209105,4.5,nan
1578662969.0348916,4.5,nan
1578662969.050417,4.5,nan
1578662969.0684075,4.5,nan
1578662969.0873961,4.5,nan
1578662969.1013877,3.5,nan
1578662969.1153812,3.5,nan
1578662969.1313713,3.5,nan
1578662969.1473618,3.5,nan
1578662969.1643522,3.5,nan
1578662969.1803434,3.5,nan
1578662969.1973336,3.5,nan
1578662969.2133248,3.5,nan
1578662969.228319,3.5,nan
1578662969.2463071,3.5,nan
1578662969.2612975,3.5,nan
1578662969.276289,3.5,nan
1578662969.2922935,3.5,nan
1578662969.3122685,3.5,nan
1578662969.3252614,3.5,nan
1578662969.3422515,3.5,nan
1578662969.3562446,4.5,nan
1578662969.3722377,4.5,nan
1578662969.389225,4.5,nan
1578662969.4052203,3.5,nan
1578662969.4212067,3.5,nan
1578662969.4362001,4.5,nan
1578662969.4521897,4.5,nan
1578662969.4691799,4.5,nan
1578662969.4851706,4.5,nan
1578662969.5021615,4.5,nan
1578662969.5181522,4.5,nan
1578662969.5331435,4.5,nan
1578662969.5651278,4.5,nan
1578662969.5801172,4.5,nan
1578662969.5951085,4.5,nan
1578662969.6140978,4.5,nan
1578662969.6310885,4.5,nan
1578662969.6450803,4.5,nan
1578662969.6610713,4.5,nan
1578662969.677062,4.5,nan
1578662969.6920536,4.5,nan
1578662969.7040472,4.5,nan
1578662969.725035,4.5,nan
1578662969.7420256,4.5,nan
1578662969.7570171,4.5,nan
1578662969.7790046,4.5,nan
1578662969.7910094,4.5,nan
1578662969.8049903,4.5,nan
1578662969.82298,4.5,nan
1578662969.8369718,4.5,nan
1578662969.8539622,4.5,nan
1578662969.8689537,4.5,nan
1578662969.8859441,4.5,nan
1578662969.8999362,4.5,nan
1578662969.9219236,4.5,nan
1578662969.9329176,4.5,nan
1578662969.9489093,4.5,nan
1578662969.9609034,4.5,nan
1578662969.9778922,4.5,nan
1578662969.9908848,4.5,nan
1578662970.0018787,4.5,nan
1578662970.015876,4.5,nan
1578662970.0288632,4.5,nan
1578662970.0448542,4.5,nan
1578662970.0608454,4.5,nan
1578662970.0778358,4.5,nan
1578662970.092827,4.5,nan
1578662970.1098175,4.5,nan
1578662970.1238096,4.5,nan
1578662970.1388013,4.5,nan
1578662970.1567907,3.5,nan
1578662970.1727827,3.5,nan
1578662970.1877742,3.5,nan
1578662970.2007678,3.5,nan
1578662970.2187557,3.5,nan
1578662970.237745,3.5,nan
1578662970.2567358,3.5,nan
1578662970.269727,3.5,nan
1578662970.2847185,3.5,nan
1578662970.3017094,3.5,nan
1578662970.3177001,3.5,nan
1578662970.333691,3.5,nan
1578662970.3496819,4.5,nan
1578662970.364678,4.5,nan
1578662970.3806643,3.5,nan
1578662970.395656,3.5,nan
1578662970.4116466,4.5,nan
1578662970.4276378,3.5,nan
1578662970.4436288,4.5,nan
1578662970.4576213,4.5,nan
1578662970.471613,3.5,nan
1578662970.4836063,3.5,nan
1578662970.4945996,4.5,nan
1578662970.508594,4.5,nan
1578662970.5225837,4.5,nan
1578662970.5345774,4.5,nan
1578662970.5475702,4.5,nan
1578662970.5585635,4.5,nan
1578662970.5735552,4.5,nan
1578662970.5895557,4.5,nan
1578662970.6055377,4.5,nan
1578662970.6235268,4.5,nan
1578662970.63652,4.5,nan
1578662970.6545095,4.5,nan
1578662970.6705005,4.5,nan
1578662970.6874907,4.5,nan
1578662970.701483,4.5,nan
1578662970.7194726,4.5,nan
1578662970.731466,4.5,nan
1578662970.7484753,4.5,nan
1578662970.7634478,4.5,nan
1578662970.7794387,4.5,nan
1578662970.79543,4.5,nan
1578662970.8114207,4.5,nan
1578662970.8274117,4.5,nan
1578662970.8454053,4.5,nan
1578662970.8623946,4.5,nan
1578662970.8753846,4.5,nan
1578662970.8933742,4.5,nan
1578662970.9073665,4.5,nan
1578662970.92438,4.5,nan
1578662970.9413471,4.5,nan
1578662970.9563386,4.5,nan
1578662970.971331,4.5,nan
1578662970.9893203,4.5,nan
