Time,X Coord,Y Coord,Radius
1573576741.8479743,483.0,338.0,125.2436752319336
1573576741.8559694,483.0,338.0,125.2436752319336
1573576741.8639657,487.0,348.0,121.29828643798828
1573576741.8719614,487.0,348.0,121.29828643798828
1573576741.8799572,487.0,348.0,121.29828643798828
1573576741.887952,487.0,348.0,121.29828643798828
1573576741.894949,493.0,349.0,107.14112091064453
1573576741.9019449,493.0,349.0,107.14112091064453
1573576741.9089413,493.0,349.0,107.14112091064453
1573576741.9179366,493.0,349.0,107.14112091064453
1573576741.9249322,489.0,342.0,83.95025634765625
1573576741.9319284,489.0,342.0,83.95025634765625
1573576741.9399245,489.0,342.0,83.95025634765625
1573576741.9469206,489.0,342.0,83.95025634765625
1573576741.9539173,489.0,342.0,83.95025634765625
1573576741.960918,489.0,342.0,83.95025634765625
1573576741.968909,489.0,342.0,83.95025634765625
1573576741.9769049,466.0,331.0,82.09803771972656
1573576741.9858994,466.0,331.0,82.09803771972656
1573576741.9928956,466.0,331.0,82.09803771972656
1573576742.0008917,466.0,331.0,82.09803771972656
1573576742.008887,444.0,320.0,94.30062103271484
1573576742.016883,444.0,320.0,94.30062103271484
1573576742.025878,444.0,320.0,94.30062103271484
1573576742.0338733,444.0,320.0,94.30062103271484
1573576742.0408788,449.0,309.0,84.22594451904297
1573576742.0488656,449.0,309.0,84.22594451904297
1573576742.0558617,449.0,309.0,84.22594451904297
1573576742.0638573,449.0,309.0,84.22594451904297
1573576742.0708535,458.0,311.0,84.35486602783203
1573576742.0778499,458.0,311.0,84.35486602783203
1573576742.0848458,458.0,311.0,84.35486602783203
1573576742.0918427,458.0,311.0,84.35486602783203
1573576742.0988402,470.0,317.0,92.11225128173828
1573576742.1068342,470.0,317.0,92.11225128173828
1573576742.1148317,470.0,317.0,92.11225128173828
1573576742.1228254,470.0,317.0,92.11225128173828
1573576742.13182,476.0,317.0,110.78931427001953
1573576742.1408153,476.0,317.0,110.78931427001953
1573576742.14981,476.0,317.0,110.78931427001953
1573576742.1588058,476.0,317.0,110.78931427001953
1573576742.1668015,484.0,314.0,96.28377532958984
1573576742.1747975,484.0,314.0,96.28377532958984
1573576742.1828015,484.0,314.0,96.28377532958984
1573576742.1907887,484.0,314.0,96.28377532958984
1573576742.1997836,479.0,314.0,105.74180603027344
1573576742.208779,479.0,314.0,105.74180603027344
1573576742.217774,479.0,314.0,105.74180603027344
1573576742.2267692,479.0,314.0,105.74180603027344
1573576742.2337654,486.0,315.0,88.02722930908203
1573576742.2409692,486.0,315.0,88.02722930908203
1573576742.2489643,486.0,315.0,88.02722930908203
1573576742.2559605,486.0,315.0,88.02722930908203
1573576742.2629569,487.0,318.0,88.23030090332031
1573576742.2699533,487.0,318.0,88.23030090332031
1573576742.2769494,487.0,318.0,88.23030090332031
1573576742.2849455,487.0,318.0,88.23030090332031
1573576742.2929404,480.0,323.0,106.39929962158203
1573576742.3019361,480.0,323.0,106.39929962158203
1573576742.3109305,480.0,323.0,106.39929962158203
1573576742.3199263,480.0,323.0,106.39929962158203
1573576742.3269227,489.0,320.0,88.70623016357422
1573576742.3339186,489.0,320.0,88.70623016357422
1573576742.341056,489.0,320.0,88.70623016357422
1573576742.3490515,489.0,320.0,88.70623016357422
1573576742.3560479,489.0,320.0,88.70623016357422
1573576742.3630438,489.0,320.0,88.70623016357422
1573576742.369041,489.0,320.0,88.70623016357422
1573576742.3780358,473.0,329.0,105.98777770996094
1573576742.387031,473.0,329.0,105.98777770996094
1573576742.3960261,473.0,329.0,105.98777770996094
1573576742.404022,468.0,332.0,104.56108856201172
1573576742.4120173,468.0,332.0,104.56108856201172
1573576742.420013,468.0,332.0,104.56108856201172
1573576742.4280088,468.0,332.0,104.56108856201172
1573576742.437272,469.0,335.0,110.0273666381836
1573576742.4462664,469.0,335.0,110.0273666381836
1573576742.4552612,469.0,335.0,110.0273666381836
1573576742.4652567,469.0,335.0,110.0273666381836
1573576742.474251,481.0,334.0,109.16244506835938
1573576742.4832463,481.0,334.0,109.16244506835938
1573576742.492251,481.0,334.0,109.16244506835938
1573576742.501237,495.0,329.0,89.11891174316406
1573576742.5082338,495.0,329.0,89.11891174316406
1573576742.5172288,495.0,329.0,89.11891174316406
1573576742.5252244,495.0,329.0,89.11891174316406
1573576742.5322204,499.0,325.0,90.10228729248047
1573576742.5392163,499.0,325.0,90.10228729248047
1573576742.5462127,499.0,325.0,90.10228729248047
1573576742.5532095,499.0,325.0,90.10228729248047
1573576742.5612042,499.0,325.0,90.10228729248047
1573576742.5682013,503.0,322.0,90.34561920166016
1573576742.5751984,503.0,322.0,90.34561920166016
1573576742.5831928,503.0,322.0,90.34561920166016
1573576742.5901976,503.0,322.0,90.34561920166016
1573576742.6001835,498.0,323.0,108.32048797607422
1573576742.609178,498.0,323.0,108.32048797607422
1573576742.6181731,498.0,323.0,108.32048797607422
1573576742.6251702,505.0,322.0,90.32594299316406
1573576742.632166,505.0,322.0,90.32594299316406
1573576742.6391628,505.0,322.0,90.32594299316406
1573576742.6471577,505.0,322.0,90.32594299316406
1573576742.6551542,505.0,322.0,90.32594299316406
1573576742.6621497,496.0,330.0,90.44087982177734
1573576742.6701455,496.0,330.0,90.44087982177734
1573576742.678141,496.0,330.0,90.44087982177734
1573576742.6861372,496.0,330.0,90.44087982177734
1573576742.6931381,495.0,326.0,89.9300308227539
1573576742.700129,495.0,326.0,89.9300308227539
1573576742.7071257,495.0,326.0,89.9300308227539
1573576742.7151222,495.0,326.0,89.9300308227539
1573576742.7231176,486.0,317.0,89.35472869873047
1573576742.7311127,486.0,317.0,89.35472869873047
1573576742.7381103,486.0,317.0,89.35472869873047
1573576742.7461054,486.0,317.0,89.35472869873047
1573576742.7531013,486.0,317.0,89.35472869873047
1573576742.7600968,486.0,317.0,89.35472869873047
1573576742.7680926,486.0,317.0,89.35472869873047
1573576742.7750888,471.0,300.0,87.7979507446289
1573576742.7830844,471.0,300.0,87.7979507446289
1573576742.7900856,471.0,300.0,87.7979507446289
1573576742.7980764,471.0,300.0,87.7979507446289
1573576742.8060725,462.0,290.0,90.93305206298828
1573576742.8130693,462.0,290.0,90.93305206298828
1573576742.8200648,462.0,290.0,90.93305206298828
1573576742.8270612,462.0,290.0,90.93305206298828
1573576742.8350563,462.0,291.0,93.58634948730469
1573576742.8430517,462.0,291.0,93.58634948730469
1573576742.8510478,462.0,291.0,93.58634948730469
1573576742.858044,462.0,291.0,93.58634948730469
1573576742.8660398,465.0,293.0,93.46867370605469
1573576742.8730354,465.0,293.0,93.46867370605469
1573576742.8800323,465.0,293.0,93.46867370605469
1573576742.8880365,465.0,293.0,93.46867370605469
1573576742.8960233,465.0,293.0,93.46867370605469
1573576742.9050179,461.0,297.0,111.57182312011719
1573576742.914014,461.0,297.0,111.57182312011719
1573576742.9250076,461.0,297.0,111.57182312011719
1573576742.9320037,469.0,298.0,93.36247253417969
1573576742.939,469.0,298.0,93.36247253417969
1573576742.945996,469.0,298.0,93.36247253417969
1573576742.9529924,469.0,298.0,93.36247253417969
1573576742.960999,469.0,298.0,93.36247253417969
1573576742.9679842,466.0,293.0,93.05564880371094
1573576742.9749813,466.0,293.0,93.05564880371094
1573576742.9819777,466.0,293.0,93.05564880371094
1573576742.9899735,466.0,293.0,93.05564880371094
1573576742.9979687,466.0,292.0,94.08409881591797
1573576743.0059636,466.0,292.0,94.08409881591797
1573576743.014001,466.0,292.0,94.08409881591797
1573576743.0219548,466.0,292.0,94.08409881591797
1573576743.0319495,460.0,290.0,114.48262786865234
1573576743.041944,460.0,290.0,114.48262786865234
1573576743.0519385,460.0,290.0,114.48262786865234
1573576743.0609338,462.0,290.0,111.5141372680664
1573576743.0699286,462.0,290.0,111.5141372680664
1573576743.0799248,462.0,290.0,111.5141372680664
1573576743.0889196,462.0,290.0,111.5141372680664
1573576743.0959153,472.0,288.0,94.2660903930664
1573576743.102912,472.0,288.0,94.2660903930664
1573576743.1109068,472.0,288.0,94.2660903930664
1573576743.1189024,472.0,288.0,94.2660903930664
1573576743.1258998,476.0,287.0,93.98832702636719
1573576743.132895,476.0,287.0,93.98832702636719
1573576743.1399102,476.0,287.0,93.98832702636719
1573576743.1469064,476.0,287.0,93.98832702636719
1573576743.1539032,476.0,287.0,93.98832702636719
1573576743.1608984,476.0,287.0,93.98832702636719
1573576743.1748917,476.0,287.0,93.98832702636719
1573576743.1828883,482.0,285.0,94.29492950439453
1573576743.1898837,482.0,285.0,94.29492950439453
1573576743.1978788,482.0,285.0,94.29492950439453
1573576743.204875,487.0,282.0,95.40626525878906
1573576743.2128708,487.0,282.0,95.40626525878906
1573576743.2198677,487.0,282.0,95.40626525878906
1573576743.2268636,487.0,282.0,95.40626525878906
1573576743.2338593,485.0,275.0,95.00308227539062
1573576743.2422287,485.0,275.0,95.00308227539062
1573576743.2502227,485.0,275.0,95.00308227539062
1573576743.2572222,485.0,275.0,95.00308227539062
1573576743.2652156,485.0,275.0,95.00308227539062
1573576743.2722106,486.0,276.0,95.65094757080078
1573576743.2802086,486.0,276.0,95.65094757080078
1573576743.2882035,486.0,276.0,95.65094757080078
1573576743.2961981,486.0,276.0,95.65094757080078
1573576743.303194,484.0,280.0,95.28469848632812
1573576743.3101904,484.0,280.0,95.28469848632812
1573576743.3171864,484.0,280.0,95.28469848632812
1573576743.3251827,484.0,280.0,95.28469848632812
1573576743.3321786,480.0,284.0,95.61831665039062
1573576743.3401132,480.0,284.0,95.61831665039062
1573576743.3471096,480.0,284.0,95.61831665039062
1573576743.3551056,480.0,284.0,95.61831665039062
1573576743.362101,482.0,290.0,95.3021469116211
1573576743.369098,482.0,290.0,95.3021469116211
1573576743.3760936,482.0,290.0,95.3021469116211
1573576743.3830903,482.0,290.0,95.3021469116211
1573576743.3920863,482.0,290.0,95.3021469116211
1573576743.3990812,483.0,294.0,95.80870056152344
1573576743.4060776,483.0,294.0,95.80870056152344
1573576743.4130757,483.0,294.0,95.80870056152344
1573576743.42007,483.0,294.0,95.80870056152344
1573576743.4270666,481.0,302.0,95.6978759765625
1573576743.4340625,481.0,302.0,95.6978759765625
1573576743.441144,481.0,302.0,95.6978759765625
1573576743.4481406,481.0,302.0,95.6978759765625
1573576743.4561365,481.0,302.0,95.6978759765625
1573576743.4631324,472.0,306.0,94.65853881835938
1573576743.470129,472.0,306.0,94.65853881835938
1573576743.4771256,472.0,306.0,94.65853881835938
1573576743.485121,472.0,306.0,94.65853881835938
1573576743.4921172,466.0,306.0,95.31433868408203
1573576743.4991133,466.0,306.0,95.31433868408203
1573576743.5061092,466.0,306.0,95.31433868408203
1573576743.514105,466.0,306.0,95.31433868408203
1573576743.5211022,463.0,306.0,95.15278625488281
1573576743.528098,463.0,306.0,95.15278625488281
1573576743.5355859,463.0,306.0,95.15278625488281
1573576743.5425618,463.0,306.0,95.15278625488281
1573576743.550557,463.0,306.0,95.15278625488281
1573576743.5575533,461.0,306.0,94.94062042236328
1573576743.5645494,461.0,306.0,94.94062042236328
1573576743.5725458,461.0,306.0,94.94062042236328
1573576743.579541,461.0,306.0,94.94062042236328
1573576743.5865371,461.0,306.0,94.94062042236328
1573576743.5935335,461.0,306.0,94.94062042236328
1573576743.6005378,461.0,306.0,94.94062042236328
1573576743.6085255,459.0,306.0,96.02172088623047
1573576743.6155214,459.0,306.0,96.02172088623047
1573576743.623517,459.0,306.0,96.02172088623047
1573576743.6315136,459.0,306.0,96.02172088623047
1573576743.6385093,460.0,307.0,95.8730239868164
1573576743.6455052,460.0,307.0,95.8730239868164
1573576743.652502,460.0,307.0,95.8730239868164
1573576743.6594985,460.0,307.0,95.8730239868164
1573576743.667494,464.0,314.0,95.82020568847656
1573576743.6774879,464.0,314.0,95.82020568847656
1573576743.6844842,464.0,314.0,95.82020568847656
1573576743.69348,464.0,314.0,95.82020568847656
1573576743.7004766,469.0,323.0,94.56375885009766
1573576743.7074718,469.0,323.0,94.56375885009766
1573576743.7164762,469.0,323.0,94.56375885009766
1573576743.7234628,469.0,323.0,94.56375885009766
1573576743.7304597,468.0,326.0,93.6098861694336
1573576743.7374563,468.0,326.0,93.6098861694336
1573576743.745451,468.0,326.0,93.6098861694336
1573576743.7524486,468.0,326.0,93.6098861694336
1573576743.7604432,468.0,326.0,93.6098861694336
1573576743.7674396,456.0,316.0,92.58779907226562
1573576743.7744355,456.0,316.0,92.58779907226562
1573576743.7814326,456.0,316.0,92.58779907226562
1573576743.7894278,456.0,316.0,92.58779907226562
1573576743.796424,442.0,302.0,93.89309692382812
1573576743.8034198,442.0,302.0,93.89309692382812
1573576743.811417,442.0,302.0,93.89309692382812
1573576743.820415,442.0,302.0,93.89309692382812
1573576743.8274071,434.0,292.0,95.8203125
1573576743.8344035,434.0,292.0,95.8203125
1573576743.8423986,434.0,292.0,95.8203125
1573576743.8503942,434.0,292.0,95.8203125
1573576743.8573916,435.0,293.0,97.89127349853516
1573576743.865386,435.0,293.0,97.89127349853516
1573576743.8723829,435.0,293.0,97.89127349853516
1573576743.8793783,435.0,293.0,97.89127349853516
1573576743.8873749,435.0,293.0,97.89127349853516
1573576743.8943706,444.0,302.0,98.1362533569336
1573576743.901376,444.0,302.0,98.1362533569336
1573576743.9083683,444.0,302.0,98.1362533569336
1573576743.9153612,444.0,302.0,98.1362533569336
1573576743.923355,448.0,303.0,96.88336944580078
1573576743.930351,448.0,303.0,96.88336944580078
1573576743.9376059,448.0,303.0,96.88336944580078
1573576743.944612,448.0,303.0,96.88336944580078
1573576743.9525983,448.0,303.0,96.88336944580078
1573576743.959594,441.0,292.0,98.93325805664062
1573576743.966591,441.0,292.0,98.93325805664062
1573576743.9735863,441.0,292.0,98.93325805664062
1573576743.9805832,441.0,292.0,98.93325805664062
1573576743.98758,441.0,292.0,98.93325805664062
1573576743.9955745,441.0,292.0,98.93325805664062
1573576744.0015717,437.0,283.0,97.62484741210938
1573576744.0095673,437.0,283.0,97.62484741210938
1573576744.0175633,437.0,283.0,97.62484741210938
1573576744.0245588,437.0,283.0,97.62484741210938
1573576744.0325553,437.0,283.0,97.62484741210938
1573576744.0395515,443.0,288.0,100.24767303466797
1573576744.0465474,443.0,288.0,100.24767303466797
1573576744.0535436,443.0,288.0,100.24767303466797
1573576744.0615394,443.0,288.0,100.24767303466797
1573576744.0685358,458.0,299.0,101.67768096923828
1573576744.0755317,458.0,299.0,101.67768096923828
1573576744.083527,458.0,299.0,101.67768096923828
1573576744.0905235,458.0,299.0,101.67768096923828
1573576744.0975204,462.0,296.0,98.89693450927734
1573576744.1045156,462.0,296.0,98.89693450927734
1573576744.111512,462.0,296.0,98.89693450927734
1573576744.119508,462.0,296.0,98.89693450927734
1573576744.1374984,462.0,296.0,98.89693450927734
1573576744.1454935,444.0,272.0,98.40211486816406
1573576744.1524909,444.0,272.0,98.40211486816406
1573576744.1604862,444.0,272.0,98.40211486816406
1573576744.1674826,432.0,254.0,101.03117370605469
1573576744.1754885,432.0,254.0,101.03117370605469
