Time,Z-Coordinate,PID Output
1580716732.2273877,39.0,-38.72158455848694
1580716732.2353828,28.0,4109.294300903615
1580716732.2453775,28.0,-17.045453786849976
1580716732.2533731,47.0,-7187.234491475733
1580716732.2643661,47.0,-55.74801468849182
1580716732.2743618,50.0,-1187.8875252000546
1580716732.2833555,37.0,3510.7308540195963
1580716732.2933497,37.0,-36.634495973587036
1580716732.3013453,48.0,32026.348333113063
1580716732.3133383,48.0,134.52483916282654
1580716732.323333,47.0,-200.56754168264877
1580716732.3303285,67.0,7675.762057372542
1580716732.340323,67.0,174.0
1580716732.3463206,nan,nan
1580716732.3543162,nan,nan
1580716732.3623104,nan,nan
1580716732.3693066,nan,nan
1580716732.3773017,nan,nan
1580716732.3852997,nan,nan
1580716732.3932934,nan,nan
1580716732.4012885,nan,nan
1580716732.409284,nan,nan
1580716732.4172792,nan,nan
1580716732.4252753,nan,nan
1580716732.4322705,nan,nan
1580716732.441266,nan,nan
1580716732.4492607,nan,nan
1580716732.4572573,nan,nan
1580716732.4642527,nan,nan
1580716732.4732478,nan,nan
1580716732.4802434,nan,nan
1580716732.4892392,nan,nan
1580716732.497234,nan,nan
1580716732.504229,nan,nan
1580716732.5122266,nan,nan
1580716732.5192227,nan,nan
1580716732.5262167,nan,nan
1580716732.535212,nan,nan
1580716732.5412083,nan,nan
1580716732.5512023,nan,nan
1580716732.5571988,nan,nan
1580716732.566194,nan,nan
1580716732.5721912,nan,nan
1580716732.5831847,nan,nan
1580716732.5901802,nan,nan
1580716732.5991764,nan,nan
1580716732.6051722,nan,nan
1580716732.6161659,nan,nan
1580716732.6241608,nan,nan
1580716732.632156,nan,nan
1580716732.6391523,nan,nan
1580716732.6481469,nan,nan
1580716732.6571422,nan,nan
1580716732.6641383,nan,nan
1580716732.6721334,nan,nan
1580716732.681129,nan,nan
1580716732.688127,nan,nan
1580716732.6951203,nan,nan
1580716732.704115,nan,nan
1580716732.7121108,nan,nan
1580716732.7211053,nan,nan
1580716732.7321,nan,nan
1580716732.7420936,nan,nan
1580716732.7470927,nan,nan
1580716732.756086,nan,nan
1580716732.7610862,nan,nan
1580716732.7680786,nan,nan
1580716732.7760742,nan,nan
1580716732.784073,nan,nan
1580716732.7920654,nan,nan
1580716732.7970643,nan,nan
1580716732.8070583,nan,nan
1580716732.8140533,nan,nan
1580716732.825046,nan,nan
1580716732.8330417,nan,nan
1580716732.8410368,nan,nan
1580716732.8490334,nan,nan
1580716732.8560317,nan,nan
1580716732.8630247,nan,nan
1580716732.8710244,nan,nan
1580716732.878017,nan,nan
1580716732.8870113,nan,nan
1580716732.893007,nan,nan
1580716732.9040236,nan,nan
1580716732.9100206,nan,nan
1580716732.9200149,nan,nan
1580716732.9280097,nan,nan
1580716732.937005,nan,nan
1580716732.9440014,nan,nan
1580716732.9519973,nan,nan
1580716732.960003,nan,nan
1580716732.968987,nan,nan
1580716732.9759824,nan,nan
1580716732.9849777,nan,nan
1580716732.9929733,nan,nan
1580716733.0009685,nan,nan
1580716733.0079641,nan,nan
1580716733.0179584,nan,nan
1580716733.0239549,nan,nan
1580716733.0329509,nan,nan
1580716733.0409453,nan,nan
1580716733.0489411,nan,nan
1580716733.0569363,nan,nan
1580716733.0649316,nan,nan
1580716733.0729272,nan,nan
1580716733.0809226,nan,nan
1580716733.0879183,nan,nan
1580716733.0979128,nan,nan
1580716733.10491,nan,nan
1580716733.1129048,nan,nan
1580716733.1208997,nan,nan
1580716733.1288955,nan,nan
1580716733.1358912,nan,nan
1580716733.1438866,nan,nan
1580716733.1498835,nan,nan
1580716733.1588788,nan,nan
1580716733.1658754,nan,nan
1580716733.1768682,nan,nan
1580716733.1848633,nan,nan
1580716733.1928587,nan,nan
1580716733.1998572,nan,nan
1580716733.2088497,nan,nan
1580716733.2148461,nan,nan
1580716733.2248402,nan,nan
1580716733.229838,nan,nan
1580716733.2398324,nan,nan
1580716733.2478273,nan,nan
1580716733.2568223,nan,nan
1580716733.264818,nan,nan
1580716733.2728128,nan,nan
1580716733.2808084,nan,nan
1580716733.288806,nan,nan
1580716733.2967992,nan,nan
1580716733.304795,nan,nan
1580716733.3147895,nan,nan
1580716733.321785,nan,nan
1580716733.329786,nan,nan
1580716733.3367767,nan,nan
1580716733.3437731,nan,nan
1580716733.3527672,nan,nan
1580716733.3607626,nan,nan
1580716733.3697577,nan,nan
1580716733.378754,nan,nan
1580716733.385749,nan,nan
1580716733.3927517,nan,nan
1580716733.4007401,nan,nan
1580716733.4087355,nan,nan
1580716733.4157312,nan,nan
1580716733.4237266,nan,nan
1580716733.4327228,nan,nan
1580716733.440723,nan,nan
1580716733.4487126,nan,nan
1580716733.4557087,nan,nan
1580716733.4647038,nan,nan
1580716733.4717002,nan,nan
1580716733.4806952,nan,nan
1580716733.4876902,nan,nan
1580716733.4966853,nan,nan
1580716733.5046802,nan,nan
1580716733.5126758,nan,nan
1580716733.5176735,nan,nan
1580716733.5276675,nan,nan
1580716733.5356627,nan,nan
1580716733.5436606,nan,nan
1580716733.5516534,nan,nan
1580716733.5596514,nan,nan
1580716733.56665,nan,nan
1580716733.5786386,nan,nan
1580716733.587633,nan,nan
1580716733.5946288,nan,nan
1580716733.6016254,nan,nan
1580716733.609621,nan,nan
1580716733.6166167,nan,nan
1580716733.624612,nan,nan
1580716733.6296096,nan,nan
1580716733.6396039,nan,nan
1580716733.6475987,nan,nan
1580716733.6555963,nan,nan
1580716733.6625903,nan,nan
1580716733.6715853,nan,nan
1580716733.6765845,nan,nan
1580716733.6865768,nan,nan
1580716733.6925735,nan,nan
1580716733.7045665,nan,nan
1580716733.7115624,nan,nan
1580716733.7205575,nan,nan
1580716733.729552,nan,nan
1580716733.7385466,nan,nan
1580716733.7465425,nan,nan
1580716733.752541,nan,nan
1580716733.7605345,nan,nan
1580716733.7685301,nan,nan
1580716733.7765253,nan,nan
1580716733.7845206,nan,nan
1580716733.792516,nan,nan
1580716733.7995126,nan,nan
1580716733.8065176,nan,nan
1580716733.815503,nan,nan
1580716733.8214998,nan,nan
1580716733.8324933,nan,nan
1580716733.840489,nan,nan
1580716733.849484,nan,nan
1580716733.8574796,nan,nan
1580716733.8654766,nan,nan
1580716733.8734705,nan,nan
1580716733.8814654,nan,nan
1580716733.888466,nan,nan
1580716733.896457,nan,nan
1580716733.9044523,nan,nan
1580716733.912448,nan,nan
1580716733.9194436,nan,nan
1580716733.9284382,nan,nan
1580716733.936435,nan,nan
1580716733.9444299,nan,nan
1580716733.9514253,nan,nan
1580716733.9574218,nan,nan
1580716733.9694178,nan,nan
1580716733.9774108,nan,nan
1580716733.9854083,nan,nan
1580716733.9914048,nan,nan
1580716733.9983985,nan,nan
1580716734.0083933,nan,nan
1580716734.0163887,nan,nan
1580716734.0253835,nan,nan
1580716734.0323794,nan,nan
1580716734.041376,nan,nan
1580716734.0493693,nan,nan
1580716734.0573654,nan,nan
1580716734.0673597,nan,nan
1580716734.0743563,nan,nan
1580716734.0823534,nan,nan
1580716734.0893466,nan,nan
1580716734.097342,nan,nan
1580716734.1073377,nan,nan
1580716734.1163325,nan,nan
1580716734.1223285,nan,nan
1580716734.1313229,nan,nan
1580716734.1383183,nan,nan
1580716734.1463141,nan,nan
1580716734.1523108,nan,nan
1580716734.1593065,nan,nan
1580716734.1683013,nan,nan
1580716734.1762967,nan,nan
1580716734.183293,nan,nan
1580716734.1912882,nan,nan
1580716734.2012827,nan,nan
1580716734.2122765,nan,nan
1580716734.2182736,nan,nan
1580716734.2262688,nan,nan
1580716734.2332647,nan,nan
1580716734.241274,nan,nan
1580716734.2492554,nan,nan
1580716734.2562516,nan,nan
1580716734.2642467,nan,nan
1580716734.2722418,nan,nan
1580716734.279238,nan,nan
1580716734.287235,nan,nan
1580716734.297229,nan,nan
1580716734.3052266,nan,nan
1580716734.3132186,nan,nan
1580716734.3212142,nan,nan
1580716734.3292098,nan,nan
1580716734.3352067,nan,nan
1580716734.3442006,nan,nan
1580716734.3501976,nan,nan
1580716734.360192,nan,nan
1580716734.3681884,nan,nan
1580716734.3771827,nan,nan
1580716734.3841782,nan,nan
1580716734.3921738,nan,nan
1580716734.39817,nan,nan
1580716734.4091642,nan,nan
1580716734.41616,nan,nan
1580716734.4241557,nan,nan
1580716734.4311543,nan,nan
1580716734.4401472,nan,nan
1580716734.4471424,nan,nan
1580716734.4561377,nan,nan
1580716734.4631329,nan,nan
1580716734.4731271,nan,nan
1580716734.4811227,nan,nan
1580716734.4891188,nan,nan
1580716734.4961143,nan,nan
1580716734.5031126,nan,nan
1580716734.5091066,nan,nan
1580716734.5191014,nan,nan
1580716734.5271013,nan,nan
1580716734.5360925,nan,nan
1580716734.5410907,nan,nan
1580716734.551083,nan,nan
1580716734.5580792,nan,nan
1580716734.569073,nan,nan
1580716734.5770688,nan,nan
1580716734.5870628,nan,nan
1580716734.6020536,nan,nan
1580716734.6120484,nan,nan
1580716734.6180449,nan,nan
1580716734.6270394,nan,nan
1580716734.637034,nan,nan
1580716734.6470282,nan,nan
1580716734.6550236,nan,nan
1580716734.6660173,nan,nan
1580716734.6750126,nan,nan
1580716734.6820085,nan,nan
1580716734.6910033,nan,nan
1580716734.697999,nan,nan
1580716734.7079935,nan,nan
