Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581430032.1932857,nan,nan,nan,nan,204,66.54373472796823
1581430032.2082775,nan,nan,nan,nan,204,66.54373472796823
1581430032.224269,nan,nan,nan,nan,204,66.54373472796823
1581430032.240262,nan,nan,nan,nan,204,66.54373472796823
1581430032.25625,nan,nan,nan,nan,204,66.54373472796823
1581430032.2732396,nan,nan,nan,nan,204,66.54373472796823
1581430032.2892306,nan,nan,nan,nan,204,66.54373472796823
1581430032.303223,nan,nan,nan,nan,204,66.54373472796823
1581430032.321215,nan,nan,nan,nan,204,66.54373472796823
1581430032.3372054,nan,nan,nan,nan,204,66.54373472796823
1581430032.352195,nan,nan,nan,nan,204,66.54373472796823
1581430032.3701866,nan,nan,nan,nan,204,66.54373472796823
1581430032.3831768,nan,nan,nan,nan,204,66.54373472796823
1581430032.39817,nan,nan,nan,nan,204,66.54373472796823
1581430032.415158,nan,nan,nan,nan,204,66.54373472796823
1581430032.4311488,nan,nan,nan,nan,204,66.54373472796823
1581430032.4461408,nan,nan,nan,nan,204,66.54373472796823
1581430032.4601321,nan,nan,nan,nan,204,66.54373472796823
1581430032.4711266,nan,nan,nan,nan,204,66.54373472796823
1581430032.4811225,nan,nan,nan,nan,204,66.54373472796823
1581430032.4941127,nan,nan,nan,nan,204,66.54373472796823
1581430032.5051072,nan,nan,nan,nan,204,66.54373472796823
1581430032.5151012,nan,nan,nan,nan,204,66.54373472796823
1581430032.5260944,nan,nan,nan,nan,204,66.54373472796823
1581430032.5420854,nan,nan,nan,nan,204,66.54373472796823
1581430032.5540793,nan,nan,nan,nan,204,66.54373472796823
1581430032.563074,nan,nan,nan,nan,204,66.54373472796823
1581430032.5760658,nan,nan,nan,nan,204,66.54373472796823
1581430032.5910573,nan,nan,nan,nan,204,66.54373472796823
1581430032.6070485,nan,nan,nan,nan,204,66.54373472796823
1581430032.6230407,nan,nan,nan,nan,204,66.54373472796823
1581430032.6400301,nan,nan,nan,nan,204,66.54373472796823
1581430032.654022,nan,nan,nan,nan,204,66.54373472796823
1581430032.668014,nan,nan,nan,nan,204,66.54373472796823
1581430032.6800077,nan,nan,nan,nan,204,66.54373472796823
1581430032.691001,nan,nan,nan,nan,204,66.54373472796823
1581430032.703993,nan,nan,nan,nan,204,66.54373472796823
1581430032.7179844,nan,nan,nan,nan,204,66.54373472796823
1581430032.732517,nan,nan,nan,nan,204,66.54373472796823
1581430032.7455099,nan,nan,nan,nan,204,66.54373472796823
1581430032.7555046,nan,nan,nan,nan,204,66.54373472796823
1581430032.768497,nan,nan,nan,nan,204,66.54373472796823
1581430032.7834888,nan,nan,nan,nan,204,66.54373472796823
1581430032.7964807,nan,nan,nan,nan,204,66.54373472796823
1581430032.8084745,nan,nan,nan,nan,204,66.54373472796823
1581430032.8194683,nan,nan,nan,nan,204,66.54373472796823
1581430032.8314614,nan,nan,nan,nan,204,66.54373472796823
1581430032.8454533,nan,nan,nan,nan,204,66.54373472796823
1581430032.854448,nan,nan,nan,nan,204,66.54373472796823
1581430032.8644426,nan,nan,nan,nan,204,66.54373472796823
1581430032.8784335,nan,nan,nan,nan,204,66.54373472796823
1581430032.8934257,nan,nan,nan,nan,204,66.54373472796823
1581430032.9054196,nan,nan,nan,nan,204,66.54373472796823
1581430032.915413,nan,nan,nan,nan,204,66.54373472796823
1581430032.9284062,nan,nan,nan,nan,204,66.54373472796823
1581430032.9433963,nan,nan,nan,nan,204,66.54373472796823
1581430032.9583883,nan,nan,nan,nan,204,66.54373472796823
1581430032.97438,nan,nan,nan,nan,204,66.54373472796823
1581430032.9873714,nan,nan,nan,nan,204,66.54373472796823
1581430032.9993658,nan,nan,nan,nan,204,66.54373472796823
1581430033.0103588,nan,nan,nan,nan,204,66.54373472796823
1581430033.0233521,nan,nan,nan,nan,204,66.54373472796823
1581430033.0403416,nan,nan,nan,nan,204,66.54373472796823
1581430033.0533335,nan,nan,nan,nan,204,66.54373472796823
1581430033.0643308,nan,nan,nan,nan,204,66.54373472796823
1581430033.0753217,nan,nan,nan,nan,204,66.54373472796823
1581430033.0873146,nan,nan,nan,nan,204,66.54373472796823
1581430033.102306,nan,nan,nan,nan,204,66.54373472796823
1581430033.117297,nan,nan,nan,nan,204,66.54373472796823
1581430033.1292908,nan,nan,nan,nan,204,66.54373472796823
1581430033.140285,nan,nan,nan,nan,204,66.54373472796823
1581430033.1532779,nan,nan,nan,nan,204,66.54373472796823
1581430033.1682694,nan,nan,nan,nan,204,66.54373472796823
1581430033.18226,nan,nan,nan,nan,204,66.54373472796823
1581430033.2002504,nan,nan,nan,nan,204,66.54373472796823
1581430033.2162418,nan,nan,nan,nan,204,66.54373472796823
1581430033.2322319,nan,nan,nan,nan,204,66.54373472796823
1581430033.247223,nan,nan,nan,nan,204,66.54373472796823
1581430033.2622144,nan,nan,nan,nan,204,66.54373472796823
1581430033.2762058,nan,nan,nan,nan,204,66.54373472796823
1581430033.2901983,nan,nan,nan,nan,204,66.54373472796823
1581430033.3002012,nan,nan,nan,nan,204,66.54373472796823
1581430033.3121867,nan,nan,nan,nan,204,66.54373472796823
1581430033.3271775,nan,nan,nan,nan,204,66.54373472796823
1581430033.3461666,nan,nan,nan,nan,204,66.54373472796823
1581430033.360159,nan,nan,nan,nan,204,66.54373472796823
1581430033.3751493,nan,nan,nan,nan,204,66.54373472796823
1581430033.3921416,nan,nan,nan,nan,204,66.54373472796823
1581430033.4071312,nan,nan,nan,nan,204,66.54373472796823
1581430033.4221227,nan,nan,nan,nan,204,66.54373472796823
1581430033.4401128,nan,nan,nan,nan,204,66.54373472796823
1581430033.4561043,nan,nan,nan,nan,204,66.54373472796823
1581430033.4700952,nan,nan,nan,nan,204,66.54373472796823
1581430033.488086,nan,nan,nan,nan,204,66.54373472796823
1581430033.5020766,nan,nan,nan,nan,204,66.54373472796823
1581430033.5130708,nan,nan,nan,nan,204,66.54373472796823
1581430033.5220656,nan,nan,nan,nan,204,66.54373472796823
1581430033.5355358,nan,nan,nan,nan,204,66.54373472796823
1581430033.5505266,nan,nan,nan,nan,204,66.54373472796823
1581430033.565518,nan,nan,nan,nan,204,66.54373472796823
1581430033.5825093,nan,nan,nan,nan,204,66.54373472796823
1581430033.5985,nan,nan,nan,nan,204,66.54373472796823
1581430033.61449,nan,nan,nan,nan,204,66.54373472796823
1581430033.6314802,nan,nan,nan,nan,204,66.54373472796823
1581430033.6464717,nan,nan,nan,nan,204,66.54373472796823
1581430033.6624632,nan,nan,nan,nan,204,66.54373472796823
1581430033.6774547,nan,nan,nan,nan,204,66.54373472796823
1581430033.6894484,nan,nan,nan,nan,204,66.54373472796823
1581430033.6994424,nan,nan,nan,nan,204,66.54373472796823
1581430033.7134342,nan,nan,nan,nan,204,66.54373472796823
1581430033.7264268,nan,nan,nan,nan,204,66.54373472796823
1581430033.7424178,nan,nan,nan,nan,204,66.54373472796823
1581430033.7584083,nan,nan,nan,nan,204,66.54373472796823
1581430033.7743986,nan,nan,nan,nan,204,66.54373472796823
1581430033.7903895,nan,nan,nan,nan,204,66.54373472796823
1581430033.801385,nan,nan,nan,nan,204,66.54373472796823
1581430033.8123775,nan,nan,nan,nan,204,66.54373472796823
1581430033.8233702,nan,nan,nan,nan,204,66.54373472796823
1581430033.8383622,nan,nan,nan,nan,204,66.54373472796823
1581430033.8543527,nan,nan,nan,nan,204,66.54373472796823
1581430033.8703434,nan,nan,nan,nan,204,66.54373472796823
1581430033.881338,nan,nan,nan,nan,204,66.54373472796823
1581430033.8913324,nan,nan,nan,nan,204,66.54373472796823
1581430033.9043245,nan,nan,nan,nan,204,66.54373472796823
1581430033.9203157,nan,nan,nan,nan,204,66.54373472796823
1581430033.9353065,nan,nan,nan,nan,204,66.54373472796823
1581430033.9502976,nan,nan,nan,nan,204,66.54373472796823
1581430033.965289,nan,nan,nan,nan,204,66.54373472796823
1581430033.9802806,nan,nan,nan,nan,204,66.54373472796823
1581430033.991275,nan,nan,nan,nan,204,66.54373472796823
1581430034.001269,nan,nan,nan,nan,204,66.54373472796823
1581430034.014261,nan,nan,nan,nan,204,66.54373472796823
1581430034.0322516,nan,nan,nan,nan,204,66.54373472796823
1581430034.0562382,nan,nan,nan,nan,204,66.54373472796823
1581430034.0682309,nan,nan,nan,nan,204,66.54373472796823
1581430034.0822237,nan,nan,nan,nan,204,66.54373472796823
1581430034.0992148,nan,nan,nan,nan,204,66.54373472796823
