Time,Z-Coordinate,PID Output
1581064391.5748224,-3.0,nan
1581064391.5828176,-3.0,nan
1581064391.5908132,-3.0,nan
1581064391.59581,-3.0,nan
1581064391.607803,-3.0,nan
1581064391.6138017,-3.0,nan
1581064391.6227944,-3.0,nan
1581064391.6317892,-3.0,nan
1581064391.6397848,-3.0,nan
1581064391.6467807,-3.0,nan
1581064391.6567771,-3.0,nan
1581064391.663771,-3.0,nan
1581064391.670767,-3.0,nan
1581064391.679762,-3.0,nan
1581064391.6867573,-3.0,nan
1581064391.6927564,-3.0,nan
1581064391.7057467,-3.0,nan
1581064391.7147415,-3.0,nan
1581064391.721737,-3.0,nan
1581064391.7317317,-3.0,nan
1581064391.7367287,-4.0,nan
1581064391.745724,-4.0,nan
1581064391.7537189,-3.0,nan
1581064391.760715,-3.0,nan
1581064391.7667124,-3.0,nan
1581064391.7757063,-3.0,nan
1581064391.7827024,-4.0,nan
1581064391.7876992,-4.0,nan
1581064391.8004878,-4.0,nan
1581064391.807486,-4.0,nan
1581064391.8144822,-4.0,nan
1581064391.8234768,-4.0,nan
1581064391.8304727,-4.0,nan
1581064391.8354695,-4.0,nan
1581064391.8484626,-4.0,nan
1581064391.8554583,-4.0,nan
1581064391.8634536,-4.0,nan
1581064391.8784451,-4.0,nan
1581064391.883442,-4.0,nan
1581064391.8934371,-4.0,nan
1581064391.902431,-4.0,nan
1581064391.9104266,-4.0,nan
1581064391.9174225,-4.0,nan
1581064391.9274168,-4.0,nan
1581064391.9334152,-4.0,nan
1581064391.9434075,-4.0,nan
1581064391.952402,-4.0,nan
1581064391.9603982,-4.0,nan
1581064391.9664,-4.0,nan
1581064391.9773884,-4.0,nan
1581064391.9833844,-4.0,nan
1581064391.990381,-4.0,nan
1581064392.001374,-4.0,nan
1581064392.0073705,-4.0,nan
1581064392.0113683,-4.0,nan
1581064392.0233622,-4.0,nan
1581064392.0283587,-4.0,nan
1581064392.038353,-4.0,nan
1581064392.0483472,-4.0,nan
1581064392.0563426,-4.0,nan
1581064392.061346,-4.0,nan
1581064392.0723336,-4.0,nan
1581064392.0793293,-4.0,nan
1581064392.0883238,-4.0,nan
1581064392.0993183,-4.0,nan
1581064392.1043146,-4.0,nan
1581064392.1083243,-4.0,nan
1581064392.1183088,-4.0,nan
1581064392.1253026,-4.0,nan
1581064392.135297,-4.0,nan
1581064392.143306,-4.0,nan
1581064392.151288,-3.0,nan
1581064392.1562848,-3.0,nan
1581064392.1682777,-3.0,nan
1581064392.1742744,-3.0,nan
1581064392.183269,-3.0,nan
1581064392.1912646,-3.0,nan
1581064392.2002597,-3.0,nan
1581064392.209255,-3.0,nan
1581064392.2182493,-3.0,nan
1581064392.2262444,-3.0,nan
1581064392.232241,-3.0,nan
1581064392.2432344,-3.0,nan
1581064392.248232,-3.0,nan
1581064392.2552276,-3.0,nan
1581064392.2652216,-3.0,nan
1581064392.2712185,-3.0,nan
1581064392.279214,-3.0,nan
1581064392.288209,-3.0,nan
1581064392.2952049,-2.0,nan
1581064392.3002014,-2.0,nan
1581064392.3141937,-2.0,nan
1581064392.3211894,-2.0,nan
1581064392.3281856,-2.0,nan
1581064392.3361824,-2.0,nan
1581064392.3431773,-2.0,nan
1581064392.3471744,-2.0,nan
1581064392.3601673,-2.0,nan
1581064392.3661635,-2.0,nan
1581064392.3761582,-2.0,nan
1581064392.3871512,-2.0,nan
1581064392.3931487,-2.0,nan
1581064392.4001439,-2.0,nan
1581064392.4111378,-2.0,nan
1581064392.4231305,-2.0,nan
1581064392.4281282,-1.0,nan
1581064392.4411201,-2.0,nan
1581064392.450115,-2.0,nan
1581064392.4561117,-1.0,nan
1581064392.4631078,-1.0,nan
1581064392.471103,-1.0,nan
1581064392.4761007,-1.0,nan
1581064392.4890926,-1.0,nan
1581064392.4990869,-1.0,nan
1581064392.505083,-1.0,nan
1581064392.5170765,-1.0,nan
1581064392.5210743,-1.0,nan
1581064392.5300705,-1.0,nan
1581064392.5380664,-1.0,nan
1581064392.5470634,-1.0,nan
1581064392.553056,0.0,nan
1581064392.5640492,0.0,nan
1581064392.5700462,-1.0,nan
1581064392.5810397,-1.0,nan
1581064392.5880356,0.0,nan
1581064392.5990293,0.0,nan
1581064392.6050303,-1.0,nan
1581064392.61502,-1.0,nan
1581064392.6210165,0.0,nan
1581064392.6320102,0.0,nan
1581064392.6430051,-1.0,nan
1581064392.6490002,0.0,nan
1581064392.6569963,0.0,nan
1581064392.6679897,-1.0,nan
1581064392.6789837,0.0,nan
1581064392.6869783,0.0,nan
1581064392.6979725,0.0,nan
1581064392.7109652,0.0,nan
1581064392.716961,0.0,nan
1581064392.7289548,0.0,nan
1581064392.7369494,0.0,nan
1581064392.7449455,0.0,nan
1581064392.7559392,0.0,nan
1581064392.7609358,0.0,nan
1581064392.7719295,0.0,nan
1581064392.7789254,0.0,nan
1581064392.78992,0.0,nan
1581064392.7989135,0.0,nan
1581064392.8079085,0.0,nan
1581064392.816903,0.0,nan
1581064392.8238988,0.0,nan
1581064392.8348927,0.0,nan
1581064392.8408897,0.0,nan
1581064392.8478856,0.0,nan
1581064392.8588793,0.0,nan
1581064392.8698728,0.0,nan
1581064392.87487,0.0,nan
1581064392.8848646,0.0,nan
1581064392.8898613,0.0,nan
1581064392.902854,0.0,nan
1581064392.9138474,0.0,nan
1581064392.9198442,0.0,nan
1581064392.9278395,0.0,nan
1581064392.936837,0.0,nan
1581064392.9458292,0.0,nan
1581064392.9518256,0.0,nan
1581064392.962819,0.0,nan
1581064392.9688156,0.0,nan
1581064392.9748125,0.0,nan
1581064392.9858057,0.0,nan
1581064392.9918032,0.0,nan
1581064392.999798,0.0,nan
1581064393.0077944,0.0,nan
1581064393.0157888,0.0,nan
1581064393.0207856,0.0,nan
1581064393.032779,1.0,nan
1581064393.039775,1.0,nan
1581064393.0477703,0.0,nan
1581064393.0567663,0.0,nan
1581064393.0647607,1.0,nan
1581064393.0717564,1.0,nan
1581064393.0827498,1.0,nan
1581064393.0917444,1.0,nan
1581064393.0977414,1.0,nan
1581064393.107736,1.0,nan
1581064393.113732,1.0,nan
1581064393.127724,1.0,nan
1581064393.1387177,1.0,nan
1581064393.1447144,1.0,nan
1581064393.1527107,1.0,nan
1581064393.162704,2.0,nan
1581064393.1736972,2.0,nan
1581064393.178695,1.0,nan
1581064393.191687,1.0,nan
1581064393.1996827,2.0,nan
1581064393.2076793,1.0,nan
1581064393.2176719,1.0,nan
1581064393.2256675,2.0,nan
1581064393.233663,2.0,nan
1581064393.240661,2.0,nan
1581064393.250653,2.0,nan
1581064393.2566497,3.0,nan
1581064393.2676432,3.0,nan
1581064393.2726405,2.0,nan
1581064393.2776375,2.0,nan
1581064393.287634,2.0,nan
1581064393.297626,3.0,nan
1581064393.3036227,3.0,nan
1581064393.3116183,3.0,nan
1581064393.3196137,3.0,nan
1581064393.3256097,3.0,nan
1581064393.3376033,3.0,nan
1581064393.3495958,3.0,nan
1581064393.3545933,3.0,nan
1581064393.366587,3.0,nan
1581064393.3715844,4.0,nan
1581064393.3835773,4.0,nan
1581064393.3955698,3.0,nan
1581064393.4005666,5.0,nan
1581064393.406563,5.0,nan
1581064393.4185562,4.0,nan
1581064393.430549,4.0,nan
1581064393.4365466,5.0,nan
1581064393.4495404,5.0,nan
1581064393.4625309,4.0,nan
1581064393.4675276,6.0,nan
1581064393.478522,6.0,nan
1581064393.4835188,4.0,nan
1581064393.4945123,4.0,nan
1581064393.503507,6.0,nan
1581064393.5115032,5.0,nan
1581064393.5184984,5.0,nan
1581064393.5284948,6.0,nan
1581064393.537488,6.0,nan
1581064393.5434844,5.0,nan
1581064393.5534794,5.0,nan
1581064393.5604744,7.0,nan
1581064393.5684707,7.0,nan
1581064393.5774646,6.0,nan
1581064393.5854597,6.0,nan
1581064393.593455,7.0,nan
1581064393.6044598,7.0,nan
1581064393.6094463,6.0,nan
1581064393.621439,6.0,nan
1581064393.6314335,7.0,nan
1581064393.6394286,6.0,nan
1581064393.6444256,6.0,nan
1581064393.6574209,6.0,nan
1581064393.667413,7.0,nan
1581064393.6724095,7.0,nan
1581064393.6824095,7.0,nan
1581064393.688401,7.0,nan
1581064393.6963956,7.0,nan
1581064393.7043931,7.0,nan
1581064393.7113948,7.0,nan
1581064393.7193825,7.0,nan
1581064393.7313762,7.0,nan
1581064393.7363727,7.0,nan
1581064393.7433717,7.0,nan
1581064393.7533631,7.0,nan
1581064393.7633572,7.0,nan
1581064393.7693536,8.0,nan
1581064393.7783482,8.0,nan
1581064393.7843451,7.0,nan
1581064393.790342,7.0,nan
1581064393.800338,8.0,nan
1581064393.8093307,8.0,nan
1581064393.8163266,7.0,nan
1581064393.8283195,7.0,nan
1581064393.8343158,8.0,nan
1581064393.8433118,8.0,nan
1581064393.85031,7.0,nan
1581064393.8623,7.0,nan
1581064393.8672972,9.0,nan
1581064393.8802898,9.0,nan
1581064393.8892918,7.0,nan
1581064393.895281,9.0,nan
1581064393.9032774,9.0,nan
1581064393.9112716,8.0,nan
1581064393.9192672,8.0,nan
1581064393.9292636,9.0,nan
1581064393.9372578,9.0,nan
1581064393.944253,8.0,nan
1581064393.954247,8.0,nan
1581064393.9602435,9.0,nan
1581064393.9672394,9.0,nan
1581064393.976234,8.0,nan
1581064393.9852295,8.0,nan
1581064393.9932246,9.0,nan
1581064394.0032187,9.0,nan
1581064394.0102148,9.0,nan
1581064394.021209,9.0,nan
1581064394.032202,9.0,nan
1581064394.0391986,9.0,nan
1581064394.0461938,9.0,nan
1581064394.0571876,8.0,nan
1581064394.0701802,8.0,nan
1581064394.0751781,9.0,nan
1581064394.0881705,9.0,nan
1581064394.0991633,9.0,nan
1581064394.1051605,9.0,nan
1581064394.1161659,9.0,nan
1581064394.1221502,9.0,nan
1581064394.131145,9.0,nan
1581064394.1401408,9.0,nan
1581064394.150134,9.0,nan
1581064394.1551313,9.0,nan
1581064394.1681256,9.0,nan
1581064394.1771204,9.0,nan
1581064394.1851141,9.0,nan
1581064394.195109,9.0,nan
1581064394.2011044,10.0,nan
1581064394.2090998,10.0,nan
1581064394.2190964,10.0,nan
1581064394.2300882,10.0,nan
1581064394.2340865,10.0,nan
1581064394.2450793,10.0,nan
1581064394.2510757,10.0,nan
1581064394.262069,10.0,nan
1581064394.2700646,10.0,nan
1581064394.2790596,10.0,nan
1581064394.2890537,10.0,nan
1581064394.2960517,10.0,nan
1581064394.304045,10.0,nan
1581064394.3130398,10.0,nan
1581064394.326035,10.0,nan
1581064394.3310294,10.0,nan
1581064394.3420231,10.0,nan
1581064394.3520174,11.0,nan
1581064394.359013,10.0,nan
1581064394.3680081,10.0,nan
1581064394.3770032,11.0,nan
1581064394.3869972,11.0,nan
1581064394.3929935,11.0,nan
1581064394.4039872,11.0,nan
1581064394.408985,11.0,nan
1581064394.423976,11.0,nan
1581064394.4349697,11.0,nan
1581064394.4419656,10.0,nan
1581064394.4559586,10.0,nan
1581064394.4649522,12.0,nan
1581064394.4719489,11.0,nan
1581064394.4799435,11.0,nan
1581064394.489938,12.0,nan
1581064394.5009317,12.0,nan
1581064394.506928,11.0,nan
1581064394.5209234,11.0,nan
1581064394.5309153,12.0,nan
1581064394.5379102,11.0,nan
1581064394.54791,11.0,nan
1581064394.5549002,12.0,nan
1581064394.563895,12.0,nan
1581064394.5718904,12.0,nan
1581064394.5818846,12.0,nan
1581064394.5858827,12.0,nan
1581064394.5958774,12.0,nan
1581064394.6018734,12.0,nan
1581064394.6078696,12.0,nan
1581064394.6168675,12.0,nan
1581064394.626859,12.0,nan
1581064394.6328552,13.0,nan
1581064394.6398516,13.0,nan
1581064394.6488466,13.0,nan
1581064394.656842,13.0,nan
1581064394.6658366,13.0,nan
1581064394.6728325,13.0,nan
1581064394.6818275,13.0,nan
1581064394.6928215,13.0,nan
1581064394.6978183,13.0,nan
1581064394.7068126,13.0,nan
1581064394.7178106,14.0,nan
1581064394.7258017,14.0,nan
1581064394.7297997,13.0,nan
1581064394.7457902,13.0,nan
1581064394.757784,14.0,nan
1581064394.764779,14.0,nan
1581064394.779771,14.0,nan
1581064394.7917638,14.0,nan
1581064394.7997591,14.0,nan
1581064394.8107533,15.0,nan
1581064394.8187485,15.0,nan
1581064394.826744,14.0,nan
1581064394.8367383,14.0,nan
1581064394.8437333,15.0,nan
1581064394.8557265,15.0,nan
1581064394.863722,15.0,nan
1581064394.8707182,15.0,nan
1581064394.877714,15.0,nan
1581064394.8887076,15.0,nan
1581064394.8977025,16.0,nan
1581064394.9046984,15.0,nan
1581064394.9166915,15.0,nan
1581064394.9216883,16.0,nan
1581064394.9276865,16.0,nan
1581064394.9376805,15.0,nan
1581064394.9496727,15.0,nan
1581064394.9556694,17.0,nan
1581064394.967662,17.0,nan
1581064394.9756577,15.0,nan
1581064394.9836526,17.0,nan
1581064394.99465,17.0,nan
1581064395.0006437,15.0,nan
1581064395.0106373,15.0,nan
1581064395.0176368,17.0,nan
1581064395.0256314,17.0,nan
1581064395.0316253,16.0,nan
1581064395.0396204,16.0,nan
1581064395.0486155,17.0,nan
1581064395.05761,17.0,nan
1581064395.0656078,16.0,nan
1581064395.0775986,16.0,nan
1581064395.0845995,17.0,nan
1581064395.0955882,17.0,nan
1581064395.1035836,17.0,nan
1581064395.1125789,17.0,nan
1581064395.1215737,17.0,nan
1581064395.1285696,17.0,nan
1581064395.137564,17.0,nan
1581064395.146559,16.0,nan
1581064395.1575525,16.0,nan
1581064395.16255,17.0,nan
1581064395.1775405,17.0,nan
1581064395.184537,16.0,nan
1581064395.191534,17.0,nan
1581064395.1995285,17.0,nan
1581064395.2075238,16.0,nan
1581064395.2135224,16.0,nan
1581064395.225513,16.0,nan
1581064395.2405066,17.0,nan
1581064395.2484999,16.0,nan
1581064395.2584946,17.0,nan
1581064395.267489,17.0,nan
1581064395.2724864,16.0,nan
1581064395.2814927,16.0,nan
1581064395.2874777,16.0,nan
1581064395.2944732,16.0,nan
1581064395.304471,15.0,nan
1581064395.3114648,15.0,nan
1581064395.3204587,15.0,nan
1581064395.3294551,15.0,nan
1581064395.3364496,16.0,nan
1581064395.3424459,16.0,nan
1581064395.3544393,16.0,nan
1581064395.3654325,15.0,nan
1581064395.3714292,16.0,nan
1581064395.3854213,16.0,nan
1581064395.3954165,15.0,nan
1581064395.4014118,16.0,nan
1581064395.4124057,16.0,nan
1581064395.417403,14.0,nan
1581064395.426397,14.0,nan
1581064395.4333935,16.0,nan
1581064395.4423983,16.0,nan
1581064395.4483848,14.0,nan
1581064395.4583788,14.0,nan
1581064395.4643753,15.0,nan
1581064395.4723709,15.0,nan
1581064395.4823673,14.0,nan
1581064395.4923596,14.0,nan
1581064395.4973562,15.0,nan
1581064395.5083501,15.0,nan
1581064395.5133471,15.0,nan
1581064395.5233414,15.0,nan
1581064395.5313365,15.0,nan
1581064395.5410454,15.0,nan
1581064395.5460448,15.0,nan
1581064395.5570421,15.0,nan
1581064395.5610363,15.0,nan
1581064395.5690317,15.0,nan
1581064395.5780268,15.0,nan
1581064395.5850224,15.0,nan
1581064395.5920184,14.0,nan
1581064395.6020124,14.0,nan
1581064395.608009,15.0,nan
1581064395.613006,15.0,nan
1581064395.6249995,15.0,nan
1581064395.6329951,14.0,nan
1581064395.6399908,15.0,nan
1581064395.6499848,15.0,nan
1581064395.6559813,14.0,nan
1581064395.6609788,14.0,nan
1581064395.6729717,14.0,nan
1581064395.680967,15.0,nan
1581064395.6879628,14.0,nan
1581064395.699957,14.0,nan
1581064395.7069519,15.0,nan
1581064395.718945,15.0,nan
1581064395.7299387,14.0,nan
1581064395.7359354,15.0,nan
1581064395.7449305,15.0,nan
1581064395.7549248,14.0,nan
1581064395.764919,14.0,nan
1581064395.7709155,15.0,nan
1581064395.783908,15.0,nan
1581064395.793902,14.0,nan
1581064395.7998989,14.0,nan
1581064395.8118918,14.0,nan
1581064395.817888,14.0,nan
1581064395.8288817,14.0,nan
1581064395.8368773,13.0,nan
1581064395.8468714,13.0,nan
1581064395.853867,14.0,nan
1581064395.864861,14.0,nan
1581064395.871857,13.0,nan
1581064395.8798523,14.0,nan
1581064395.8918455,14.0,nan
1581064395.8968425,12.0,nan
1581064395.9048376,12.0,nan
1581064395.9128332,14.0,nan
1581064395.9238281,14.0,nan
1581064395.9288237,12.0,nan
1581064395.9388242,12.0,nan
1581064395.946814,14.0,nan
1581064395.9588068,14.0,nan
1581064395.966802,12.0,nan
1581064395.9757967,13.0,nan
1581064395.9867904,13.0,nan
1581064395.9937863,12.0,nan
1581064396.0027812,12.0,nan
1581064396.0087776,13.0,nan
1581064396.0197725,13.0,nan
1581064396.026768,12.0,nan
1581064396.0377614,12.0,nan
1581064396.046756,12.0,nan
1581064396.0557508,12.0,nan
1581064396.0617473,12.0,nan
1581064396.0707443,12.0,nan
1581064396.077738,12.0,nan
1581064396.0877323,12.0,nan
1581064396.0957274,12.0,nan
1581064396.1027238,12.0,nan
1581064396.1077206,12.0,nan
1581064396.1207156,12.0,nan
1581064396.1277092,12.0,nan
1581064396.1357045,11.0,nan
1581064396.1436996,11.0,nan
1581064396.1546936,12.0,nan
1581064396.1616907,12.0,nan
1581064396.1696846,11.0,nan
1581064396.1776814,11.0,nan
1581064396.1876745,12.0,nan
1581064396.1986682,12.0,nan
1581064396.2036662,12.0,nan
1581064396.2156584,12.0,nan
1581064396.2266521,11.0,nan
1581064396.2316494,12.0,nan
1581064396.235647,12.0,nan
1581064396.2484384,12.0,nan
1581064396.2574377,11.0,nan
1581064396.2634318,12.0,nan
1581064396.2734258,12.0,nan
1581064396.2804222,11.0,nan
1581064396.287418,11.0,nan
1581064396.2974122,12.0,nan
1581064396.3054075,12.0,nan
1581064396.313403,11.0,nan
1581064396.324397,11.0,nan
1581064396.3293936,11.0,nan
1581064396.3363898,11.0,nan
1581064396.346384,11.0,nan
1581064396.3573785,11.0,nan
1581064396.3613765,11.0,nan
1581064396.3733683,11.0,nan
1581064396.3813636,11.0,nan
1581064396.3913584,11.0,nan
1581064396.4023535,11.0,nan
1581064396.4093478,11.0,nan
1581064396.4223409,11.0,nan
1581064396.4323347,10.0,nan
1581064396.44033,11.0,nan
1581064396.454322,11.0,nan
1581064396.4643178,10.0,nan
1581064396.4713123,11.0,nan
1581064396.4823058,11.0,nan
1581064396.4922998,10.0,nan
1581064396.5012946,10.0,nan
1581064396.5062919,10.0,nan
1581064396.5202858,10.0,nan
1581064396.5302784,10.0,nan
1581064396.5352757,10.0,nan
1581064396.5442698,10.0,nan
1581064396.5512662,9.0,nan
1581064396.5582614,9.0,nan
1581064396.5682602,10.0,nan
1581064396.5772505,10.0,nan
1581064396.5842469,9.0,nan
1581064396.5912428,9.0,nan
1581064396.5992382,9.0,nan
1581064396.6042361,9.0,nan
1581064396.618227,9.0,nan
1581064396.6282213,9.0,nan
1581064396.6332185,9.0,nan
1581064396.6432126,9.0,nan
1581064396.6502092,9.0,nan
1581064396.6632016,9.0,nan
1581064396.672196,9.0,nan
1581064396.6801915,8.0,nan
1581064396.689186,8.0,nan
1581064396.6981812,9.0,nan
1581064396.708176,9.0,nan
1581064396.7141716,8.0,nan
1581064396.7271647,8.0,nan
1581064396.7331607,9.0,nan
1581064396.7431552,9.0,nan
1581064396.7541497,8.0,nan
1581064396.7601452,9.0,nan
1581064396.7661414,9.0,nan
1581064396.7761385,8.0,nan
1581064396.7861302,8.0,nan
1581064396.793126,8.0,nan
1581064396.80412,8.0,nan
1581064396.8101163,8.0,nan
1581064396.8221097,8.0,nan
1581064396.8291054,8.0,nan
1581064396.8381002,8.0,nan
1581064396.843097,8.0,nan
1581064396.8550904,8.0,nan
1581064396.8590887,8.0,nan
1581064396.8700824,8.0,nan
1581064396.8790767,8.0,nan
1581064396.8890705,7.0,nan
1581064396.8970659,7.0,nan
1581064396.9050634,7.0,nan
1581064396.9140587,7.0,nan
1581064396.9210525,7.0,nan
1581064396.9310465,7.0,nan
1581064396.9360442,7.0,nan
1581064396.9450388,7.0,nan
1581064396.9550326,7.0,nan
1581064396.9640274,7.0,nan
1581064396.970024,7.0,nan
1581064396.9850154,7.0,nan
1581064396.9920247,6.0,nan
1581064397.000007,6.0,nan
1581064397.0119996,7.0,nan
1581064397.0179963,7.0,nan
1581064397.0249922,7.0,nan
1581064397.033987,7.0,nan
1581064397.0469797,7.0,nan
1581064397.0519772,7.0,nan
1581064397.0629706,7.0,nan
1581064397.0689673,6.0,nan
1581064397.0799615,6.0,nan
1581064397.089955,6.0,nan
1581064397.097951,6.0,nan
1581064397.1129415,6.0,nan
1581064397.1249344,6.0,nan
1581064397.1309314,6.0,nan
1581064397.1409256,6.0,nan
1581064397.1529188,6.0,nan
1581064397.1609142,6.0,nan
1581064397.1699085,6.0,nan
1581064397.178903,6.0,nan
1581064397.1928954,6.0,nan
1581064397.204889,6.0,nan
1581064397.2128842,6.0,nan
1581064397.2228794,6.0,nan
1581064397.2288744,6.0,nan
1581064397.2418673,6.0,nan
1581064397.2478635,6.0,nan
1581064397.2558591,6.0,nan
1581064397.2648537,6.0,nan
1581064397.2708516,6.0,nan
1581064397.276847,6.0,nan
1581064397.2868412,6.0,nan
1581064397.2918382,6.0,nan
1581064397.300833,6.0,nan
1581064397.309828,6.0,nan
1581064397.3208218,6.0,nan
1581064397.3278196,6.0,nan
1581064397.337813,6.0,nan
1581064397.3458073,6.0,nan
1581064397.354802,6.0,nan
1581064397.3677957,6.0,nan
1581064397.3727915,6.0,nan
1581064397.3827858,6.0,nan
1581064397.3907902,6.0,nan
1581064397.3987763,6.0,nan
1581064397.4037745,6.0,nan
1581064397.4167683,6.0,nan
1581064397.4247622,6.0,nan
1581064397.4317572,6.0,nan
1581064397.4407523,6.0,nan
1581064397.4477484,6.0,nan
1581064397.4527452,6.0,nan
1581064397.4647384,6.0,nan
1581064397.4697363,6.0,nan
1581064397.47973,6.0,nan
1581064397.4867253,6.0,nan
1581064397.4947224,6.0,nan
1581064397.501717,6.0,nan
1581064397.51371,6.0,nan
1581064397.519707,6.0,nan
1581064397.5277023,6.0,nan
1581064397.5366971,6.0,nan
1581064397.5436926,6.0,nan
1581064397.5516884,6.0,nan
1581064397.5606854,6.0,nan
1581064397.5686786,6.0,nan
1581064397.576674,6.0,nan
1581064397.584669,6.0,nan
1581064397.5916655,6.0,nan
1581064397.5976617,6.0,nan
1581064397.6096544,6.0,nan
1581064397.6156514,6.0,nan
1581064397.623647,6.0,nan
1581064397.6326416,6.0,nan
1581064397.6386383,6.0,nan
1581064397.6426358,6.0,nan
1581064397.6566284,6.0,nan
1581064397.6636236,6.0,nan
1581064397.6716194,6.0,nan
1581064397.6796148,6.0,nan
1581064397.6866105,6.0,nan
1581064397.6926095,6.0,nan
1581064397.7045999,6.0,nan
1581064397.7115958,6.0,nan
1581064397.7195916,7.0,nan
1581064397.726588,7.0,nan
1581064397.735582,7.0,nan
1581064397.7405794,7.0,nan
1581064397.7535715,7.0,nan
1581064397.763566,7.0,nan
1581064397.7695627,7.0,nan
1581064397.7805562,7.0,nan
1581064397.784554,7.0,nan
1581064397.7935483,7.0,nan
1581064397.8035436,7.0,nan
1581064397.8125377,7.0,nan
1581064397.8195338,7.0,nan
1581064397.831529,7.0,nan
1581064397.8415208,7.0,nan
1581064397.848517,7.0,nan
1581064397.8585112,7.0,nan
1581064397.864508,7.0,nan
1581064397.8725028,7.0,nan
1581064397.882497,6.0,nan
1581064397.89449,6.0,nan
1581064397.900487,7.0,nan
1581064397.9134796,7.0,nan
1581064397.921475,6.0,nan
1581064397.9274714,6.0,nan
1581064397.9364662,6.0,nan
1581064397.9444616,6.0,nan
1581064397.9544559,6.0,nan
1581064397.963451,6.0,nan
1581064397.9764447,6.0,nan
1581064397.9854434,6.0,nan
1581064397.9944327,6.0,nan
1581064398.0074258,6.0,nan
1581064398.0164206,6.0,nan
1581064398.0264163,6.0,nan
1581064398.040406,6.0,nan
1581064398.0484018,6.0,nan
1581064398.058398,6.0,nan
1581064398.0691338,6.0,nan
1581064398.0741327,6.0,nan
1581064398.0851297,6.0,nan
1581064398.0921226,6.0,nan
1581064398.103116,6.0,nan
1581064398.112111,6.0,nan
1581064398.1201062,6.0,nan
1581064398.126103,6.0,nan
1581064398.1370971,6.0,nan
1581064398.1480901,6.0,nan
1581064398.1530874,6.0,nan
1581064398.1630812,6.0,nan
1581064398.1680784,6.0,nan
1581064398.1750746,6.0,nan
1581064398.1850688,5.0,nan
1581064398.1940637,5.0,nan
1581064398.2000601,5.0,nan
1581064398.209062,5.0,nan
1581064398.2160509,5.0,nan
1581064398.2240467,5.0,nan
1581064398.2350411,5.0,nan
1581064398.2460344,5.0,nan
1581064398.2520304,5.0,nan
1581064398.2650225,5.0,nan
1581064398.275017,5.0,nan
1581064398.2820127,5.0,nan
1581064398.2970045,5.0,nan
1581064398.3060007,5.0,nan
1581064398.3129954,4.0,nan
1581064398.3239884,4.0,nan
1581064398.3289857,4.0,nan
1581064398.336981,4.0,nan
1581064398.3459764,4.0,nan
1581064398.3569694,4.0,nan
1581064398.3629668,4.0,nan
1581064398.3769577,4.0,nan
1581064398.3859527,4.0,nan
1581064398.392949,4.0,nan
1581064398.402943,4.0,nan
1581064398.4089394,3.0,nan
1581064398.4159355,3.0,nan
1581064398.4249303,3.0,nan
1581064398.4349246,3.0,nan
1581064398.440921,3.0,nan
1581064398.4509153,3.0,nan
1581064398.4569118,3.0,nan
1581064398.4649072,3.0,nan
1581064398.4739022,3.0,nan
1581064398.4838967,3.0,nan
1581064398.4888937,3.0,nan
1581064398.499887,3.0,nan
1581064398.5048842,3.0,nan
1581064398.5178778,3.0,nan
1581064398.526872,3.0,nan
1581064398.5348666,3.0,nan
1581064398.539864,3.0,nan
1581064398.5518572,3.0,nan
1581064398.5588534,3.0,nan
1581064398.5658493,3.0,nan
1581064398.575845,3.0,nan
1581064398.5838387,3.0,nan
1581064398.5908344,3.0,nan
1581064398.6008284,3.0,nan
1581064398.6098235,3.0,nan
1581064398.6168199,3.0,nan
1581064398.6278133,3.0,nan
1581064398.6338096,3.0,nan
1581064398.647802,3.0,nan
1581064398.6587994,3.0,nan
1581064398.666791,3.0,nan
1581064398.6817827,3.0,nan
1581064398.6977732,3.0,nan
1581064398.7057686,3.0,nan
1581064398.7137644,3.0,nan
1581064398.7257571,3.0,nan
1581064398.7307534,3.0,nan
1581064398.7427468,3.0,nan
1581064398.7517416,3.0,nan
1581064398.760738,3.0,nan
1581064398.770732,3.0,nan
1581064398.780725,3.0,nan
1581064398.7917194,3.0,nan
1581064398.800714,3.0,nan
1581064398.8097084,3.0,nan
1581064398.8177035,3.0,nan
1581064398.8237002,3.0,nan
1581064398.8316956,3.0,nan
1581064398.8396912,3.0,nan
1581064398.8446882,3.0,nan
1581064398.8566833,3.0,nan
1581064398.863677,3.0,nan
1581064398.8716726,3.0,nan
1581064398.8796678,3.0,nan
1581064398.8876631,3.0,nan
1581064398.8946593,3.0,nan
1581064398.904658,3.0,nan
1581064398.9156508,3.0,nan
1581064398.9206443,4.0,nan
1581064398.92764,4.0,nan
1581064398.935636,2.0,nan
1581064398.9406326,2.0,nan
1581064398.952628,2.0,nan
1581064398.9606214,-14.0,nan
1581064398.967617,1.0,nan
1581064398.9766119,1.0,nan
1581064398.9846075,-13.0,nan
1581064398.9936054,-13.0,nan
1581064399.0006003,1.0,nan
1581064399.009593,1.0,nan
1581064399.0165904,-6.0,nan
1581064399.026584,-6.0,nan
1581064399.03158,-7.0,nan
1581064399.0405772,-7.0,nan
1581064399.0495698,-5.0,nan
1581064399.059564,-5.0,nan
1581064399.0635617,-7.0,nan
1581064399.0725567,-7.0,nan
1581064399.0795524,-5.0,nan
1581064399.085549,-5.0,nan
1581064399.0965457,-7.0,nan
1581064399.1035385,-7.0,nan
1581064399.111534,-5.0,nan
