Time,X Coord,Y Coord,Radius
1578056355.2398732,-81.5,-333.0,134.21263122558594
1578056355.2538648,-81.5,-333.0,134.21263122558594
1578056355.2628613,-81.5,-333.0,134.21263122558594
1578056355.2708561,-81.5,-332.0,134.21263122558594
1578056355.2788513,-81.5,-332.0,134.21263122558594
1578056355.2868466,-81.5,-333.0,134.21263122558594
1578056355.2958417,-81.5,-333.0,134.21263122558594
1578056355.302838,-81.5,-333.0,134.21263122558594
1578056355.312832,-81.5,-333.0,134.21263122558594
1578056355.3218274,-81.5,-333.0,134.21263122558594
1578056355.3328216,-81.5,-333.0,134.21263122558594
1578056355.3398168,-81.5,-333.0,134.21263122558594
1578056355.3498118,-81.5,-333.0,134.21263122558594
1578056355.3588061,-81.5,-333.0,134.21263122558594
1578056355.365802,-81.5,-333.0,134.21263122558594
1578056355.3747973,-81.5,-333.0,134.21263122558594
1578056355.3817937,-81.5,-333.0,134.21263122558594
1578056355.3907886,-81.5,-333.0,134.21263122558594
1578056355.3987837,-81.5,-333.0,134.21263122558594
1578056355.4077797,-81.5,-333.0,134.21263122558594
1578056355.4147756,-81.5,-333.0,134.21263122558594
1578056355.4217713,-81.5,-333.0,134.21263122558594
1578056355.429767,-81.5,-333.0,134.21263122558594
1578056355.435764,-81.5,-333.0,134.21263122558594
1578056355.4457576,-81.5,-333.0,134.146484375
1578056355.4547522,-81.5,-333.0,134.146484375
1578056355.4607491,-81.5,-333.0,134.146484375
1578056355.4697447,-81.5,-333.0,134.146484375
1578056355.4787388,-81.5,-333.0,134.21263122558594
1578056355.4877343,-81.5,-333.0,134.21263122558594
1578056355.49473,-81.5,-333.0,134.21263122558594
1578056355.5034163,-81.5,-333.0,134.21263122558594
1578056355.5104125,-81.5,-333.0,134.21263122558594
1578056355.5194075,-81.5,-333.0,134.21263122558594
1578056355.5264032,-81.5,-333.0,134.21263122558594
1578056355.5373971,-81.5,-333.0,134.21263122558594
1578056355.545394,-81.5,-333.0,134.146484375
1578056355.5573862,-81.5,-333.0,134.146484375
1578056355.5663822,-81.5,-333.0,134.21263122558594
1578056355.575376,-81.5,-333.0,134.21263122558594
1578056355.5863698,-81.5,-333.0,134.21263122558594
1578056355.5943666,-81.5,-333.0,134.21263122558594
1578056355.6063588,-81.5,-333.0,134.21263122558594
1578056355.6163535,-81.5,-332.0,134.146484375
1578056355.6233504,-81.5,-333.0,134.21263122558594
1578056355.6353426,-81.5,-333.0,134.21263122558594
1578056355.643338,-81.5,-333.0,134.146484375
1578056355.6533325,-81.5,-333.0,134.146484375
1578056355.662327,-80.5,-333.0,134.146484375
1578056355.6703227,-81.5,-333.0,134.21263122558594
1578056355.682316,-81.5,-333.0,134.21263122558594
1578056355.6903117,-81.5,-333.0,134.146484375
1578056355.7013066,-81.5,-333.0,134.146484375
1578056355.709301,-81.5,-333.0,134.21263122558594
1578056355.7172964,-81.5,-333.0,134.146484375
1578056355.7262914,-81.5,-333.0,134.146484375
1578056355.7342873,-80.5,-333.0,134.21263122558594
1578056355.7412834,-80.5,-333.0,134.21263122558594
1578056355.7492788,-81.5,-333.0,134.146484375
1578056355.7572742,-81.5,-333.0,134.146484375
1578056355.7652693,-81.5,-333.0,134.21263122558594
1578056355.7732654,-81.5,-333.0,134.21263122558594
1578056355.7812612,-81.5,-333.0,134.146484375
1578056355.788257,-81.5,-333.0,134.146484375
1578056355.7992504,-81.5,-333.0,134.146484375
1578056355.8122435,-81.5,-333.0,134.21263122558594
1578056355.8192403,-81.5,-333.0,134.21263122558594
1578056355.8282342,-81.5,-333.0,134.21263122558594
1578056355.835231,-81.5,-333.0,134.21263122558594
1578056355.8452244,-81.5,-333.0,134.21263122558594
1578056355.8532207,-81.5,-333.0,134.21263122558594
1578056355.8622158,-81.5,-333.0,134.21263122558594
1578056355.870211,-81.5,-333.0,134.21263122558594
1578056355.879206,-81.5,-333.0,134.146484375
1578056355.8892004,-81.5,-333.0,134.146484375
1578056355.898195,-81.5,-333.0,134.146484375
1578056355.9091892,-81.5,-333.0,134.146484375
1578056355.9181843,-81.5,-333.0,134.21263122558594
1578056355.92618,-81.5,-333.0,134.21263122558594
1578056355.936174,-81.5,-333.0,134.21263122558594
1578056355.9421704,-81.5,-333.0,134.21263122558594
1578056355.952165,-81.5,-333.0,134.21263122558594
1578056355.959161,-81.5,-333.0,134.21263122558594
1578056355.9691617,-81.5,-333.0,134.21263122558594
1578056355.9781501,-81.5,-333.0,134.21263122558594
1578056355.989145,-81.5,-333.0,134.21263122558594
1578056355.99714,-81.5,-333.0,134.21263122558594
1578056356.0071337,-81.5,-333.0,134.21263122558594
1578056356.018128,-81.5,-333.0,134.21263122558594
1578056356.0261233,-81.5,-333.0,134.146484375
1578056356.0371175,-81.5,-333.0,134.146484375
1578056356.0461123,-81.5,-333.0,134.21263122558594
1578056356.0531082,-81.5,-333.0,134.21263122558594
1578056356.062104,-81.5,-333.0,134.21263122558594
1578056356.069101,-81.5,-333.0,134.21263122558594
1578056356.0770962,-81.5,-333.0,134.21263122558594
1578056356.08609,-81.5,-333.0,134.21263122558594
1578056356.0950854,-81.5,-333.0,134.21263122558594
1578056356.1040797,-81.5,-333.0,134.21263122558594
1578056356.1160734,-81.5,-333.0,134.21263122558594
1578056356.1240685,-81.5,-333.0,134.21263122558594
1578056356.1330638,-80.5,-333.0,134.21263122558594
1578056356.1410592,-80.5,-333.0,134.21263122558594
1578056356.1500545,-81.5,-333.0,134.146484375
1578056356.1590495,-81.5,-333.0,134.146484375
1578056356.1660454,-81.5,-333.0,134.146484375
1578056356.1750405,-81.5,-333.0,134.146484375
1578056356.1830359,-81.5,-333.0,134.146484375
1578056356.1920307,-81.5,-333.0,134.146484375
1578056356.1990263,-81.5,-333.0,134.21263122558594
1578056356.2120204,-81.5,-333.0,134.21263122558594
1578056356.2220142,-81.5,-333.0,134.21263122558594
1578056356.23001,-81.5,-333.0,134.21263122558594
1578056356.2390044,-81.5,-333.0,134.21263122558594
1578056356.247999,-81.5,-333.0,134.21263122558594
1578056356.2619913,-81.5,-333.0,134.21263122558594
1578056356.268988,-81.5,-333.0,134.146484375
1578056356.2759838,-81.5,-333.0,134.21263122558594
1578056356.285978,-81.5,-333.0,134.21263122558594
1578056356.2939737,-81.5,-333.0,134.21263122558594
1578056356.3039677,-81.5,-333.0,134.21263122558594
1578056356.311963,-81.5,-333.0,134.21263122558594
1578056356.3229575,-81.5,-333.0,134.21263122558594
1578056356.3299541,-81.5,-333.0,134.21263122558594
1578056356.3419468,-81.5,-333.0,134.21263122558594
1578056356.3499422,-81.5,-333.0,134.21263122558594
1578056356.3579373,-81.5,-333.0,134.21263122558594
1578056356.3689315,-81.5,-333.0,134.21263122558594
1578056356.3769267,-81.5,-333.0,134.21263122558594
1578056356.3879213,-81.5,-333.0,134.21263122558594
1578056356.394917,-81.5,-333.0,134.21263122558594
1578056356.404911,-81.5,-333.0,134.21263122558594
1578056356.4139073,-81.5,-333.0,134.146484375
1578056356.4209023,-81.5,-333.0,134.146484375
1578056356.430897,-81.5,-333.0,134.146484375
1578056356.437894,-81.5,-333.0,134.146484375
1578056356.446888,-81.5,-333.0,134.146484375
1578056356.4538841,-81.5,-333.0,134.21263122558594
1578056356.462879,-81.5,-333.0,134.21263122558594
1578056356.4698746,-81.5,-333.0,134.21263122558594
1578056356.4788702,-81.5,-333.0,134.21263122558594
1578056356.4868658,-81.5,-333.0,134.21263122558594
1578056356.4968598,-81.5,-333.0,134.21263122558594
1578056356.5034785,-81.5,-333.0,134.21263122558594
1578056356.5144722,-81.5,-333.0,134.21263122558594
1578056356.5214682,-81.5,-333.0,134.21263122558594
1578056356.5344613,-81.5,-333.0,134.21263122558594
1578056356.541457,-81.5,-333.0,134.21263122558594
1578056356.5504525,-81.5,-333.0,134.21263122558594
1578056356.5594473,-81.5,-333.0,134.21263122558594
1578056356.5664427,-81.5,-333.0,134.146484375
1578056356.5764382,-81.5,-333.0,134.146484375
1578056356.5834339,-81.5,-333.0,134.21263122558594
1578056356.595427,-81.5,-333.0,134.21263122558594
1578056356.6024227,-81.5,-333.0,134.21263122558594
1578056356.6134167,-81.5,-333.0,134.21263122558594
1578056356.6224117,-81.5,-333.0,134.21263122558594
1578056356.630407,-81.5,-333.0,134.21263122558594
1578056356.6404057,-81.5,-333.0,134.21263122558594
1578056356.6473982,-81.5,-333.0,134.21263122558594
1578056356.6593914,-81.5,-333.0,134.21263122558594
1578056356.6673865,-81.5,-333.0,134.21263122558594
1578056356.6783812,-81.5,-333.0,134.21263122558594
1578056356.6873755,-81.5,-333.0,134.146484375
1578056356.6943734,-81.5,-333.0,134.21263122558594
1578056356.7033668,-81.5,-333.0,134.21263122558594
1578056356.7103627,-81.5,-333.0,134.21263122558594
1578056356.7193577,-81.5,-333.0,134.21263122558594
1578056356.7263534,-81.5,-333.0,134.21263122558594
1578056356.7353485,-81.5,-333.0,134.21263122558594
1578056356.7423456,-81.5,-333.0,134.21263122558594
1578056356.7513394,-81.5,-333.0,134.21263122558594
1578056356.759336,-81.5,-333.0,134.21263122558594
1578056356.7703297,-81.5,-333.0,134.21263122558594
1578056356.7793238,-81.5,-333.0,134.21263122558594
1578056356.7883186,-81.5,-333.0,134.21263122558594
1578056356.7973142,-81.5,-333.0,134.21263122558594
1578056356.8053098,-81.5,-333.0,134.21263122558594
1578056356.8133047,-81.5,-333.0,134.21263122558594
1578056356.8213003,-81.5,-333.0,134.21263122558594
1578056356.8302953,-81.5,-333.0,134.21263122558594
1578056356.839291,-81.5,-333.0,134.21263122558594
1578056356.8512845,-81.5,-333.0,134.21263122558594
1578056356.8592799,-81.5,-333.0,134.146484375
1578056356.8692737,-81.5,-333.0,134.146484375
1578056356.878269,-81.5,-333.0,134.146484375
1578056356.886265,-81.5,-333.0,134.21263122558594
1578056356.8952591,-81.5,-333.0,134.21263122558594
1578056356.902257,-81.5,-333.0,134.21263122558594
1578056356.9122493,-81.5,-333.0,134.21263122558594
1578056356.920245,-81.5,-333.0,134.21263122558594
1578056356.9322383,-81.5,-333.0,134.21263122558594
1578056356.940234,-81.5,-333.0,134.21263122558594
1578056356.9492295,-81.5,-333.0,134.21263122558594
1578056356.9562247,-81.5,-333.0,134.21263122558594
1578056356.9662228,-81.5,-333.0,134.21263122558594
1578056356.9752157,-81.5,-333.0,134.21263122558594
1578056356.9822109,-80.5,-333.0,134.146484375
1578056356.992207,-80.5,-333.0,134.146484375
1578056356.9992018,-81.5,-333.0,134.21263122558594
1578056357.0091953,-81.5,-333.0,134.21263122558594
1578056357.017191,-81.5,-333.0,134.21263122558594
1578056357.0291836,-81.5,-333.0,134.21263122558594
1578056357.0371833,-80.5,-333.0,134.146484375
1578056357.0461743,-81.5,-333.0,134.21263122558594
1578056357.0551693,-81.5,-333.0,134.21263122558594
1578056357.062166,-81.5,-333.0,134.146484375
1578056357.0711606,-81.5,-333.0,134.146484375
1578056357.0791562,-81.5,-333.0,134.21263122558594
1578056357.0891502,-81.5,-333.0,134.21263122558594
1578056357.097147,-81.5,-333.0,134.21263122558594
1578056357.1091394,-81.5,-333.0,134.21263122558594
1578056357.1171346,-81.5,-333.0,134.146484375
1578056357.1261303,-81.5,-333.0,134.21263122558594
1578056357.1341252,-81.5,-333.0,134.21263122558594
1578056357.142121,-81.5,-333.0,134.21263122558594
1578056357.151116,-81.5,-333.0,134.21263122558594
1578056357.1601112,-80.5,-333.0,134.146484375
1578056357.1711044,-80.5,-333.0,134.146484375
1578056357.1791005,-81.5,-333.0,134.21263122558594
1578056357.1900938,-81.5,-333.0,134.21263122558594
1578056357.1990888,-81.5,-333.0,134.21263122558594
1578056357.2090843,-81.5,-333.0,134.21263122558594
1578056357.221077,-81.5,-333.0,134.21263122558594
1578056357.2300715,-81.5,-333.0,134.64222717285156
1578056357.2380672,-81.5,-333.0,134.21263122558594
1578056357.2480617,-81.5,-333.0,134.21263122558594
1578056357.2550573,-81.5,-333.0,134.21263122558594
1578056357.263053,-81.5,-333.0,134.21263122558594
1578056357.2700496,-81.5,-333.0,134.21263122558594
1578056357.2790446,-81.5,-333.0,134.21263122558594
1578056357.2870395,-81.5,-333.0,134.21263122558594
1578056357.2960348,-81.5,-333.0,134.21263122558594
1578056357.3035488,-81.5,-333.0,134.21263122558594
1578056357.3155265,-81.5,-333.0,134.21263122558594
1578056357.3235223,-81.5,-333.0,134.21263122558594
1578056357.3335164,-81.5,-333.0,134.21263122558594
1578056357.3415124,-81.5,-333.0,134.21263122558594
1578056357.3505075,-81.5,-333.0,134.21263122558594
1578056357.3585024,-81.5,-333.0,134.21263122558594
1578056357.3664973,-81.5,-333.0,134.64222717285156
1578056357.375492,-81.5,-333.0,134.64222717285156
1578056357.3824885,-81.5,-333.0,134.21263122558594
1578056357.3904896,-81.5,-333.0,134.21263122558594
1578056357.39748,-81.5,-333.0,134.21263122558594
1578056357.4074748,-81.5,-333.0,134.21263122558594
1578056357.4154708,-81.5,-333.0,134.21263122558594
1578056357.4284642,-81.5,-333.0,134.21263122558594
1578056357.438457,-81.5,-333.0,134.21263122558594
1578056357.4454544,-81.5,-333.0,134.21263122558594
1578056357.4544485,-81.5,-333.0,134.21263122558594
1578056357.4624448,-81.5,-333.0,134.21263122558594
1578056357.471439,-81.5,-333.0,134.21263122558594
1578056357.4804342,-81.5,-333.0,133.7171630859375
1578056357.49043,-81.5,-333.0,133.7171630859375
1578056357.4994233,-81.5,-333.0,134.21263122558594
1578056357.509417,-81.5,-333.0,134.21263122558594
1578056357.5174131,-81.5,-333.0,134.21263122558594
1578056357.5254085,-81.5,-333.0,134.21263122558594
1578056357.5344036,-81.5,-333.0,134.21263122558594
1578056357.5413992,-81.5,-333.0,134.21263122558594
1578056357.549395,-81.5,-333.0,134.21263122558594
1578056357.5573907,-81.5,-333.0,134.21263122558594
1578056357.5663855,-81.5,-333.0,134.21263122558594
1578056357.5743814,-81.5,-333.0,134.21263122558594
1578056357.583376,-81.5,-333.0,134.21263122558594
1578056357.5913718,-81.5,-333.0,134.21263122558594
1578056357.6033647,-81.5,-333.0,134.21263122558594
1578056357.61236,-81.5,-333.0,134.21263122558594
1578056357.621355,-81.5,-333.0,134.21263122558594
1578056357.6303496,-81.5,-333.0,134.21263122558594
1578056357.6373458,-81.5,-333.0,134.21263122558594
1578056357.6453414,-81.5,-333.0,134.21263122558594
1578056357.6543365,-81.5,-333.0,134.21263122558594
1578056357.6633313,-81.5,-333.0,134.21263122558594
1578056357.6713266,-81.5,-333.0,134.21263122558594
1578056357.6803217,-81.5,-333.0,134.21263122558594
1578056357.6883168,-81.5,-333.0,134.21263122558594
1578056357.7003112,-81.5,-333.0,134.21263122558594
1578056357.7093055,-81.5,-333.0,134.21263122558594
1578056357.7173007,-81.5,-333.0,134.146484375
1578056357.7262974,-81.5,-333.0,134.146484375
1578056357.7342918,-81.5,-333.0,134.21263122558594
1578056357.7422876,-81.5,-333.0,134.21263122558594
1578056357.751282,-81.5,-333.0,134.21263122558594
1578056357.760277,-81.5,-333.0,134.21263122558594
1578056357.7682722,-81.5,-333.0,134.21263122558594
1578056357.780266,-81.5,-333.0,134.21263122558594
1578056357.7872617,-81.5,-333.0,134.146484375
1578056357.7972567,-81.5,-333.0,134.146484375
1578056357.8062513,-81.5,-333.0,134.146484375
1578056357.8132474,-81.5,-333.0,134.21263122558594
1578056357.8232417,-81.5,-333.0,134.21263122558594
1578056357.8302376,-81.5,-333.0,134.146484375
1578056357.8392334,-81.5,-333.0,134.146484375
1578056357.8462298,-81.5,-333.0,134.21263122558594
1578056357.855224,-81.5,-333.0,134.21263122558594
1578056357.86222,-81.5,-333.0,134.21263122558594
1578056357.8712146,-81.5,-333.0,134.21263122558594
1578056357.8782113,-81.5,-333.0,134.64222717285156
1578056357.8892047,-81.5,-333.0,134.64222717285156
1578056357.8962007,-81.5,-333.0,134.21263122558594
1578056357.906199,-81.5,-333.0,134.21263122558594
1578056357.9141905,-81.5,-333.0,134.21263122558594
1578056357.9251847,-81.5,-333.0,134.21263122558594
1578056357.93318,-81.5,-333.0,134.21263122558594
1578056357.9411752,-81.5,-333.0,134.21263122558594
1578056357.9541683,-81.5,-333.0,134.21263122558594
1578056357.9621634,-81.5,-333.0,134.21263122558594
1578056357.9721591,-81.5,-333.0,134.21263122558594
1578056357.980154,-81.5,-333.0,134.21263122558594
1578056357.9891489,-81.5,-333.0,134.21263122558594
1578056357.9981456,-81.5,-333.0,134.21263122558594
1578056358.00514,-81.5,-333.0,134.21263122558594
1578056358.0141373,-81.5,-333.0,134.21263122558594
1578056358.0221303,-81.5,-333.0,134.21263122558594
1578056358.031125,-81.5,-333.0,134.21263122558594
1578056358.0381215,-81.5,-333.0,134.21263122558594
1578056358.0471163,-81.5,-333.0,134.21263122558594
1578056358.0541127,-81.5,-333.0,134.21263122558594
1578056358.0641165,-81.5,-333.0,134.21263122558594
1578056358.0711033,-81.5,-333.0,134.21263122558594
1578056358.081098,-81.5,-333.0,134.21263122558594
1578056358.088095,-81.5,-333.0,134.21263122558594
1578056358.1000874,-81.5,-333.0,134.21263122558594
1578056358.1090815,-81.5,-333.0,134.21263122558594
1578056358.118077,-81.5,-333.0,134.21263122558594
1578056358.1250727,-81.5,-333.0,134.21263122558594
1578056358.1340678,-81.5,-333.0,134.21263122558594
1578056358.1440628,-81.5,-333.0,134.21263122558594
1578056358.1520574,-81.5,-333.0,134.21263122558594
1578056358.1640513,-81.5,-333.0,134.21263122558594
1578056358.1720467,-81.5,-333.0,134.21263122558594
1578056358.1810417,-81.5,-333.0,134.21263122558594
1578056358.1900384,-81.5,-333.0,134.21263122558594
1578056358.1990318,-81.5,-333.0,134.21263122558594
1578056358.2076383,-81.5,-333.0,134.21263122558594
1578056358.2156334,-81.5,-333.0,134.21263122558594
1578056358.2266273,-81.5,-333.0,134.21263122558594
1578056358.2346232,-81.5,-333.0,134.146484375
1578056358.2446172,-81.5,-333.0,134.146484375
1578056358.252613,-81.5,-333.0,134.21263122558594
1578056358.2616076,-81.5,-333.0,134.21263122558594
1578056358.2706032,-81.5,-333.0,134.21263122558594
1578056358.2775989,-81.5,-333.0,134.21263122558594
1578056358.2865944,-81.5,-333.0,134.21263122558594
1578056358.29359,-81.5,-333.0,134.64222717285156
1578056358.3025851,-81.5,-333.0,134.64222717285156
1578056358.3095808,-81.5,-333.0,134.21263122558594
1578056358.3185766,-81.5,-333.0,134.21263122558594
1578056358.3265717,-81.5,-333.0,134.21263122558594
1578056358.3355665,-81.5,-333.0,134.21263122558594
1578056358.342562,-81.5,-333.0,134.21263122558594
1578056358.3515575,-81.5,-333.0,134.21263122558594
1578056358.3595533,-81.5,-333.0,134.21263122558594
1578056358.3715463,-81.5,-333.0,134.21263122558594
1578056358.3795426,-81.5,-333.0,134.21263122558594
1578056358.3895366,-81.5,-333.0,134.21263122558594
1578056358.3975317,-81.5,-333.0,134.21263122558594
1578056358.406527,-81.5,-333.0,134.21263122558594
1578056358.4155233,-81.5,-333.0,134.21263122558594
1578056358.422518,-81.5,-333.0,134.21263122558594
1578056358.4315128,-81.5,-333.0,134.21263122558594
1578056358.4385085,-81.5,-333.0,134.21263122558594
1578056358.4475043,-81.5,-333.0,134.21263122558594
1578056358.4545002,-81.5,-332.0,134.64222717285156
1578056358.4634955,-81.5,-332.0,134.64222717285156
1578056358.470491,-81.5,-333.0,134.21263122558594
1578056358.479486,-81.5,-333.0,134.21263122558594
1578056358.488481,-81.5,-333.0,134.21263122558594
1578056358.5004745,-81.5,-333.0,134.21263122558594
1578056358.5084696,-81.5,-333.0,134.146484375
1578056358.517465,-81.5,-333.0,134.21263122558594
1578056358.52646,-81.5,-333.0,134.21263122558594
1578056358.5344548,-81.5,-333.0,134.21263122558594
1578056358.5434518,-81.5,-333.0,134.21263122558594
1578056358.551446,-81.5,-333.0,134.21263122558594
1578056358.5594413,-81.5,-333.0,134.21263122558594
1578056358.5674367,-81.5,-333.0,134.21263122558594
1578056358.5774312,-81.5,-333.0,134.21263122558594
1578056358.5854263,-81.5,-333.0,134.21263122558594
1578056358.5964205,-81.5,-333.0,134.21263122558594
1578056358.6044157,-81.5,-333.0,134.21263122558594
1578056358.6134105,-81.5,-333.0,134.21263122558594
1578056358.622406,-81.5,-333.0,134.21263122558594
1578056358.6294017,-81.5,-333.0,134.21263122558594
1578056358.638397,-81.5,-333.0,134.21263122558594
1578056358.6453927,-81.5,-333.0,134.21263122558594
1578056358.6533883,-81.5,-333.0,134.21263122558594
1578056358.661384,-81.5,-333.0,134.21263122558594
1578056358.6703792,-81.5,-333.0,134.21263122558594
1578056358.6783743,-81.5,-333.0,134.21263122558594
1578056358.6873698,-81.5,-333.0,134.21263122558594
1578056358.6953654,-80.5,-333.0,134.21263122558594
1578056358.706361,-80.5,-333.0,134.21263122558594
1578056358.7133546,-81.5,-333.0,134.21263122558594
1578056358.7233496,-81.5,-333.0,134.21263122558594
1578056358.731345,-81.5,-333.0,134.21263122558594
1578056358.74134,-81.5,-333.0,134.21263122558594
1578056358.7503343,-81.5,-333.0,134.21263122558594
1578056358.75833,-80.5,-333.0,134.21263122558594
1578056358.7673247,-80.5,-333.0,134.21263122558594
1578056358.7743208,-81.5,-333.0,134.21263122558594
1578056358.7843173,-81.5,-333.0,134.21263122558594
1578056358.7903116,-81.5,-333.0,134.21263122558594
1578056358.799307,-81.5,-333.0,134.21263122558594
1578056358.808302,-81.5,-333.0,134.21263122558594
1578056358.8202953,-81.5,-333.0,134.21263122558594
1578056358.8272908,-81.5,-333.0,134.21263122558594
1578056358.8392847,-80.5,-333.0,134.21263122558594
1578056358.8492794,-80.5,-333.0,134.21263122558594
1578056358.8572745,-81.5,-333.0,134.21263122558594
1578056358.8692677,-81.5,-333.0,134.21263122558594
1578056358.877263,-81.5,-333.0,134.21263122558594
1578056358.8862593,-81.5,-333.0,134.21263122558594
1578056358.8952646,-81.5,-333.0,134.21263122558594
1578056358.9042482,-81.5,-333.0,134.21263122558594
1578056358.916242,-81.5,-333.0,134.21263122558594
1578056358.9222379,-81.5,-333.0,134.146484375
1578056358.9332323,-81.5,-333.0,134.146484375
1578056358.9422266,-81.5,-333.0,134.146484375
1578056358.950222,-81.5,-333.0,134.21263122558594
1578056358.959217,-81.5,-333.0,134.21263122558594
1578056358.9672124,-81.5,-333.0,134.21263122558594
1578056358.977209,-81.5,-333.0,134.21263122558594
1578056358.986202,-81.5,-333.0,134.21263122558594
1578056358.9971957,-81.5,-333.0,134.21263122558594
1578056359.0051937,-81.5,-333.0,134.21263122558594
1578056359.0141869,-81.5,-333.0,134.21263122558594
1578056359.0251803,-81.5,-333.0,134.21263122558594
1578056359.033176,-81.5,-333.0,134.21263122558594
1578056359.0431705,-81.5,-333.0,134.21263122558594
1578056359.052165,-81.5,-333.0,134.21263122558594
1578056359.0611606,-81.5,-333.0,134.21263122558594
1578056359.070155,-81.5,-333.0,134.21263122558594
1578056359.078151,-81.5,-333.0,134.21263122558594
1578056359.0891457,-81.5,-333.0,134.21263122558594
1578056359.0971403,-81.5,-333.0,134.21263122558594
1578056359.1081336,-81.5,-333.0,134.21263122558594
1578056359.1171305,-81.5,-333.0,134.146484375
1578056359.1261241,-81.5,-333.0,134.21263122558594
1578056359.13312,-81.5,-333.0,134.21263122558594
1578056359.1421149,-81.5,-333.0,134.21263122558594
1578056359.15111,-81.5,-333.0,134.21263122558594
1578056359.1591055,-81.5,-333.0,134.21263122558594
1578056359.1681006,-81.5,-333.0,134.21263122558594
1578056359.175096,-81.5,-333.0,134.21263122558594
1578056359.1860902,-81.5,-333.0,134.21263122558594
1578056359.1950848,-81.5,-333.0,134.21263122558594
1578056359.2050798,-81.5,-333.0,134.21263122558594
1578056359.214079,-81.5,-333.0,134.146484375
1578056359.2220697,-81.5,-333.0,134.21263122558594
1578056359.2330644,-81.5,-333.0,134.21263122558594
1578056359.240061,-81.5,-333.0,134.146484375
1578056359.2520535,-81.5,-333.0,134.146484375
1578056359.2610505,-81.5,-333.0,134.21263122558594
1578056359.2690434,-81.5,-333.0,134.21263122558594
1578056359.2780385,-81.5,-333.0,134.21263122558594
1578056359.2860358,-81.5,-333.0,134.21263122558594
1578056359.2950294,-81.5,-333.0,134.21263122558594
1578056359.3040252,-81.5,-333.0,134.21263122558594
1578056359.316018,-81.5,-333.0,134.21263122558594
1578056359.3230133,-81.5,-333.0,134.21263122558594
1578056359.3330095,-81.5,-333.0,134.21263122558594
1578056359.341004,-81.5,-333.0,134.21263122558594
1578056359.3489993,-81.5,-333.0,134.21263122558594
1578056359.3569946,-81.5,-333.0,134.21263122558594
1578056359.3649902,-81.5,-333.0,134.146484375
1578056359.3729856,-81.5,-333.0,134.146484375
1578056359.380983,-81.5,-333.0,134.64222717285156
1578056359.3889806,-81.5,-333.0,134.64222717285156
1578056359.396973,-81.5,-333.0,134.64222717285156
1578056359.405419,-81.5,-333.0,134.146484375
1578056359.4134154,-81.5,-333.0,134.21263122558594
1578056359.4224112,-81.5,-333.0,134.21263122558594
