Time,Z-Coordinate,PID Output
1578568268.6372008,5.5,27.29488754272461
1578568268.6491938,5.5,27.29488754272461
1578568268.6601875,6.5,31.466129302978516
1578568268.6691823,5.5,36.6744384765625
1578568268.6811764,5.5,36.6744384765625
1578568268.6911697,6.5,36.68857192993164
1578568268.7031634,6.5,28.16045570373535
1578568268.714157,5.5,37.13515090942383
1578568268.7291486,5.5,37.13515090942383
1578568268.7391484,6.5,29.631999969482422
1578568268.7481375,5.5,36.51087188720703
1578568268.7621303,5.5,36.51087188720703
1578568268.7711244,6.5,26.554794311523438
1578568268.7801197,6.5,38.639556884765625
1578568268.7931123,6.5,38.639556884765625
1578568268.8031104,6.5,30.63518714904785
1578568268.8131018,6.5,31.257200241088867
1578568268.826094,6.5,31.257200241088867
1578568268.8370874,5.5,38.327735900878906
1578568268.847082,6.5,27.10354232788086
1578568268.859075,6.5,36.22174072265625
1578568268.8730674,6.5,36.22174072265625
1578568268.8810625,5.5,34.38076400756836
1578568268.8920565,6.5,28.310726165771484
1578568268.9060488,6.5,28.310726165771484
1578568268.9160426,6.5,40.792354583740234
1578568268.925039,6.5,28.708816528320312
1578568268.93803,6.5,29.445558547973633
1578568268.949024,6.5,29.445558547973633
1578568268.9580188,6.5,40.498233795166016
1578568268.9710114,6.5,40.498233795166016
1578568268.9820056,6.5,35.369991302490234
1578568268.991001,6.5,29.12616539001465
1578568269.0029933,5.5,31.04854965209961
1578568269.0169857,5.5,31.04854965209961
1578568269.024981,6.5,26.5550537109375
1578568269.0349755,6.5,29.17228126525879
1578568269.0489686,6.5,29.17228126525879
1578568269.059962,5.5,33.749916076660156
1578568269.0699565,6.5,39.115413665771484
1578568269.081949,5.5,29.6143856048584
1578568269.0939422,5.5,29.6143856048584
1578568269.103936,6.5,25.96170997619629
1578568269.1199276,6.5,38.05279541015625
1578568269.131922,4.5,37.48352813720703
1578568269.1459126,4.5,37.48352813720703
1578568269.1569076,6.5,28.46124267578125
1578568269.1659017,6.5,30.594316482543945
1578568269.178894,5.5,36.49677276611328
1578568269.1878903,5.5,36.49677276611328
1578568269.1988828,6.5,27.459260940551758
1578568269.2118766,5.5,36.35975646972656
1578568269.2288659,5.5,36.35975646972656
1578568269.242858,6.5,37.121620178222656
1578568269.2598486,5.5,26.554794311523438
1578568269.2748404,5.5,26.554794311523438
1578568269.2908306,6.5,29.631999969482422
1578568269.3048222,6.5,36.510833740234375
1578568269.314818,5.5,37.33650588989258
1578568269.3268104,6.5,36.87837600708008
1578568269.338804,4.5,28.16045570373535
1578568269.347804,4.5,28.16045570373535
1578568269.3567932,6.5,29.06908416748047
1578568269.3677893,6.5,29.06908416748047
1578568269.376781,6.5,39.47198486328125
1578568269.3857763,4.5,26.198287963867188
1578568269.3997686,4.5,26.198287963867188
1578568269.4087632,6.5,37.39100646972656
1578568269.4197574,6.5,30.807666778564453
1578568269.434749,6.5,30.807666778564453
1578568269.4489472,5.5,29.83306884765625
1578568269.4589415,6.5,38.34101486206055
1578568269.4679518,5.5,39.115413665771484
1578568269.481929,5.5,39.115413665771484
1578568269.4909234,6.5,29.83306884765625
1578568269.500918,6.5,26.683528900146484
1578568269.5139105,6.5,26.683528900146484
1578568269.5249043,5.5,35.693336486816406
1578568269.5329,6.5,39.2176513671875
1578568269.5458927,6.5,39.2176513671875
1578568269.5568862,6.5,34.380714416503906
1578568269.5648818,5.5,28.863704681396484
1578568269.5778744,5.5,28.863704681396484
1578568269.58687,6.5,30.414012908935547
1578568269.5968637,6.5,39.05144500732422
1578568269.6098568,6.5,39.05144500732422
1578568269.618852,5.5,33.60274887084961
1578568269.629845,6.5,26.3255672454834
1578568269.641838,6.5,26.3255672454834
1578568269.650833,5.5,40.792354583740234
1578568269.6618268,5.5,31.41719627380371
1578568269.6748195,6.5,27.459260940551758
1578568269.6888118,6.5,27.459260940551758
1578568269.6988058,5.5,42.57953643798828
1578568269.7078006,6.5,30.481544494628906
1578568269.7217937,6.5,30.481544494628906
1578568269.7327867,6.5,28.51561737060547
1578568269.7417817,5.5,42.95366287231445
1578568269.753775,6.5,26.703262329101562
1578568269.7707653,5.5,30.083417892456055
1578568269.7847571,5.5,30.083417892456055
1578568269.7917535,6.5,41.77339553833008
1578568269.8027468,5.5,32.249229431152344
1578568269.8137412,5.5,32.249229431152344
1578568269.8227365,6.5,27.973913192749023
1578568269.8347287,6.5,32.451663970947266
1578568269.8477223,6.5,32.451663970947266
1578568269.8577173,6.5,36.345760345458984
1578568269.8687096,6.5,34.92869567871094
1578568269.8827038,6.5,34.92869567871094
1578568269.8996928,6.5,28.16045570373535
1578568269.9126852,6.5,35.525272369384766
1578568269.9266777,7.5,37.48352813720703
1578568269.9406693,6.5,27.478092193603516
1578568269.9526625,7.5,28.65410804748535
1578568269.9626565,7.5,41.77339553833008
1578568269.9776487,7.5,41.77339553833008
1578568269.9876435,6.5,30.26569175720215
1578568269.9986362,7.5,28.87994384765625
1578568270.0156264,6.5,41.303951263427734
1578568270.0286195,7.5,25.495298385620117
1578568270.0426114,7.5,25.495298385620117
1578568270.0566037,7.5,39.45903778076172
1578568270.0705955,6.5,28.169118881225586
1578568270.0836015,7.5,37.22936248779297
1578568270.0935826,7.5,29.12063980102539
1578568270.1065745,7.5,29.12063980102539
1578568270.116569,6.5,37.33650588989258
1578568270.125564,7.5,26.373571395874023
1578568270.1395564,7.5,26.373571395874023
1578568270.1525493,6.5,41.303951263427734
1578568270.1625428,7.5,26.55484962463379
1578568270.1715386,7.5,32.573734283447266
1578568270.1845307,7.5,32.573734283447266
1578568270.195527,7.5,38.83317565917969
1578568270.2045197,7.5,26.926023483276367
1578568270.2195113,7.5,26.926023483276367
1578568270.2345033,6.5,29.631999969482422
1578568270.253492,7.5,40.32408142089844
1578568270.2664845,6.5,35.14284896850586
1578568270.2814763,6.5,28.880340576171875
1578568270.29147,7.5,27.677791595458984
1578568270.3004646,6.5,30.430885314941406
1578568270.313458,6.5,30.430885314941406
1578568270.3244514,7.5,40.311485290527344
1578568270.332447,6.5,32.75687789916992
1578568270.3444414,6.5,32.75687789916992
1578568270.3519728,6.5,25.57672882080078
1578568270.3629665,7.5,41.593467712402344
1578568270.3759594,7.5,41.593467712402344
1578568270.385411,6.5,25.632211685180664
1578568270.3954053,7.5,36.6885986328125
1578568270.4063993,7.5,36.6885986328125
1578568270.4153943,7.5,32.0299186706543
1578568270.427388,6.5,30.66220474243164
1578568270.4413793,6.5,30.66220474243164
1578568270.4519465,6.5,36.12498092651367
1578568270.4599407,6.5,30.66225242614746
1578568270.4729335,6.5,30.66225242614746
1578568270.4829273,6.5,27.459260940551758
1578568270.490924,7.5,39.45903778076172
1578568270.5049152,7.5,39.45903778076172
1578568270.5129104,6.5,39.47198486328125
1578568270.522905,7.5,37.48352813720703
1578568270.535899,7.5,37.48352813720703
1578568270.5448923,6.5,36.40180206298828
1578568270.5548868,6.5,36.6744384765625
1578568270.5668874,6.5,36.6744384765625
1578568270.575875,6.5,41.44919967651367
1578568270.5868688,6.5,38.47096633911133
1578568270.5998616,6.5,38.47096633911133
1578568270.6088562,6.5,33.55662155151367
1578568270.61985,6.5,28.880340576171875
1578568270.6338425,6.5,28.880340576171875
1578568270.642838,6.5,25.909252166748047
1578568270.652832,6.5,26.926023483276367
1578568270.6668239,6.5,26.926023483276367
1578568270.6778173,5.5,27.7346248626709
1578568270.6868124,6.5,30.083417892456055
1578568270.6998053,6.5,36.13882064819336
1578568270.7137976,6.5,36.13882064819336
1578568270.7237918,5.5,38.47096633911133
1578568270.733786,6.5,36.12498092651367
1578568270.7457793,6.5,36.12498092651367
1578568270.7557728,6.5,28.46124267578125
1578568270.765768,6.5,27.48348617553711
1578568270.777761,6.5,27.48348617553711
1578568270.7937524,6.5,36.49677276611328
1578568270.8087432,5.5,39.812255859375
1578568270.8247347,6.5,34.585208892822266
1578568270.8367276,6.5,27.774578094482422
1578568270.847722,5.5,26.412555694580078
1578568270.8617134,6.5,27.534500122070312
1578568270.8747063,5.5,29.15496063232422
1578568270.8896978,5.5,29.15496063232422
1578568270.9046888,5.5,30.166547775268555
1578568270.9126842,5.5,28.877628326416016
1578568270.9226787,5.5,27.203142166137695
1578568270.9366708,5.5,27.203142166137695
1578568270.9456654,6.5,26.803810119628906
1578568270.9556599,5.5,29.757308959960938
1578568270.9706514,5.5,29.757308959960938
1578568270.9806454,5.5,37.855186462402344
1578568270.9896407,5.5,40.46030807495117
1578568271.0026329,5.5,40.46030807495117
1578568271.0166261,5.5,30.823148727416992
1578568271.0266213,5.5,27.57247543334961
1578568271.0356143,5.5,36.22174072265625
1578568271.0486076,5.5,36.22174072265625
1578568271.0586014,5.5,35.693336486816406
1578568271.0675964,5.5,27.08491325378418
1578568271.0815883,5.5,27.08491325378418
1578568271.0915828,5.5,37.49720764160156
1578568271.1015773,5.5,29.850786209106445
1578568271.1145697,5.5,34.42527389526367
1578568271.1235647,5.5,34.42527389526367
1578568271.1335592,5.5,28.861940383911133
1578568271.1465516,6.5,40.60807800292969
1578568271.1555693,6.5,40.60807800292969
1578568271.1645648,5.5,26.972591400146484
1578568271.177559,5.5,26.972591400146484
1578568271.1885517,6.5,29.445579528808594
1578568271.1975458,6.5,38.83317565917969
1578568271.2095404,6.5,38.83317565917969
1578568271.2195342,5.5,37.48352813720703
1578568271.230528,6.5,36.22174072265625
1578568271.242521,5.5,30.594316482543945
1578568271.2585118,5.5,30.594316482543945
1578568271.267509,5.5,25.730670928955078
1578568271.2775035,6.5,30.823158264160156
1578568271.2904932,4.5,36.22174072265625
1578568271.302486,4.5,36.22174072265625
1578568271.311483,6.5,38.22339630126953
1578568271.3234746,5.5,28.16045570373535
1578568271.3354685,5.5,28.16045570373535
1578568271.344463,5.5,28.443124771118164
1578568271.3545723,6.5,35.51076126098633
1578568271.3685644,6.5,35.51076126098633
1578568271.37756,4.5,34.540496826171875
1578568271.3875535,5.5,30.61132049560547
1578568271.4015465,5.5,30.61132049560547
1578568271.4105403,6.5,32.557838439941406
1578568271.4195356,5.5,38.639556884765625
1578568271.434527,5.5,38.639556884765625
1578568271.4485192,6.5,26.261049270629883
1578568271.457515,5.5,34.525550842285156
1578568271.4685078,5.5,40.311485290527344
1578568271.481501,5.5,40.311485290527344
1578568271.4974914,6.5,32.249229431152344
1578568271.5094872,5.5,27.674808502197266
1578568271.532472,6.5,28.071537017822266
1578568271.5474632,6.5,26.383792877197266
1578568271.5624545,5.5,27.892850875854492
1578568271.5764477,6.5,27.870574951171875
1578568271.5884416,5.5,28.654090881347656
1578568271.5984359,5.5,28.877628326416016
1578568271.6104283,6.5,26.715925216674805
1578568271.62442,6.5,26.715925216674805
1578568271.6384127,5.5,26.554794311523438
1578568271.6494052,6.5,33.37683868408203
1578568271.6594,5.5,37.108150482177734
1578568271.6743922,5.5,37.108150482177734
1578568271.6853845,5.5,30.20746612548828
1578568271.6933818,5.5,32.38846969604492
1578568271.7103705,4.5,36.12498092651367
1578568271.723364,5.5,26.8262996673584
1578568271.7323587,5.5,26.8262996673584
1578568271.7413535,5.5,39.63642883300781
1578568271.754346,5.5,39.63642883300781
1578568271.7693386,5.5,28.861940383911133
1578568271.7773325,5.5,31.417144775390625
1578568271.7883275,4.5,39.45903778076172
1578568271.8013198,4.5,39.45903778076172
1578568271.8093154,5.5,37.33650588989258
1578568271.8193092,5.5,29.83980369567871
1578568271.8333018,5.5,29.83980369567871
1578568271.8442945,5.5,27.697690963745117
1578568271.8528118,5.5,34.71330642700195
1578568271.8668048,5.5,40.02519226074219
1578568271.8758016,5.5,40.02519226074219
1578568271.8837938,4.5,31.04854965209961
1578568271.8977864,4.5,31.04854965209961
1578568271.9087799,5.5,26.415176391601562
1578568271.916776,5.5,35.22802734375
1578568271.9287708,5.5,35.22802734375
1578568271.9377637,4.5,38.327735900878906
1578568271.9477587,5.5,28.4606990814209
1578568271.9617503,5.5,28.4606990814209
1578568271.9717448,4.5,31.5919246673584
1578568271.9807398,4.5,37.67030715942383
1578568271.9927332,4.5,37.67030715942383
1578568272.0017269,5.5,27.403993606567383
1578568272.0117211,4.5,35.51076126098633
1578568272.025714,4.5,35.51076126098633
1578568272.0367076,5.5,35.70791244506836
1578568272.0457027,4.5,32.38846969604492
1578568272.0576963,4.5,32.38846969604492
1578568272.0666902,4.5,28.63584327697754
1578568272.0756862,5.5,36.87837600708008
1578568272.088678,5.5,36.87837600708008
1578568272.098672,4.5,33.37683868408203
1578568272.1086674,4.5,28.443124771118164
1578568272.122661,4.5,36.12498092651367
1578568272.132653,4.5,36.12498092651367
1578568272.1406486,4.5,38.47096633911133
1578568272.1536412,4.5,38.47096633911133
1578568272.1646347,4.5,27.760578155517578
1578568272.1726308,4.5,27.892850875854492
1578568272.185624,4.5,27.892850875854492
1578568272.197616,4.5,38.83317565917969
1578568272.2076104,3.5,37.48352813720703
1578568272.219604,4.5,32.985042572021484
1578568272.2355967,4.5,32.985042572021484
1578568272.2515867,3.5,28.464786529541016
1578568272.2645779,4.5,31.57550621032715
1578568272.2735736,4.5,37.35014724731445
1578568272.2865665,3.5,27.203142166137695
1578568272.2995598,4.5,36.40180206298828
1578568272.3125517,4.5,36.40180206298828
1578568272.3235445,4.5,28.299083709716797
1578568272.3375368,3.5,38.639556884765625
1578568272.347531,4.5,28.63584327697754
1578568272.362523,4.5,28.63584327697754
1578568272.372517,3.5,31.591938018798828
1578568272.3815122,3.5,40.19969940185547
1578568272.393508,3.5,40.19969940185547
1578568272.404499,4.5,25.96170997619629
1578568272.4124944,3.5,32.01581954956055
1578568272.4254885,3.5,32.01581954956055
1578568272.4364805,4.5,40.12506103515625
1578568272.4474752,4.5,36.510833740234375
1578568272.459473,4.5,39.812255859375
1578568272.473466,4.5,39.812255859375
1578568272.484459,4.5,37.48352813720703
1578568272.4944525,5.5,35.242431640625
1578568272.5064476,4.5,32.77286911010742
1578568272.518439,4.5,32.77286911010742
1578568272.5284336,5.5,36.49677276611328
1578568272.5384278,5.5,27.9119930267334
1578568272.5534198,5.5,27.9119930267334
1578568272.5624166,5.5,38.327735900878906
1578568272.5704107,5.5,29.445579528808594
1578568272.5804083,5.5,29.445579528808594
1578568272.5893993,4.5,34.773292541503906
1578568272.6023924,4.5,34.773292541503906
1578568272.6113868,5.5,33.392181396484375
1578568272.621381,5.5,28.900850296020508
1578568272.633375,5.5,28.900850296020508
1578568272.6443677,4.5,37.65653991699219
1578568272.6528842,5.5,33.60274887084961
1578568272.6658762,5.5,33.60274887084961
1578568272.6768699,5.5,26.600284576416016
1578568272.6848662,5.5,27.995912551879883
1578568272.6978583,5.5,27.995912551879883
1578568272.7218454,4.5,33.06074905395508
1578568272.7328386,5.5,35.693336486816406
1578568272.746831,5.5,35.693336486816406
1578568272.7568245,5.5,36.6744384765625
1578568272.7688196,5.5,37.48352813720703
1578568272.781812,5.5,33.749916076660156
1578568272.7948036,5.5,33.749916076660156
1578568272.8127935,5.5,32.01581954956055
1578568272.8277872,4.5,30.26569175720215
1578568272.840777,5.5,28.654090881347656
1578568272.8507721,4.5,26.683963775634766
1578568272.8617654,5.5,27.9119930267334
1578568272.875758,4.5,26.750110626220703
1578568272.8897495,4.5,26.750110626220703
1578568272.9047408,4.5,27.29488754272461
1578568272.9157345,4.5,27.463394165039062
1578568272.925732,5.5,27.329145431518555
1578568272.938722,5.5,27.329145431518555
1578568272.9497154,4.5,27.911958694458008
1578568272.957712,5.5,30.594316482543945
1578568272.9697058,5.5,30.594316482543945
1578568272.9826963,4.5,26.76465606689453
1578568272.9936914,5.5,30.66220474243164
1578568273.0046844,4.5,35.51076126098633
1578568273.0166771,4.5,35.51076126098633
1578568273.024673,4.5,38.34101486206055
1578568273.035667,5.5,28.443124771118164
1578568273.0486603,5.5,28.443124771118164
1578568273.057654,4.5,32.75687789916992
1578568273.0686483,5.5,35.171207427978516
1578568273.082641,5.5,35.171207427978516
1578568273.0936387,4.5,30.66225242614746
1578568273.1136234,4.5,34.92869567871094
1578568273.1236162,5.5,28.474470138549805
1578568273.1356106,4.5,41.109806060791016
1578568273.1496024,5.5,25.794347763061523
1578568273.1655931,5.5,37.48352813720703
1578568273.1785855,4.5,33.956050872802734
1578568273.194577,4.5,33.956050872802734
1578568273.2095692,5.5,29.631999969482422
1578568273.2255592,4.5,39.31940460205078
1578568273.2355654,5.5,26.306093215942383
1578568273.2445488,5.5,38.47096633911133
1578568273.2585406,5.5,38.47096633911133
1578568273.2685344,4.5,33.392181396484375
1578568273.2795293,5.5,26.68425178527832
1578568273.2925222,5.5,36.49677276611328
1578568273.310511,5.5,36.49677276611328
1578568273.3235037,5.5,30.414012908935547
1578568273.336497,5.5,30.414012908935547
1578568273.3454912,5.5,26.578950881958008
1578568273.3554864,4.5,36.22174072265625
1578568273.3684797,4.5,36.22174072265625
1578568273.3764741,5.5,40.62078094482422
1578568273.3874679,5.5,33.749961853027344
1578568273.4014592,5.5,33.749961853027344
1578568273.4114532,5.5,27.074172973632812
1578568273.420449,5.5,29.274763107299805
1578568273.4314437,5.5,29.274763107299805
1578568273.442438,4.5,36.87837600708008
1578568273.4520361,5.5,37.67030715942383
1578568273.4660287,5.5,37.67030715942383
1578568273.4790223,5.5,32.557838439941406
1578568273.4880157,5.5,27.313587188720703
1578568273.49901,5.5,27.296022415161133
1578568273.5130014,5.5,27.296022415161133
1578568273.5229955,5.5,33.956050872802734
1578568273.5319908,5.5,38.639556884765625
1578568273.5449843,5.5,38.639556884765625
1578568273.5549772,5.5,40.311485290527344
1578568273.563973,5.5,39.20478820800781
1578568273.5779655,5.5,39.20478820800781
1578568273.5869598,5.5,34.540496826171875
1578568273.595955,5.5,30.14982795715332
1578568273.6099474,5.5,30.14982795715332
1578568273.6189418,5.5,27.534481048583984
1578568273.627936,5.5,26.926023483276367
1578568273.64093,5.5,26.926023483276367
1578568273.6519227,5.5,27.459260940551758
1578568273.663916,4.5,29.631975173950195
1578568273.6749105,5.5,37.71153259277344
1578568273.684904,5.5,37.71153259277344
1578568273.6929,4.5,38.65292739868164
1578568273.7058928,5.5,27.900917053222656
1578568273.714887,5.5,27.900917053222656
1578568273.7268808,4.5,31.780696868896484
1578568273.7398732,4.5,37.21578598022461
1578568273.7528665,4.5,37.21578598022461
1578568273.763859,5.5,27.336565017700195
1578568273.7718549,4.5,40.62078094482422
1578568273.7858472,4.5,40.62078094482422
1578568273.796841,4.5,30.823148727416992
1578568273.8048363,4.5,27.703811645507812
1578568273.817829,4.5,27.703811645507812
1578568273.8328202,4.5,32.985042572021484
1578568273.8428142,4.5,35.70791244506836
1578568273.85181,4.5,33.54121780395508
1578568273.8658025,4.5,33.54121780395508
1578568273.8807933,4.5,29.428077697753906
1578568273.8917866,5.5,27.24803352355957
1578568273.9017828,5.5,37.855186462402344
1578568273.9137745,5.5,37.855186462402344
1578568273.9247684,4.5,32.77286911010742
1578568273.9337635,5.5,27.51435661315918
1578568273.9467578,4.5,38.38080596923828
1578568273.9607484,4.5,38.38080596923828
1578568273.9727411,4.5,32.557838439941406
1578568273.9827359,5.5,27.055095672607422
1578568273.9957285,4.5,37.855186462402344
1578568274.0097218,4.5,37.855186462402344
1578568274.0197139,4.5,36.471763610839844
1578568274.0297086,5.5,26.662981033325195
1578568274.0417016,5.5,26.662981033325195
1578568274.0536969,4.5,36.51087188720703
1578568274.064689,4.5,32.82079315185547
1578568274.077682,4.5,29.164682388305664
1578568274.0906754,4.5,29.164682388305664
1578568274.1056666,4.5,40.311485290527344
1578568274.1146603,4.5,26.496166229248047
1578568274.1236563,4.5,38.38080596923828
1578568274.1376474,4.5,38.38080596923828
1578568274.1486416,4.5,29.292171478271484
1578568274.156637,4.5,37.855186462402344
1578568274.1686313,4.5,37.855186462402344
1578568274.1776245,4.5,34.249515533447266
1578568274.1876197,4.5,26.592029571533203
1578568274.2016108,4.5,26.592029571533203
1578568274.2186017,4.5,36.6744384765625
1578568274.2335947,4.5,36.345760345458984
1578568274.242588,4.5,28.515565872192383
1578568274.251584,4.5,26.70292091369629
1578568274.2655773,4.5,26.70292091369629
1578568274.2775686,4.5,31.591938018798828
1578568274.2885618,4.5,37.49720764160156
1578568274.3005555,4.5,40.19969940185547
1578568274.3135486,4.5,40.19969940185547
1578568274.3225424,4.5,40.447696685791016
1578568274.331538,4.5,40.02519226074219
1578568274.3455303,4.5,40.02519226074219
1578568274.3565233,4.5,40.46030807495117
1578568274.3645191,4.5,39.6234245300293
1578568274.3775122,4.5,39.6234245300293
1578568274.3875058,4.5,36.345760345458984
1578568274.3975008,4.5,29.614974975585938
1578568274.4104931,4.5,29.614974975585938
1578568274.4214866,4.5,26.342735290527344
1578568274.430482,4.5,27.911958694458008
1578568274.442475,4.5,32.28022384643555
1578568274.4574664,4.5,32.28022384643555
1578568274.4674604,4.5,36.87837600708008
1578568274.4764562,4.5,38.639556884765625
1578568274.4894488,4.5,38.639556884765625
1578568274.4994433,4.5,37.33650588989258
1578568274.5074377,4.5,32.77286911010742
1578568274.5214307,4.5,32.77286911010742
1578568274.5364218,5.5,27.571651458740234
1578568274.5454166,5.5,26.48343276977539
1578568274.5564787,5.5,27.803953170776367
1578568274.5694711,5.5,27.803953170776367
1578568274.5804646,5.5,28.861940383911133
1578568274.5884595,5.5,29.83306884765625
1578568274.6014524,4.5,29.839832305908203
1578568274.612446,4.5,29.839832305908203
1578568274.6214428,5.5,28.46474838256836
1578568274.6334338,5.5,28.46474838256836
1578568274.64143,5.5,26.570859909057617
1578568274.6514237,5.5,29.274763107299805
1578568274.6654158,5.5,29.274763107299805
1578568274.6754103,4.5,37.22936248779297
1578568274.6844058,5.5,32.75687789916992
1578568274.6973977,5.5,32.75687789916992
1578568274.708393,5.5,30.823148727416992
1578568274.7163868,5.5,33.00114440917969
1578568274.7313797,5.5,33.00114440917969
1578568274.7463708,4.5,36.49677276611328
1578568274.7623656,5.5,30.32115364074707
1578568274.7783563,5.5,27.459260940551758
1578568274.7943473,5.5,29.83306884765625
1578568274.8073394,5.5,40.32408142089844
1578568274.8213317,4.5,33.13628005981445
1578568274.8313258,5.5,27.459260940551758
1578568274.84332,5.5,40.60807800292969
1578568274.8544178,5.5,40.60807800292969
1578568274.8644128,4.5,26.931310653686523
1578568274.8754056,5.5,38.327735900878906
1578568274.889398,5.5,38.327735900878906
1578568274.899392,4.5,27.250173568725586
1578568274.9103858,5.5,36.510833740234375
1578568274.9233801,5.5,40.447696685791016
1578568274.93737,5.5,40.447696685791016
1578568274.948364,4.5,39.31940460205078
1578568274.957359,5.5,38.484283447265625
1578568274.9703524,5.5,40.447696685791016
1578568274.985344,5.5,40.447696685791016
1578568274.9953375,4.5,32.57319259643555
1578568275.0033333,5.5,28.861940383911133
1578568275.0163262,5.5,28.861940383911133
1578568275.0253224,4.5,36.345760345458984
1578568275.0353153,5.5,31.57550621032715
1578568275.0453095,5.5,31.57550621032715
1578568275.0532851,5.5,29.684703826904297
1578568275.067278,5.5,29.684703826904297
1578568275.0762713,4.5,38.65292739868164
1578568275.0852668,5.5,39.812255859375
1578568275.0972602,5.5,39.812255859375
1578568275.1082537,5.5,32.573734283447266
1578568275.1162488,5.5,27.181968688964844
1578568275.1292434,5.5,27.181968688964844
1578568275.1402352,5.5,36.49677276611328
1578568275.1483135,5.5,35.707889556884766
1578568275.1622891,5.5,26.957691192626953
1578568275.1722832,5.5,26.957691192626953
1578568275.1832774,5.5,39.47198486328125
1578568275.195271,5.5,27.59717559814453
1578568275.2072635,5.5,27.59717559814453
1578568275.222255,4.5,37.65653991699219
1578568275.2312493,5.5,27.391372680664062
1578568275.2432427,5.5,39.510902404785156
1578568275.257241,5.5,39.510902404785156
1578568275.269234,4.5,30.364652633666992
1578568275.277229,4.5,31.780696868896484
1578568275.291222,4.5,31.780696868896484
1578568275.3042135,4.5,37.67030715942383
1578568275.3142078,5.5,26.3255672454834
1578568275.3242028,4.5,37.71153259277344
1578568275.3381946,4.5,40.02519226074219
1578568275.3481886,4.5,40.02519226074219
1578568275.3571854,4.5,37.33650588989258
1578568275.3701768,4.5,33.3027229309082
1578568275.3811703,4.5,33.3027229309082
1578568275.3881664,4.5,29.6143856048584
1578568275.4011583,4.5,29.6143856048584
1578568275.4111526,4.5,29.15496063232422
1578568275.4201484,4.5,31.780696868896484
1578568275.4341404,4.5,31.780696868896484
1578568275.4431355,4.5,35.35553741455078
1578568275.4529262,4.5,38.639556884765625
1578568275.4659183,4.5,38.639556884765625
1578568275.475912,4.5,41.109806060791016
1578568275.4839082,4.5,38.48428726196289
1578568275.4979017,4.5,38.48428726196289
1578568275.5068946,4.5,34.92869567871094
1578568275.5158906,4.5,30.807666778564453
1578568275.5298817,4.5,30.807666778564453
1578568275.5458734,4.5,26.96970558166504
1578568275.5558677,4.5,26.820966720581055
1578568275.5658624,4.5,27.829023361206055
1578568275.5778553,4.5,27.829023361206055
1578568275.5898538,4.5,29.684703826904297
1578568275.5998435,3.5,31.257200241088867
1578568275.610836,4.5,29.428077697753906
1578568275.6248286,4.5,29.428077697753906
1578568275.6348228,4.5,27.921649932861328
1578568275.643818,4.5,26.762365341186523
1578568275.6598096,4.5,26.762365341186523
1578568275.6748009,4.5,26.031129837036133
1578568275.6887932,4.5,26.570859909057617
1578568275.6997886,4.5,26.476604461669922
1578568275.7107806,4.5,26.63045310974121
1578568275.7237737,4.5,26.63045310974121
1578568275.7367644,4.5,27.31361961364746
1578568275.746759,4.5,26.953079223632812
1578568275.7577534,4.5,27.65883445739746
1578568275.7707467,4.5,27.660669326782227
1578568275.783738,4.5,27.660669326782227
1578568275.7927337,4.5,26.554794311523438
1578568275.8027275,4.5,26.789939880371094
