Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578397604.7156394,-127.5,-1.0,17.117341995239258,5750,122.94777971598123
1578397604.7426248,-126.5,20.0,18.52710723876953,5750,122.94777971598123
1578397604.7566164,-128.5,12.0,16.620868682861328,5750,122.94777971598123
1578397604.7656114,-125.5,9.0,17.67776870727539,5750,122.94777971598123
1578397604.776605,-129.5,21.0,17.262775421142578,5750,122.94777971598123
1578397604.7905972,-129.5,21.0,17.262775421142578,5750,122.94777971598123
1578397604.80359,-126.5,3.0,18.235881805419922,5750,122.94777971598123
1578397604.8125844,-126.5,25.0,17.117341995239258,5750,122.94777971598123
1578397604.821581,-126.5,25.0,17.117341995239258,5750,122.94777971598123
1578397604.837571,-128.5,14.0,18.741764068603516,5750,122.94777971598123
1578397604.8435676,-126.5,14.0,16.492521286010742,5750,122.94777971598123
1578397604.853562,-126.5,14.0,16.492521286010742,5750,122.94777971598123
1578397604.8625565,-128.5,21.0,17.755380630493164,5750,122.94777971598123
1578397604.8715525,-127.5,12.0,16.69606590270996,5750,122.94777971598123
1578397604.8815455,-127.5,12.0,16.69606590270996,5750,122.94777971598123
1578397604.889541,-127.5,19.0,16.688419342041016,5750,122.94777971598123
1578397604.9005346,-127.5,19.0,16.688419342041016,5750,122.94777971598123
1578397604.909537,-127.5,13.0,16.69606590270996,5750,122.94777971598123
1578397604.9175258,-127.5,13.0,17.364164352416992,5750,122.94777971598123
1578397604.9275193,-127.5,13.0,17.364164352416992,5750,122.94777971598123
1578397604.9335158,-127.5,15.0,18.675073623657227,5750,122.94777971598123
1578397604.9435103,-127.5,15.0,18.675073623657227,5750,122.94777971598123
1578397604.9495068,-126.5,9.0,16.778310775756836,5750,122.94777971598123
1578397604.957502,-126.5,9.0,16.778310775756836,5750,122.94777971598123
1578397604.9644988,-126.5,15.0,18.069448471069336,5750,122.94777971598123
1578397604.9714942,-126.5,15.0,18.069448471069336,5750,122.94777971598123
1578397604.9794896,-126.5,15.0,18.069448471069336,5750,122.94777971598123
1578397604.9864857,-126.5,11.0,16.77060890197754,5750,122.94777971598123
1578397604.9954805,-126.5,11.0,16.77060890197754,5750,122.94777971598123
1578397605.0024774,-126.5,14.0,18.24838638305664,5750,122.94777971598123
1578397605.0124712,-126.5,14.0,18.24838638305664,5750,122.94777971598123
1578397605.0174685,-126.5,15.0,17.212636947631836,5750,122.94777971598123
1578397605.0274634,-126.5,15.0,17.212636947631836,5750,122.94777971598123
1578397605.0354583,-126.5,11.0,17.19038200378418,5750,122.94777971598123
1578397605.045453,-126.5,11.0,17.19038200378418,5750,122.94777971598123
1578397605.0584455,-126.5,16.0,17.755380630493164,5750,122.94777971598123
1578397605.0654416,-126.5,12.0,16.719043731689453,5750,122.94777971598123
1578397605.0754359,-126.5,12.0,16.719043731689453,5750,122.94777971598123
1578397605.0824316,-126.5,15.0,18.255416870117188,5750,122.94777971598123
1578397605.0914264,-126.5,15.0,18.255416870117188,5750,122.94777971598123
1578397605.0974228,-127.5,13.0,18.24838638305664,5750,122.94777971598123
1578397605.109417,-127.5,13.0,18.24838638305664,5750,122.94777971598123
1578397605.1154144,-126.5,13.0,16.86722755432129,5750,122.94777971598123
1578397605.1254075,-126.5,13.0,16.86722755432129,5750,122.94777971598123
1578397605.1314037,-127.5,15.0,17.755380630493164,5750,122.94777971598123
1578397605.1413999,-127.5,15.0,17.755380630493164,5750,122.94777971598123
1578397605.1493936,-126.5,11.0,17.585603713989258,5750,122.94777971598123
1578397605.1573896,-126.5,11.0,17.585603713989258,5750,122.94777971598123
1578397605.1653845,-126.5,15.0,16.86722755432129,5750,122.94777971598123
1578397605.1743805,-126.5,13.0,17.67776870727539,5750,122.94777971598123
1578397605.1823833,-126.5,13.0,17.67776870727539,5750,122.94777971598123
1578397605.1903718,-126.5,13.0,17.684968948364258,5750,122.94777971598123
1578397605.1993656,-126.5,13.0,17.684968948364258,5750,122.94777971598123
1578397605.2053628,-127.5,15.0,17.356653213500977,5750,122.94777971598123
1578397605.212358,-127.5,15.0,17.356653213500977,5750,122.94777971598123
1578397605.2213535,-127.5,15.0,17.356653213500977,5750,122.94777971598123
1578397605.228349,-126.5,12.0,18.741764068603516,5750,122.94777971598123
1578397605.2373445,-126.5,16.0,17.270231246948242,5750,122.94777971598123
1578397605.2453394,-126.5,16.0,17.270231246948242,5750,122.94777971598123
1578397605.2523355,-126.5,16.0,17.270231246948242,5750,122.94777971598123
1578397605.2593317,-126.5,13.0,16.77060890197754,5750,122.94777971598123
1578397605.2683268,-126.5,15.0,16.778305053710938,5750,122.94777971598123
1578397605.2753232,-126.5,15.0,16.778305053710938,5750,122.94777971598123
1578397605.2833188,-126.5,15.0,16.778305053710938,5750,122.94777971598123
1578397605.2903144,-125.5,14.0,17.356653213500977,5750,122.94777971598123
1578397605.3023078,-126.5,15.0,17.19038200378418,5750,122.94777971598123
1578397605.3083038,-126.5,15.0,17.19038200378418,5750,122.94777971598123
1578397605.3163,-126.5,15.0,17.19038200378418,5750,122.94777971598123
1578397605.323296,-125.5,15.0,17.564268112182617,5750,122.94777971598123
1578397605.3322906,-126.5,15.0,16.696090698242188,5750,122.94777971598123
1578397605.338287,-126.5,15.0,16.696090698242188,5750,122.94777971598123
1578397605.3472815,-126.5,15.0,16.696090698242188,5750,122.94777971598123
1578397605.3542778,-126.5,10.0,17.614013671875,5750,122.94777971598123
1578397605.364272,-126.5,10.0,17.614013671875,5750,122.94777971598123
1578397605.3712683,-125.5,20.0,16.86722755432129,5750,122.94777971598123
1578397605.3802629,-125.5,20.0,16.86722755432129,5750,122.94777971598123
1578397605.3872592,-128.5,12.0,18.27651596069336,5750,122.94777971598123
