Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1581599065.227467,30.51403122088805,6.098874783737715,0.4455032620941839,30.598466873168945,14632,87.22680467307949
1581599065.238463,30.51403122088805,6.098874783737715,0.4455032620941839,30.598466873168945,14632,87.22680467307949
1581599065.251453,30.51403122088805,6.098874783737715,0.8910065241883678,30.212051391601562,14632,87.22680467307949
1581599065.2614474,31.326701537573086,5.227606957489471,0.8910065241883678,29.80318260192871,14632,87.22680467307949
1581599065.270445,30.95803870073265,5.227606957489471,0.8910065241883678,29.756519317626953,14632,87.22680467307949
1581599065.2814362,30.95803870073265,5.227606957489471,0.8910065241883678,29.756519317626953,14632,87.22680467307949
1581599065.2914307,31.445562242526258,5.227606957489471,0.8910065241883678,30.081727981567383,14632,87.22680467307949
1581599065.303423,31.445562242526258,6.098874783737715,0.8910065241883678,30.081727981567383,14632,87.22680467307949
1581599065.313419,31.445562242526258,6.098874783737715,0.4455032620941839,30.524595260620117,14632,87.22680467307949
1581599065.3224123,31.445562242526258,6.098874783737715,0.4455032620941839,31.31324577331543,14632,87.22680467307949
1581599065.3334076,31.445562242526258,6.098874783737715,0.4455032620941839,31.31324577331543,14632,87.22680467307949
1581599065.345401,30.51403122088805,6.098874783737715,0.4455032620941839,32.388370513916016,14632,87.22680467307949
1581599065.355393,30.911965226845734,6.098874783737715,0.4455032620941839,32.12266159057617,14632,87.22680467307949
1581599065.3653893,30.911965226845734,6.098874783737715,0.4455032620941839,32.12266159057617,14632,87.22680467307949
1581599065.376381,31.32849359337878,6.098874783737715,0.4455032620941839,31.490917205810547,14632,87.22680467307949
1581599065.3843784,30.51403122088805,5.227606957489471,0.4455032620941839,30.761276245117188,14632,87.22680467307949
1581599065.3963692,30.51403122088805,5.227606957489471,0.4455032620941839,30.761276245117188,14632,87.22680467307949
1581599065.4083624,31.785280083215408,5.227606957489471,0.4455032620941839,29.95989990234375,14632,87.22680467307949
1581599065.4163597,31.445562242526258,6.098874783737715,0.4455032620941839,29.721982955932617,14632,87.22680467307949
1581599065.4273534,31.445562242526258,6.098874783737715,0.4455032620941839,29.721982955932617,14632,87.22680467307949
1581599065.4393454,31.445562242526258,6.098874783737715,0.4455032620941839,29.974767684936523,14632,87.22680467307949
1581599065.447342,30.95803870073265,5.227606957489471,0.4455032620941839,30.47289276123047,14632,87.22680467307949
1581599065.4593349,30.95803870073265,5.227606957489471,0.4455032620941839,30.47289276123047,14632,87.22680467307949
1581599065.4693277,30.51403122088805,4.356339131241226,0.8910065241883678,31.31303596496582,14632,87.22680467307949
1581599065.4793234,30.911965226845734,4.356339131241226,1.3365097862825517,32.01572036743164,14632,87.22680467307949
1581599065.4923143,30.911965226845734,4.356339131241226,1.3365097862825517,32.01572036743164,14632,87.22680467307949
1581599065.5023086,30.911965226845734,4.356339131241226,0.8910065241883678,32.10150146484375,14632,87.22680467307949
1581599065.5123024,31.326701537573086,4.356339131241226,0.8910065241883678,32.14430618286133,14632,87.22680467307949
1581599065.5242956,31.326701537573086,4.356339131241226,0.8910065241883678,32.14430618286133,14632,87.22680467307949
1581599065.535289,31.785280083215408,5.227606957489471,0.8910065241883678,31.92255401611328,14632,87.22680467307949
1581599065.545283,31.785280083215408,5.227606957489471,0.8910065241883678,31.7690486907959,14632,87.22680467307949
1581599065.5552797,31.785280083215408,5.227606957489471,0.8910065241883678,31.7690486907959,14632,87.22680467307949
1581599065.5672715,31.326701537573086,4.356339131241226,0.8910065241883678,31.658573150634766,14632,87.22680467307949
1581599065.575282,30.911965226845734,4.356339131241226,0.8910065241883678,30.911367416381836,14632,87.22680467307949
1581599065.5862625,30.911965226845734,4.356339131241226,0.8910065241883678,30.911367416381836,14632,87.22680467307949
1581599065.596254,30.542857182212963,4.356339131241226,1.3365097862825517,30.594215393066406,14632,87.22680467307949
1581599065.6072476,30.542857182212963,4.356339131241226,1.3365097862825517,30.594215393066406,14632,87.22680467307949
1581599065.618243,30.988263347693096,4.356339131241226,1.3365097862825517,30.373615264892578,14632,87.22680467307949
1581599065.6282356,30.542857182212963,4.356339131241226,1.3365097862825517,30.120393753051758,14632,87.22680467307949
1581599065.6402283,31.714440276640122,4.356339131241226,0.8910065241883678,29.89455795288086,14632,87.22680467307949
1581599065.653221,31.714440276640122,4.356339131241226,0.8910065241883678,29.89455795288086,14632,87.22680467307949
1581599065.6632152,31.785280083215408,4.356339131241226,0.8910065241883678,29.7237606048584,14632,87.22680467307949
1581599065.674209,31.785280083215408,4.356339131241226,0.8910065241883678,29.841346740722656,14632,87.22680467307949
1581599065.6862016,31.785280083215408,4.356339131241226,0.8910065241883678,29.841346740722656,14632,87.22680467307949
1581599065.6981947,31.785280083215408,4.356339131241226,0.8910065241883678,30.147476196289062,14632,87.22680467307949
1581599065.70719,31.326701537573086,4.356339131241226,0.8910065241883678,30.347394943237305,14632,87.22680467307949
1581599065.7191825,30.51403122088805,4.356339131241226,0.8910065241883678,30.347394943237305,14632,87.22680467307949
1581599065.7301767,30.911965226845734,4.356339131241226,1.3365097862825517,30.582677841186523,14632,87.22680467307949
1581599065.74217,30.542857182212963,4.356339131241226,1.3365097862825517,31.484222412109375,14632,87.22680467307949
1581599065.7521634,30.542857182212963,4.356339131241226,0.8910065241883678,32.3177490234375,14632,87.22680467307949
1581599065.7631595,30.542857182212963,4.356339131241226,0.8910065241883678,32.3177490234375,14632,87.22680467307949
1581599065.7741506,30.911965226845734,4.356339131241226,0.8910065241883678,32.360225677490234,14632,87.22680467307949
1581599065.7831478,31.326701537573086,5.227606957489471,0.8910065241883678,31.93659782409668,14632,87.22680467307949
1581599065.7941413,31.326701537573086,5.227606957489471,0.8910065241883678,31.93659782409668,14632,87.22680467307949
1581599065.8031344,31.785280083215408,5.227606957489471,0.4455032620941839,31.260913848876953,14632,87.22680467307949
1581599065.8151293,31.785280083215408,5.227606957489471,0.4455032620941839,31.260913848876953,14632,87.22680467307949
1581599065.8271222,31.445562242526258,5.227606957489471,0.8910065241883678,30.595571517944336,14632,87.22680467307949
1581599065.8371153,31.785280083215408,4.356339131241226,0.8910065241883678,29.935049057006836,14632,87.22680467307949
1581599065.8461113,31.326701537573086,4.356339131241226,1.3365097862825517,29.88530731201172,14632,87.22680467307949
1581599065.8581026,31.326701537573086,4.356339131241226,1.3365097862825517,29.88530731201172,14632,87.22680467307949
1581599065.8670976,30.51403122088805,4.356339131241226,0.8910065241883678,29.730775833129883,14632,87.22680467307949
1581599065.8800898,30.51403122088805,4.356339131241226,0.8910065241883678,29.730775833129883,14632,87.22680467307949
1581599065.8910837,31.326701537573086,4.356339131241226,0.8910065241883678,29.78806495666504,14632,87.22680467307949
1581599065.9030778,31.785280083215408,5.227606957489471,0.8910065241883678,30.223854064941406,14632,87.22680467307949
1581599065.9120712,31.445562242526258,5.227606957489471,0.8910065241883678,30.571735382080078,14632,87.22680467307949
1581599065.9230669,31.445562242526258,5.227606957489471,0.8910065241883678,30.571735382080078,14632,87.22680467307949
1581599065.9330597,32.2858327508912,4.356339131241226,0.8910065241883678,31.10198402404785,14632,87.22680467307949
1581599065.9430552,31.445562242526258,4.356339131241226,1.3365097862825517,31.515968322753906,14632,87.22680467307949
1581599065.9540472,31.445562242526258,4.356339131241226,1.3365097862825517,31.515968322753906,14632,87.22680467307949
1581599065.963042,32.2858327508912,4.356339131241226,1.3365097862825517,31.70577621459961,14632,87.22680467307949
1581599065.975035,31.445562242526258,4.356339131241226,1.3365097862825517,31.70577621459961,14632,87.22680467307949
1581599065.9860294,31.445562242526258,4.356339131241226,1.3365097862825517,32.050872802734375,14632,87.22680467307949
1581599065.9950237,32.2858327508912,4.356339131241226,0.8910065241883678,32.01572036743164,14632,87.22680467307949
1581599066.006019,32.2858327508912,5.227606957489471,0.8910065241883678,32.01572036743164,14632,87.22680467307949
1581599066.0180101,31.97461141291521,5.227606957489471,1.3365097862825517,31.922075271606445,14632,87.22680467307949
1581599066.027005,32.82643947452098,4.356339131241226,0.8910065241883678,31.82073211669922,14632,87.22680467307949
1581599066.0380018,32.82643947452098,4.356339131241226,0.8910065241883678,31.82073211669922,14632,87.22680467307949
1581599066.0499914,32.82643947452098,4.356339131241226,1.3365097862825517,31.96768569946289,14632,87.22680467307949
1581599066.0599875,32.82643947452098,4.356339131241226,1.3365097862825517,31.958072662353516,14632,87.22680467307949
1581599066.0719788,31.97461141291521,4.356339131241226,1.3365097862825517,31.958072662353516,14632,87.22680467307949
1581599066.0829744,31.97461141291521,4.356339131241226,1.3365097862825517,31.958072662353516,14632,87.22680467307949
1581599066.0929673,32.2858327508912,4.356339131241226,1.3365097862825517,31.89942741394043,14632,87.22680467307949
1581599066.102961,31.97461141291521,5.227606957489471,1.3365097862825517,31.968908309936523,14632,87.22680467307949
1581599066.1159532,31.97461141291521,5.227606957489471,1.3365097862825517,31.968908309936523,14632,87.22680467307949
1581599066.1269474,32.82643947452098,4.356339131241226,1.3365097862825517,31.909900665283203,14632,87.22680467307949
1581599066.135942,32.54316104761589,5.227606957489471,1.3365097862825517,31.907005310058594,14632,87.22680467307949
1581599066.1489346,32.54316104761589,5.227606957489471,1.3365097862825517,31.907005310058594,14632,87.22680467307949
1581599066.158929,32.54316104761589,4.356339131241226,1.3365097862825517,31.910400390625,14632,87.22680467307949
1581599066.1689234,32.54316104761589,5.227606957489471,1.3365097862825517,31.922075271606445,14632,87.22680467307949
1581599066.1809163,32.54316104761589,5.227606957489471,1.3365097862825517,31.922075271606445,14632,87.22680467307949
1581599066.190911,32.54316104761589,5.227606957489471,1.3365097862825517,32.01652145385742,14632,87.22680467307949
1581599066.1989076,32.54316104761589,5.227606957489471,1.3365097862825517,32.01572036743164,14632,87.22680467307949
1581599066.2109008,32.54316104761589,5.227606957489471,1.3365097862825517,32.01572036743164,14632,87.22680467307949
1581599066.2218926,32.54316104761589,5.227606957489471,0.8910065241883678,31.70777702331543,14632,87.22680467307949
1581599066.2308874,32.54316104761589,5.227606957489471,1.3365097862825517,31.626829147338867,14632,87.22680467307949
1581599066.24288,32.54316104761589,5.227606957489471,1.3365097862825517,31.626829147338867,14632,87.22680467307949
1581599066.2528749,32.54316104761589,5.227606957489471,1.3365097862825517,31.31303596496582,14632,87.22680467307949
1581599066.2618716,32.280349396746075,5.227606957489471,1.3365097862825517,30.71295166015625,14632,87.22680467307949
1581599066.2738624,32.280349396746075,5.227606957489471,1.3365097862825517,30.71295166015625,14632,87.22680467307949
1581599066.2828567,32.280349396746075,5.227606957489471,1.3365097862825517,30.083316802978516,14632,87.22680467307949
1581599066.2938526,32.280349396746075,5.227606957489471,1.3365097862825517,30.083316802978516,14632,87.22680467307949
1581599066.306843,32.280349396746075,6.098874783737715,0.8910065241883678,29.841346740722656,14632,87.22680467307949
1581599066.316838,32.54316104761589,5.227606957489471,0.8910065241883678,29.43274688720703,14632,87.22680467307949
1581599066.3268335,31.97461141291521,6.098874783737715,0.8910065241883678,29.752288818359375,14632,87.22680467307949
1581599066.3388252,31.97461141291521,6.098874783737715,0.8910065241883678,29.752288818359375,14632,87.22680467307949
1581599066.3478281,31.97461141291521,5.227606957489471,0.8910065241883678,30.09467124938965,14632,87.22680467307949
1581599066.3578136,31.97461141291521,6.098874783737715,0.8910065241883678,30.09467124938965,14632,87.22680467307949
1581599066.3708065,32.2858327508912,6.098874783737715,0.8910065241883678,30.830278396606445,14632,87.22680467307949
1581599066.3808012,32.2858327508912,6.098874783737715,0.8910065241883678,31.425277709960938,14632,87.22680467307949
1581599066.3897972,32.2858327508912,6.098874783737715,0.8910065241883678,32.063575744628906,14632,87.22680467307949
1581599066.4017885,32.2858327508912,6.098874783737715,0.8910065241883678,32.063575744628906,14632,87.22680467307949
1581599066.4117825,31.445562242526258,6.098874783737715,0.8910065241883678,32.39203643798828,14632,87.22680467307949
1581599066.4217796,31.445562242526258,5.227606957489471,0.8910065241883678,32.39203643798828,14632,87.22680467307949
1581599066.43377,31.445562242526258,5.227606957489471,0.8910065241883678,31.499055862426758,14632,87.22680467307949
1581599066.4427643,30.95803870073265,5.227606957489471,0.8910065241883678,30.51898193359375,14632,87.22680467307949
1581599066.4537582,30.95803870073265,5.227606957489471,0.8910065241883678,30.51898193359375,14632,87.22680467307949
1581599066.4657528,30.95803870073265,5.227606957489471,0.8910065241883678,30.116788864135742,14632,87.22680467307949
1581599066.4777448,30.95803870073265,4.356339131241226,1.3365097862825517,29.894132614135742,14632,87.22680467307949
1581599066.4877408,31.445562242526258,4.356339131241226,0.8910065241883678,29.800861358642578,14632,87.22680467307949
1581599066.4997337,31.445562242526258,4.356339131241226,0.8910065241883678,29.800861358642578,14632,87.22680467307949
1581599066.511726,32.2858327508912,5.227606957489471,0.8910065241883678,30.037935256958008,14632,87.22680467307949
1581599066.5197222,32.2858327508912,6.098874783737715,0.4455032620941839,30.3358154296875,14632,87.22680467307949
1581599066.5307157,32.2858327508912,6.098874783737715,0.4455032620941839,30.3358154296875,14632,87.22680467307949
1581599066.5427067,32.2858327508912,6.098874783737715,0.4455032620941839,30.798452377319336,14632,87.22680467307949
1581599066.5507054,31.445562242526258,5.227606957489471,0.4455032620941839,31.693946838378906,14632,87.22680467307949
1581599066.5616958,31.445562242526258,5.227606957489471,0.4455032620941839,31.693946838378906,14632,87.22680467307949
1581599066.571691,30.95803870073265,5.227606957489471,0.8910065241883678,31.67422103881836,14632,87.22680467307949
1581599066.5826857,31.785280083215408,5.227606957489471,1.3365097862825517,32.07540512084961,14632,87.22680467307949
1581599066.5946767,31.785280083215408,5.227606957489471,1.3365097862825517,32.07540512084961,14632,87.22680467307949
1581599066.604671,31.445562242526258,5.227606957489471,0.8910065241883678,32.105255126953125,14632,87.22680467307949
1581599066.6166642,31.683717859550548,6.098874783737715,0.4455032620941839,31.504066467285156,14632,87.22680467307949
1581599066.6286573,31.683717859550548,6.098874783737715,0.4455032620941839,31.504066467285156,14632,87.22680467307949
1581599066.638653,32.54316104761589,6.9701426099859605,0.0,30.54964828491211,14632,87.22680467307949
1581599066.6476462,32.54316104761589,6.9701426099859605,0.0,29.789213180541992,14632,87.22680467307949
1581599066.659641,32.54316104761589,6.9701426099859605,0.0,29.789213180541992,14632,87.22680467307949
1581599066.6726327,31.97461141291521,6.9701426099859605,0.4455032620941839,29.98012924194336,14632,87.22680467307949
1581599066.6816268,32.2858327508912,6.098874783737715,0.4455032620941839,29.922819137573242,14632,87.22680467307949
1581599066.6936219,32.2858327508912,6.098874783737715,0.4455032620941839,29.922819137573242,14632,87.22680467307949
1581599066.704614,30.95803870073265,6.098874783737715,0.4455032620941839,31.09932518005371,14632,87.22680467307949
1581599066.71361,31.326701537573086,6.098874783737715,0.4455032620941839,31.963747024536133,14632,87.22680467307949
1581599066.7256033,31.326701537573086,6.098874783737715,0.4455032620941839,31.963747024536133,14632,87.22680467307949
1581599066.7385938,30.95803870073265,6.098874783737715,0.4455032620941839,32.40148162841797,14632,87.22680467307949
1581599066.7495873,31.445562242526258,6.9701426099859605,0.0,31.705425262451172,14632,87.22680467307949
1581599066.7585857,31.683717859550548,6.9701426099859605,0.4455032620941839,30.596033096313477,14632,87.22680467307949
1581599066.7705753,31.683717859550548,6.9701426099859605,0.4455032620941839,30.596033096313477,14632,87.22680467307949
1581599066.7825682,31.683717859550548,6.098874783737715,0.4455032620941839,30.214006423950195,14632,87.22680467307949
1581599066.7915654,32.2858327508912,6.098874783737715,0.8910065241883678,29.868005752563477,14632,87.22680467307949
1581599066.8045552,32.2858327508912,6.098874783737715,0.8910065241883678,29.868005752563477,14632,87.22680467307949
1581599066.8165486,31.785280083215408,5.227606957489471,0.8910065241883678,30.02662467956543,14632,87.22680467307949
1581599066.826543,30.95803870073265,6.098874783737715,0.8910065241883678,30.424558639526367,14632,87.22680467307949
1581599066.8385384,30.95803870073265,6.098874783737715,0.8910065241883678,30.424558639526367,14632,87.22680467307949
1581599066.8515286,30.95803870073265,6.098874783737715,0.4455032620941839,31.261165618896484,14632,87.22680467307949
1581599066.8615227,31.445562242526258,6.098874783737715,0.4455032620941839,31.823909759521484,14632,87.22680467307949
1581599066.8715167,31.97461141291521,6.098874783737715,0.8910065241883678,32.06735610961914,14632,87.22680467307949
1581599066.8835113,31.97461141291521,6.098874783737715,0.8910065241883678,32.06735610961914,14632,87.22680467307949
1581599066.8935049,31.97461141291521,6.098874783737715,0.8910065241883678,32.08287811279297,14632,87.22680467307949
1581599066.9044976,31.97461141291521,6.098874783737715,0.8910065241883678,31.728771209716797,14632,87.22680467307949
1581599066.9154935,31.97461141291521,6.098874783737715,0.8910065241883678,31.728771209716797,14632,87.22680467307949
1581599066.927485,31.445562242526258,6.098874783737715,0.4455032620941839,30.716115951538086,14632,87.22680467307949
1581599066.9374785,31.445562242526258,6.098874783737715,0.4455032620941839,30.0125789642334,14632,87.22680467307949
1581599066.9494748,31.445562242526258,6.098874783737715,0.4455032620941839,30.0125789642334,14632,87.22680467307949
1581599066.9624643,31.445562242526258,6.098874783737715,0.4455032620941839,29.961986541748047,14632,87.22680467307949
1581599066.9714592,31.445562242526258,6.9701426099859605,0.0,30.249252319335938,14632,87.22680467307949
1581599066.9864507,31.445562242526258,6.9701426099859605,0.0,31.325010299682617,14632,87.22680467307949
1581599066.9994426,31.445562242526258,6.9701426099859605,0.0,31.325010299682617,14632,87.22680467307949
1581599067.0114381,30.95803870073265,6.9701426099859605,0.4455032620941839,31.914180755615234,14632,87.22680467307949
1581599067.02343,31.326701537573086,5.227606957489471,0.8910065241883678,32.316951751708984,14632,87.22680467307949
1581599067.0344236,31.326701537573086,5.227606957489471,0.8910065241883678,31.367534637451172,14632,87.22680467307949
1581599067.0484147,31.326701537573086,5.227606957489471,0.8910065241883678,31.367534637451172,14632,87.22680467307949
1581599067.0604076,30.95803870073265,6.098874783737715,0.8910065241883678,30.568098068237305,14632,87.22680467307949
1581599067.0704024,31.445562242526258,6.098874783737715,0.4455032620941839,30.167757034301758,14632,87.22680467307949
1581599067.0793967,31.785280083215408,6.098874783737715,0.4455032620941839,29.92266082763672,14632,87.22680467307949
1581599067.0913897,31.785280083215408,6.098874783737715,0.4455032620941839,29.92266082763672,14632,87.22680467307949
1581599067.101384,31.445562242526258,6.098874783737715,0.4455032620941839,30.335721969604492,14632,87.22680467307949
1581599067.1123776,31.445562242526258,5.227606957489471,0.8910065241883678,30.923824310302734,14632,87.22680467307949
1581599067.1243706,31.445562242526258,5.227606957489471,0.8910065241883678,30.923824310302734,14632,87.22680467307949
1581599067.136365,31.445562242526258,5.227606957489471,0.8910065241883678,31.693946838378906,14632,87.22680467307949
1581599067.1483567,31.445562242526258,5.227606957489471,0.8910065241883678,32.02535629272461,14632,87.22680467307949
1581599067.1593502,31.445562242526258,5.227606957489471,0.8910065241883678,32.02535629272461,14632,87.22680467307949
1581599067.1713436,31.445562242526258,5.227606957489471,0.8910065241883678,32.20767593383789,14632,87.22680467307949
1581599067.1793394,31.445562242526258,6.098874783737715,0.4455032620941839,31.628820419311523,14632,87.22680467307949
1581599067.1913319,31.445562242526258,6.098874783737715,0.4455032620941839,31.628820419311523,14632,87.22680467307949
1581599067.2023265,31.445562242526258,6.098874783737715,0.4455032620941839,30.279151916503906,14632,87.22680467307949
1581599067.2143197,31.97461141291521,6.098874783737715,0.4455032620941839,29.61428451538086,14632,87.22680467307949
1581599067.2253122,31.97461141291521,6.098874783737715,0.4455032620941839,29.90659523010254,14632,87.22680467307949
1581599067.2383049,31.97461141291521,6.098874783737715,0.4455032620941839,29.90659523010254,14632,87.22680467307949
1581599067.2512972,31.97461141291521,6.098874783737715,0.4455032620941839,30.426624298095703,14632,87.22680467307949
1581599067.2622921,31.785280083215408,6.098874783737715,0.4455032620941839,31.668684005737305,14632,87.22680467307949
1581599067.2732847,30.51403122088805,6.098874783737715,0.4455032620941839,32.29909133911133,14632,87.22680467307949
1581599067.286277,30.51403122088805,6.098874783737715,0.4455032620941839,32.29909133911133,14632,87.22680467307949
1581599067.3002694,31.326701537573086,6.098874783737715,0.4455032620941839,31.357683181762695,14632,87.22680467307949
1581599067.3112624,30.95803870073265,6.098874783737715,0.4455032620941839,30.317869186401367,14632,87.22680467307949
1581599067.3212566,31.785280083215408,5.227606957489471,0.4455032620941839,29.994342803955078,14632,87.22680467307949
1581599067.33325,31.785280083215408,5.227606957489471,0.4455032620941839,29.994342803955078,14632,87.22680467307949
1581599067.345243,32.2858327508912,5.227606957489471,0.8910065241883678,29.853900909423828,14632,87.22680467307949
1581599067.3552375,32.2858327508912,5.227606957489471,0.4455032620941839,30.269792556762695,14632,87.22680467307949
1581599067.3672302,32.2858327508912,6.098874783737715,0.4455032620941839,30.269792556762695,14632,87.22680467307949
1581599067.3792233,31.97461141291521,6.098874783737715,0.4455032620941839,30.818586349487305,14632,87.22680467307949
1581599067.3882186,32.2858327508912,5.227606957489471,0.4455032620941839,31.484222412109375,14632,87.22680467307949
1581599067.399212,31.445562242526258,5.227606957489471,0.4455032620941839,31.484222412109375,14632,87.22680467307949
1581599067.4102075,31.785280083215408,5.227606957489471,0.8910065241883678,32.06735610961914,14632,87.22680467307949
1581599067.4211996,31.326701537573086,4.356339131241226,0.8910065241883678,32.072959899902344,14632,87.22680467307949
1581599067.4321926,31.326701537573086,4.356339131241226,0.8910065241883678,31.628820419311523,14632,87.22680467307949
1581599067.4431865,31.326701537573086,4.356339131241226,0.8910065241883678,31.628820419311523,14632,87.22680467307949
1581599067.4541802,31.785280083215408,4.356339131241226,0.8910065241883678,30.290475845336914,14632,87.22680467307949
1581599067.4651737,31.445562242526258,5.227606957489471,0.8910065241883678,29.707000732421875,14632,87.22680467307949
1581599067.4781663,31.445562242526258,5.227606957489471,0.8910065241883678,29.707000732421875,14632,87.22680467307949
1581599067.49016,32.82643947452098,5.227606957489471,0.0,29.930356979370117,14632,87.22680467307949
1581599067.5001535,32.82643947452098,6.9701426099859605,0.0,30.472116470336914,14632,87.22680467307949
1581599067.5101497,31.326701537573086,6.098874783737715,0.0,31.562198638916016,14632,87.22680467307949
1581599067.5221407,31.326701537573086,6.098874783737715,0.0,31.562198638916016,14632,87.22680467307949
1581599067.531136,30.542857182212963,5.227606957489471,0.4455032620941839,32.35127258300781,14632,87.22680467307949
1581599067.544128,30.221049307166655,4.356339131241226,0.8910065241883678,31.953914642333984,14632,87.22680467307949
1581599067.555124,30.221049307166655,4.356339131241226,0.8910065241883678,31.953914642333984,14632,87.22680467307949
1581599067.5681145,30.911965226845734,4.356339131241226,0.8910065241883678,30.358186721801758,14632,87.22680467307949
1581599067.5801072,31.785280083215408,4.356339131241226,0.4455032620941839,30.157794952392578,14632,87.22680467307949
1581599067.5901036,32.616799990777395,5.227606957489471,0.4455032620941839,30.157794952392578,14632,87.22680467307949
1581599067.602095,32.2858327508912,5.227606957489471,0.4455032620941839,29.8001708984375,14632,87.22680467307949
1581599067.612089,32.82643947452098,6.098874783737715,0.0,30.16935920715332,14632,87.22680467307949
1581599067.6230826,31.97461141291521,5.227606957489471,0.0,30.16935920715332,14632,87.22680467307949
1581599067.634076,32.2858327508912,5.227606957489471,0.0,30.335721969604492,14632,87.22680467307949
1581599067.6460693,31.326701537573086,4.356339131241226,0.4455032620941839,31.404817581176758,14632,87.22680467307949
1581599067.6560633,30.911965226845734,4.356339131241226,0.8910065241883678,31.819904327392578,14632,87.22680467307949
1581599067.669056,30.911965226845734,4.356339131241226,0.8910065241883678,31.819904327392578,14632,87.22680467307949
1581599067.6790507,31.32849359337878,3.4850713049929802,1.3365097862825517,32.1719856262207,14632,87.22680467307949
1581599067.6887658,30.911965226845734,3.4850713049929802,0.8910065241883678,32.10150146484375,14632,87.22680467307949
1581599067.7007613,30.911965226845734,3.4850713049929802,0.8910065241883678,32.10150146484375,14632,87.22680467307949
