Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580716718.1787224,2.0,15.0,40.35124588012695,1170,113.01944388444544
1580716718.1857197,2.0,30.0,40.04660415649414,1170,113.01944388444544
1580716718.193713,2.0,30.0,40.04660415649414,1170,113.01944388444544
1580716718.200709,2.0,3.0,41.79620361328125,1170,113.01944388444544
1580716718.2087045,2.0,3.0,41.79620361328125,1170,113.01944388444544
1580716718.2167025,3.0,33.0,42.11457824707031,1170,113.01944388444544
1580716718.2247055,3.0,33.0,42.11457824707031,1170,113.01944388444544
1580716718.2316918,2.0,1.0,41.0035514831543,1170,113.01944388444544
1580716718.2396867,2.0,1.0,41.0035514831543,1170,113.01944388444544
1580716718.248682,3.0,27.0,39.51402282714844,1170,113.01944388444544
1580716718.2576766,3.0,27.0,39.51402282714844,1170,113.01944388444544
1580716718.2646759,1.0,1.0,42.29422378540039,1170,113.01944388444544
1580716718.2736676,1.0,1.0,42.29422378540039,1170,113.01944388444544
1580716718.2806656,3.0,24.0,42.045867919921875,1170,113.01944388444544
1580716718.2886589,3.0,24.0,42.045867919921875,1170,113.01944388444544
1580716718.2966564,3.0,12.0,40.69715118408203,1170,113.01944388444544
1580716718.3046498,3.0,12.0,40.69715118408203,1170,113.01944388444544
1580716718.3126473,2.0,14.0,39.87876892089844,1170,113.01944388444544
1580716718.3196414,2.0,14.0,39.87876892089844,1170,113.01944388444544
1580716718.3276389,1.0,18.0,41.36735534667969,1170,113.01944388444544
1580716718.335632,1.0,18.0,41.36735534667969,1170,113.01944388444544
1580716718.3456285,2.0,12.0,42.79523849487305,1170,113.01944388444544
1580716718.3556206,2.0,12.0,42.79523849487305,1170,113.01944388444544
1580716718.3616168,2.0,18.0,39.96258544921875,1170,113.01944388444544
1580716718.3696127,2.0,18.0,39.96258544921875,1170,113.01944388444544
1580716718.3776078,2.0,4.0,40.654151916503906,1170,113.01944388444544
1580716718.386604,2.0,4.0,40.654151916503906,1170,113.01944388444544
1580716718.3945982,2.0,22.0,43.417869567871094,1170,113.01944388444544
1580716718.403594,2.0,22.0,43.417869567871094,1170,113.01944388444544
1580716718.410589,2.0,4.0,41.339534759521484,1170,113.01944388444544
1580716718.4195845,2.0,4.0,41.339534759521484,1170,113.01944388444544
1580716718.4295785,3.0,13.0,39.613548278808594,1170,113.01944388444544
1580716718.4405718,3.0,13.0,39.613548278808594,1170,113.01944388444544
1580716718.4495683,2.0,8.0,40.44759750366211,1170,113.01944388444544
1580716718.4575632,2.0,7.0,42.620330810546875,1170,113.01944388444544
1580716718.4665575,2.0,7.0,42.620330810546875,1170,113.01944388444544
1580716718.473554,2.0,13.0,41.19907760620117,1170,113.01944388444544
1580716718.483549,2.0,13.0,41.19907760620117,1170,113.01944388444544
1580716718.490544,2.0,2.0,38.94468688964844,1170,113.01944388444544
1580716718.5015373,2.0,2.0,38.94468688964844,1170,113.01944388444544
1580716718.5075338,2.0,11.0,42.105628967285156,1170,113.01944388444544
1580716718.5185277,2.0,11.0,42.105628967285156,1170,113.01944388444544
1580716718.5255237,3.0,1.0,42.63157653808594,1170,113.01944388444544
1580716718.5365179,3.0,1.0,42.63157653808594,1170,113.01944388444544
1580716718.544513,2.0,7.0,40.972755432128906,1170,113.01944388444544
1580716718.5525103,1.0,6.0,40.246150970458984,1170,113.01944388444544
1580716718.559504,1.0,6.0,40.246150970458984,1170,113.01944388444544
1580716718.5685012,3.0,3.0,41.880218505859375,1170,113.01944388444544
1580716718.5764947,3.0,3.0,41.880218505859375,1170,113.01944388444544
1580716718.5844898,3.0,9.0,41.82056427001953,1170,113.01944388444544
1580716718.5924854,3.0,9.0,41.82056427001953,1170,113.01944388444544
1580716718.6004956,1.0,5.0,40.56815719604492,1170,113.01944388444544
1580716718.6074767,1.0,5.0,40.56815719604492,1170,113.01944388444544
1580716718.6184704,1.0,3.0,41.151893615722656,1170,113.01944388444544
1580716718.6254663,1.0,3.0,41.151893615722656,1170,113.01944388444544
1580716718.6324625,3.0,4.0,42.2252311706543,1170,113.01944388444544
1580716718.6404579,3.0,4.0,42.2252311706543,1170,113.01944388444544
1580716718.6484554,3.0,2.0,40.99420928955078,1170,113.01944388444544
1580716718.6574483,3.0,2.0,40.99420928955078,1170,113.01944388444544
1580716718.6644464,1.0,7.0,41.05677795410156,1170,113.01944388444544
1580716718.6754386,1.0,7.0,41.05677795410156,1170,113.01944388444544
1580716718.682436,2.0,0.0,42.60343933105469,1170,113.01944388444544
1580716718.6924303,2.0,0.0,42.60343933105469,1170,113.01944388444544
1580716718.6994245,2.0,7.0,41.71376037597656,1170,113.01944388444544
1580716718.7114177,2.0,7.0,41.71376037597656,1170,113.01944388444544
1580716718.7184145,2.0,2.0,40.420841217041016,1170,113.01944388444544
1580716718.7314065,2.0,2.0,40.420841217041016,1170,113.01944388444544
1580716718.7424004,3.0,5.0,41.65951919555664,1170,113.01944388444544
1580716718.7483983,4.0,9.0,42.85183334350586,1170,113.01944388444544
1580716718.7593923,4.0,9.0,42.85183334350586,1170,113.01944388444544
1580716718.7663863,3.0,5.0,41.911556243896484,1170,113.01944388444544
1580716718.7773798,3.0,5.0,41.911556243896484,1170,113.01944388444544
1580716718.785375,1.0,5.0,41.19309616088867,1170,113.01944388444544
1580716718.7923713,3.0,3.0,42.77118682861328,1170,113.01944388444544
1580716718.8003666,3.0,3.0,42.77118682861328,1170,113.01944388444544
1580716718.8103628,3.0,8.0,41.60543441772461,1170,113.01944388444544
1580716718.8203573,3.0,8.0,41.60543441772461,1170,113.01944388444544
1580716718.8273547,3.0,9.0,39.898399353027344,1170,113.01944388444544
1580716718.8373477,3.0,9.0,39.898399353027344,1170,113.01944388444544
1580716718.8443437,3.0,7.0,42.2641487121582,1170,113.01944388444544
1580716718.854338,3.0,7.0,42.2641487121582,1170,113.01944388444544
1580716718.8623347,4.0,4.0,42.77389907836914,1170,113.01944388444544
1580716718.8713295,4.0,4.0,42.77389907836914,1170,113.01944388444544
1580716718.8793223,3.0,4.0,42.10893630981445,1170,113.01944388444544
1580716718.8873205,2.0,13.0,40.43671417236328,1170,113.01944388444544
1580716718.8963118,2.0,13.0,40.43671417236328,1170,113.01944388444544
1580716718.9063065,3.0,3.0,42.22950744628906,1170,113.01944388444544
1580716718.9153008,3.0,3.0,42.22950744628906,1170,113.01944388444544
1580716718.922297,3.0,5.0,41.78371810913086,1170,113.01944388444544
1580716718.9322913,3.0,5.0,41.78371810913086,1170,113.01944388444544
1580716718.9382899,3.0,9.0,40.18547058105469,1170,113.01944388444544
1580716718.9472833,3.0,9.0,40.18547058105469,1170,113.01944388444544
1580716718.9542806,3.0,10.0,41.414268493652344,1170,113.01944388444544
1580716718.9632738,3.0,10.0,41.414268493652344,1170,113.01944388444544
1580716718.9702718,4.0,6.0,41.94395446777344,1170,113.01944388444544
1580716718.9792783,4.0,6.0,41.94395446777344,1170,113.01944388444544
1580716718.9862626,4.0,6.0,41.344364166259766,1170,113.01944388444544
1580716718.9952552,4.0,6.0,41.344364166259766,1170,113.01944388444544
1580716719.0022535,3.0,10.0,40.302085876464844,1170,113.01944388444544
1580716719.01125,3.0,10.0,40.302085876464844,1170,113.01944388444544
1580716719.0182455,4.0,2.0,41.40926742553711,1170,113.01944388444544
1580716719.0282369,4.0,2.0,41.40926742553711,1170,113.01944388444544
1580716719.0352325,4.0,9.0,41.54594039916992,1170,113.01944388444544
1580716719.0432284,4.0,9.0,41.54594039916992,1170,113.01944388444544
1580716719.0492265,3.0,2.0,40.68137741088867,1170,113.01944388444544
1580716719.0562205,3.0,2.0,40.68137741088867,1170,113.01944388444544
1580716719.064218,2.0,13.0,41.014686584472656,1170,113.01944388444544
1580716719.0732107,2.0,13.0,41.014686584472656,1170,113.01944388444544
1580716719.0812082,4.0,1.0,42.95366287231445,1170,113.01944388444544
1580716719.0892017,4.0,1.0,42.95366287231445,1170,113.01944388444544
1580716719.0961998,5.0,3.0,41.22987365722656,1170,113.01944388444544
1580716719.104193,5.0,3.0,41.22987365722656,1170,113.01944388444544
1580716719.1121907,4.0,12.0,40.41297149658203,1170,113.01944388444544
1580716719.1201837,4.0,12.0,40.41297149658203,1170,113.01944388444544
1580716719.1281793,4.0,8.0,40.886329650878906,1170,113.01944388444544
1580716719.136175,4.0,8.0,40.886329650878906,1170,113.01944388444544
1580716719.14517,4.0,7.0,42.376808166503906,1170,113.01944388444544
1580716719.1531672,4.0,7.0,42.376808166503906,1170,113.01944388444544
1580716719.16216,4.0,7.0,42.376808166503906,1170,113.01944388444544
1580716719.1721542,3.0,3.0,41.29512405395508,1170,113.01944388444544
1580716719.17915,2.0,15.0,40.95985412597656,1170,113.01944388444544
1580716719.1891444,2.0,15.0,40.95985412597656,1170,113.01944388444544
1580716719.1961403,4.0,1.0,41.63665771484375,1170,113.01944388444544
1580716719.2071342,4.0,1.0,41.63665771484375,1170,113.01944388444544
1580716719.2161293,4.0,1.0,41.21616744995117,1170,113.01944388444544
1580716719.2241244,2.0,15.0,41.02841567993164,1170,113.01944388444544
1580716719.2321198,2.0,15.0,41.02841567993164,1170,113.01944388444544
1580716719.2411146,3.0,11.0,42.463314056396484,1170,113.01944388444544
1580716719.2491102,3.0,11.0,42.463314056396484,1170,113.01944388444544
1580716719.2571058,5.0,5.0,41.6512451171875,1170,113.01944388444544
1580716719.2651012,5.0,5.0,41.6512451171875,1170,113.01944388444544
1580716719.2750962,3.0,1.0,41.135860443115234,1170,113.01944388444544
1580716719.2830915,3.0,1.0,41.135860443115234,1170,113.01944388444544
1580716719.290087,1.0,8.0,41.892822265625,1170,113.01944388444544
1580716719.2990825,1.0,8.0,41.892822265625,1170,113.01944388444544
1580716719.3060796,3.0,6.0,41.77294921875,1170,113.01944388444544
1580716719.3160734,3.0,6.0,41.77294921875,1170,113.01944388444544
1580716719.323068,3.0,5.0,41.34553146362305,1170,113.01944388444544
1580716719.331064,3.0,5.0,41.34553146362305,1170,113.01944388444544
1580716719.3380616,2.0,10.0,41.07319259643555,1170,113.01944388444544
1580716719.3470542,2.0,10.0,41.07319259643555,1170,113.01944388444544
1580716719.3540533,2.0,9.0,42.36525344848633,1170,113.01944388444544
1580716719.3640459,2.0,9.0,42.36525344848633,1170,113.01944388444544
1580716719.3710406,4.0,7.0,41.34657287597656,1170,113.01944388444544
1580716719.3800356,4.0,7.0,41.34657287597656,1170,113.01944388444544
1580716719.3880315,3.0,2.0,41.24089050292969,1170,113.01944388444544
1580716719.3960268,3.0,2.0,41.24089050292969,1170,113.01944388444544
1580716719.4020257,2.0,7.0,42.2347297668457,1170,113.01944388444544
1580716719.4110177,2.0,7.0,42.2347297668457,1170,113.01944388444544
1580716719.4170146,3.0,6.0,41.81235122680664,1170,113.01944388444544
1580716719.4260094,3.0,6.0,41.81235122680664,1170,113.01944388444544
1580716719.4330053,3.0,7.0,41.42341232299805,1170,113.01944388444544
1580716719.4410007,3.0,7.0,41.42341232299805,1170,113.01944388444544
1580716719.4489994,3.0,6.0,40.64683151245117,1170,113.01944388444544
1580716719.4589903,3.0,6.0,40.64683151245117,1170,113.01944388444544
1580716719.4649868,2.0,3.0,41.812076568603516,1170,113.01944388444544
1580716719.472984,2.0,3.0,41.812076568603516,1170,113.01944388444544
1580716719.4809778,3.0,6.0,42.70649719238281,1170,113.01944388444544
1580716719.48899,3.0,6.0,42.70649719238281,1170,113.01944388444544
1580716719.4959726,4.0,1.0,41.012123107910156,1170,113.01944388444544
1580716719.5049648,4.0,1.0,41.012123107910156,1170,113.01944388444544
1580716719.5119603,3.0,6.0,40.52442169189453,1170,113.01944388444544
1580716719.520955,3.0,6.0,40.52442169189453,1170,113.01944388444544
1580716719.527954,3.0,5.0,41.225059509277344,1170,113.01944388444544
1580716719.5369458,3.0,5.0,41.225059509277344,1170,113.01944388444544
1580716719.5449414,3.0,10.0,42.22566223144531,1170,113.01944388444544
1580716719.552937,3.0,10.0,42.22566223144531,1170,113.01944388444544
1580716719.5619328,3.0,6.0,41.40580749511719,1170,113.01944388444544
1580716719.5699275,3.0,6.0,41.40580749511719,1170,113.01944388444544
1580716719.5769258,3.0,3.0,41.050804138183594,1170,113.01944388444544
1580716719.5839202,3.0,3.0,41.050804138183594,1170,113.01944388444544
1580716719.5919282,4.0,7.0,41.37876510620117,1170,113.01944388444544
1580716719.5999103,4.0,7.0,41.37876510620117,1170,113.01944388444544
1580716719.608909,3.0,3.0,41.25050354003906,1170,113.01944388444544
1580716719.6169002,3.0,3.0,41.25050354003906,1170,113.01944388444544
1580716719.6258974,3.0,10.0,42.12122344970703,1170,113.01944388444544
1580716719.634891,3.0,10.0,42.12122344970703,1170,113.01944388444544
1580716719.6418855,3.0,0.0,42.03348159790039,1170,113.01944388444544
1580716719.6508808,3.0,0.0,42.03348159790039,1170,113.01944388444544
1580716719.6588764,4.0,3.0,40.651123046875,1170,113.01944388444544
1580716719.6688716,4.0,3.0,40.651123046875,1170,113.01944388444544
1580716719.674867,3.0,9.0,40.880218505859375,1170,113.01944388444544
1580716719.683862,3.0,9.0,40.880218505859375,1170,113.01944388444544
1580716719.689859,3.0,3.0,41.688873291015625,1170,113.01944388444544
1580716719.6998541,3.0,3.0,41.688873291015625,1170,113.01944388444544
1580716719.706849,3.0,7.0,42.327613830566406,1170,113.01944388444544
1580716719.7178433,3.0,7.0,42.327613830566406,1170,113.01944388444544
1580716719.7288365,3.0,3.0,41.74336242675781,1170,113.01944388444544
1580716719.7378314,3.0,9.0,41.527198791503906,1170,113.01944388444544
1580716719.746826,3.0,9.0,41.527198791503906,1170,113.01944388444544
1580716719.7538223,4.0,3.0,41.69316482543945,1170,113.01944388444544
1580716719.7628183,4.0,3.0,41.69316482543945,1170,113.01944388444544
1580716719.769813,4.0,0.0,41.00556182861328,1170,113.01944388444544
1580716719.7788086,4.0,0.0,41.00556182861328,1170,113.01944388444544
1580716719.7858038,3.0,12.0,41.23713302612305,1170,113.01944388444544
1580716719.7957983,3.0,12.0,41.23713302612305,1170,113.01944388444544
1580716719.8037934,2.0,9.0,42.126014709472656,1170,113.01944388444544
1580716719.8147876,2.0,9.0,42.126014709472656,1170,113.01944388444544
1580716719.8237824,4.0,1.0,42.02461624145508,1170,113.01944388444544
1580716719.8327773,4.0,10.0,40.822425842285156,1170,113.01944388444544
1580716719.8407726,4.0,10.0,40.822425842285156,1170,113.01944388444544
1580716719.8487701,3.0,11.0,41.1939582824707,1170,113.01944388444544
1580716719.8557637,3.0,11.0,41.1939582824707,1170,113.01944388444544
1580716719.864759,2.0,2.0,42.09226989746094,1170,113.01944388444544
1580716719.872754,2.0,2.0,42.09226989746094,1170,113.01944388444544
1580716719.88075,4.0,1.0,41.47708511352539,1170,113.01944388444544
1580716719.8897455,4.0,1.0,41.47708511352539,1170,113.01944388444544
1580716719.8967404,3.0,16.0,41.1168098449707,1170,113.01944388444544
1580716719.9077346,3.0,16.0,41.1168098449707,1170,113.01944388444544
1580716719.91573,2.0,12.0,42.56595993041992,1170,113.01944388444544
1580716719.9257243,2.0,12.0,42.56595993041992,1170,113.01944388444544
1580716719.9337194,3.0,4.0,41.16124725341797,1170,113.01944388444544
1580716719.9447126,3.0,4.0,41.16124725341797,1170,113.01944388444544
1580716719.9527082,3.0,4.0,41.80394744873047,1170,113.01944388444544
1580716719.961704,3.0,8.0,41.44633865356445,1170,113.01944388444544
1580716719.9696999,3.0,8.0,41.44633865356445,1170,113.01944388444544
1580716719.9776943,1.0,1.0,42.28900909423828,1170,113.01944388444544
1580716719.986692,1.0,1.0,42.28900909423828,1170,113.01944388444544
1580716719.993686,2.0,1.0,41.00825500488281,1170,113.01944388444544
1580716720.0036793,2.0,1.0,41.00825500488281,1170,113.01944388444544
1580716720.011675,2.0,3.0,41.722103118896484,1170,113.01944388444544
1580716720.022669,2.0,3.0,41.722103118896484,1170,113.01944388444544
1580716720.0306637,1.0,5.0,41.17545700073242,1170,113.01944388444544
1580716720.0416589,1.0,5.0,41.17545700073242,1170,113.01944388444544
1580716720.049653,2.0,1.0,40.552947998046875,1170,113.01944388444544
1580716720.0566492,2.0,3.0,42.02687454223633,1170,113.01944388444544
1580716720.0646446,2.0,3.0,42.02687454223633,1170,113.01944388444544
1580716720.0726428,2.0,10.0,41.659217834472656,1170,113.01944388444544
1580716720.0836363,2.0,10.0,41.659217834472656,1170,113.01944388444544
1580716720.0906303,2.0,7.0,40.524784088134766,1170,113.01944388444544
1580716720.0996256,2.0,7.0,40.524784088134766,1170,113.01944388444544
1580716720.1076195,1.0,6.0,41.398719787597656,1170,113.01944388444544
1580716720.116615,1.0,6.0,41.398719787597656,1170,113.01944388444544
1580716720.1236107,2.0,9.0,41.96772766113281,1170,113.01944388444544
1580716720.1356041,2.0,9.0,41.96772766113281,1170,113.01944388444544
1580716720.1436002,3.0,7.0,40.060462951660156,1170,113.01944388444544
1580716720.1525948,2.0,8.0,41.41472625732422,1170,113.01944388444544
1580716720.1615891,2.0,8.0,41.41472625732422,1170,113.01944388444544
1580716720.1705837,2.0,3.0,41.55691146850586,1170,113.01944388444544
1580716720.1805782,2.0,3.0,41.55691146850586,1170,113.01944388444544
1580716720.1875746,3.0,10.0,40.65545654296875,1170,113.01944388444544
1580716720.1995683,3.0,10.0,40.65545654296875,1170,113.01944388444544
1580716720.208563,4.0,6.0,41.48539352416992,1170,113.01944388444544
1580716720.2165596,3.0,0.0,42.18674087524414,1170,113.01944388444544
1580716720.2245536,3.0,0.0,42.18674087524414,1170,113.01944388444544
1580716720.2335484,3.0,7.0,40.670692443847656,1170,113.01944388444544
1580716720.2415438,3.0,7.0,40.670692443847656,1170,113.01944388444544
1580716720.2485397,3.0,2.0,41.426937103271484,1170,113.01944388444544
1580716720.256536,3.0,2.0,41.426937103271484,1170,113.01944388444544
1580716720.2655296,3.0,5.0,41.33196258544922,1170,113.01944388444544
1580716720.2755241,3.0,5.0,41.33196258544922,1170,113.01944388444544
1580716720.2815228,4.0,2.0,41.034244537353516,1170,113.01944388444544
1580716720.2905204,4.0,2.0,41.034244537353516,1170,113.01944388444544
1580716720.2975113,2.0,1.0,41.76204299926758,1170,113.01944388444544
1580716720.305509,2.0,1.0,41.76204299926758,1170,113.01944388444544
1580716720.312505,3.0,1.0,41.150306701660156,1170,113.01944388444544
1580716720.3204985,3.0,1.0,41.150306701660156,1170,113.01944388444544
1580716720.3274965,4.0,7.0,41.26190185546875,1170,113.01944388444544
1580716720.335492,4.0,7.0,41.26190185546875,1170,113.01944388444544
1580716720.3444846,3.0,7.0,41.804100036621094,1170,113.01944388444544
1580716720.3534796,3.0,7.0,41.804100036621094,1170,113.01944388444544
1580716720.3614748,3.0,3.0,41.51214599609375,1170,113.01944388444544
1580716720.3704696,3.0,3.0,41.51214599609375,1170,113.01944388444544
1580716720.3774662,2.0,4.0,41.74638748168945,1170,113.01944388444544
1580716720.3874607,2.0,4.0,41.74638748168945,1170,113.01944388444544
1580716720.3934567,3.0,14.0,40.78667449951172,1170,113.01944388444544
1580716720.4024563,3.0,14.0,40.78667449951172,1170,113.01944388444544
1580716720.4094474,3.0,1.0,42.43144989013672,1170,113.01944388444544
1580716720.4194422,3.0,1.0,42.43144989013672,1170,113.01944388444544
1580716720.4274373,3.0,11.0,41.0706672668457,1170,113.01944388444544
1580716720.4384317,3.0,11.0,41.0706672668457,1170,113.01944388444544
1580716720.4464266,2.0,6.0,41.5755729675293,1170,113.01944388444544
1580716720.4574215,2.0,6.0,41.5755729675293,1170,113.01944388444544
1580716720.4674156,2.0,15.0,41.200294494628906,1170,113.01944388444544
1580716720.4754102,4.0,15.0,41.39440155029297,1170,113.01944388444544
1580716720.4854043,4.0,15.0,41.39440155029297,1170,113.01944388444544
1580716720.4924004,2.0,11.0,41.62994384765625,1170,113.01944388444544
1580716720.5063922,2.0,11.0,41.62994384765625,1170,113.01944388444544
1580716720.5163867,2.0,17.0,40.15273666381836,1170,113.01944388444544
1580716720.523383,3.0,2.0,43.00395584106445,1170,113.01944388444544
1580716720.5333776,3.0,2.0,43.00395584106445,1170,113.01944388444544
1580716720.540373,3.0,29.0,41.35376739501953,1170,113.01944388444544
1580716720.5533657,3.0,29.0,41.35376739501953,1170,113.01944388444544
1580716720.5633597,3.0,9.0,40.416114807128906,1170,113.01944388444544
1580716720.571356,1.0,14.0,42.43852615356445,1170,113.01944388444544
1580716720.5813494,1.0,14.0,42.43852615356445,1170,113.01944388444544
1580716720.5888836,2.0,23.0,41.7783203125,1170,113.01944388444544
1580716720.5998812,2.0,23.0,41.7783203125,1170,113.01944388444544
1580716720.6058774,3.0,22.0,39.65202713012695,1170,113.01944388444544
1580716720.6178699,3.0,22.0,39.65202713012695,1170,113.01944388444544
1580716720.626865,2.0,12.0,40.60797882080078,1170,113.01944388444544
1580716720.6338606,2.0,1.0,42.49766540527344,1170,113.01944388444544
1580716720.6428654,2.0,1.0,42.49766540527344,1170,113.01944388444544
1580716720.6498513,2.0,28.0,40.645694732666016,1170,113.01944388444544
1580716720.6588466,2.0,28.0,40.645694732666016,1170,113.01944388444544
1580716720.6668417,2.0,2.0,40.068115234375,1170,113.01944388444544
1580716720.6758373,2.0,2.0,40.068115234375,1170,113.01944388444544
1580716720.6828332,2.0,4.0,42.19601058959961,1170,113.01944388444544
1580716720.6938262,2.0,4.0,42.19601058959961,1170,113.01944388444544
1580716720.6998227,2.0,15.0,42.33420181274414,1170,113.01944388444544
1580716720.7098172,2.0,15.0,42.33420181274414,1170,113.01944388444544
1580716720.720811,2.0,18.0,40.830387115478516,1170,113.01944388444544
1580716720.7318046,2.0,2.0,40.11555862426758,1170,113.01944388444544
1580716720.7437983,2.0,2.0,40.11555862426758,1170,113.01944388444544
1580716720.7557914,3.0,3.0,42.36608123779297,1170,113.01944388444544
