Time,Z-Coordinate,PID Output
1580120701.41038,150.0,nan
1580120701.4193747,150.0,nan
1580120701.4253714,155.0,nan
1580120701.4333665,155.0,nan
1580120701.4413648,154.0,nan
1580120701.4523556,154.0,nan
1580120701.4583545,154.0,nan
1580120701.469346,154.0,nan
1580120701.4763422,154.0,nan
1580120701.4863365,154.0,nan
1580120701.4943318,154.0,nan
1580120701.5033271,155.0,nan
1580120701.5123217,155.0,nan
1580120701.5173194,155.0,nan
1580120701.5253146,155.0,nan
1580120701.5343091,155.0,nan
1580120701.542305,155.0,nan
1580120701.5493007,156.0,nan
1580120701.5552976,156.0,nan
1580120701.5652924,154.0,nan
1580120701.5732872,154.0,nan
1580120701.5802832,154.0,nan
1580120701.5862799,154.0,nan
1580120701.594276,156.0,nan
1580120701.600272,156.0,nan
1580120701.6122656,156.0,nan
1580120701.6212597,155.0,nan
1580120701.628256,154.0,nan
1580120701.6342525,154.0,nan
1580120701.643248,154.0,nan
1580120701.6502435,155.0,nan
1580120701.6582391,155.0,nan
1580120701.6642356,155.0,nan
1580120701.6772294,155.0,nan
1580120701.6842244,153.0,nan
1580120701.6952193,154.0,nan
1580120701.7092104,154.0,nan
1580120701.7172053,155.0,nan
1580120701.724202,153.0,nan
1580120701.730198,153.0,nan
1580120701.7391925,154.0,nan
1580120701.7471886,154.0,nan
1580120701.757184,156.0,nan
1580120701.7641788,156.0,nan
1580120701.7721741,153.0,nan
1580120701.7791715,153.0,nan
1580120701.7881649,158.0,nan
1580120701.795161,158.0,nan
1580120701.8031569,154.0,nan
1580120701.8101523,154.0,nan
1580120701.8201468,156.0,nan
1580120701.8261433,156.0,nan
1580120701.8371367,155.0,nan
1580120701.844133,155.0,nan
1580120701.853128,154.0,nan
1580120701.860124,154.0,nan
1580120701.8681195,157.0,nan
1580120701.8731165,157.0,nan
1580120701.8801126,154.0,nan
1580120701.8841128,154.0,nan
1580120701.8901107,154.0,nan
1580120701.8991044,154.0,nan
1580120701.9050984,154.0,nan
1580120701.913094,156.0,nan
1580120701.9190905,156.0,nan
1580120701.9260867,156.0,nan
1580120701.9320855,154.0,nan
1580120701.9390788,154.0,nan
1580120701.947075,155.0,nan
1580120701.9510725,155.0,nan
1580120701.960067,155.0,nan
1580120701.9640667,152.0,nan
1580120701.9700613,152.0,nan
1580120701.9800558,155.0,nan
1580120701.9850526,155.0,nan
1580120701.9960487,155.0,nan
1580120702.0030441,155.0,nan
1580120702.0100405,154.0,nan
1580120702.016038,154.0,nan
1580120702.0240307,154.0,nan
1580120702.0280285,155.0,nan
1580120702.0340252,155.0,nan
1580120702.043021,155.0,nan
1580120702.0500157,155.0,nan
1580120702.06101,155.0,nan
1580120702.068007,154.0,nan
1580120702.0770006,153.0,nan
1580120702.084,153.0,nan
1580120702.090993,155.0,nan
1580120702.0979886,155.0,nan
1580120702.1079829,153.0,nan
1580120702.1139798,153.0,nan
1580120702.1229744,155.0,nan
1580120702.1299708,155.0,nan
1580120702.1359675,155.0,nan
1580120702.1419637,152.0,nan
1580120702.1499593,152.0,nan
1580120702.1549559,157.0,nan
1580120702.1619523,157.0,nan
1580120702.1699474,157.0,nan
1580120702.175945,153.0,nan
1580120702.1879375,153.0,nan
1580120702.1949337,156.0,nan
1580120702.2019293,154.0,nan
1580120702.2069268,154.0,nan
1580120702.2179205,154.0,nan
1580120702.223917,157.0,nan
1580120702.2319133,157.0,nan
1580120702.236912,153.0,nan
1580120702.2439065,153.0,nan
1580120702.2529006,157.0,nan
1580120702.2588973,157.0,nan
1580120702.2658966,154.0,nan
1580120702.2708905,154.0,nan
1580120702.2788858,154.0,nan
1580120702.2838833,155.0,nan
1580120702.2898834,155.0,nan
1580120702.2988765,155.0,nan
1580120702.3038712,150.0,nan
1580120702.3108675,150.0,nan
1580120702.3168643,153.0,nan
1580120702.3248599,153.0,nan
1580120702.3308578,153.0,nan
1580120702.3368528,153.0,nan
1580120702.3478475,153.0,nan
1580120702.3538458,152.0,nan
1580120702.3638382,153.0,nan
1580120702.3698344,153.0,nan
1580120702.378829,153.0,nan
1580120702.3848264,155.0,nan
1580120702.3948205,155.0,nan
1580120702.4018166,156.0,nan
1580120702.4118109,156.0,nan
1580120702.4188063,154.0,nan
1580120702.4278016,155.0,nan
1580120702.4327981,155.0,nan
1580120702.4427938,155.0,nan
1580120702.4487898,155.0,nan
1580120702.4597833,155.0,nan
1580120702.4667792,155.0,nan
1580120702.4747748,152.0,nan
1580120702.4797714,152.0,nan
1580120702.4897664,152.0,nan
1580120702.4947639,154.0,nan
1580120702.5037587,154.0,nan
1580120702.5097551,158.0,nan
1580120702.5167508,158.0,nan
1580120702.524747,152.0,nan
1580120702.5317426,152.0,nan
1580120702.5417383,156.0,nan
1580120702.5507329,156.0,nan
1580120702.555729,154.0,nan
1580120702.5627248,154.0,nan
1580120702.569721,156.0,nan
1580120702.5757172,156.0,nan
1580120702.586711,156.0,nan
1580120702.5937107,153.0,nan
1580120702.6037009,153.0,nan
1580120702.6116967,155.0,nan
1580120702.618693,156.0,nan
1580120702.6256979,156.0,nan
1580120702.634684,155.0,nan
1580120702.6416798,155.0,nan
1580120702.6506743,155.0,nan
1580120702.6576707,153.0,nan
1580120702.6666665,153.0,nan
1580120702.673662,154.0,nan
1580120702.6806574,154.0,nan
1580120702.6856549,154.0,nan
1580120702.695649,154.0,nan
1580120702.7016454,154.0,nan
1580120702.7106407,154.0,nan
1580120702.7166371,157.0,nan
1580120702.7216349,157.0,nan
1580120702.7316294,157.0,nan
1580120702.7386248,155.0,nan
1580120702.7456212,157.0,nan
1580120702.751617,157.0,nan
1580120702.760613,157.0,nan
1580120702.765609,154.0,nan
1580120702.7746043,154.0,nan
1580120702.7806005,158.0,nan
1580120702.7865975,158.0,nan
1580120702.7975924,155.0,nan
1580120702.8025885,155.0,nan
1580120702.8135815,157.0,nan
1580120702.8215828,157.0,nan
1580120702.8285732,154.0,nan
1580120702.8345697,154.0,nan
1580120702.8425682,158.0,nan
1580120702.8495617,158.0,nan
1580120702.8565574,158.0,nan
1580120702.860557,154.0,nan
1580120702.866553,154.0,nan
1580120702.8745503,157.0,nan
1580120702.879544,157.0,nan
1580120702.8875394,157.0,nan
1580120702.89254,154.0,nan
1580120702.8965352,154.0,nan
1580120702.9045303,154.0,nan
1580120702.9095297,157.0,nan
1580120702.9185226,157.0,nan
1580120702.9245188,153.0,nan
1580120702.9305158,153.0,nan
1580120702.9405122,155.0,nan
1580120702.9495046,155.0,nan
1580120702.956501,155.0,nan
1580120702.9604986,155.0,nan
1580120702.970496,155.0,nan
1580120702.9774888,154.0,nan
1580120702.9854856,154.0,nan
1580120702.989482,156.0,nan
1580120702.9984767,156.0,nan
1580120703.0044777,153.0,nan
1580120703.01047,153.0,nan
1580120703.0184653,156.0,nan
1580120703.0244632,156.0,nan
1580120703.0344584,156.0,nan
1580120703.040453,155.0,nan
1580120703.0514467,155.0,nan
1580120703.0564437,155.0,nan
1580120703.0674403,155.0,nan
1580120703.0734372,154.0,nan
1580120703.0804303,155.0,nan
1580120703.0864286,155.0,nan
1580120703.0954225,155.0,nan
1580120703.1004193,155.0,nan
1580120703.1074147,155.0,nan
1580120703.1164093,154.0,nan
1580120703.1234062,154.0,nan
1580120703.1324017,158.0,nan
1580120703.139397,158.0,nan
1580120703.146393,154.0,nan
1580120703.152389,154.0,nan
1580120703.1613867,154.0,nan
1580120703.1663814,155.0,nan
1580120703.178375,155.0,nan
1580120703.184372,153.0,nan
1580120703.195365,153.0,nan
1580120703.2013617,155.0,nan
1580120703.2053595,155.0,nan
1580120703.2143536,154.0,nan
1580120703.2223501,154.0,nan
1580120703.2293453,154.0,nan
1580120703.2353432,154.0,nan
1580120703.2433388,157.0,nan
1580120703.250333,157.0,nan
1580120703.2593286,157.0,nan
1580120703.265325,156.0,nan
1580120703.2773197,156.0,nan
1580120703.2853138,157.0,nan
1580120703.291312,154.0,nan
1580120703.2973077,154.0,nan
1580120703.3063016,154.0,nan
1580120703.312298,158.0,nan
1580120703.322293,158.0,nan
1580120703.3292885,154.0,nan
1580120703.3392828,154.0,nan
1580120703.346279,156.0,nan
1580120703.3542743,156.0,nan
1580120703.3602712,153.0,nan
1580120703.371265,153.0,nan
1580120703.3772624,158.0,nan
1580120703.3842573,158.0,nan
1580120703.390254,154.0,nan
1580120703.3992488,154.0,nan
1580120703.405246,157.0,nan
1580120703.4142404,157.0,nan
1580120703.4192383,154.0,nan
1580120703.4262333,154.0,nan
1580120703.4342291,154.0,nan
1580120703.4422245,157.0,nan
1580120703.4512196,157.0,nan
1580120703.4582152,154.0,nan
1580120703.4682095,153.0,nan
1580120703.4772046,153.0,nan
1580120703.4832013,155.0,nan
1580120703.4892042,155.0,nan
1580120703.4971943,155.0,nan
1580120703.5041924,154.0,nan
1580120703.5121877,154.0,nan
1580120703.519182,156.0,nan
1580120703.531175,156.0,nan
1580120703.5371714,154.0,nan
1580120703.5491636,154.0,nan
1580120703.5561595,154.0,nan
1580120703.5651553,154.0,nan
1580120703.5741494,154.0,nan
1580120703.581146,153.0,nan
1580120703.587142,153.0,nan
1580120703.59114,153.0,nan
1580120703.6011372,156.0,nan
1580120703.6081321,156.0,nan
1580120703.6151264,153.0,nan
1580120703.6291184,153.0,nan
1580120703.6371138,153.0,nan
1580120703.6431117,153.0,nan
1580120703.6501064,153.0,nan
1580120703.658103,153.0,nan
1580120703.664099,153.0,nan
1580120703.676092,153.0,nan
1580120703.683088,155.0,nan
1580120703.6900845,155.0,nan
1580120703.6980786,155.0,nan
1580120703.7070885,155.0,nan
1580120703.7130754,155.0,nan
1580120703.7240694,155.0,nan
1580120703.7290666,153.0,nan
1580120703.7410595,153.0,nan
1580120703.749055,157.0,nan
1580120703.7580497,153.0,nan
1580120703.7670453,153.0,nan
1580120703.772042,153.0,nan
1580120703.7790375,153.0,nan
1580120703.7910318,153.0,nan
1580120703.7990277,153.0,nan
1580120703.8050246,155.0,nan
1580120703.813241,155.0,nan
1580120703.8232353,156.0,nan
1580120703.8342292,156.0,nan
1580120703.8402255,154.0,nan
1580120703.8522193,154.0,nan
1580120703.8582168,153.0,nan
1580120703.8682103,155.0,nan
1580120703.876205,155.0,nan
1580120703.8822026,154.0,nan
1580120703.888198,154.0,nan
1580120703.8991919,154.0,nan
1580120703.9051883,157.0,nan
1580120703.915185,157.0,nan
1580120703.9201803,154.0,nan
1580120703.9291751,154.0,nan
1580120703.933176,153.0,nan
1580120703.9401689,153.0,nan
1580120703.9471667,156.0,nan
1580120703.953162,156.0,nan
1580120703.9631574,156.0,nan
1580120703.9691522,154.0,nan
1580120703.975149,154.0,nan
1580120703.980148,153.0,nan
1580120703.9861422,153.0,nan
1580120703.9951406,154.0,nan
1580120704.0011342,154.0,nan
1580120704.0111303,154.0,nan
1580120704.017125,156.0,nan
1580120704.027121,156.0,nan
1580120704.0331159,150.0,nan
1580120704.0401125,150.0,nan
1580120704.0481088,152.0,nan
1580120704.0591023,152.0,nan
1580120704.0660968,155.0,nan
1580120704.075094,155.0,nan
1580120704.0810885,153.0,nan
1580120704.0870852,153.0,nan
1580120704.0930846,153.0,nan
1580120704.102077,153.0,nan
1580120704.10865,155.0,nan
1580120704.1136477,155.0,nan
1580120704.1216435,155.0,nan
1580120704.1276402,154.0,nan
1580120704.1356351,154.0,nan
1580120704.1406324,153.0,nan
1580120704.1476285,153.0,nan
1580120704.154626,154.0,nan
1580120704.1606212,154.0,nan
1580120704.1706173,154.0,nan
1580120704.1766117,155.0,nan
1580120704.184607,155.0,nan
1580120704.1906037,152.0,nan
1580120704.2015991,152.0,nan
1580120704.2065945,152.0,nan
1580120704.2145898,152.0,nan
1580120704.220587,155.0,nan
1580120704.2275827,155.0,nan
1580120704.23558,153.0,nan
1580120704.2425745,153.0,nan
1580120704.2505705,152.0,nan
1580120704.2545683,152.0,nan
1580120704.2625625,152.0,nan
1580120704.2685595,154.0,nan
1580120704.2755551,154.0,nan
1580120704.282552,154.0,nan
1580120704.2885487,154.0,nan
1580120704.2995412,154.0,nan
1580120704.3055384,153.0,nan
1580120704.3165317,154.0,nan
1580120704.3225286,154.0,nan
1580120704.3345215,153.0,nan
1580120704.3425176,153.0,nan
1580120704.3485138,156.0,nan
1580120704.355513,156.0,nan
1580120704.3645048,152.0,nan
1580120704.3695016,152.0,nan
1580120704.3784971,152.0,nan
1580120704.385493,153.0,nan
1580120704.3964863,153.0,nan
1580120704.4024835,155.0,nan
1580120704.4124775,153.0,nan
1580120704.418474,153.0,nan
1580120704.4264698,157.0,nan
1580120704.4304678,157.0,nan
1580120704.4384625,157.0,nan
1580120704.4444609,154.0,nan
1580120704.4514556,154.0,nan
1580120704.459451,155.0,nan
1580120704.4654472,155.0,nan
1580120704.4764414,155.0,nan
1580120704.4834428,154.0,nan
1580120704.4914327,155.0,nan
1580120704.4974291,155.0,nan
1580120704.5044255,155.0,nan
1580120704.511421,155.0,nan
1580120704.5194166,155.0,nan
1580120704.526413,153.0,nan
1580120704.534408,153.0,nan
1580120704.5404048,156.0,nan
1580120704.5464013,156.0,nan
1580120704.5553968,153.0,nan
1580120704.5623922,153.0,nan
1580120704.572389,157.0,nan
1580120704.5803816,157.0,nan
1580120704.5863802,154.0,nan
1580120704.592376,154.0,nan
1580120704.600371,154.0,nan
1580120704.6053677,158.0,nan
1580120704.6123638,158.0,nan
1580120704.6183603,153.0,nan
1580120704.6253557,153.0,nan
1580120704.6343532,153.0,nan
1580120704.640348,157.0,nan
1580120704.6533403,157.0,nan
1580120704.661336,155.0,nan
1580120704.6683319,156.0,nan
1580120704.6743286,156.0,nan
1580120704.6813262,152.0,nan
1580120704.6873212,152.0,nan
1580120704.6973162,152.0,nan
1580120704.7023125,153.0,nan
1580120704.711308,153.0,nan
1580120704.7163043,155.0,nan
1580120704.723301,155.0,nan
1580120704.731296,156.0,nan
1580120704.7372925,156.0,nan
1580120704.7462897,155.0,nan
1580120704.7532837,155.0,nan
1580120704.7612793,155.0,nan
1580120704.7672758,153.0,nan
1580120704.7782712,153.0,nan
1580120704.784266,158.0,nan
1580120704.7902644,158.0,nan
1580120704.7982588,155.0,nan
1580120704.8072526,155.0,nan
1580120704.814249,153.0,nan
1580120704.8212447,153.0,nan
1580120704.8282409,152.0,nan
1580120704.834237,152.0,nan
1580120704.8432348,154.0,nan
1580120704.8502283,154.0,nan
1580120704.8592231,155.0,nan
1580120704.8652196,155.0,nan
1580120704.8732154,155.0,nan
1580120704.8772132,152.0,nan
1580120704.8852088,152.0,nan
1580120704.891205,157.0,nan
1580120704.8972018,157.0,nan
1580120704.9041984,157.0,nan
1580120704.9091969,155.0,nan
1580120704.9181917,155.0,nan
1580120704.9241865,153.0,nan
1580120704.9301825,153.0,nan
1580120704.9381814,154.0,nan
1580120704.9431758,154.0,nan
1580120704.952171,154.0,nan
1580120704.9581668,155.0,nan
1580120704.9661624,155.0,nan
1580120704.9711626,156.0,nan
1580120704.9771564,156.0,nan
1580120704.9841518,153.0,nan
1580120704.9901485,153.0,nan
1580120704.998144,153.0,nan
1580120705.003144,157.0,nan
1580120705.0081384,157.0,nan
1580120705.0191343,157.0,nan
1580120705.0241294,154.0,nan
1580120705.0371222,154.0,nan
1580120705.0461175,157.0,nan
1580120705.0531142,153.0,nan
1580120705.0601094,153.0,nan
1580120705.0681047,157.0,nan
1580120705.0741007,157.0,nan
1580120705.0830982,153.0,nan
1580120705.089092,153.0,nan
1580120705.0970917,153.0,nan
1580120705.1020849,157.0,nan
1580120705.1100805,157.0,nan
1580120705.1150782,154.0,nan
1580120705.122074,154.0,nan
1580120705.134067,154.0,nan
1580120705.1420636,156.0,nan
1580120705.1530566,154.0,nan
1580120705.165049,154.0,nan
1580120705.1720483,156.0,nan
1580120705.1810417,154.0,nan
1580120705.1880367,154.0,nan
1580120705.1970317,153.0,nan
1580120705.2050273,153.0,nan
1580120705.212023,155.0,nan
1580120705.218019,155.0,nan
1580120705.2300124,154.0,nan
1580120705.238008,154.0,nan
1580120705.244005,157.0,nan
1580120705.2510004,157.0,nan
1580120705.2589965,153.0,nan
1580120705.265992,153.0,nan
1580120705.274987,154.0,nan
1580120705.279985,154.0,nan
1580120705.2909782,154.0,nan
1580120705.2969747,156.0,nan
1580120705.3049705,156.0,nan
1580120705.3126388,153.0,nan
1580120705.3246331,153.0,nan
1580120705.3316283,155.0,nan
1580120705.342623,155.0,nan
1580120705.3506174,154.0,nan
1580120705.3576136,153.0,nan
1580120705.3656087,153.0,nan
1580120705.3746045,156.0,nan
1580120705.3925939,156.0,nan
1580120705.4015882,152.0,nan
1580120705.4095852,155.0,nan
1580120705.4155805,153.0,nan
1580120705.422577,154.0,nan
1580120705.4315712,154.0,nan
1580120705.4385674,152.0,nan
1580120705.4455628,152.0,nan
1580120705.4565568,156.0,nan
1580120705.4685504,156.0,nan
1580120705.4755461,153.0,nan
1580120705.482542,153.0,nan
1580120705.4915373,155.0,nan
1580120705.500533,152.0,nan
1580120705.5065281,152.0,nan
1580120705.5165226,152.0,nan
1580120705.5225194,153.0,nan
1580120705.5315177,155.0,nan
1580120705.5375106,155.0,nan
1580120705.544508,155.0,nan
1580120705.548509,154.0,nan
1580120705.5545013,154.0,nan
1580120705.5625129,151.0,nan
1580120705.5684931,151.0,nan
1580120705.5754893,151.0,nan
1580120705.580489,156.0,nan
1580120705.5874825,156.0,nan
1580120705.595478,154.0,nan
1580120705.6024742,154.0,nan
1580120705.6104724,156.0,nan
1580120705.6174655,156.0,nan
1580120705.6264634,156.0,nan
1580120705.632457,153.0,nan
1580120705.6424518,153.0,nan
1580120705.6494477,154.0,nan
1580120705.6594415,154.0,nan
1580120705.665438,153.0,nan
1580120705.6764324,153.0,nan
1580120705.6824286,153.0,nan
1580120705.6904247,156.0,nan
1580120705.6974201,156.0,nan
1580120705.704416,152.0,nan
1580120705.7104127,152.0,nan
1580120705.7174091,152.0,nan
1580120705.7244055,155.0,nan
1580120705.7314012,155.0,nan
1580120705.7413955,152.0,nan
1580120705.7493918,152.0,nan
1580120705.7563865,152.0,nan
1580120705.7623832,152.0,nan
1580120705.7713785,155.0,nan
1580120705.778374,155.0,nan
1580120705.7873707,155.0,nan
1580120705.7953646,153.0,nan
1580120705.8033595,153.0,nan
1580120705.8093562,152.0,nan
1580120705.8163526,152.0,nan
1580120705.8223495,156.0,nan
1580120705.8303442,156.0,nan
1580120705.8353412,153.0,nan
1580120705.8403387,153.0,nan
1580120705.850335,153.0,nan
1580120705.8543308,154.0,nan
1580120705.8653243,154.0,nan
1580120705.8713207,156.0,nan
1580120705.8783169,156.0,nan
1580120705.8843155,153.0,nan
1580120705.89031,153.0,nan
1580120705.899307,156.0,nan
1580120705.9043024,156.0,nan
1580120705.9122975,156.0,nan
1580120705.916298,155.0,nan
1580120705.922292,155.0,nan
1580120705.9322872,155.0,nan
1580120705.9382837,153.0,nan
1580120705.9462802,154.0,nan
1580120705.952275,154.0,nan
1580120705.9602704,154.0,nan
1580120705.96427,157.0,nan
1580120705.9702647,157.0,nan
1580120705.9782603,153.0,nan
1580120705.982258,153.0,nan
