Time,Z-Coordinate,PID Output
1580717079.4675994,7.0,54.0
1580717079.4825926,6.0,-162.38157222203293
1580717079.4945838,5.0,-222.8830864652686
1580717079.5055773,5.0,50.0
1580717079.516572,6.0,324.8830864652686
1580717079.5275655,6.0,52.0
1580717079.5365622,8.0,806.3898380892745
1580717079.5475545,8.0,56.0
1580717079.5605466,7.0,-196.1374045801527
1580717079.5715396,5.0,-495.7661729305372
1580717079.5815349,5.0,50.0
1580717079.5945272,5.0,50.0
1580717079.6025221,6.0,480.8508230803313
1580717079.6135163,5.0,-222.8534998698933
1580717079.6265094,5.0,50.0
1580717079.639502,4.0,-202.16724323034714
1580717079.6475039,5.0,350.0861415182085
1580717079.65949,5.0,50.0
1580717079.6714838,5.0,50.0
1580717079.6834757,7.0,599.8135207235343
1580717079.694471,5.0,-450.19526156781683
1580717079.7074642,5.0,50.0
1580717079.7194557,4.0,-202.1771910291077
1580717079.7324479,4.0,48.0
1580717079.7434418,6.0,513.7921315325896
1580717079.756436,6.0,52.0
1580717079.7694285,7.0,304.152323015447
1580717079.7824197,6.0,-220.92451847995835
1580717079.7954125,5.0,-180.90030278007157
1580717079.8064063,7.0,554.185319897442
1580717079.820399,7.0,54.0
1580717079.8403864,8.0,214.00532422522477
1580717079.853379,5.0,-593.2104689203926
1580717079.8643746,5.0,50.0
1580717079.8753667,6.0,324.8653337381273
1580717079.8903582,8.0,456.2453082257141
1580717079.9023528,8.0,56.0
1580717079.9163446,8.0,56.0
1580717079.9333339,8.0,56.0
1580717079.9453275,7.0,-176.88335565790197
1580717079.95732,6.0,-220.9481995661605
1580717079.965315,6.0,52.0
1580717079.9803073,6.0,52.0
1580717079.9962995,7.0,241.6030534351145
1580717080.0112891,7.0,54.0
1580717080.0272808,7.0,54.0
1580717080.0402732,5.0,-411.8429803633694
1580717080.0512657,9.0,1392.030798589944
1580717080.061261,9.0,58.0
1580717080.076253,9.0,58.0
1580717080.0872471,7.0,-491.8371977009001
1580717080.09624,5.0,-616.9977206467003
1580717080.109234,5.0,50.0
1580717080.1222258,3.0,-382.8362074841524
1580717080.1342194,7.0,1145.2720176922076
1580717080.143215,6.0,-323.3292170022371
1580717080.154208,5.0,-200.14237719420314
1580717080.1662006,5.0,50.0
1580717080.1741958,4.0,-285.4811830806742
1580717080.1861887,4.0,48.0
1580717080.1991823,5.0,322.78251821019774
1580717080.2071772,7.0,721.3337752910292
1580717080.2181723,7.0,54.0
1580717080.2301638,6.0,-220.90084150255922
1580717080.2391582,5.0,-283.5607454338202
1580717080.2511523,5.0,50.0
1580717080.262146,6.0,324.8712510571856
1580717080.2701406,8.0,806.4793487012794
1580717080.2831347,8.0,56.0
1580717080.2951288,8.0,56.0
1580717080.3051205,6.0,-698.3227191413238
1580717080.3151166,5.0,-200.14735000596397
1580717080.32611,5.0,50.0
1580717080.3341043,7.0,721.2099262951376
1580717080.347098,7.0,54.0
1580717080.3580904,8.0,328.85941667570205
1580717080.367085,8.0,56.0
1580717080.3790805,8.0,56.0
1580717080.3900726,8.0,56.0
1580717080.3980677,6.0,-698.4793487012794
1580717080.410062,6.0,52.0
1580717080.421055,6.0,52.0
1580717080.4290524,7.0,354.19352991697684
1580717080.4420443,7.0,54.0
1580717080.452037,6.0,-281.5342204315326
1580717080.460032,5.0,-283.5342204315326
1580717080.4710271,5.0,50.0
1580717080.4810205,4.0,-327.18373188621865
1580717080.4900167,7.0,804.3674637724373
1580717080.501009,7.0,54.0
1580717080.5100052,6.0,-281.4635077118779
1580717080.523997,6.0,52.0
1580717080.5379891,5.0,-180.8706469487358
1580717080.5479836,5.0,50.0
1580717080.5579772,5.0,50.0
1580717080.571969,5.0,50.0
1580717080.582963,6.0,324.85941667570205
1580717080.591957,7.0,387.5342204315326
1580717080.6039507,7.0,54.0
1580717080.618943,6.0,-162.39983642590605
1580717080.6319346,6.0,52.0
1580717080.63893,7.0,429.19491904463723
1580717080.6579194,7.0,54.0
1580717080.671912,7.0,54.0
1580717080.688902,7.0,54.0
1580717080.700895,6.0,-178.90030278007157
1580717080.7168865,6.0,52.0
1580717080.732877,8.0,431.1725453949134
1580717080.7438717,8.0,56.0
1580717080.7528656,7.0,-374.89467584702436
1580717080.76486,6.0,-198.09763078390841
1580717080.77985,6.0,52.0
1580717080.7928438,7.0,284.8960657662948
1580717080.8038392,6.0,-248.20069187641656
1580717080.8118315,6.0,52.0
1580717080.8228264,6.0,52.0
1580717080.8298216,6.0,52.0
1580717080.8418164,6.0,52.0
1580717080.8528097,6.0,52.0
1580717080.8608038,7.0,387.4458342166631
1580717080.8727963,7.0,54.0
1580717080.8827913,6.0,-322.6363771697383
1580717080.8917854,6.0,52.0
1580717080.9027805,6.0,52.0
1580717080.9107747,6.0,52.0
1580717080.9227688,6.0,52.0
1580717080.9317627,7.0,429.3404128385634
1580717080.9397585,6.0,-281.4458342166631
1580717080.9507525,6.0,52.0
1580717080.9587476,6.0,52.0
1580717080.970741,6.0,52.0
1580717080.9797354,7.0,387.5961186669848
1580717080.9877317,7.0,54.0
1580717080.9977262,7.0,54.0
1580717081.0057206,7.0,54.0
1580717081.0177147,7.0,54.0
1580717081.0267084,7.0,54.0
1580717081.0357046,6.0,-220.8534998698933
1580717081.0456991,6.0,52.0
1580717081.0536928,7.0,429.1054404531227
1580717081.0666862,7.0,54.0
1580717081.0766802,8.0,431.36280651512436
1580717081.0836763,7.0,-279.43699817155573
1580717081.0936708,7.0,54.0
1580717081.1006675,7.0,54.0
1580717081.1106606,7.0,54.0
1580717081.1196554,7.0,54.0
1580717081.1316495,7.0,54.0
1580717081.1426432,8.0,328.8653337381273
1580717081.1496396,7.0,-374.80697928026177
1580717081.1626322,7.0,54.0
1580717081.1726248,6.0,-323.3068273331941
1580717081.1796222,7.0,387.4458342166631
1580717081.1896164,7.0,54.0
1580717081.1976118,8.0,431.1278060996333
1580717081.2116034,8.0,56.0
1580717081.222599,8.0,56.0
1580717081.2296014,7.0,-320.9713025598236
1580717081.241587,7.0,54.0
1580717081.2525797,7.0,54.0
1580717081.260576,8.0,356.11477091134594
1580717081.2715693,8.0,56.0
1580717081.281563,7.0,-321.2172953630535
1580717081.2905588,6.0,-220.8830864652686
1580717081.3015518,6.0,52.0
1580717081.3095484,5.0,-325.206106870229
1580717081.3215413,5.0,50.0
1580717081.3295357,7.0,804.5241120157466
1580717081.3395298,8.0,356.15772524510385
1580717081.350525,8.0,56.0
1580717081.3615174,7.0,-279.5342204315326
1580717081.3705134,6.0,-220.88900455432662
1580717081.3805063,6.0,52.0
1580717081.3895018,6.0,52.0
1580717081.400497,6.0,52.0
1580717081.4104898,7.0,428.83726056778573
1580717081.419486,7.0,54.0
1580717081.4304795,7.0,54.0
1580717081.4384758,6.0,-323.19491904463723
1580717081.4504683,6.0,52.0
1580717081.4614606,4.0,-619.0684408630652
1580717081.4694567,4.0,48.0
1580717081.4824493,4.0,48.0
1580717081.4914472,6.0,719.2099262951376
1580717081.5004387,6.0,52.0
1580717081.511433,6.0,52.0
1580717081.521426,4.0,-702.5688806704643
1580717081.5314214,6.0,552.2250889502873
1580717081.5414155,6.0,52.0
1580717081.549411,7.0,387.5165394402036
1580717081.5614045,7.0,54.0
1580717081.5703979,7.0,54.0
1580717081.5803933,6.0,-198.10260181670012
1580717081.5913866,6.0,52.0
1580717081.5993814,8.0,913.380212591987
1580717081.6103761,8.0,56.0
1580717081.6203704,10.0,727.1922373339696
1580717081.6283658,7.0,-946.3640121902743
1580717081.63936,7.0,54.0
1580717081.6463556,5.0,-807.6139585605235
1580717081.6583483,5.0,50.0
1580717081.6693423,6.0,352.2508351627374
1580717081.6763382,7.0,429.1501744134045
1580717081.6873326,7.0,54.0
1580717081.6973255,8.0,431.28444033523215
1580717081.7073212,6.0,-448.23503220163786
1580717081.7183146,6.0,52.0
1580717081.729307,6.0,52.0
1580717081.7393026,8.0,556.2151460942158
1580717081.7502959,8.0,56.0
1580717081.7582917,10.0,810.5688806704643
1580717081.771283,10.0,60.0
1580717081.7822778,5.0,-1314.2970833785103
1580717081.789273,5.0,50.0
1580717081.802267,5.0,50.0
1580717081.81226,9.0,1559.0034593820828
1580717081.820257,9.0,58.0
1580717081.830252,9.0,58.0
1580717081.837246,5.0,-1665.4032923213251
1580717081.8502412,5.0,50.0
1580717081.861233,5.0,50.0
1580717081.8692293,12.0,2690.2078177643934
1580717081.8812225,12.0,64.0
1580717081.8912146,7.0,-1822.2543242276035
1580717081.8992107,3.0,-1154.401822127883
1580717081.9092052,3.0,46.0
1580717081.9162009,4.0,476.8508230803313
1580717081.9261963,4.0,48.0
1580717081.9331915,5.0,478.7193185689948
1580717081.945185,5.0,50.0
1580717081.9541788,9.0,1773.7541503323675
1580717081.9631746,3.0,-1590.9790112749351
1580717081.9731688,3.0,46.0
1580717081.9801645,3.0,46.0
1580717081.9901602,3.0,46.0
1580717081.9971547,7.0,1556.2578796561604
1580717082.0101478,7.0,54.0
1580717082.0171432,9.0,915.8185908579609
1580717082.0281372,9.0,58.0
1580717082.0381317,10.0,360.2723302708507
1580717082.0451279,4.0,-2523.9653880220753
1580717082.0561209,4.0,48.0
1580717082.0671322,7.0,1179.6854535695115
1580717082.0751107,12.0,1564.8602304444287
1580717082.0851054,12.0,64.0
1580717082.0931005,9.0,-942.523098942458
1580717082.1040943,9.0,58.0
1580717082.1140878,5.0,-1284.1015188061601
1580717082.1240838,1.0,-1049.3666681122338
1580717082.1360774,1.0,42.0
1580717082.1440704,9.0,3488.2220404825184
1580717082.154066,9.0,58.0
1580717082.1640701,10.0,434.9377830750894
1580717082.1720564,4.0,-1754.193067888857
1580717082.1840482,4.0,48.0
1580717082.1940422,3.0,-287.5519032976355
1580717082.2030377,8.0,1420.3266686906363
1580717082.21403,8.0,56.0
1580717082.2210274,9.0,433.18373188621865
1580717082.231022,9.0,58.0
1580717082.2380173,4.0,-2096.5464771449024
1580717082.2490115,4.0,48.0
1580717082.2580056,3.0,-383.0409165302782
1580717082.2670012,7.0,1145.2720176922076
1580717082.276996,7.0,54.0
1580717082.2829936,8.0,431.35160934283925
1580717082.2929854,8.0,56.0
1580717082.2999823,8.0,56.0
1580717082.3109756,8.0,56.0
1580717082.3169742,6.0,-698.188517259882
1580717082.3289664,6.0,52.0
1580717082.3369617,5.0,-378.8654396728017
1580717082.346955,9.0,1149.650717910901
1580717082.3579495,9.0,58.0
1580717082.3649452,10.0,435.1389899230815
1580717082.3759391,10.0,60.0
1580717082.3849325,8.0,-801.8478320152713
1580717082.3959272,6.0,-409.72435050638484
1580717082.405922,6.0,52.0
1580717082.4129179,7.0,482.6901062959935
1580717082.4239116,7.0,54.0
1580717082.433905,9.0,808.0096560767718
1580717082.4429007,8.0,-216.94227890935122
1580717082.4528944,8.0,56.0
1580717082.4608905,6.0,-698.2108809062454
1580717082.4708848,6.0,52.0
1580717082.4778802,4.0,-809.5262888881317
1580717082.490873,4.0,48.0
1580717082.5008671,3.0,-254.17920702323585
1580717082.5088634,9.0,2308.6997376580016
1580717082.5198572,9.0,58.0
1580717082.5268517,7.0,-803.8478320152713
1580717082.5378468,7.0,54.0
1580717082.5468442,4.0,-1238.6840275410732
1580717082.5548368,2.0,-556.258175313059
1580717082.5648305,2.0,44.0
1580717082.5728266,1.0,-291.52537970154003
1580717082.5868192,1.0,42.0
1580717082.5968118,4.0,948.1081596642663
1580717082.604808,8.0,1557.720014321518
1580717082.615802,8.0,56.0
1580717082.622797,5.0,-1236.8156127492757
1580717082.6337929,5.0,50.0
1580717082.6427855,0.0,-2104.8389186240756
1580717082.6507819,1.0,342.07898502337116
1580717082.659776,1.0,42.0
1580717082.6687717,5.0,1384.1722465208748
1580717082.680765,5.0,50.0
1580717082.6907601,7.0,804.434590726107
1580717082.699754,5.0,-495.6123493192265
1580717082.7097478,5.0,50.0
1580717082.7177434,5.0,50.0
1580717082.7317364,5.0,50.0
1580717082.7417297,7.0,654.4013837528331
1580717082.7497246,7.0,54.0
1580717082.761719,7.0,54.0
1580717082.770713,7.0,54.0
1580717082.7787087,5.0,-550.4300336411137
1580717082.7887027,5.0,50.0
1580717082.7966988,4.0,-252.10761305094445
1580717082.8106897,4.0,48.0
1580717082.821685,7.0,872.6315058986814
1580717082.8296797,9.0,808.434590726107
1580717082.8406737,9.0,58.0
1580717082.8506787,8.0,-319.2284845231705
1580717082.8596637,4.0,-1043.4850042287424
1580717082.8696575,4.0,48.0
1580717082.8776517,7.0,1179.719023051919
1580717082.8876483,7.0,54.0
1580717082.8956418,9.0,808.412213740458
1580717082.907635,9.0,58.0
1580717082.920627,8.0,-194.152323015447
1580717082.9336212,6.0,-409.79213153258956
1580717082.9406173,3.0,-1079.4505232402134
1580717082.9546072,3.0,46.0
1580717082.9666007,3.0,46.0
1580717082.9735973,9.0,2309.1695142678236
1580717082.9855907,9.0,58.0
1580717082.9945846,5.0,-1665.286371536653
1580717083.002581,2.0,-856.2798950632006
1580717083.011575,2.0,44.0
1580717083.0195715,2.0,44.0
1580717083.0315645,2.0,44.0
1580717083.0385594,5.0,1175.51763618474
1580717083.0495543,5.0,50.0
1580717083.0575485,6.0,480.982408291286
1580717083.067544,6.0,52.0
1580717083.0785377,6.0,52.0
1580717083.0855334,1.0,-2102.400286308327
1580717083.0965276,1.0,42.0
1580717083.104522,3.0,796.6136546663882
1580717083.1155167,7.0,1145.3193408499567
1580717083.1265094,7.0,54.0
1580717083.1345053,9.0,808.9496299832896
1580717083.1454997,9.0,58.0
1580717083.1534936,3.0,-2526.5788666643953
1580717083.1634889,1.0,-503.88455781870243
1580717083.1754825,1.0,42.0
1580717083.183485,4.0,1334.4209378407852
1580717083.1944714,4.0,48.0
1580717083.2024686,6.0,802.6584340044742
1580717083.2114618,8.0,722.8739963431115
1580717083.222455,8.0,56.0
1580717083.2294514,9.0,391.43699817155573
1580717083.2404451,9.0,58.0
1580717083.2494395,2.0,-2957.648854961832
1580717083.2584345,5.0,868.4895056374676
1580717083.2674286,5.0,50.0
1580717083.2754252,8.0,1056.3905231356337
1580717083.2854192,8.0,56.0
1580717083.2924154,5.0,-1075.316321359368
1580717083.305408,5.0,50.0
1580717083.3144023,3.0,-811.8770751661838
1580717083.3233979,6.0,870.6492593958058
1580717083.334391,6.0,52.0
1580717083.3413875,5.0,-378.8508230803313
1580717083.3523815,5.0,50.0
1580717083.3623743,4.0,-327.3068273331941
1580717083.3713706,5.0,322.83575099199896
1580717083.3813648,5.0,50.0
1580717083.3883607,5.0,50.0
1580717083.3993547,5.0,50.0
1580717083.4093478,6.0,427.206106870229
1580717083.4183438,4.0,-497.6833340561169
1580717083.4283369,4.0,48.0
1580717083.4363334,5.0,350.11477091134594
1580717083.447327,5.0,50.0
1580717083.4543226,7.0,911.9063203109021
1580717083.4653165,7.0,54.0
1580717083.4753141,7.0,54.0
1580717083.4833064,7.0,54.0
1580717083.4943004,7.0,54.0
1580717083.5012963,6.0,-281.4458342166631
1580717083.5132897,6.0,52.0
1580717083.5202866,4.0,-809.8770751661838
1580717083.5302799,8.0,1256.4304522037778
1580717083.5412734,8.0,56.0
1580717083.548269,7.0,-279.43699817155573
1580717083.5592635,7.0,54.0
1580717083.5662587,5.0,-807.2925907000512
1580717083.5782533,5.0,50.0
1580717083.5892448,5.0,50.0
1580717083.5972424,4.0,-224.8830864652686
1580717083.607235,4.0,48.0
1580717083.617229,7.0,1054.5496183206108
1580717083.627224,7.0,54.0
1580717083.63822,7.0,54.0
1580717083.6462145,5.0,-700.3450907898268
1580717083.6582067,5.0,50.0
1580717083.6701987,5.0,50.0
1580717083.6771958,6.0,385.507699647486
1580717083.6911874,6.0,52.0
1580717083.7021809,6.0,52.0
1580717083.7101762,6.0,52.0
1580717083.7231693,6.0,52.0
1580717083.7371626,7.0,268.3888775301574
1580717083.7471552,7.0,54.0
1580717083.756151,7.0,54.0
1580717083.768143,7.0,54.0
1580717083.7751427,6.0,-323.1613595706619
1580717083.788133,7.0,284.8960657662948
1580717083.7991257,7.0,54.0
1580717083.8101192,8.0,431.1725453949134
1580717083.8191142,6.0,-448.3245392552536
1580717083.8301091,6.0,52.0
1580717083.8371031,6.0,52.0
1580717083.8500972,6.0,52.0
1580717083.8600907,7.0,354.2508351627374
1580717083.8690863,7.0,54.0
1580717083.8820782,7.0,54.0
1580717083.8930748,6.0,-248.22217980530633
1580717083.9000685,5.0,-325.1278060996333
1580717083.9110625,5.0,50.0
1580717083.920056,4.0,-327.3068273331941
1580717083.9300513,5.0,322.78251821019774
1580717083.9400494,5.0,50.0
1580717083.9480412,5.0,50.0
1580717083.959035,5.0,50.0
1580717083.9690287,6.0,385.5519032976355
1580717083.9790237,7.0,304.10260181670014
1580717083.9900167,7.0,54.0
1580717083.9970145,5.0,-700.2332458860005
1580717084.008007,5.0,50.0
1580717084.0180001,3.0,-704.7256130302487
1580717084.026996,6.0,870.4540132691557
1580717084.03599,6.0,52.0
1580717084.04699,7.0,354.22934313187466
1580717084.0579784,6.0,-197.83940910173934
1580717084.0689716,6.0,52.0
1580717084.075968,5.0,-378.79236667234625
1580717084.085962,5.0,50.0
1580717084.0949566,6.0,427.0495380029806
1580717084.1059504,6.0,52.0
1580717084.1159465,7.0,429.3068273331941
1580717084.12394,7.0,54.0
1580717084.134934,7.0,54.0
1580717084.140932,7.0,54.0
1580717084.152924,7.0,54.0
1580717084.1609187,4.0,-1078.222805656662
1580717084.1719131,4.0,48.0
1580717084.1819077,4.0,48.0
1580717084.189902,5.0,425.2172953630535
1580717084.2028956,5.0,50.0
1580717084.213889,4.0,-252.2579998568258
1580717084.220885,4.0,48.0
1580717084.2328784,4.0,48.0
1580717084.2408726,5.0,425.3740043554787
1580717084.2508683,5.0,50.0
1580717084.2608624,5.0,50.0
1580717084.268858,5.0,50.0
1580717084.2798517,5.0,50.0
1580717084.2898452,5.0,50.0
1580717084.2988408,6.0,324.8298352124892
1580717084.3098342,6.0,52.0
1580717084.3168304,7.0,429.2284845231705
1580717084.3288236,7.0,54.0
1580717084.3398163,7.0,54.0
1580717084.3478131,6.0,-220.8712510571856
1580717084.3588054,6.0,52.0
1580717084.3697994,6.0,52.0
1580717084.3787937,7.0,354.17920702323585
1580717084.389788,7.0,54.0
1580717084.3977833,7.0,54.0
1580717084.411777,7.0,54.0
1580717084.4217706,7.0,54.0
1580717084.4297667,6.0,-323.19491904463723
1580717084.4407601,6.0,52.0
1580717084.4497535,7.0,429.2172953630535
1580717084.4607491,9.0,558.2151460942158
1580717084.478737,9.0,58.0
1580717084.490732,8.0,-174.91301475445937
1580717084.5027282,8.0,56.0
1580717084.5117188,7.0,-279.808515718265
1580717084.5227134,7.0,54.0
1580717084.533706,8.0,328.9008415025592
1580717084.5407028,9.0,486.6901062959935
1580717084.5526958,9.0,58.0
1580717084.5616934,7.0,-696.8376047975654
1580717084.5706851,6.0,-248.16488549618322
1580717084.5806797,6.0,52.0
1580717084.5876746,6.0,52.0
1580717084.5986695,6.0,52.0
1580717084.6076636,6.0,52.0
1580717084.618657,6.0,52.0
1580717084.6306498,9.0,876.6492593958058
1580717084.6376472,8.0,-372.8362074841524
1580717084.6506398,8.0,56.0
1580717084.6616328,5.0,-768.5604996096799
1580717084.6696289,4.0,-327.1725453949134
1580717084.6826215,4.0,48.0
1580717084.6936152,7.0,954.8384879725086
1580717084.7016108,9.0,725.0330788804072
1580717084.7146034,9.0,58.0
1580717084.7265956,6.0,-766.8445986984815
1580717084.7375894,5.0,-250.19352991697684
1580717084.747584,6.0,302.082718871112
1580717084.7585778,6.0,52.0
1580717084.7665727,9.0,1186.0064545047064
1580717084.7795658,9.0,58.0
1580717084.7915595,9.0,58.0
1580717084.802552,7.0,-613.1568622252856
1580717084.811548,8.0,328.9481995661605
1580717084.8225415,8.0,56.0
1580717084.8315353,8.0,56.0
1580717084.84253,8.0,56.0
1580717084.8525243,6.0,-698.6584340044742
1580717084.8605187,5.0,-250.1505653356233
1580717084.874511,5.0,50.0
1580717084.8855052,5.0,50.0
1580717084.8925009,8.0,1056.3109945146673
1580717084.9034948,8.0,56.0
1580717084.9124892,6.0,-698.4793487012794
1580717084.9224832,6.0,52.0
1580717084.932483,4.0,-619.015399294972
1580717084.940474,5.0,350.19352991697684
1580717084.9534657,5.0,50.0
1580717084.9644597,5.0,50.0
1580717084.9734554,7.0,599.6478393790247
1580717084.9854486,7.0,54.0
1580717084.9944427,7.0,54.0
1580717085.0034382,8.0,328.83575099199896
1580717085.014432,8.0,56.0
1580717085.021429,8.0,56.0
1580717085.0344207,8.0,56.0
1580717085.0464134,9.0,330.8712510571856
1580717085.0534098,8.0,-318.5917656515138
1580717085.0664022,8.0,56.0
1580717085.077396,6.0,-493.73066747625455
1580717085.0843916,7.0,482.7193185689948
1580717085.0943863,7.0,54.0
1580717085.1013825,6.0,-323.1054404531227
1580717085.1123762,6.0,52.0
1580717085.12137,5.0,-325.3852028639618
1580717085.1313646,4.0,-224.8830864652686
1580717085.1423578,4.0,48.0
1580717085.149354,5.0,383.5961186669848
1580717085.1623468,5.0,50.0
1580717085.1733398,8.0,1056.5496183206108
1580717085.1813366,6.0,-615.0684408630652
1580717085.1943305,6.0,52.0
1580717085.204326,6.0,52.0
1580717085.2123194,7.0,387.5342204315326
1580717085.2243128,7.0,54.0
1580717085.2343056,8.0,431.2508648455207
1580717085.2443016,9.0,308.1274599451358
1580717085.2552948,9.0,58.0
1580717085.2642946,6.0,-1073.6518860891606
1580717085.2742832,6.0,52.0
1580717085.2832813,5.0,-325.03835951238415
1580717085.2922742,9.0,1259.1179839633448
1580717085.3042665,9.0,58.0
1580717085.3132603,8.0,-372.79236667234625
1580717085.3222563,8.0,56.0
1580717085.333249,8.0,56.0
1580717085.3412454,6.0,-548.2009110639415
1580717085.3532386,6.0,52.0
1580717085.365231,8.0,601.7425021143712
1580717085.3722277,10.0,810.3450907898268
1580717085.3832214,10.0,60.0
1580717085.3902166,8.0,-801.9063203109021
1580717085.4022105,8.0,56.0
1580717085.4122086,7.0,-279.5784311126428
1580717085.4202003,6.0,-281.4723451620597
1580717085.431194,6.0,52.0
1580717085.4391882,8.0,806.6136546663882
1580717085.4501832,8.0,56.0
1580717085.4611764,7.0,-246.2651648928554
1580717085.468174,5.0,-700.1437939668534
1580717085.4791667,5.0,50.0
1580717085.4861624,7.0,911.7016461606626
1580717085.4961567,7.0,54.0
1580717085.5051508,9.0,808.7928040812674
1580717085.5161455,9.0,58.0
1580717085.529138,9.0,58.0
1580717085.5381322,6.0,-1073.3834182988999
1580717085.5461283,7.0,387.5342204315326
