Time,X Coord,Y Coord,Radius
1574773743.4713793,8.0,-201.0,344.05841064453125
1574773743.4814024,8.0,-201.0,344.05841064453125
1574773743.4893842,8.0,-201.0,344.05841064453125
1574773743.4983833,8.0,-201.0,344.05841064453125
1574773743.5073736,8.0,-201.0,344.05841064453125
1574773743.5163689,8.0,-201.0,344.05841064453125
1574773743.5253642,8.0,-201.0,344.05841064453125
1574773743.5333655,8.0,-201.0,344.05841064453125
1574773743.5423558,7.0,-201.0,344.05841064453125
1574773743.5513506,7.0,-201.0,344.05841064453125
1574773743.5603464,7.0,-201.0,344.05841064453125
1574773743.5693288,7.0,-201.0,344.05841064453125
1574773743.578337,7.0,-201.0,344.05841064453125
1574773743.5883322,7.0,-201.0,344.05841064453125
1574773743.5983264,7.0,-201.0,344.05841064453125
1574773743.607326,7.0,-201.0,344.05841064453125
1574773743.616317,7.0,-201.0,343.8614807128906
1574773743.6252995,7.0,-201.0,343.8614807128906
1574773743.6343124,7.0,-201.0,343.8614807128906
1574773743.6483052,7.0,-201.0,343.8614807128906
1574773743.6572967,7.0,-201.0,343.8614807128906
1574773743.6662962,7.0,-201.0,343.8614807128906
1574773743.6752906,7.0,-201.0,343.8614807128906
1574773743.685285,7.0,-201.0,343.8614807128906
1574773743.6942642,7.0,-201.0,343.8614807128906
1574773743.7032757,7.0,-201.0,344.05841064453125
1574773743.7132547,7.0,-201.0,344.05841064453125
1574773743.7232604,7.0,-201.0,344.05841064453125
1574773743.7322557,7.0,-201.0,344.05841064453125
1574773743.7412512,7.0,-201.0,344.05841064453125
1574773743.751246,7.0,-201.0,344.05841064453125
1574773743.7612407,7.0,-201.0,344.05841064453125
1574773743.7712398,7.0,-201.0,344.05841064453125
1574773743.7802172,7.0,-201.0,344.05841064453125
1574773743.789226,7.0,-201.0,344.05841064453125
1574773743.7982216,7.0,-201.0,344.05841064453125
1574773743.8082159,7.0,-201.0,344.05841064453125
1574773743.8182602,7.0,-201.0,344.05841064453125
1574773743.8282497,7.0,-201.0,344.05841064453125
1574773743.8372324,7.0,-201.0,344.05841064453125
1574773743.8462462,7.0,-201.0,344.05841064453125
1574773743.8552222,7.0,-201.0,343.8614807128906
1574773743.8652346,7.0,-201.0,343.8614807128906
1574773743.8732128,7.0,-201.0,343.8614807128906
1574773743.8832202,7.0,-201.0,343.8614807128906
1574773743.8912034,7.0,-201.0,343.8614807128906
1574773743.9011981,7.0,-201.0,343.8614807128906
1574773743.9101934,7.0,-201.0,343.8614807128906
1574773743.9201899,7.0,-201.0,343.8614807128906
1574773743.9311955,7.0,-201.0,343.8614807128906
1574773743.9401958,7.0,-201.0,343.8614807128906
1574773743.949186,7.0,-201.0,343.8614807128906
1574773743.9583294,7.0,-201.0,343.8614807128906
1574773743.9673252,7.0,-201.0,343.8614807128906
1574773743.97632,7.0,-201.0,343.8614807128906
1574773743.985315,7.0,-201.0,343.8614807128906
1574773743.994325,7.0,-201.0,343.8614807128906
1574773744.0032942,7.0,-201.0,343.8614807128906
1574773744.013289,7.0,-201.0,343.8614807128906
1574773744.0233107,7.0,-201.0,344.05841064453125
1574773744.0312777,7.0,-201.0,344.05841064453125
1574773744.0402868,7.0,-201.0,344.05841064453125
1574773744.0492878,7.0,-201.0,344.05841064453125
1574773744.0582838,7.0,-201.0,344.05841064453125
1574773744.0672789,7.0,-201.0,344.05841064453125
1574773744.0762742,7.0,-201.0,344.05841064453125
1574773744.0852625,7.0,-201.0,344.05841064453125
1574773744.0942628,7.0,-201.0,344.05841064453125
1574773744.1032534,7.0,-201.0,344.05841064453125
1574773744.1132474,7.0,-201.0,344.05841064453125
1574773744.1222477,7.0,-201.0,344.05841064453125
1574773744.1312392,7.0,-201.0,344.05841064453125
1574773744.1402385,7.0,-201.0,344.05841064453125
1574773744.1482334,7.0,-201.0,344.05841064453125
1574773744.1582243,7.0,-201.0,344.05841064453125
1574773744.1672244,7.0,-201.0,344.05841064453125
1574773744.1772013,8.0,-201.0,343.8143310546875
1574773744.1872141,8.0,-201.0,343.8143310546875
1574773744.1962097,8.0,-201.0,343.8143310546875
1574773744.2052033,8.0,-201.0,343.8143310546875
1574773744.21422,8.0,-201.0,343.8143310546875
1574773744.2241948,8.0,-201.0,343.8143310546875
1574773744.233191,8.0,-201.0,343.8143310546875
1574773744.2451656,8.0,-201.0,343.8143310546875
1574773744.256174,7.0,-201.0,343.42303466796875
1574773744.2641554,7.0,-201.0,343.42303466796875
1574773744.2741692,7.0,-201.0,343.42303466796875
1574773744.2831454,7.0,-201.0,343.42303466796875
1574773744.292154,7.0,-201.0,343.42303466796875
1574773744.3011544,7.0,-201.0,343.42303466796875
1574773744.3111439,7.0,-201.0,343.42303466796875
1574773744.3201442,7.0,-201.0,343.42303466796875
1574773744.3301394,7.0,-201.0,343.42303466796875
1574773744.3381166,7.0,-201.0,344.4565734863281
1574773744.3491247,7.0,-201.0,344.4565734863281
1574773744.3581197,7.0,-201.0,344.4565734863281
1574773744.3671153,7.0,-201.0,344.4565734863281
1574773744.3760967,7.0,-201.0,344.4565734863281
1574773744.3861132,7.0,-201.0,344.4565734863281
1574773744.3951051,7.0,-201.0,344.4565734863281
1574773744.404095,7.0,-201.0,344.4565734863281
1574773744.4140916,7.0,-201.0,344.4565734863281
1574773744.4240873,7.0,-201.0,343.8614807128906
1574773744.4320674,7.0,-201.0,343.8614807128906
1574773744.44208,7.0,-201.0,343.8614807128906
1574773744.4490764,7.0,-201.0,343.8614807128906
1574773744.4600708,7.0,-201.0,343.8614807128906
1574773744.469066,7.0,-201.0,343.8614807128906
1574773744.478045,7.0,-201.0,343.8614807128906
1574773744.4870996,7.0,-201.0,343.8614807128906
1574773744.4960954,7.0,-201.0,344.05841064453125
1574773744.5050902,7.0,-201.0,344.05841064453125
1574773744.5140853,7.0,-201.0,344.05841064453125
1574773744.5240932,7.0,-201.0,344.05841064453125
1574773744.5330768,7.0,-201.0,344.05841064453125
1574773744.542071,7.0,-201.0,344.05841064453125
1574773744.5511215,7.0,-201.0,344.05841064453125
1574773744.560128,7.0,-201.0,344.05841064453125
1574773744.5701103,7.0,-201.0,344.05841064453125
1574773744.579119,7.0,-201.0,343.8614807128906
1574773744.588102,7.0,-201.0,343.8614807128906
1574773744.5970972,7.0,-201.0,343.8614807128906
1574773744.6060922,7.0,-201.0,343.8614807128906
1574773744.6150885,7.0,-201.0,343.8614807128906
1574773744.624083,7.0,-201.0,343.8614807128906
1574773744.63309,7.0,-201.0,343.8614807128906
1574773744.641074,7.0,-201.0,343.8614807128906
1574773744.653068,7.0,-201.0,343.8614807128906
1574773744.6630743,7.0,-201.0,344.4565734863281
1574773744.6720746,7.0,-201.0,344.4565734863281
1574773744.6830523,7.0,-201.0,344.4565734863281
1574773744.6910465,7.0,-201.0,344.4565734863281
1574773744.7000418,7.0,-201.0,344.4565734863281
1574773744.7090502,7.0,-201.0,344.4565734863281
1574773744.7180333,7.0,-201.0,344.4565734863281
1574773744.7270405,7.0,-201.0,344.4565734863281
1574773744.7350361,7.0,-201.0,343.8614807128906
1574773744.744035,7.0,-201.0,343.8614807128906
1574773744.7540317,7.0,-201.0,343.8614807128906
1574773744.7630432,7.0,-201.0,343.8614807128906
1574773744.7780309,7.0,-201.0,343.8614807128906
1574773744.7890131,7.0,-201.0,343.8614807128906
1574773744.7980206,7.0,-201.0,343.8614807128906
1574773744.8070056,7.0,-201.0,343.8614807128906
1574773744.8149996,7.0,-201.0,343.666015625
1574773744.8239927,7.0,-201.0,343.666015625
1574773744.83299,7.0,-201.0,343.666015625
1574773744.8421385,7.0,-201.0,343.666015625
1574773744.8511462,7.0,-201.0,343.666015625
1574773744.8601365,7.0,-201.0,343.666015625
1574773744.8691247,7.0,-201.0,343.666015625
1574773744.8781197,7.0,-201.0,343.666015625
1574773744.887115,7.0,-201.0,343.666015625
1574773744.897121,7.0,-201.0,343.8614807128906
1574773744.906116,7.0,-201.0,343.8614807128906
1574773744.9151003,7.0,-201.0,343.8614807128906
1574773744.9241118,7.0,-201.0,343.8614807128906
1574773744.9320915,7.0,-201.0,343.8614807128906
1574773744.9420865,7.0,-201.0,343.8614807128906
1574773744.951098,7.0,-201.0,343.8614807128906
1574773744.960088,7.0,-201.0,343.8614807128906
1574773744.9700842,7.0,-201.0,343.8614807128906
1574773744.9790788,7.0,-202.0,343.8614807128906
1574773744.9890728,7.0,-202.0,343.8614807128906
1574773744.9980679,7.0,-202.0,343.8614807128906
1574773745.0080686,7.0,-202.0,343.8614807128906
1574773745.0170598,7.0,-202.0,343.8614807128906
1574773745.0260513,7.0,-202.0,343.8614807128906
1574773745.035628,7.0,-202.0,343.8614807128906
1574773745.0456443,7.0,-202.0,343.8614807128906
1574773745.4466505,7.0,-201.0,344.25677490234375
1574773745.4546602,7.0,-202.0,343.666015625
1574773745.4636421,7.0,-202.0,343.666015625
1574773745.4727154,7.0,-202.0,343.666015625
1574773745.4817114,7.0,-202.0,343.666015625
1574773745.4897835,7.0,-202.0,343.666015625
1574773745.4997778,7.0,-202.0,343.666015625
1574773745.5087729,7.0,-202.0,343.666015625
1574773745.5177681,7.0,-202.0,343.666015625
1574773745.5267644,7.0,-202.0,343.666015625
1574773745.5367599,7.0,-201.0,343.8614807128906
1574773745.5447545,7.0,-201.0,343.8614807128906
1574773745.55275,7.0,-201.0,343.8614807128906
1574773745.5617456,7.0,-201.0,343.8614807128906
1574773745.5707407,7.0,-201.0,343.8614807128906
1574773745.5807352,7.0,-201.0,343.8614807128906
1574773745.5897307,7.0,-201.0,343.8614807128906
1574773745.5987256,7.0,-201.0,343.8614807128906
1574773745.6077216,7.0,-201.0,343.8614807128906
1574773745.6177156,7.0,-201.0,344.05841064453125
1574773745.6267114,7.0,-201.0,344.05841064453125
1574773745.6357067,7.0,-201.0,344.05841064453125
1574773745.6447027,7.0,-201.0,344.05841064453125
1574773745.6526978,7.0,-201.0,344.05841064453125
1574773745.6626925,7.0,-201.0,344.05841064453125
1574773745.6726866,7.0,-201.0,344.05841064453125
1574773745.6816823,7.0,-201.0,344.05841064453125
1574773745.691677,7.0,-201.0,344.05841064453125
1574773745.699673,7.0,-201.0,343.666015625
1574773745.709668,7.0,-201.0,343.666015625
1574773745.718663,7.0,-201.0,343.666015625
1574773745.727658,7.0,-201.0,343.666015625
1574773745.736655,7.0,-201.0,343.666015625
1574773745.7456489,7.0,-201.0,343.666015625
1574773745.7536447,7.0,-201.0,343.666015625
1574773745.7626398,7.0,-201.0,343.666015625
1574773745.7726345,7.0,-201.0,343.666015625
1574773745.7816308,7.0,-201.0,343.8614807128906
1574773745.789626,7.0,-201.0,343.8614807128906
1574773745.7996204,7.0,-201.0,343.8614807128906
1574773745.8086164,7.0,-201.0,343.8614807128906
1574773745.817612,7.0,-201.0,343.8614807128906
1574773745.8259587,7.0,-201.0,343.8614807128906
1574773745.8356152,7.0,-201.0,343.8614807128906
1574773745.8446226,7.0,-201.0,343.8614807128906
1574773745.8526003,7.0,-201.0,343.8614807128906
1574773745.8626087,7.0,-202.0,343.8614807128906
1574773745.870591,7.0,-202.0,343.8614807128906
1574773745.8816032,7.0,-202.0,343.8614807128906
1574773745.8896003,7.0,-202.0,343.8614807128906
1574773745.8985953,7.0,-202.0,343.8614807128906
1574773745.907587,7.0,-202.0,343.8614807128906
1574773745.9165797,7.0,-202.0,343.8614807128906
1574773745.925576,7.0,-202.0,343.8614807128906
1574773745.9445653,7.0,-201.0,343.2295227050781
1574773745.9535656,7.0,-201.0,343.2295227050781
1574773745.961543,7.0,-201.0,343.2295227050781
1574773745.971551,7.0,-201.0,343.2295227050781
1574773745.980534,7.0,-201.0,343.2295227050781
1574773745.9885294,7.0,-201.0,343.2295227050781
1574773745.9985423,7.0,-201.0,343.2295227050781
1574773746.008519,7.0,-201.0,343.2295227050781
1574773746.0225246,7.0,-201.0,344.05841064453125
1574773746.030507,7.0,-201.0,344.05841064453125
1574773746.0405147,7.0,-201.0,344.05841064453125
1574773746.049515,7.0,-201.0,344.05841064453125
1574773746.0585105,7.0,-201.0,344.05841064453125
1574773746.0675008,7.0,-201.0,344.05841064453125
1574773746.0765016,7.0,-201.0,344.05841064453125
1574773746.0854971,7.0,-201.0,344.05841064453125
1574773746.0934741,7.0,-201.0,344.05841064453125
1574773746.1034694,7.0,-201.0,344.05841064453125
1574773746.114488,7.0,-201.0,344.05841064453125
1574773746.123472,7.0,-201.0,344.05841064453125
1574773746.1324673,7.0,-201.0,344.05841064453125
1574773746.1414676,7.0,-201.0,344.05841064453125
1574773746.150446,7.0,-201.0,344.05841064453125
1574773746.1594532,7.0,-201.0,344.05841064453125
1574773746.1684346,7.0,-201.0,344.05841064453125
1574773746.1784427,7.0,-201.0,343.8614807128906
1574773746.1873524,7.0,-201.0,343.8614807128906
1574773746.1963596,7.0,-201.0,343.8614807128906
1574773746.2053435,7.0,-201.0,343.8614807128906
1574773746.2143562,7.0,-201.0,343.8614807128906
1574773746.2243512,7.0,-201.0,343.8614807128906
1574773746.2333467,7.0,-201.0,343.8614807128906
1574773746.2433224,7.0,-201.0,343.8614807128906
1574773746.2533302,7.0,-201.0,343.8614807128906
1574773746.2623255,7.0,-201.0,344.2114562988281
1574773746.270308,7.0,-201.0,344.2114562988281
1574773746.2803211,7.0,-201.0,344.2114562988281
1574773746.289316,7.0,-201.0,344.2114562988281
1574773746.2983067,7.0,-201.0,344.2114562988281
1574773746.3072886,7.0,-201.0,344.2114562988281
1574773746.317296,7.0,-201.0,344.2114562988281
1574773746.3262923,7.0,-201.0,344.2114562988281
1574773746.3342743,6.0,-201.0,344.05841064453125
1574773746.342283,6.0,-201.0,344.05841064453125
1574773746.351388,6.0,-201.0,344.05841064453125
1574773746.3593972,6.0,-201.0,344.05841064453125
1574773746.3694396,6.0,-201.0,344.05841064453125
1574773746.3784347,6.0,-201.0,344.05841064453125
1574773746.3874426,6.0,-201.0,344.05841064453125
1574773746.3954258,6.0,-201.0,344.05841064453125
1574773746.4054334,6.0,-201.0,344.05841064453125
1574773746.4134161,6.0,-201.0,344.05841064453125
1574773746.4224112,7.0,-202.0,343.4719543457031
1574773746.4324062,7.0,-202.0,343.4719543457031
1574773746.4404023,7.0,-202.0,343.4719543457031
1574773746.4493973,7.0,-202.0,343.4719543457031
1574773746.4583929,7.0,-202.0,343.4719543457031
1574773746.4683874,7.0,-202.0,343.4719543457031
1574773746.4773827,7.0,-202.0,343.4719543457031
1574773746.485379,7.0,-202.0,343.4719543457031
1574773746.4943864,7.0,-201.0,343.8614807128906
1574773746.5033689,7.0,-201.0,343.8614807128906
1574773746.5123644,7.0,-201.0,343.8614807128906
1574773746.52036,7.0,-201.0,343.8614807128906
1574773746.5303683,7.0,-201.0,343.8614807128906
1574773746.5393631,7.0,-201.0,343.8614807128906
1574773746.5483606,7.0,-201.0,343.8614807128906
1574773746.5573406,7.0,-201.0,343.8614807128906
1574773746.6494908,7.0,-201.0,344.25677490234375
1574773746.6595738,7.0,-201.0,344.05841064453125
1574773746.668284,7.0,-201.0,344.05841064453125
1574773746.678281,7.0,-201.0,344.05841064453125
1574773746.6872902,7.0,-201.0,344.05841064453125
1574773746.6962714,7.0,-201.0,344.05841064453125
1574773746.7052667,7.0,-201.0,344.05841064453125
1574773746.714262,7.0,-201.0,344.05841064453125
1574773746.7232587,7.0,-201.0,344.05841064453125
1574773746.7332525,7.0,-201.0,344.05841064453125
1574773746.741248,7.0,-201.0,344.05841064453125
1574773746.7506518,7.0,-201.0,344.05841064453125
1574773746.7586472,7.0,-201.0,344.05841064453125
1574773746.7676423,7.0,-201.0,344.05841064453125
