Time,Z-Coordinate,PID Output
1581324112.995842,1.0,nan
1581324113.001839,1.0,nan
1581324113.0088372,1.0,nan
1581324113.0148315,1.0,nan
1581324113.0208275,1.0,nan
1581324113.0268273,1.0,nan
1581324113.0318215,1.0,nan
1581324113.037818,1.0,nan
1581324113.0837924,1.0,nan
1581324113.0897896,1.0,nan
1581324113.0957868,1.0,nan
1581324113.1047897,2.0,nan
1581324113.1087883,1.0,nan
1581324113.114775,1.0,nan
1581324113.1217837,1.0,nan
1581324113.1277668,1.0,nan
1581324113.1337633,1.0,nan
1581324113.1407726,1.0,nan
1581324113.1457565,1.0,nan
1581324113.151754,2.0,nan
1581324113.158749,2.0,nan
1581324113.163752,1.0,nan
1581324113.1707423,1.0,nan
1581324113.1777382,1.0,nan
1581324113.182736,2.0,nan
1581324113.1877322,2.0,nan
1581324113.193729,2.0,nan
1581324113.198726,1.0,nan
1581324113.2037227,1.0,nan
1581324113.2107325,1.0,nan
1581324113.215717,1.0,nan
1581324113.2207136,1.0,nan
1581324113.246752,1.0,nan
1581324113.2507503,1.0,nan
1581324113.255746,1.0,nan
1581324113.2637413,1.0,nan
1581324113.2697375,1.0,nan
1581324113.2767367,1.0,nan
1581324113.2837467,1.0,nan
1581324113.2897332,1.0,nan
1581324113.2957258,1.0,nan
1581324113.3027186,1.0,nan
1581324113.3077173,1.0,nan
1581324113.3137147,1.0,nan
1581324113.354464,1.0,nan
1581324113.3604605,1.0,nan
1581324113.3654602,1.0,nan
1581324113.3764515,1.0,nan
1581324113.3824482,1.0,nan
1581324113.3884485,1.0,nan
1581324113.3984451,0.0,nan
1581324113.403437,1.0,nan
1581324113.4094326,1.0,nan
1581324113.4164288,1.0,nan
1581324113.4214256,0.0,nan
1581324113.426423,0.0,nan
1581324113.4344187,0.0,nan
1581324113.4394152,1.0,nan
1581324113.443413,1.0,nan
1581324113.4514084,1.0,nan
1581324113.456406,0.0,nan
1581324113.461403,0.0,nan
1581324113.4694006,0.0,nan
1581324113.474395,1.0,nan
1581324113.4793925,1.0,nan
1581324113.4863884,0.0,nan
1581324113.4913857,0.0,nan
1581324113.4963832,0.0,nan
1581324113.504378,0.0,nan
1581324113.509377,0.0,nan
1581324113.5173712,0.0,nan
1581324113.5233681,1.0,nan
1581324113.5293639,1.0,nan
1581324113.5343614,0.0,nan
1581324113.5403576,0.0,nan
1581324113.5473542,0.0,nan
1581324113.553351,0.0,nan
1581324113.561346,0.0,nan
1581324113.5663428,0.0,nan
1581324113.5703404,0.0,nan
1581324113.577337,0.0,nan
1581324113.582334,0.0,nan
1581324113.5863314,0.0,nan
1581324113.5923283,0.0,nan
1581324113.597325,0.0,nan
1581324113.6013238,0.0,nan
1581324113.6093178,0.0,nan
1581324113.6143155,0.0,nan
1581324113.6183133,0.0,nan
1581324113.6253092,0.0,nan
1581324113.6303065,1.0,nan
1581324113.6353035,1.0,nan
1581324113.6413,1.0,nan
1581324113.646297,0.0,nan
1581324113.6502945,0.0,nan
1581324113.6572912,0.0,nan
1581324113.6622882,1.0,nan
1581324113.6672852,1.0,nan
1581324113.6732814,1.0,nan
1581324113.6782787,0.0,nan
1581324113.6832762,0.0,nan
1581324113.690272,0.0,nan
1581324113.6952698,1.0,nan
1581324113.6992662,1.0,nan
1581324113.707263,1.0,nan
1581324113.7112603,0.0,nan
1581324113.7172565,0.0,nan
1581324113.7242522,0.0,nan
1581324113.7292497,1.0,nan
1581324113.734247,1.0,nan
1581324113.7412424,1.0,nan
1581324113.7462394,0.0,nan
1581324113.751237,0.0,nan
1581324113.7572477,0.0,nan
1581324113.7622309,0.0,nan
1581324113.7672276,0.0,nan
1581324113.7742236,1.0,nan
1581324113.779221,1.0,nan
1581324113.7852182,1.0,nan
1581324113.7912138,0.0,nan
1581324113.7952118,0.0,nan
1581324113.8012097,0.0,nan
1581324113.807207,1.0,nan
1581324113.812202,1.0,nan
1581324113.8181984,1.0,nan
1581324113.8241985,0.0,nan
1581324113.8591816,0.0,nan
1581324113.8661714,0.0,nan
1581324113.8732116,0.0,nan
1581324113.8781643,0.0,nan
1581324113.8841755,0.0,nan
1581324113.8911989,1.0,nan
1581324113.932147,1.0,nan
1581324113.9371438,0.0,nan
1581324113.9431348,0.0,nan
1581324113.9491236,0.0,nan
1581324113.9531221,0.0,nan
1581324113.9601176,0.0,nan
1581324113.9681132,0.0,nan
1581324113.9731238,0.0,nan
1581324113.9811187,0.0,nan
1581324113.9861162,0.0,nan
1581324113.9901001,0.0,nan
1581324113.998137,0.0,nan
1581324114.0031064,0.0,nan
1581324114.0080903,0.0,nan
1581324114.0160985,0.0,nan
1581324114.021083,0.0,nan
1581324114.0280786,0.0,nan
1581324114.0350878,0.0,nan
1581324114.0400717,0.0,nan
1581324114.0460691,0.0,nan
1581324114.055063,0.0,nan
1581324114.0610592,0.0,nan
1581324114.0660577,0.0,nan
1581324114.073053,0.0,nan
1581324114.083048,0.0,nan
1581324114.0910425,0.0,nan
1581324114.0980384,0.0,nan
1581324114.1030354,0.0,nan
1581324114.1090324,0.0,nan
1581324114.116551,0.0,nan
1581324114.1225471,0.0,nan
1581324114.1285446,0.0,nan
1581324114.1365392,0.0,nan
1581324114.1415358,0.0,nan
1581324114.1465337,0.0,nan
1581324114.1535292,0.0,nan
1581324114.1615255,0.0,nan
1581324114.1665215,0.0,nan
1581324114.1745164,0.0,nan
1581324114.179514,0.0,nan
1581324114.1855106,0.0,nan
1581324114.1925063,0.0,nan
1581324114.1975036,0.0,nan
1581324114.2035005,0.0,nan
1581324114.2104971,0.0,nan
1581324114.217493,0.0,nan
1581324114.22149,0.0,nan
1581324114.2274895,0.0,nan
1581324114.2334836,0.0,nan
1581324114.2384803,0.0,nan
1581324114.246476,0.0,nan
1581324114.2514734,0.0,nan
1581324114.25647,0.0,nan
1581324114.2624662,0.0,nan
1581324114.2684634,0.0,nan
1581324114.2845805,0.0,nan
1581324114.290619,0.0,nan
1581324114.2955747,0.0,nan
1581324114.301588,0.0,nan
1581324114.307585,0.0,nan
1581324114.314564,0.0,nan
1581324114.319559,0.0,nan
1581324114.3265567,0.0,nan
1581324114.3315678,0.0,nan
1581324114.3365688,0.0,nan
1581324114.3425477,0.0,nan
1581324114.3485565,0.0,nan
1581324114.3525596,0.0,nan
1581324114.3605359,0.0,nan
1581324114.3655438,0.0,nan
1581324114.3705437,0.0,nan
1581324114.3775344,0.0,nan
1581324114.3825333,0.0,nan
1581324114.386535,0.0,nan
1581324114.3945189,0.0,nan
1581324114.399527,0.0,nan
1581324114.4045243,0.0,nan
1581324114.4115486,0.0,nan
1581324114.4175026,0.0,nan
1581324114.4225006,0.0,nan
1581324114.4305096,0.0,nan
1581324114.4365082,0.0,nan
1581324114.4425073,0.0,nan
1581324114.4485304,0.0,nan
1581324114.4534822,0.0,nan
1581324114.4594939,0.0,nan
1581324114.465489,0.0,nan
1581324114.4704874,0.0,nan
1581324114.4764702,0.0,nan
1581324114.483466,1.0,nan
1581324114.4904637,1.0,nan
1581324114.4954689,0.0,nan
1581324114.5024543,0.0,nan
1581324114.5074618,0.0,nan
1581324114.5114508,1.0,nan
1581324114.5194445,1.0,nan
1581324114.5244439,0.0,nan
1581324114.529441,0.0,nan
1581324114.5374444,0.0,nan
1581324114.5414462,0.0,nan
1581324114.54643,0.0,nan
1581324114.5534437,0.0,nan
1581324114.5584407,0.0,nan
1581324114.5634208,0.0,nan
1581324114.5714169,0.0,nan
1581324114.576413,0.0,nan
1581324114.5824106,0.0,nan
1581324114.5904047,0.0,nan
1581324114.596403,0.0,nan
1581324114.6023984,0.0,nan
1581324114.6103935,0.0,nan
1581324114.6173885,0.0,nan
1581324114.6223855,0.0,nan
1581324114.6293826,0.0,nan
1581324114.6363778,0.0,nan
1581324114.641376,0.0,nan
1581324114.6493719,0.0,nan
1581324114.655367,0.0,nan
1581324114.660366,0.0,nan
1581324114.6683602,0.0,nan
1581324114.6733584,0.0,nan
1581324114.712335,0.0,nan
1581324114.7221205,0.0,nan
1581324114.7620964,0.0,nan
1581324114.7680936,0.0,nan
1581324114.7760885,0.0,nan
1581324114.781086,0.0,nan
1581324114.7850842,0.0,nan
1581324114.7930794,0.0,nan
1581324114.798076,0.0,nan
1581324114.8020742,0.0,nan
1581324114.8090694,0.0,nan
1581324114.8130674,0.0,nan
1581324114.8180642,0.0,nan
1581324114.8250608,0.0,nan
1581324114.8290584,0.0,nan
1581324114.8340554,0.0,nan
1581324114.8400521,0.0,nan
1581324114.8450525,0.0,nan
1581324114.8500457,0.0,nan
1581324114.8560429,0.0,nan
1581324114.8610396,0.0,nan
1581324114.8650377,0.0,nan
1581324114.8710344,0.0,nan
1581324114.8760314,0.0,nan
1581324114.8820293,0.0,nan
1581324114.8900235,0.0,nan
1581324114.8950207,0.0,nan
1581324114.900018,0.0,nan
1581324114.9090126,0.0,nan
1581324114.9150097,0.0,nan
1581324114.9210052,0.0,nan
1581324114.9270046,0.0,nan
1581324114.931999,0.0,nan
1581324114.9379969,0.0,nan
1581324114.943995,0.0,nan
1581324114.9489892,0.0,nan
1581324114.9539866,0.0,nan
1581324114.9609845,0.0,nan
1581324114.9659817,0.0,nan
1581324114.9709775,0.0,nan
1581324114.977975,0.0,nan
1581324114.9839697,0.0,nan
1581324114.9889665,0.0,nan
1581324114.9949656,0.0,nan
1581324114.9999604,0.0,nan
1581324115.0049572,0.0,nan
1581324115.0119557,0.0,nan
1581324115.0179503,0.0,nan
1581324115.022947,0.0,nan
1581324115.0299432,0.0,nan
1581324115.0359397,0.0,nan
1581324115.0409367,0.0,nan
1581324115.0479326,0.0,nan
1581324115.0529296,0.0,nan
1581324115.0579267,0.0,nan
1581324115.0639243,0.0,nan
1581324115.0689216,0.0,nan
1581324115.072919,0.0,nan
1581324115.0809152,0.0,nan
1581324115.0859108,0.0,nan
1581324115.0999048,0.0,nan
1581324115.1069164,0.0,nan
1581324115.1128955,0.0,nan
1581324115.116894,0.0,nan
1581324115.1239066,0.0,nan
1581324115.1308863,0.0,nan
1581324115.1348836,0.0,nan
1581324115.1418798,0.0,nan
1581324115.1478763,0.0,nan
1581324115.1518764,0.0,nan
1581324115.1578705,0.0,nan
1581324115.168865,0.0,nan
1581324115.1738617,0.0,nan
1581324115.1818733,0.0,nan
1581324115.1868541,0.0,nan
1581324115.1928499,0.0,nan
1581324115.1988468,0.0,nan
1581324115.2038453,0.0,nan
1581324115.208842,0.0,nan
1581324115.2168374,0.0,nan
1581324115.2218359,0.0,nan
1581324115.2278302,0.0,nan
1581324115.2348263,0.0,nan
1581324115.2408223,0.0,nan
1581324115.2448206,0.0,nan
1581324115.2518208,0.0,nan
1581324115.2578142,0.0,nan
1581324115.2618108,0.0,nan
1581324115.268807,0.0,nan
1581324115.2748024,0.0,nan
1581324115.2798038,0.0,nan
1581324115.2867959,0.0,nan
1581324115.2917929,0.0,nan
1581324115.2977908,0.0,nan
1581324115.3047857,0.0,nan
1581324115.3107822,0.0,nan
1581324115.3157792,0.0,nan
1581324115.3237758,0.0,nan
1581324115.3297727,0.0,nan
1581324115.334769,0.0,nan
1581324115.342765,0.0,nan
1581324115.347762,0.0,nan
1581324115.3537595,0.0,nan
1581324115.3607547,1.0,nan
1581324115.394735,1.0,nan
1581324115.399732,1.0,nan
1581324115.4067283,0.0,nan
1581324115.4107263,0.0,nan
1581324115.4167218,0.0,nan
1581324115.4227188,0.0,nan
1581324115.4277291,0.0,nan
1581324115.431713,0.0,nan
1581324115.4387274,0.0,nan
1581324115.4437258,0.0,nan
1581324115.449705,0.0,nan
1581324115.4576988,0.0,nan
1581324115.4626951,0.0,nan
1581324115.4677117,1.0,nan
1581324115.4747317,1.0,nan
1581324115.4796855,1.0,nan
1581324115.4856958,0.0,nan
1581324115.4917214,0.0,nan
1581324115.4986932,0.0,nan
1581324115.5026906,1.0,nan
1581324115.5106676,1.0,nan
1581324115.51568,1.0,nan
1581324115.5206628,1.0,nan
1581324115.5266721,1.0,nan
1581324115.5316741,0.0,nan
1581324115.5366712,0.0,nan
1581324115.5436494,0.0,nan
1581324115.5486603,1.0,nan
1581324115.553644,1.0,nan
1581324115.5616388,1.0,nan
1581324115.567637,0.0,nan
1581324115.5726507,0.0,nan
1581324115.5796475,0.0,nan
1581324115.5846293,1.0,nan
1581324115.5896242,1.0,nan
1581324115.598632,1.0,nan
1581324115.6036336,1.0,nan
1581324115.6106138,1.0,nan
1581324115.617607,1.0,nan
1581324115.6246026,1.0,nan
1581324115.629618,1.0,nan
1581324115.6356132,1.0,nan
1581324115.642592,1.0,nan
1581324115.6486075,1.0,nan
1581324115.655585,1.0,nan
1581324115.6605954,1.0,nan
1581324115.665593,1.0,nan
1581324115.6725757,1.0,nan
1581324115.6775732,1.0,nan
1581324115.6825712,1.0,nan
1581324115.6885676,1.0,nan
1581324115.6935625,1.0,nan
1581324115.698561,1.0,nan
1581324115.704557,1.0,nan
1581324115.709572,1.0,nan
1581324115.7135513,1.0,nan
1581324115.721548,1.0,nan
1581324115.7255642,1.0,nan
1581324115.7625377,1.0,nan
1581324115.769522,1.0,nan
1581324115.7745514,1.0,nan
1581324115.7785277,1.0,nan
1581324115.7865238,1.0,nan
1581324115.79051,1.0,nan
1581324115.7955108,1.0,nan
1581324115.8035,1.0,nan
1581324115.809515,1.0,nan
1581324115.8145025,1.0,nan
1581324115.8224995,1.0,nan
1581324115.8394823,1.0,nan
1581324115.8444774,1.0,nan
1581324115.8534732,1.0,nan
1581324115.859504,1.0,nan
1581324115.8664687,1.0,nan
1581324115.8734732,1.0,nan
1581324115.8784595,1.0,nan
1581324115.8844538,1.0,nan
1581324115.8914535,1.0,nan
1581324115.8974466,1.0,nan
1581324115.9024618,1.0,nan
1581324115.9084826,1.0,nan
1581324115.918448,1.0,nan
1581324115.923432,1.0,nan
1581324115.9294298,1.0,nan
1581324115.934444,1.0,nan
1581324115.9384418,1.0,nan
1581324115.9454195,1.0,nan
1581324115.9514174,1.0,nan
1581324115.9564312,1.0,nan
1581324115.9634514,1.0,nan
1581324115.9684253,1.0,nan
1581324115.9734218,1.0,nan
1581324115.9824164,1.0,nan
1581324115.9884124,1.0,nan
1581324115.9943907,1.0,nan
1581324116.0014029,1.0,nan
1581324116.0063863,1.0,nan
1581324116.01338,1.0,nan
1581324116.0203893,1.0,nan
1581324116.0273724,1.0,nan
1581324116.0323703,1.0,nan
1581324116.0383668,1.0,nan
1581324116.0433645,1.0,nan
1581324116.048361,1.0,nan
1581324116.054358,1.0,nan
1581324116.0603545,0.0,nan
1581324116.0653517,0.0,nan
1581324116.0723472,0.0,nan
1581324116.0763447,1.0,nan
1581324116.0813432,1.0,nan
1581324116.0883384,1.0,nan
1581324116.0933354,1.0,nan
1581324116.0973344,1.0,nan
1581324116.1043286,1.0,nan
1581324116.1093261,1.0,nan
1581324116.1133246,1.0,nan
1581324116.120319,1.0,nan
1581324116.1253173,1.0,nan
1581324116.1313128,1.0,nan
1581324116.1383095,1.0,nan
1581324116.1433067,0.0,nan
1581324116.148304,0.0,nan
1581324116.1563,0.0,nan
1581324116.1602962,1.0,nan
1581324116.165293,1.0,nan
1581324116.174305,1.0,nan
1581324116.179286,-1.0,nan
1581324116.1842835,-1.0,nan
1581324116.1912951,2.0,nan
1581324116.1962767,-1.0,nan
1581324116.2002728,-1.0,nan
1581324116.20727,0.0,nan
1581324116.2122657,0.0,nan
1581324116.219263,0.0,nan
1581324116.225264,0.0,nan
1581324116.2302575,0.0,nan
1581324116.2352548,0.0,nan
1581324116.2422512,1.0,nan
1581324116.2472475,1.0,nan
1581324116.252244,0.0,nan
1581324116.2592442,0.0,nan
1581324116.2642365,0.0,nan
1581324116.269234,1.0,nan
1581324116.275247,1.0,nan
1581324116.2802277,1.0,nan
1581324116.2862248,-1.0,nan
1581324116.2922208,-1.0,nan
1581324116.298218,-1.0,nan
1581324116.3032146,2.0,nan
1581324116.3092158,2.0,nan
1581324116.3152084,2.0,nan
1581324116.320205,-1.0,nan
1581324116.326202,-1.0,nan
1581324116.3321986,1.0,nan
1581324116.3371952,1.0,nan
1581324116.3441908,1.0,nan
1581324116.3491886,0.0,nan
1581324116.38217,2.0,nan
1581324116.3891654,2.0,nan
1581324116.3961627,2.0,nan
1581324116.4021592,-1.0,nan
1581324116.4091537,-1.0,nan
1581324116.4151511,1.0,nan
1581324116.4521296,1.0,nan
1581324116.4881084,0.0,nan
1581324116.5240886,2.0,nan
1581324116.5290854,2.0,nan
1581324116.5360827,2.0,nan
1581324116.5410788,-3.0,nan
1581324116.5760686,-1.0,nan
1581324116.6190343,2.0,nan
1581324116.6620102,-2.0,nan
1581324116.6690066,1.0,nan
1581324116.7069829,-1.0,nan
1581324116.7459617,-1.0,nan
1581324116.7799425,-2.0,nan
1581324116.8189373,-2.0,nan
1581324116.8549001,-1.0,nan
1581324116.8938787,1.0,nan
1581324116.9311094,0.0,nan
1581324116.978065,1.0,nan
1581324117.0300345,-4.0,nan
1581324117.070013,-2.0,nan
1581324117.1059916,-3.0,nan
1581324117.1109874,-3.0,nan
1581324117.1189835,1.0,nan
1581324117.1599607,2.0,nan
1581324117.201937,1.0,nan
1581324117.2404373,1.0,nan
1581324117.2804172,3.0,nan
1581324117.318394,3.0,nan
1581324117.3573878,0.0,nan
1581324117.393368,2.0,nan
1581324117.430329,2.0,nan
1581324117.4383266,-1.0,nan
1581324117.4723175,-2.0,nan
1581324117.5102837,2.0,nan
1581324117.5472755,2.0,nan
1581324117.5862498,0.0,nan
1581324117.6222343,2.0,nan
1581324117.6602244,3.0,nan
1581324117.665195,0.0,nan
1581324117.70216,1.0,nan
1581324117.7401774,1.0,nan
1581324117.7451346,-1.0,nan
1581324117.7831123,0.0,nan
1581324117.82609,2.0,nan
1581324117.8640642,-1.0,nan
1581324117.9000452,-1.0,nan
1581324117.907041,0.0,nan
1581324117.9440184,0.0,nan
1581324117.9500148,2.0,nan
1581324117.9580102,2.0,nan
1581324117.965008,2.0,nan
1581324117.9710042,0.0,nan
1581324117.9789982,0.0,nan
1581324117.9839964,1.0,nan
1581324117.9879942,1.0,nan
1581324117.996991,1.0,nan
1581324118.001986,0.0,nan
1581324118.0385332,1.0,nan
1581324118.0755124,1.0,nan
1581324118.1184995,0.0,nan
1581324118.1254866,0.0,nan
1581324118.1325226,0.0,nan
1581324118.166462,-1.0,nan
1581324118.2044563,0.0,nan
1581324118.2114484,0.0,nan
1581324118.2194316,0.0,nan
1581324118.2234378,1.0,nan
1581324118.2594073,2.0,nan
1581324118.2983863,1.0,nan
1581324118.304383,-1.0,nan
1581324118.3403738,-1.0,nan
1581324118.3463573,-1.0,nan
1581324118.3513558,-1.0,nan
1581324118.3943472,0.0,nan
1581324118.430311,-1.0,nan
1581324118.4343178,-1.0,nan
1581324118.4413042,-1.0,nan
1581324118.4463017,-2.0,nan
1581324118.4522977,-2.0,nan
1581324118.4582927,-2.0,nan
1581324118.4632912,-2.0,nan
1581324118.4672897,-2.0,nan
1581324118.4743116,-2.0,nan
1581324118.4792826,0.0,nan
1581324118.4842777,0.0,nan
1581324118.4912772,0.0,nan
1581324118.496273,-1.0,nan
1581324118.5012681,-1.0,nan
1581324118.508306,-1.0,nan
1581324118.5142627,1.0,nan
1581324118.5192587,1.0,nan
1581324118.526296,-1.0,nan
1581324118.5312526,-1.0,nan
1581324118.5372486,-1.0,nan
1581324118.543273,-1.0,nan
1581324118.5482433,-1.0,nan
1581324118.5532389,-1.0,nan
1581324118.5632463,-1.0,nan
1581324118.5702302,-1.0,nan
1581324118.5752285,-2.0,nan
1581324118.582222,-2.0,nan
1581324118.5882204,-2.0,nan
1581324118.5932183,-2.0,nan
1581324118.6012115,-2.0,nan
1581324118.6062095,-2.0,nan
1581324118.6471853,-1.0,nan
1581324118.685166,0.0,nan
1581324118.6901608,-2.0,nan
1581324118.6961572,-2.0,nan
1581324118.704152,-1.0,nan
1581324118.7091503,-1.0,nan
1581324118.7159715,-1.0,nan
1581324118.721966,-2.0,nan
1581324118.7269638,-2.0,nan
1581324118.731961,-1.0,nan
1581324118.7379594,-1.0,nan
1581324118.7429552,-1.0,nan
1581324118.7489522,-1.0,nan
1581324118.7549496,-1.0,nan
1581324118.7609444,-1.0,nan
1581324118.7649426,0.0,nan
1581324118.7719398,0.0,nan
1581324118.7779398,0.0,nan
1581324118.7829325,0.0,nan
1581324118.7889304,0.0,nan
1581324118.794926,0.0,nan
1581324118.7999227,-1.0,nan
1581324118.8059185,-1.0,nan
1581324118.8129146,-1.0,nan
1581324118.816913,0.0,nan
1581324118.823908,0.0,nan
1581324118.828906,-2.0,nan
1581324118.8329036,-2.0,nan
1581324118.8388994,-2.0,nan
1581324118.8438976,-1.0,nan
1581324118.8488941,-1.0,nan
1581324118.8548903,-1.0,nan
1581324118.8598878,-2.0,nan
1581324118.8638859,-2.0,nan
1581324118.8698816,-2.0,nan
1581324118.8748798,-2.0,nan
1581324118.8798764,-1.0,nan
1581324118.8858728,-1.0,nan
1581324118.8918703,-1.0,nan
1581324118.895873,-1.0,nan
1581324118.9028633,-1.0,nan
1581324118.90986,-1.0,nan
1581324118.9138572,-1.0,nan
1581324118.921853,-1.0,nan
1581324118.9268496,0.0,nan
1581324118.968825,-1.0,nan
1581324119.0058072,-1.0,nan
1581324119.009802,0.0,nan
1581324119.050785,3.0,nan
1581324119.0887702,1.0,nan
1581324119.0937774,1.0,nan
1581324119.098774,1.0,nan
1581324119.1048112,2.0,nan
1581324119.1447475,4.0,nan
1581324119.1507447,7.0,nan
1581324119.157753,7.0,nan
1581324119.1637497,7.0,nan
1581324119.168747,7.0,nan
1581324119.1747434,7.0,nan
1581324119.1807277,6.0,nan
1581324119.1857421,6.0,nan
1581324119.1927202,6.0,nan
1581324119.1977186,4.0,nan
1581324119.2357132,3.0,nan
1581324119.2796702,5.0,nan
1581324119.284685,5.0,nan
1581324119.2916667,5.0,nan
1581324119.2976718,3.0,nan
1581324119.3326528,1.0,nan
1581324119.3706312,3.0,nan
1581324119.4086378,3.0,nan
1581324119.446574,2.0,nan
1581324119.4525716,2.0,nan
1581324119.4585695,2.0,nan
1581324119.4625652,2.0,nan
1581324119.4675763,3.0,nan
1581324119.5045834,2.0,nan
1581324119.5425203,1.0,nan
1581324119.548519,1.0,nan
1581324119.554513,1.0,nan
1581324119.560515,1.0,nan
1581324119.5655313,3.0,nan
1581324119.5715158,3.0,nan
1581324119.5774992,3.0,nan
1581324119.5825143,5.0,nan
1581324119.618518,5.0,nan
1581324119.6584542,3.0,nan
1581324119.6634655,2.0,nan
1581324119.670447,2.0,nan
1581324119.6754622,4.0,nan
1581324119.7124228,7.0,nan
1581324119.7563977,3.0,nan
1581324119.7943766,5.0,nan
1581324119.8383498,7.0,nan
1581324119.8763382,4.0,nan
1581324119.9143069,3.0,nan
1581324119.9203162,8.0,nan
1581324119.9263008,8.0,nan
1581324119.9322982,6.0,nan
1581324119.9373093,6.0,nan
1581324119.943314,6.0,nan
1581324119.9483058,8.0,nan
1581324119.9533048,8.0,nan
1581324119.9612792,8.0,nan
1581324119.9662774,5.0,nan
1581324119.971275,5.0,nan
1581324119.9783137,5.0,nan
1581324119.9832807,5.0,nan
1581324120.0192494,2.0,nan
1581324120.065231,6.0,nan
1581324120.0702188,6.0,nan
1581324120.0772142,2.0,nan
1581324120.0842109,2.0,nan
1581324120.0902076,2.0,nan
1581324120.0952044,2.0,nan
1581324120.1311991,0.0,nan
1581324120.168161,-8.0,nan
1581324120.1741672,-6.0,nan
1581324120.2131371,-8.0,nan
1581324120.254116,-11.0,nan
1581324120.288879,-10.0,nan
1581324120.3278546,-8.0,nan
1581324120.3658507,-11.0,nan
1581324120.4048228,-11.0,nan
1581324120.4437883,-11.0,nan
1581324120.4497867,-12.0,nan
1581324120.4897618,-13.0,nan
1581324120.52874,-9.0,nan
1581324120.567717,-12.0,nan
1581324120.603698,-9.0,nan
1581324120.6406765,-9.0,nan
1581324120.679654,-11.0,nan
1581324120.7166336,-12.0,nan
1581324120.7586079,-9.0,nan
1581324120.7985852,-9.0,nan
1581324120.836564,-9.0,nan
1581324120.8765407,-9.0,nan
1581324120.8825405,-9.0,nan
1581324120.8875446,-9.0,nan
1581324120.8955297,-8.0,nan
1581324120.9015262,-8.0,nan
1581324120.9095232,-8.0,nan
1581324120.9175167,-7.0,nan
1581324120.9265125,-7.0,nan
1581324120.931509,-8.0,nan
1581324120.9415033,-8.0,nan
