Time,Z-Coordinate,PID Output
1581416703.1905417,7.0,nan
1581416703.199539,7.0,nan
1581416703.2115297,7.0,nan
1581416703.223523,7.0,nan
1581416703.2335181,7.0,nan
1581416703.2445116,7.0,nan
1581416703.256505,7.0,nan
1581416703.2664983,8.0,nan
1581416703.2774923,8.0,nan
1581416703.2904859,8.0,nan
1581416703.2994804,9.0,nan
1581416703.3094766,9.0,nan
1581416703.3214688,9.0,nan
1581416703.3317814,7.0,nan
1581416703.3417788,7.0,nan
1581416703.3547707,6.0,nan
1581416703.3657622,6.0,nan
1581416703.376756,6.0,nan
1581416703.388751,6.0,nan
1581416703.3997436,7.0,nan
1581416703.409738,8.0,nan
1581416703.4207335,8.0,nan
1581416703.4317255,8.0,nan
1581416703.4397233,7.0,nan
1581416703.451715,7.0,nan
1581416703.4637074,6.0,nan
1581416703.4737008,6.0,nan
1581416703.4846964,6.0,nan
1581416703.4976866,6.0,nan
1581416703.5096807,6.0,nan
1581416703.5196762,7.0,nan
1581416703.5316696,7.0,nan
1581416703.5436609,7.0,nan
1581416703.5526555,8.0,nan
1581416703.564651,8.0,nan
1581416703.5756426,7.0,nan
1581416703.586636,7.0,nan
1581416703.5976315,7.0,nan
1581416703.6086266,7.0,nan
1581416703.6186173,6.0,nan
1581416703.6286116,6.0,nan
1581416703.640608,6.0,nan
1581416703.6515987,6.0,nan
1581416703.662592,6.0,nan
1581416703.6745875,7.0,nan
1581416703.6845798,7.0,nan
1581416703.6955755,7.0,nan
1581416703.7075694,6.0,nan
1581416703.7195606,6.0,nan
1581416703.7305536,6.0,nan
1581416703.7405477,6.0,nan
1581416703.752544,6.0,nan
1581416703.762535,6.0,nan
1581416703.7735314,6.0,nan
1581416703.785526,7.0,nan
1581416703.7955167,8.0,nan
1581416703.806512,8.0,nan
1581416703.818503,7.0,nan
1581416703.829498,8.0,nan
1581416703.8394911,7.0,nan
1581416703.8524835,7.0,nan
1581416703.8644767,6.0,nan
1581416703.875471,6.0,nan
1581416703.8864667,6.0,nan
1581416703.898457,7.0,nan
1581416703.9084516,7.0,nan
1581416703.9204452,7.0,nan
1581416703.931441,6.0,nan
1581416703.9414327,6.0,nan
1581416703.9514291,7.0,nan
1581416703.9634223,7.0,nan
1581416703.975415,7.0,nan
1581416703.9854078,7.0,nan
1581416703.9964035,7.0,nan
1581416704.0073955,8.0,nan
1581416704.01639,8.0,nan
1581416704.0279336,8.0,nan
1581416704.0399241,8.0,nan
1581416704.0499182,8.0,nan
1581416704.0619118,8.0,nan
1581416704.074906,7.0,nan
1581416704.0878966,7.0,nan
1581416704.1008892,7.0,nan
1581416704.1138816,7.0,nan
1581416704.1248782,8.0,nan
1581416704.13687,6.0,nan
1581416704.1478634,6.0,nan
1581416704.1588593,6.0,nan
1581416704.1718485,7.0,nan
1581416704.1838439,8.0,nan
1581416704.1948354,8.0,nan
1581416704.204833,8.0,nan
1581416704.2158237,9.0,nan
1581416704.2268174,8.0,nan
1581416704.237811,8.0,nan
1581416704.2498066,9.0,nan
1581416704.2597985,8.0,nan
1581416704.2707942,8.0,nan
1581416704.2827861,7.0,nan
1581416704.29178,7.0,nan
1581416704.3027766,7.0,nan
1581416704.3147666,8.0,nan
1581416704.32676,8.0,nan
1581416704.3367543,7.0,nan
1581416704.34875,7.0,nan
1581416704.3607404,7.0,nan
1581416704.3717349,8.0,nan
1581416704.3827298,8.0,nan
1581416704.395721,8.0,nan
1581416704.408713,8.0,nan
1581416704.4187074,9.0,nan
1581416704.429702,9.0,nan
1581416704.4416943,9.0,nan
1581416704.4516888,9.0,nan
1581416704.4646814,9.0,nan
1581416704.4756746,8.0,nan
1581416704.4866686,8.0,nan
1581416704.495665,7.0,nan
1581416704.5076585,7.0,nan
1581416704.51965,8.0,nan
1581416704.5286443,8.0,nan
1581416704.5406375,8.0,nan
1581416704.551632,7.0,nan
1581416704.560626,7.0,nan
1581416704.572622,7.0,nan
1581416704.5846138,8.0,nan
1581416704.5926077,8.0,nan
1581416704.604601,8.0,nan
1581416704.6155956,9.0,nan
1581416704.6265886,8.0,nan
1581416704.6375816,8.0,nan
1581416704.648579,8.0,nan
1581416704.658571,8.0,nan
1581416704.6685667,8.0,nan
1581416704.6795585,7.0,nan
1581416704.6905515,8.0,nan
1581416704.701548,8.0,nan
1581416704.7135384,8.0,nan
1581416704.723533,8.0,nan
1581416704.7335267,8.0,nan
1581416704.7455223,7.0,nan
1581416704.7555149,7.0,nan
1581416704.7665117,7.0,nan
1581416704.7785037,8.0,nan
1581416704.7904944,8.0,nan
1581416704.8014884,8.0,nan
1581416704.8124819,8.0,nan
1581416704.8242965,8.0,nan
1581416704.8322918,9.0,nan
1581416704.8452837,9.0,nan
1581416704.8562462,8.0,nan
1581416704.8662431,8.0,nan
1581416704.877238,8.0,nan
1581416704.8892322,7.0,nan
1581416704.8972254,8.0,nan
1581416704.9082212,8.0,nan
1581416704.9192138,7.0,nan
1581416704.9282072,7.0,nan
1581416704.9382045,7.0,nan
1581416704.9491956,8.0,nan
1581416704.959192,8.0,nan
1581416704.971183,8.0,nan
1581416704.981178,9.0,nan
1581416704.9911737,9.0,nan
1581416705.0031674,9.0,nan
1581416705.0131588,9.0,nan
1581416705.0231533,8.0,nan
1581416705.0361466,8.0,nan
1581416705.048139,8.0,nan
1581416705.057134,7.0,nan
1581416705.0681298,7.0,nan
1581416705.0791218,8.0,nan
1581416705.0891159,8.0,nan
1581416705.1011117,8.0,nan
1581416705.112103,8.0,nan
1581416705.123097,9.0,nan
1581416705.1360896,9.0,nan
1581416705.1490812,9.0,nan
1581416705.162076,9.0,nan
1581416705.172068,9.0,nan
1581416705.1840787,9.0,nan
1581416705.1960568,10.0,nan
1581416705.2080493,9.0,nan
1581416705.2170424,9.0,nan
1581416705.228039,9.0,nan
1581416705.2390296,9.0,nan
1581416705.2490242,9.0,nan
1581416705.26002,9.0,nan
1581416705.2720118,8.0,nan
1581416705.283005,8.0,nan
1581416705.2950003,8.0,nan
1581416705.3069937,9.0,nan
1581416705.3179853,10.0,nan
1581416705.3269813,10.0,nan
1581416705.3389747,10.0,nan
1581416705.3519661,11.0,nan
1581416705.3619597,10.0,nan
1581416705.3729558,10.0,nan
1581416705.3849502,9.0,nan
1581416705.3959405,9.0,nan
1581416705.4069335,9.0,nan
1581416705.4199302,9.0,nan
1581416705.4309206,8.0,nan
1581416705.4399176,8.0,nan
1581416705.4529095,8.0,nan
1581416705.4639013,10.0,nan
1581416705.4738965,10.0,nan
1581416705.4848912,10.0,nan
1581416705.4968832,10.0,nan
1581416705.5068767,10.0,nan
1581416705.5188723,10.0,nan
1581416705.5308654,10.0,nan
1581416705.5418563,9.0,nan
1581416705.5518527,8.0,nan
1581416705.5638437,8.0,nan
1581416705.573839,9.0,nan
1581416705.5838346,9.0,nan
1581416705.5958278,9.0,nan
1581416705.6078196,8.0,nan
1581416705.616814,8.0,nan
1581416705.6288073,8.0,nan
1581416705.6398003,9.0,nan
1581416705.650794,9.0,nan
1581416705.662788,9.0,nan
1581416705.675782,9.0,nan
1581416705.6847749,9.0,nan
1581416705.694774,10.0,nan
1581416705.7067661,10.0,nan
1581416705.7197547,9.0,nan
1581416705.7277522,9.0,nan
1581416705.7397456,9.0,nan
1581416705.7517369,8.0,nan
1581416705.7617314,9.0,nan
1581416705.7727242,9.0,nan
1581416705.7837183,8.0,nan
1581416705.7947118,7.0,nan
1581416705.805708,7.0,nan
1581416705.8177009,8.0,nan
1581416705.8276932,9.0,nan
1581416705.8376892,9.0,nan
1581416705.8496838,9.0,nan
1581416705.8616729,9.0,nan
1581416705.8706703,9.0,nan
1581416705.8826635,9.0,nan
1581416705.8936553,9.0,nan
1581416705.9046497,8.0,nan
1581416705.9166446,8.0,nan
1581416705.927636,7.0,nan
1581416705.9366307,8.0,nan
1581416705.9486256,8.0,nan
1581416705.958618,8.0,nan
1581416705.967615,7.0,nan
1581416705.9786074,7.0,nan
1581416705.9876025,7.0,nan
1581416705.9985948,7.0,nan
1581416706.0105894,9.0,nan
1581416706.0195835,9.0,nan
1581416706.0305786,9.0,nan
1581416706.044569,9.0,nan
1581416706.054564,8.0,nan
1581416706.063561,9.0,nan
1581416706.075553,9.0,nan
1581416706.0875452,8.0,nan
1581416706.0975413,8.0,nan
1581416706.1085343,8.0,nan
1581416706.1215253,8.0,nan
1581416706.1315205,8.0,nan
1581416706.144512,8.0,nan
1581416706.1565065,7.0,nan
1581416706.1674988,7.0,nan
1581416706.177493,8.0,nan
1581416706.190486,8.0,nan
1581416706.2024803,8.0,nan
1581416706.2144718,9.0,nan
1581416706.2240124,9.0,nan
1581416706.2359884,9.0,nan
1581416706.247982,9.0,nan
1581416706.2599752,8.0,nan
1581416706.2709694,8.0,nan
1581416706.2829633,7.0,nan
1581416706.293955,8.0,nan
1581416706.3029528,6.0,nan
1581416706.3149433,6.0,nan
1581416706.323938,7.0,nan
1581416706.3349335,7.0,nan
1581416706.3479247,8.0,nan
1581416706.3599172,9.0,nan
1581416706.3709116,9.0,nan
1581416706.380907,9.0,nan
1581416706.3918989,9.0,nan
1581416706.4008937,9.0,nan
1581416706.4128885,9.0,nan
1581416706.4238822,8.0,nan
1581416706.4318783,7.0,nan
1581416706.4448683,7.0,nan
1581416706.4548628,8.0,nan
1581416706.4638581,7.0,nan
1581416706.4768507,7.0,nan
1581416706.4888434,8.0,nan
1581416706.4998372,9.0,nan
1581416706.5108328,9.0,nan
1581416706.5228264,10.0,nan
1581416706.5338185,9.0,nan
1581416706.5428145,10.0,nan
1581416706.5548077,10.0,nan
1581416706.5667987,8.0,nan
1581416706.5757976,7.0,nan
1581416706.587791,7.0,nan
1581416706.5987804,8.0,nan
1581416706.6087751,7.0,nan
1581416706.6197681,7.0,nan
1581416706.6327617,8.0,nan
1581416706.6427553,9.0,nan
1581416706.653749,9.0,nan
1581416706.66974,10.0,nan
1581416706.6907277,10.0,nan
1581416706.707719,10.0,nan
1581416706.7257078,8.0,nan
1581416706.7406995,8.0,nan
1581416706.7536917,8.0,nan
