Time,X Coord,Y Coord,Radius,Framenumber,FPS
1581337309.3785992,0.0,5.0,21.392457962036133,305,55.70372340124378
1581337309.4225743,1.0,5.0,21.703510284423828,305,55.70372340124378
1581337309.4515574,2.0,5.0,21.818490982055664,305,55.70372340124378
1581337309.475544,2.0,5.0,21.874197006225586,305,55.70372340124378
1581337309.5015297,2.0,5.0,21.814208984375,305,55.70372340124378
1581337309.5245159,2.0,5.0,21.453794479370117,305,55.70372340124378
1581337309.5495012,2.0,4.0,21.87086296081543,305,55.70372340124378
1581337309.5724883,2.0,4.0,21.476831436157227,305,55.70372340124378
1581337309.593476,2.0,4.0,21.780540466308594,305,55.70372340124378
1581337309.6124654,2.0,4.0,21.852556228637695,305,55.70372340124378
1581337309.6434474,2.0,4.0,21.852556228637695,305,55.70372340124378
1581337309.6624367,2.0,3.0,21.818819046020508,305,55.70372340124378
1581337309.6924257,2.0,3.0,21.60355567932129,305,55.70372340124378
1581337309.711409,2.0,2.0,21.58713150024414,305,55.70372340124378
1581337309.733397,2.0,2.0,21.644195556640625,305,55.70372340124378
1581337309.7573824,2.0,1.0,21.47879409790039,305,55.70372340124378
1581337309.7733738,1.0,1.0,21.78900718688965,305,55.70372340124378
1581337309.7883666,1.0,1.0,21.697463989257812,305,55.70372340124378
1581337309.8133502,1.0,1.0,21.783119201660156,305,55.70372340124378
1581337309.8373404,1.0,1.0,21.85679817199707,305,55.70372340124378
1581337309.8543267,0.0,0.0,21.581186294555664,305,55.70372340124378
1581337309.8733158,0.0,0.0,21.96598243713379,305,55.70372340124378
1581337309.889339,0.0,1.0,21.708393096923828,305,55.70372340124378
1581337309.913326,0.0,1.0,21.476831436157227,305,55.70372340124378
1581337309.9592993,1.0,1.0,21.843971252441406,305,55.70372340124378
1581337309.9822857,1.0,1.0,21.657190322875977,305,55.70372340124378
1581337310.007272,1.0,2.0,21.804779052734375,305,55.70372340124378
1581337310.0302587,2.0,2.0,21.512041091918945,305,55.70372340124378
1581337310.0462494,2.0,1.0,21.637985229492188,305,55.70372340124378
1581337310.0632403,2.0,1.0,21.297046661376953,305,55.70372340124378
1581337310.0882251,2.0,1.0,21.96598243713379,305,55.70372340124378
1581337310.1112118,3.0,1.0,21.72238540649414,305,55.70372340124378
1581337310.128204,3.0,1.0,21.589065551757812,305,55.70372340124378
1581337310.1441932,3.0,1.0,21.64120864868164,305,55.70372340124378
1581337310.173177,3.0,1.0,21.395666122436523,305,55.70372340124378
1581337310.1941645,4.0,1.0,21.388286590576172,305,55.70372340124378
1581337310.2201495,4.0,1.0,21.568798065185547,305,55.70372340124378
1581337310.249144,4.0,2.0,21.240001678466797,305,55.70372340124378
1581337310.2691216,4.0,2.0,21.58713150024414,305,55.70372340124378
1581337310.2931085,4.0,2.0,21.732038497924805,305,55.70372340124378
1581337310.316574,4.0,2.0,21.191431045532227,305,55.70372340124378
1581337310.3335638,5.0,1.0,21.374752044677734,305,55.70372340124378
1581337310.3545518,4.0,1.0,21.78959846496582,305,55.70372340124378
1581337310.3772998,4.0,1.0,21.14748764038086,305,55.70372340124378
1581337310.3982878,4.0,0.0,21.383197784423828,305,55.70372340124378
1581337310.4152777,4.0,0.0,21.15397834777832,305,55.70372340124378
1581337310.4292698,4.0,0.0,21.48843002319336,305,55.70372340124378
1581337310.4472597,4.0,0.0,21.67612075805664,305,55.70372340124378
1581337310.4592526,4.0,0.0,21.56807518005371,305,55.70372340124378
1581337310.473245,4.0,0.0,21.18191146850586,305,55.70372340124378
1581337310.493234,4.0,0.0,21.18191146850586,305,55.70372340124378
1581337310.5062256,4.0,0.0,21.799297332763672,305,55.70372340124378
1581337310.5252147,4.0,0.0,21.308008193969727,305,55.70372340124378
1581337310.5392067,4.0,1.0,21.447999954223633,305,55.70372340124378
1581337310.5512,4.0,1.0,21.35378074645996,305,55.70372340124378
1581337310.5721881,4.0,0.0,21.35378074645996,305,55.70372340124378
1581337310.5871792,4.0,0.0,21.293350219726562,305,55.70372340124378
1581337310.6011713,4.0,1.0,21.708341598510742,305,55.70372340124378
1581337310.6151633,4.0,1.0,21.427274703979492,305,55.70372340124378
1581337310.633162,3.0,1.0,21.427274703979492,305,55.70372340124378
1581337310.6491437,3.0,1.0,21.581201553344727,305,55.70372340124378
1581337310.670144,4.0,2.0,21.787883758544922,305,55.70372340124378
1581337310.6841345,3.0,1.0,21.38835906982422,305,55.70372340124378
1581337310.6981163,3.0,2.0,21.541362762451172,305,55.70372340124378
1581337310.717105,3.0,2.0,21.816707611083984,305,55.70372340124378
1581337310.7330956,2.0,2.0,21.29193115234375,305,55.70372340124378
1581337310.751086,3.0,3.0,21.58713150024414,305,55.70372340124378
1581337310.7750719,3.0,3.0,21.676958084106445,305,55.70372340124378
1581337310.797059,3.0,3.0,21.37887954711914,305,55.70372340124378
1581337310.8210459,2.0,3.0,21.715717315673828,305,55.70372340124378
1581337310.8450317,2.0,4.0,21.472335815429688,305,55.70372340124378
1581337310.8610227,2.0,4.0,21.478466033935547,305,55.70372340124378
1581337310.8730159,1.0,4.0,21.380037307739258,305,55.70372340124378
1581337310.8940036,1.0,4.0,21.66697883605957,305,55.70372340124378
1581337310.9079957,1.0,5.0,21.48095703125,305,55.70372340124378
1581337310.9249861,1.0,5.0,21.377187728881836,305,55.70372340124378
1581337310.9509711,1.0,5.0,21.71661376953125,305,55.70372340124378
1581337310.9749584,1.0,6.0,21.39474868774414,305,55.70372340124378
1581337311.0009427,0.0,5.0,21.749881744384766,305,55.70372340124378
1581337311.0229304,1.0,5.0,21.394556045532227,305,55.70372340124378
1581337311.0379212,0.0,5.0,21.66227912902832,305,55.70372340124378
1581337311.0519133,0.0,5.0,21.428024291992188,305,55.70372340124378
1581337311.0709033,0.0,5.0,21.770977020263672,305,55.70372340124378
1581337311.0888927,0.0,5.0,21.39011001586914,305,55.70372340124378
1581337311.1168764,0.0,5.0,21.594396591186523,305,55.70372340124378
1581337311.130868,0.0,5.0,21.56808090209961,305,55.70372340124378
1581337311.148858,0.0,5.0,21.731868743896484,305,55.70372340124378
1581337311.163849,0.0,4.0,21.471315383911133,305,55.70372340124378
1581337311.1788409,1.0,5.0,21.810970306396484,305,55.70372340124378
1581337311.194832,0.0,5.0,21.676523208618164,305,55.70372340124378
1581337311.2118218,0.0,5.0,21.554718017578125,305,55.70372340124378
1581337311.2288117,1.0,5.0,21.80777931213379,305,55.70372340124378
1581337311.2498,1.0,4.0,21.627521514892578,305,55.70372340124378
