Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580142555.7898788,nan,nan,nan,526,27.173223773925805
1580142555.8608408,nan,nan,nan,526,27.173223773925805
1580142555.8768315,nan,nan,nan,526,27.173223773925805
1580142555.893822,nan,nan,nan,526,27.173223773925805
1580142555.9158123,nan,nan,nan,526,27.173223773925805
1580142555.9357991,nan,nan,nan,526,27.173223773925805
1580142556.0377436,nan,nan,nan,526,27.173223773925805
1580142556.087716,nan,nan,nan,526,27.173223773925805
1580142556.1077049,nan,nan,nan,526,27.173223773925805
1580142556.125695,nan,nan,nan,526,27.173223773925805
1580142556.1956568,nan,nan,nan,526,27.173223773925805
1580142556.2641304,nan,nan,nan,526,27.173223773925805
1580142556.3051026,nan,nan,nan,526,27.173223773925805
1580142556.326099,nan,nan,nan,526,27.173223773925805
1580142556.3460803,nan,nan,nan,526,27.173223773925805
1580142556.3730657,nan,nan,nan,526,27.173223773925805
1580142556.4330328,nan,nan,nan,526,27.173223773925805
1580142556.4510226,nan,nan,nan,526,27.173223773925805
1580142556.4680166,nan,nan,nan,526,27.173223773925805
1580142556.489002,nan,nan,nan,526,27.173223773925805
1580142556.5079923,nan,nan,nan,526,27.173223773925805
1580142556.5289803,nan,nan,nan,526,27.173223773925805
1580142556.5459788,nan,nan,nan,526,27.173223773925805
1580142556.5649605,nan,nan,nan,526,27.173223773925805
1580142556.6309242,nan,nan,nan,526,27.173223773925805
1580142556.6509132,nan,nan,nan,526,27.173223773925805
1580142556.6689034,nan,nan,nan,526,27.173223773925805
1580142556.6859095,nan,nan,nan,526,27.173223773925805
1580142556.7028859,nan,nan,nan,526,27.173223773925805
1580142556.7658973,nan,nan,nan,526,27.173223773925805
1580142556.799919,nan,nan,nan,526,27.173223773925805
1580142556.819917,nan,nan,nan,526,27.173223773925805
1580142556.8639028,nan,nan,nan,526,27.173223773925805
1580142556.8819158,nan,nan,nan,526,27.173223773925805
1580142556.9199412,nan,nan,nan,526,27.173223773925805
1580142556.9659412,nan,nan,nan,526,27.173223773925805
1580142557.0079703,nan,nan,nan,526,27.173223773925805
1580142557.027959,nan,nan,nan,526,27.173223773925805
1580142557.0779574,nan,nan,nan,526,27.173223773925805
1580142557.1164804,nan,nan,nan,526,27.173223773925805
1580142557.146969,nan,nan,nan,526,27.173223773925805
1580142557.1729784,nan,nan,nan,526,27.173223773925805
1580142557.20598,nan,nan,nan,526,27.173223773925805
1580142557.2279682,nan,nan,nan,526,27.173223773925805
1580142557.2530508,nan,nan,nan,526,27.173223773925805
1580142557.2800357,nan,nan,nan,526,27.173223773925805
1580142557.3070214,nan,nan,nan,526,27.173223773925805
1580142557.3250115,nan,nan,nan,526,27.173223773925805
1580142557.354998,nan,nan,nan,526,27.173223773925805
1580142557.3819802,nan,nan,nan,526,27.173223773925805
1580142557.4239907,nan,nan,nan,526,27.173223773925805
1580142557.4572504,nan,nan,nan,526,27.173223773925805
1580142557.485235,nan,nan,nan,526,27.173223773925805
1580142557.5122201,nan,nan,nan,526,27.173223773925805
1580142557.5571957,nan,nan,nan,526,27.173223773925805
1580142557.5751858,nan,nan,nan,526,27.173223773925805
1580142557.5941756,nan,nan,nan,526,27.173223773925805
1580142557.6271582,nan,nan,nan,526,27.173223773925805
1580142557.6521451,nan,nan,nan,526,27.173223773925805
