Time,Z-Coordinate,PID Output
1581929483.624289,2.0,nan
1581929483.6372824,3.0,nan
1581929483.650274,3.0,nan
1581929483.6642663,3.0,nan
1581929483.6742604,2.0,nan
1581929483.6852534,2.0,nan
1581929483.700245,2.0,nan
1581929483.7122386,1.0,nan
1581929483.7222323,1.0,nan
1581929483.7342257,2.0,nan
1581929483.7462184,2.0,nan
1581929483.756217,1.0,nan
1581929483.7672071,2.0,nan
1581929483.7802033,2.0,nan
1581929483.7931936,1.0,nan
1581929483.8051872,1.0,nan
1581929483.8161783,1.0,nan
1581929483.8271716,2.0,nan
1581929483.8391685,2.0,nan
1581929483.8491592,2.0,nan
1581929483.8611524,2.0,nan
1581929483.875144,2.0,nan
1581929483.887137,3.0,nan
1581929483.8961437,2.0,nan
1581929483.9071283,3.0,nan
1581929483.9201183,3.0,nan
1581929483.9311123,3.0,nan
1581929483.941108,3.0,nan
1581929483.9560974,3.0,nan
1581929483.9680908,4.0,nan
1581929483.9780846,3.0,nan
1581929483.9870815,4.0,nan
1581929484.0000718,4.0,nan
1581929484.0100667,3.0,nan
1581929484.0200603,3.0,nan
1581929484.034055,3.0,nan
1581929484.0472293,4.0,nan
1581929484.056224,3.0,nan
1581929484.0682166,3.0,nan
1581929484.079211,4.0,nan
1581929484.0902085,4.0,nan
1581929484.1002002,3.0,nan
1581929484.1141903,3.0,nan
1581929484.1251845,3.0,nan
1581929484.142175,3.0,nan
1581929484.1551666,20.0,nan
1581929484.17016,2.0,nan
1581929484.1831508,3.0,nan
1581929484.198144,3.0,nan
1581929484.2121334,1.0,nan
1581929484.2271245,3.0,nan
1581929484.2451146,1.0,nan
1581929484.2581089,4.0,nan
1581929484.2691011,1.0,nan
1581929484.2800946,1.0,nan
1581929484.2910886,1.0,nan
1581929484.303082,2.0,nan
1581929484.3140745,2.0,nan
1581929484.3250687,2.0,nan
1581929484.3366442,2.0,nan
1581929484.3486295,1.0,nan
1581929484.3596232,2.0,nan
1581929484.372618,2.0,nan
1581929484.3846107,2.0,nan
1581929484.3966017,1.0,nan
1581929484.4065967,2.0,nan
1581929484.419589,2.0,nan
1581929484.4315813,0.0,nan
1581929484.4435744,2.0,nan
1581929484.4545677,2.0,nan
1581929484.467561,2.0,nan
1581929484.4785566,2.0,nan
1581929484.4895477,4.0,nan
1581929484.4995446,0.0,nan
1581929484.5105376,0.0,nan
1581929484.52053,2.0,nan
1581929484.5315254,0.0,nan
1581929484.5435166,0.0,nan
1581929484.553511,1.0,nan
1581929484.5665033,2.0,nan
1581929484.5804956,2.0,nan
1581929484.5924904,0.0,nan
1581929484.6034832,2.0,nan
1581929484.6144755,1.0,nan
1581929484.6274679,1.0,nan
1581929484.6394632,0.0,nan
1581929484.6494553,1.0,nan
1581929484.6594496,4.0,nan
1581929484.6714432,4.0,nan
1581929484.683436,1.0,nan
1581929484.6924326,0.0,nan
1581929484.7054234,0.0,nan
1581929484.7154176,71.0,nan
1581929484.724414,65.0,nan
1581929484.7354076,65.0,nan
1581929484.7454,38.0,nan
1581929484.757393,35.0,nan
1581929484.7693858,35.0,nan
1581929484.7833776,29.0,nan
1581929484.7953718,19.0,nan
1581929484.8083637,10.0,nan
1581929484.8193574,10.0,nan
1581929484.83235,0.0,nan
1581929484.8433433,11.0,nan
1581929484.8533397,20.0,nan
1581929484.8693287,20.0,nan
1581929484.8823237,27.0,nan
1581929484.895314,34.0,nan
1581929484.9053075,39.0,nan
1581929484.916302,42.0,nan
1581929484.929294,42.0,nan
1581929484.9402876,45.0,nan
1581929484.9492824,46.0,nan
1581929484.963274,46.0,nan
1581929484.9752674,48.0,nan
1581929484.9872608,48.0,nan
1581929484.998254,50.0,nan
1581929485.012247,50.0,nan
1581929485.0262375,51.0,nan
1581929485.03923,51.0,nan
1581929485.0512233,76.0,nan
1581929485.0612173,78.0,nan
1581929485.0722134,78.0,nan
1581929485.0822053,81.0,nan
1581929485.0912027,83.0,nan
1581929485.1021965,83.0,nan
1581929485.1131876,84.0,nan
1581929485.1241822,86.0,nan
1581929485.1401722,86.0,nan
1581929485.1521654,6.0,nan
1581929485.1641579,8.0,nan
1581929485.175152,5.0,nan
1581929485.187149,5.0,nan
1581929485.1991374,9.0,nan
1581929485.209132,9.0,nan
1581929485.219126,11.0,nan
1581929485.233118,11.0,nan
1581929485.2441115,15.0,nan
1581929485.2531087,11.0,nan
1581929485.266101,11.0,nan
1581929485.277093,11.0,nan
1581929485.28509,7.0,nan
1581929485.30008,7.0,nan
1581929485.313074,7.0,nan
1581929485.3250651,10.0,nan
1581929485.33306,11.0,nan
1581929485.3460557,11.0,nan
1581929485.3600452,16.0,nan
1581929485.3710387,12.0,nan
1581929485.3840308,11.0,nan
1581929485.3970234,6.0,nan
1581929485.4090166,6.0,nan
1581929485.42001,4.0,nan
1581929485.4290051,5.0,nan
1581929485.443996,5.0,nan
1581929485.4559894,7.0,nan
1581929485.4679823,12.0,nan
1581929485.4789758,12.0,nan
1581929485.489973,12.0,nan
1581929485.502962,8.0,nan
1581929485.5109577,6.0,nan
1581929485.5229537,6.0,nan
1581929485.5349462,3.0,nan
1581929485.5474875,8.0,nan
1581929485.5554845,11.0,nan
1581929485.5704737,11.0,nan
1581929485.5814674,14.0,nan
1581929485.5914614,15.0,nan
1581929485.6044545,15.0,nan
1581929485.6154478,9.0,nan
1581929485.627441,7.0,nan
1581929485.6384356,4.0,nan
1581929485.6504276,4.0,nan
1581929485.66342,6.0,nan
1581929485.6734145,11.0,nan
1581929485.685407,12.0,nan
1581929485.6983995,12.0,nan
1581929485.7113922,11.0,nan
1581929485.7233856,7.0,nan
1581929485.7353787,3.0,nan
1581929485.7473714,3.0,nan
1581929485.7593646,5.0,nan
1581929485.7693586,8.0,nan
1581929485.7793553,9.0,nan
1581929485.7923458,9.0,nan
1581929485.8043385,9.0,nan
1581929485.8133361,5.0,nan
1581929485.827325,5.0,nan
1581929485.8383214,4.0,nan
1581929485.8473136,3.0,nan
1581929485.8583093,3.0,nan
1581929485.8722994,6.0,nan
1581929485.8842924,8.0,nan
1581929485.8932896,7.0,nan
1581929485.9072957,7.0,nan
1581929485.9192731,5.0,nan
1581929485.9282672,1.0,nan
1581929485.9392629,1.0,nan
1581929485.9512537,0.0,nan
1581929485.9622474,4.0,nan
1581929485.9722412,4.0,nan
1581929485.9862332,4.0,nan
1581929485.9972272,5.0,nan
1581929486.0072215,2.0,nan
1581929486.020214,2.0,nan
1581929486.0342057,2.0,nan
1581929486.0471988,2.0,nan
1581929486.0571933,83.0,nan
1581929486.0681882,50.0,nan
1581929486.0801823,50.0,nan
1581929486.0911732,49.0,nan
1581929486.1011693,45.0,nan
1581929486.113162,45.0,nan
1581929486.1251533,36.0,nan
1581929486.1371467,23.0,nan
1581929486.1491394,6.0,nan
1581929486.1621323,6.0,nan
1581929486.1761239,15.0,nan
1581929486.1871176,29.0,nan
1581929486.1971114,40.0,nan
1581929486.2111032,40.0,nan
1581929486.2230964,44.0,nan
1581929486.2340913,41.0,nan
1581929486.2440863,1.0,nan
1581929486.2550802,1.0,nan
1581929486.2660716,3.0,nan
1581929486.2760682,3.0,nan
1581929486.2870615,3.0,nan
1581929486.298056,3.0,nan
1581929486.3080504,4.0,nan
1581929486.3200407,4.0,nan
1581929486.3320336,1.0,nan
1581929486.3410113,1.0,nan
1581929486.3540034,1.0,nan
1581929486.364998,0.0,nan
1581929486.3749926,4.0,nan
1581929486.3899832,4.0,nan
1581929486.4029758,6.0,nan
1581929486.4149683,6.0,nan
1581929486.4259622,5.0,nan
1581929486.4365556,1.0,nan
1581929486.4475448,1.0,nan
1581929486.45654,2.0,nan
1581929486.4685347,3.0,nan
1581929486.4795284,1.0,nan
1581929486.49052,1.0,nan
1581929486.500514,2.0,nan
1581929486.513507,2.0,nan
1581929486.5253544,2.0,nan
1581929486.5353513,0.0,nan
1581929486.5463445,0.0,nan
1581929486.5583377,4.0,nan
1581929486.5683324,3.0,nan
1581929486.5793257,2.0,nan
1581929486.5913188,2.0,nan
1581929486.6013129,2.0,nan
1581929486.6133056,3.0,nan
1581929486.6272988,3.0,nan
1581929486.6412897,1.0,nan
1581929486.6522837,2.0,nan
1581929486.6612802,5.0,nan
1581929486.6752727,5.0,nan
1581929486.6872633,2.0,nan
1581929486.6972575,2.0,nan
1581929486.708255,4.0,nan
1581929486.7212458,4.0,nan
1581929486.732237,4.0,nan
1581929486.7412317,1.0,nan
1581929486.7542267,1.0,nan
1581929486.76622,2.0,nan
1581929486.7762117,4.0,nan
1581929486.7872055,1.0,nan
1581929486.8001983,1.0,nan
1581929486.8111918,3.0,nan
1581929486.8201892,4.0,nan
1581929486.8331811,4.0,nan
1581929486.8461714,2.0,nan
1581929486.854169,2.0,nan
1581929486.8671591,2.0,nan
1581929486.8791552,2.0,nan
1581929486.8911457,1.0,nan
1581929486.9011395,3.0,nan
1581929486.9141347,3.0,nan
1581929486.9261272,5.0,nan
1581929486.9351196,1.0,nan
1581929486.9481125,1.0,nan
1581929486.9591064,0.0,nan
1581929486.9700997,3.0,nan
1581929486.980096,0.0,nan
1581929486.9910898,0.0,nan
1581929487.0020814,2.0,nan
1581929487.0120754,4.0,nan
1581929487.0240684,4.0,nan
1581929487.0366063,4.0,nan
1581929487.0475845,2.0,nan
1581929487.059576,3.0,nan
1581929487.0715694,3.0,nan
1581929487.084563,4.0,nan
1581929487.0945559,8.0,nan
1581929487.1075485,8.0,nan
1581929487.1185465,12.0,nan
1581929487.1305354,11.0,nan
1581929487.145527,11.0,nan
1581929487.1605184,7.0,nan
1581929487.1725116,6.0,nan
1581929487.1885018,6.0,nan
1581929487.2024937,7.0,nan
1581929487.2164857,10.0,nan
1581929487.2284787,14.0,nan
1581929487.240472,12.0,nan
1581929487.250468,13.0,nan
1581929487.2624593,13.0,nan
1581929487.2724538,9.0,nan
1581929487.2834504,8.0,nan
1581929487.2954402,8.0,nan
1581929487.305435,8.0,nan
1581929487.3154283,9.0,nan
1581929487.3274229,9.0,nan
1581929487.3394158,13.0,nan
1581929487.3484094,12.0,nan
1581929487.3604045,12.0,nan
1581929487.3714073,10.0,nan
1581929487.3823898,9.0,nan
1581929487.3963814,9.0,nan
1581929487.4093773,8.0,nan
1581929487.4223669,9.0,nan
1581929487.4343598,9.0,nan
1581929487.4443572,10.0,nan
1581929487.4573467,10.0,nan
1581929487.4673414,9.0,nan
1581929487.4783342,7.0,nan
1581929487.4903307,7.0,nan
1581929487.5023236,8.0,nan
1581929487.5113153,7.0,nan
1581929487.5233111,7.0,nan
1581929487.5353014,9.0,nan
1581929487.546295,8.0,nan
1581929487.5562887,5.0,nan
1581929487.5682821,5.0,nan
1581929487.5802753,2.0,nan
1581929487.5902698,0.0,nan
1581929487.6022625,0.0,nan
1581929487.6162903,1.0,nan
1581929487.6262493,3.0,nan
1581929487.636243,4.0,nan
1581929487.6492355,4.0,nan
1581929487.6642268,5.0,nan
1581929487.6772194,2.0,nan
1581929487.689213,2.0,nan
1581929487.7002063,2.0,nan
1581929487.7131984,1.0,nan
1581929487.724193,2.0,nan
1581929487.7351863,3.0,nan
1581929487.7491782,3.0,nan
1581929487.76317,2.0,nan
1581929487.7771618,2.0,nan
1581929487.7901547,0.0,nan
1581929487.8021474,0.0,nan
1581929487.8121417,1.0,nan
1581929487.8251338,1.0,nan
1581929487.8381264,1.0,nan
1581929487.84912,2.0,nan
1581929487.859117,0.0,nan
1581929487.871111,0.0,nan
1581929487.8821013,1.0,nan
1581929487.892095,2.0,nan
1581929487.908086,2.0,nan
1581929487.9190798,2.0,nan
1581929487.9310732,0.0,nan
1581929487.939638,1.0,nan
1581929487.9506314,1.0,nan
1581929487.961625,1.0,nan
1581929487.9716213,2.0,nan
1581929487.9836152,2.0,nan
1581929487.9956062,3.0,nan
1581929488.0046003,1.0,nan
1581929488.0165932,1.0,nan
1581929488.0285864,0.0,nan
1581929488.0385804,2.0,nan
1581929488.0515738,2.0,nan
1581929488.0635667,1.0,nan
1581929488.0745604,1.0,nan
1581929488.0845544,1.0,nan
1581929488.0965474,1.0,nan
1581929488.10854,2.0,nan
1581929488.1165385,0.0,nan
1581929488.1295283,0.0,nan
1581929488.1435204,0.0,nan
1581929488.1535149,1.0,nan
1581929488.164508,0.0,nan
1581929488.176504,0.0,nan
1581929488.188496,2.0,nan
1581929488.198488,1.0,nan
1581929488.210484,1.0,nan
1581929488.2204757,1.0,nan
1581929488.2304697,3.0,nan
1581929488.2434628,3.0,nan
1581929488.2544556,3.0,nan
1581929488.2634506,4.0,nan
1581929488.2744465,3.0,nan
1581929488.2864397,3.0,nan
1581929488.2964325,1.0,nan
1581929488.307425,3.0,nan
1581929488.3204181,3.0,nan
1581929488.3314123,3.0,nan
1581929488.3404107,5.0,nan
1581929488.3533988,5.0,nan
1581929488.366392,5.0,nan
1581929488.3773854,4.0,nan
1581929488.3883789,3.0,nan
1581929488.4033713,3.0,nan
1581929488.4183612,2.0,nan
1581929488.4323535,3.0,nan
1581929488.4443476,3.0,nan
1581929488.453341,5.0,nan
1581929488.4673333,5.0,nan
1581929488.479326,4.0,nan
1581929488.49032,4.0,nan
1581929488.500316,3.0,nan
1581929488.5113099,3.0,nan
1581929488.5223012,2.0,nan
1581929488.532298,4.0,nan
1581929488.5452902,4.0,nan
1581929488.557281,4.0,nan
1581929488.567275,3.0,nan
1581929488.579271,3.0,nan
1581929488.590262,2.0,nan
1581929488.601111,0.0,nan
1581929488.6121042,0.0,nan
1581929488.623101,0.0,nan
1581929488.6340919,0.0,nan
1581929488.6436803,3.0,nan
1581929488.6566708,3.0,nan
1581929488.6676643,3.0,nan
1581929488.676661,4.0,nan
1581929488.6886544,4.0,nan
1581929488.7006454,3.0,nan
1581929488.7106402,1.0,nan
1581929488.723634,1.0,nan
1581929488.735628,2.0,nan
1581929488.7456205,2.0,nan
1581929488.755616,4.0,nan
1581929488.7676063,4.0,nan
1581929488.7796001,4.0,nan
1581929488.788595,2.0,nan
1581929488.8005905,2.0,nan
1581929488.8135798,1.0,nan
1581929488.8235743,1.0,nan
1581929488.8365695,0.0,nan
1581929488.8495631,0.0,nan
1581929488.8615522,1.0,nan
1581929488.871549,3.0,nan
1581929488.8835416,3.0,nan
1581929488.8945327,4.0,nan
1581929488.904528,2.0,nan
1581929488.9165225,1.0,nan
1581929488.9295135,1.0,nan
1581929488.9415066,1.0,nan
1581929488.9515007,1.0,nan
1581929488.963494,2.0,nan
1581929488.976486,2.0,nan
1581929488.9884787,3.0,nan
1581929489.0004747,3.0,nan
1581929489.0114655,0.0,nan
1581929489.0254574,0.0,nan
1581929489.0364516,0.0,nan
1581929489.0464454,0.0,nan
1581929489.0574393,0.0,nan
1581929489.0694325,1.0,nan
1581929489.0794263,3.0,nan
1581929489.092419,3.0,nan
1581929489.1044116,2.0,nan
1581929489.1174052,2.0,nan
1581929489.1283982,0.0,nan
1581929489.1443892,0.0,nan
1581929489.1603804,1.0,nan
1581929489.1743722,2.0,nan
1581929489.1883638,2.0,nan
1581929489.2053535,2.0,nan
1581929489.2203453,1.0,nan
1581929489.2323391,2.0,nan
1581929489.2423325,2.0,nan
1581929489.2523284,3.0,nan
1581929489.264322,3.0,nan
1581929489.276322,4.0,nan
1581929489.285311,2.0,nan
1581929489.2992992,2.0,nan
1581929489.3102932,2.0,nan
1581929489.3212864,0.0,nan
1581929489.3322804,2.0,nan
1581929489.3412755,2.0,nan
1581929489.3512695,2.0,nan
1581929489.3642616,2.0,nan
1581929489.3762548,2.0,nan
1581929489.3852499,2.0,nan
1581929489.3972425,1.0,nan
1581929489.4122343,1.0,nan
1581929489.4242294,1.0,nan
1581929489.435221,0.0,nan
1581929489.444218,3.0,nan
1581929489.4582074,3.0,nan
1581929489.4682016,4.0,nan
1581929489.4771962,4.0,nan
1581929489.4901912,4.0,nan
1581929489.5031815,5.0,nan
1581929489.514175,2.0,nan
1581929489.5241714,2.0,nan
1581929489.5361624,2.0,nan
1581929489.548155,2.0,nan
1581929489.5571506,4.0,nan
1581929489.5711422,4.0,nan
1581929489.5841343,6.0,nan
1581929489.596128,5.0,nan
1581929489.6071215,5.0,nan
1581929489.6191165,5.0,nan
1581929489.632107,3.0,nan
1581929489.6421013,3.0,nan
1581929489.651099,3.0,nan
1581929489.665088,3.0,nan
1581929489.6760821,5.0,nan
1581929489.6850805,6.0,nan
1581929489.6980717,6.0,nan
1581929489.7110615,5.0,nan
1581929489.7200558,4.0,nan
1581929489.7310498,2.0,nan
1581929489.744157,2.0,nan
1581929489.7551515,2.0,nan
1581929489.7631483,4.0,nan
1581929489.7751393,4.0,nan
1581929489.7871327,4.0,nan
1581929489.7971277,5.0,nan
1581929489.8111186,5.0,nan
1581929489.824111,3.0,nan
1581929489.8351047,3.0,nan
1581929489.8450987,1.0,nan
1581929489.8590908,1.0,nan
1581929489.8710837,2.0,nan
1581929489.8820777,3.0,nan
1581929489.8920746,3.0,nan
1581929489.9050665,3.0,nan
1581929489.917058,3.0,nan
1581929489.9270515,2.0,nan
1581929489.9395823,2.0,nan
1581929489.9525723,2.0,nan
1581929489.964566,2.0,nan
1581929489.9735627,3.0,nan
1581929489.9865556,3.0,nan
1581929489.9995456,4.0,nan
1581929490.0105393,3.0,nan
1581929490.0195358,3.0,nan
1581929490.03153,3.0,nan
1581929490.0435205,2.0,nan
1581929490.0515187,2.0,nan
1581929490.0625088,2.0,nan
1581929490.0715039,3.0,nan
1581929490.0834978,3.0,nan
1581929490.0954912,3.0,nan
1581929490.1054847,4.0,nan
1581929490.11648,3.0,nan
1581929490.1324692,3.0,nan
1581929490.1484597,3.0,nan
1581929490.1664488,2.0,nan
1581929490.1824396,2.0,nan
1581929490.1954324,4.0,nan
1581929490.2094245,3.0,nan
1581929490.2224164,3.0,nan
1581929490.4942605,2.0,nan
1581929490.5042539,1.0,nan
1581929490.5162477,2.0,nan
1581929490.5302396,2.0,nan
1581929490.5422318,2.0,nan
1581929490.553226,2.0,nan
1581929490.5652184,2.0,nan
1581929490.5772138,2.0,nan
1581929490.589205,2.0,nan
1581929490.5991988,2.0,nan
1581929490.6101947,2.0,nan
1581929490.6231854,2.0,nan
1581929490.634179,3.0,nan
1581929490.6431756,2.0,nan
1581929490.654167,2.0,nan
1581929490.6651611,2.0,nan
1581929490.6771538,2.0,nan
1581929490.6901486,2.0,nan
1581929490.7031412,2.0,nan
1581929490.7121341,3.0,nan
1581929490.7231295,3.0,nan
1581929490.7351203,2.0,nan
1581929490.746114,2.0,nan
1581929490.756108,1.0,nan
1581929490.769101,1.0,nan
1581929490.781094,1.0,nan
1581929490.7910883,1.0,nan
1581929490.8040807,1.0,nan
1581929490.8160734,1.0,nan
1581929490.8270674,2.0,nan
1581929490.8370638,1.0,nan
1581929490.8510566,1.0,nan
1581929490.8630466,1.0,nan
1581929490.8740406,0.0,nan
1581929490.884038,0.0,nan
1581929490.8980265,0.0,nan
1581929490.9080222,1.0,nan
1581929490.918015,1.0,nan
1581929490.9310102,1.0,nan
1581929490.944,2.0,nan
1581929490.9539943,2.0,nan
1581929490.9649885,2.0,nan
1581929490.9789798,2.0,nan
1581929490.9909759,1.0,nan
1581929491.002966,2.0,nan
1581929491.0119646,2.0,nan
1581929491.0239563,2.0,nan
1581929491.0349476,3.0,nan
1581929491.0444615,4.0,nan
1581929491.0574534,4.0,nan
1581929491.0674462,3.0,nan
1581929491.0764403,4.0,nan
1581929491.0904324,4.0,nan
1581929491.102428,3.0,nan
1581929491.11142,3.0,nan
1581929491.1224165,3.0,nan
1581929491.1364074,4.0,nan
1581929491.1503983,4.0,nan
1581929491.165389,5.0,nan
1581929491.1773825,4.0,nan
1581929491.1873772,4.0,nan
1581929491.1993694,4.0,nan
1581929491.2113638,3.0,nan
1581929491.2233553,3.0,nan
1581929491.2373476,4.0,nan
1581929491.2493405,4.0,nan
1581929491.2603343,4.0,nan
1581929491.269331,5.0,nan
1581929491.282324,5.0,nan
1581929491.2933154,4.0,nan
1581929491.3033092,3.0,nan
1581929491.316304,3.0,nan
1581929491.329294,2.0,nan
1581929491.3402882,2.0,nan
1581929491.3492827,3.0,nan
1581929491.3632743,3.0,nan
1581929491.3742678,3.0,nan
1581929491.3842638,3.0,nan
1581929491.3952563,3.0,nan
1581929491.4092484,3.0,nan
1581929491.4212415,2.0,nan
1581929491.4322355,2.0,nan
1581929491.4432302,2.0,nan
1581929491.456221,2.0,nan
1581929491.468214,3.0,nan
1581929491.4762115,3.0,nan
1581929491.4882052,3.0,nan
1581929491.5001957,3.0,nan
1581929491.509193,2.0,nan
1581929491.5241823,2.0,nan
1581929491.5371766,2.0,nan
1581929491.5491674,2.0,nan
1581929491.5591617,3.0,nan
1581929491.5717516,3.0,nan
1581929491.5827498,4.0,nan
1581929491.5927415,4.0,nan
1581929491.6047351,5.0,nan
1581929491.6177275,5.0,nan
1581929491.6307197,4.0,nan
1581929491.6397142,4.0,nan
1581929491.6517076,4.0,nan
1581929491.6637006,4.0,nan
1581929491.6766932,4.0,nan
1581929491.6866882,5.0,nan
1581929491.6986823,5.0,nan
1581929491.7106767,5.0,nan
1581929491.7226667,5.0,nan
1581929491.7316637,4.0,nan
1581929491.7436564,4.0,nan
1581929491.8266776,4.0,nan
1581929491.969596,3.0,nan
1581929491.9845862,1.0,nan
1581929491.99758,2.0,nan
1581929492.0105712,2.0,nan
1581929492.0225642,2.0,nan
1581929492.0375555,2.0,nan
1581929492.0505483,1.0,nan
1581929492.0645432,1.0,nan
1581929492.0795312,2.0,nan
1581929492.0925238,2.0,nan
1581929492.1035178,3.0,nan
1581929492.1185086,2.0,nan
1581929492.1384976,2.0,nan
1581929492.1524894,2.0,nan
1581929492.167481,2.0,nan
1581929492.1824718,2.0,nan
1581929492.1954646,2.0,nan
1581929492.2094562,2.0,nan
1581929492.223449,2.0,nan
1581929492.2374415,2.0,nan
1581929492.2514322,2.0,nan
1581929492.2684228,3.0,nan
1581929492.2844138,2.0,nan
1581929492.299407,0.0,nan
1581929492.3153954,0.0,nan
1581929492.3393812,0.0,nan
1581929492.3523743,2.0,nan
