Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578402802.1707518,nan,nan,nan,325,106.9483873664009
1578402802.1977367,nan,nan,nan,325,106.9483873664009
1578402802.213727,nan,nan,nan,325,106.9483873664009
1578402802.219724,nan,nan,nan,325,106.9483873664009
1578402802.2297182,nan,nan,nan,325,106.9483873664009
1578402802.236714,nan,nan,nan,325,106.9483873664009
1578402802.246709,nan,nan,nan,325,106.9483873664009
1578402802.261701,nan,nan,nan,325,106.9483873664009
1578402802.2696955,nan,nan,nan,325,106.9483873664009
1578402802.2786908,nan,nan,nan,325,106.9483873664009
1578402802.2936816,nan,nan,nan,325,106.9483873664009
1578402802.3066745,nan,nan,nan,325,106.9483873664009
1578402802.3126714,nan,nan,nan,325,106.9483873664009
1578402802.3256643,nan,nan,nan,325,106.9483873664009
1578402802.3396559,nan,nan,nan,325,106.9483873664009
1578402802.3466523,nan,nan,nan,325,106.9483873664009
1578402802.3576458,nan,nan,nan,325,106.9483873664009
1578402802.3676403,nan,nan,nan,325,106.9483873664009
1578402802.3766365,nan,nan,nan,325,106.9483873664009
1578402802.3886282,nan,nan,nan,325,106.9483873664009
1578402802.3966236,nan,nan,nan,325,106.9483873664009
1578402802.406619,nan,nan,nan,325,106.9483873664009
1578402802.4146135,nan,nan,nan,325,106.9483873664009
1578402802.422611,nan,nan,nan,325,106.9483873664009
1578402802.4326036,nan,nan,nan,325,106.9483873664009
1578402802.4395995,nan,nan,nan,325,106.9483873664009
1578402802.4525921,nan,nan,nan,325,106.9483873664009
1578402802.459588,nan,nan,nan,325,106.9483873664009
1578402802.4685833,nan,nan,nan,325,106.9483873664009
1578402802.476592,nan,nan,nan,325,106.9483873664009
1578402802.485574,nan,nan,nan,325,106.9483873664009
1578402802.4945679,nan,nan,nan,325,106.9483873664009
1578402802.502564,nan,nan,nan,325,106.9483873664009
1578402802.5145564,nan,nan,nan,325,106.9483873664009
1578402802.5225527,nan,nan,nan,325,106.9483873664009
