Time,Z-Coordinate,PID Output
1581595315.890473,0.0,nan
1581595316.0708752,0.6621468879171843,nan
1581595316.2797568,1.3242937758343687,nan
1581595316.3427186,1.3242937758343687,nan
1581595316.4996295,0.0,nan
1581595316.569588,0.0,nan
1581595316.830945,0.6621468879171843,nan
1581595316.979858,0.0,nan
1581595317.0788012,1.986440663751553,nan
1581595317.1097841,0.6621468879171843,nan
1581595317.179743,1.3242937758343687,nan
1581595317.2826836,0.6621468879171843,nan
1581595317.3806274,0.6621468879171843,nan
1581595317.4905646,0.6621468879171843,nan
1581595317.6035006,0.6621468879171843,nan
1581595317.690477,1.986440663751553,nan
1581595317.7124367,1.3242937758343687,nan
1581595317.8423617,1.3242937758343687,nan
1581595317.9213164,0.6621468879171843,nan
1581595317.9662902,0.0,nan
1581595318.0422466,0.6621468879171843,nan
1581595318.2311382,0.6621468879171843,nan
1581595318.3595712,0.6621468879171843,nan
