Time,Z-Coordinate,PID Output
1580146467.2809126,110.0,nan
1580146467.3119576,104.0,nan
1580146467.3318408,111.0,nan
1580146467.3517668,106.0,nan
1580146467.37192,102.0,nan
1580146467.3919115,110.0,nan
1580146467.411873,102.0,nan
1580146467.4320118,108.0,nan
1580146467.4519048,110.0,nan
1580146467.471703,108.0,nan
1580146467.4919012,112.0,nan
1580146467.511751,104.0,nan
1580146467.5270374,108.0,nan
1580146467.551945,112.0,nan
1580146467.5719082,102.0,nan
1580146467.591885,111.0,nan
1580146467.612017,107.0,nan
1580146467.6318111,106.0,nan
1580146467.6518826,108.0,nan
1580146467.6720717,101.0,nan
1580146467.6919587,104.0,nan
1580146467.7133417,106.0,nan
1580146467.7243357,102.0,nan
1580146467.737328,102.0,nan
1580146467.7483218,111.0,nan
1580146467.7573261,109.0,nan
1580146467.7693107,102.0,nan
1580146467.7833016,102.0,nan
1580146467.7942953,105.0,nan
1580146467.8032904,110.0,nan
1580146467.8272097,110.0,nan
1580146467.851617,103.0,nan
1580146467.8718622,106.0,nan
1580146467.8919418,101.0,nan
1580146467.9116893,103.0,nan
1580146467.927422,104.0,nan
1580146467.9519844,101.0,nan
1580146467.9718676,103.0,nan
1580146467.9917831,99.0,nan
1580146468.011609,101.0,nan
1580146468.0277212,99.0,nan
1580146468.0518622,99.0,nan
1580146468.0716078,103.0,nan
1580146468.0917194,100.0,nan
1580146468.1119192,98.0,nan
1580146468.1279004,102.0,nan
1580146468.1517203,98.0,nan
1580146468.172012,103.0,nan
1580146468.1919155,103.0,nan
1580146468.211761,101.0,nan
1580146468.2226481,106.0,nan
1580146468.233642,99.0,nan
1580146468.247634,99.0,nan
1580146468.2586277,99.0,nan
1580146468.267624,107.0,nan
1580146468.2826135,107.0,nan
1580146468.2966063,102.0,nan
1580146468.3075998,97.0,nan
1580146468.3175938,104.0,nan
1580146468.3295875,106.0,nan
1580146468.3405812,106.0,nan
1580146468.3505752,98.0,nan
1580146468.3635676,101.0,nan
1580146468.376561,101.0,nan
1580146468.3885536,106.0,nan
1580146468.3975484,99.0,nan
1580146468.4105413,98.0,nan
1580146468.424535,98.0,nan
1580146468.4375255,105.0,nan
1580146468.446521,104.0,nan
1580146468.458514,98.0,nan
1580146468.4725082,98.0,nan
1580146468.4854984,102.0,nan
1580146468.4934938,109.0,nan
1580146468.5064862,104.0,nan
1580146468.5224774,104.0,nan
1580146468.5364726,100.0,nan
1580146468.5494626,105.0,nan
1580146468.5584579,108.0,nan
1580146468.571449,101.0,nan
1580146468.584444,101.0,nan
1580146468.5954359,100.0,nan
1580146468.6044307,106.0,nan
1580146468.6174254,103.0,nan
1580146468.630416,103.0,nan
1580146468.6414099,100.0,nan
1580146468.652403,104.0,nan
1580146468.6653957,104.0,nan
1580146468.6763895,105.0,nan
1580146468.6853845,101.0,nan
1580146468.6963804,101.0,nan
1580146468.7073717,101.0,nan
1580146468.7163672,104.0,nan
1580146468.7293613,104.0,nan
1580146468.7413526,103.0,nan
1580146468.7503479,100.0,nan
1580146468.7613444,104.0,nan
1580146468.7723374,104.0,nan
1580146468.7813296,105.0,nan
1580146468.7923245,100.0,nan
1580146468.8063154,100.0,nan
1580146468.8143117,103.0,nan
1580146468.825307,108.0,nan
1580146468.8392968,108.0,nan
1580146468.849291,102.0,nan
1580146468.859286,101.0,nan
1580146468.8732805,101.0,nan
1580146468.888271,107.0,nan
1580146468.8992624,109.0,nan
1580146468.9082577,103.0,nan
1580146468.921252,103.0,nan
1580146468.9342427,103.0,nan
1580146468.944237,107.0,nan
1580146468.9562304,106.0,nan
1580146468.969223,106.0,nan
1580146468.9812157,101.0,nan
1580146468.9912105,104.0,nan
1580146469.0042045,107.0,nan
1580146469.0201938,107.0,nan
1580146469.036185,104.0,nan
1580146469.0521762,101.0,nan
1580146469.0681665,105.0,nan
1580146469.085157,105.0,nan
1580146469.0991488,105.0,nan
1580146469.1151395,105.0,nan
1580146469.129132,108.0,nan
1580146469.1431243,105.0,nan
1580146469.1551168,104.0,nan
1580146469.1651108,108.0,nan
1580146469.1791031,107.0,nan
1580146469.1930957,107.0,nan
1580146469.2070873,102.0,nan
1580146469.2190807,102.0,nan
1580146469.2290747,106.0,nan
1580146469.2420719,104.0,nan
1580146469.2570593,104.0,nan
1580146469.269053,102.0,nan
1580146469.2810452,106.0,nan
1580146469.292039,107.0,nan
1580146469.3090296,107.0,nan
1580146469.3260195,101.0,nan
1580146469.3410115,105.0,nan
1580146469.3580015,105.0,nan
1580146469.3719935,100.0,nan
1580146469.387984,100.0,nan
1580146469.4039755,104.0,nan
1580146469.4199748,104.0,nan
1580146469.4339578,101.0,nan
1580146469.446951,103.0,nan
1580146469.4559464,117.0,nan
1580146469.4679387,119.0,nan
1580146469.4809332,119.0,nan
1580146469.491925,121.0,nan
1580146469.5009198,126.0,nan
1580146469.5149124,126.0,nan
1580146469.5269084,130.0,nan
1580146469.5388985,155.0,nan
1580146469.5488925,158.0,nan
1580146469.5618873,158.0,nan
1580146469.574878,159.0,nan
1580146469.5838747,161.0,nan
1580146469.5978646,162.0,nan
1580146469.6128561,165.0,nan
1580146469.6268485,168.0,nan
1580146469.6448379,168.0,nan
1580146469.6598291,169.0,nan
1580146469.6738214,170.0,nan
1580146469.6858182,172.0,nan
1580146469.6938102,173.0,nan
1580146469.7088013,174.0,nan
1580146469.7227943,174.0,nan
1580146469.737785,175.0,nan
1580146469.7537758,176.0,nan
1580146469.7667718,170.0,nan
1580146469.7767627,170.0,nan
1580146469.7867575,178.0,nan
1580146469.7997518,178.0,nan
1580146469.8107433,179.0,nan
1580146469.8207378,180.0,nan
1580146469.83373,180.0,nan
1580146469.846723,180.0,nan
1580146469.8547246,180.0,nan
1580146469.8667355,181.0,nan
1580146469.879726,181.0,nan
1580146469.8917193,181.0,nan
1580146469.9017136,181.0,nan
1580146469.913707,176.0,nan
1580146469.9266999,176.0,nan
1580146469.9376929,181.0,nan
1580146469.9486876,181.0,nan
1580146469.9616795,181.0,nan
1580146469.9746718,182.0,nan
1580146469.984667,183.0,nan
1580146469.9966593,183.0,nan
1580146470.0106509,183.0,nan
1580146470.0266418,183.0,nan
1580146470.0416355,183.0,nan
1580146470.0546262,178.0,nan
1580146470.0666206,184.0,nan
1580146470.0786135,181.0,nan
1580146470.0926056,180.0,nan
1580146470.1075957,180.0,nan
1580146470.1225882,16.0,nan
1580146470.137579,16.0,nan
1580146470.1485748,16.0,nan
1580146470.1575675,181.0,nan
1580146470.169561,182.0,nan
1580146470.1805549,182.0,nan
1580146470.190549,17.0,nan
1580146470.2045417,181.0,nan
1580146470.2195323,181.0,nan
1580146470.2325249,181.0,nan
1580146470.24352,18.0,nan
1580146470.2525132,22.0,nan
1580146470.2645066,22.0,nan
1580146470.2755003,20.0,nan
1580146470.2854948,25.0,nan
1580146470.298488,25.0,nan
1580146470.3104832,27.0,nan
1580146470.318477,24.0,nan
1580146470.3314686,25.0,nan
1580146470.344463,25.0,nan
1580146470.3554552,26.0,nan
1580146470.3664489,27.0,nan
1580146470.3804412,28.0,nan
1580146470.3934333,28.0,nan
1580146470.4034276,28.0,nan
1580146470.4134219,28.0,nan
1580146470.4254189,28.0,nan
1580146470.4384074,30.0,nan
1580146470.4494011,30.0,nan
1580146470.4603956,31.0,nan
1580146470.473388,31.0,nan
1580146470.485382,31.0,nan
1580146470.4943802,31.0,nan
1580146470.5073695,32.0,nan
1580146470.5233595,32.0,nan
1580146470.5363522,33.0,nan
1580146470.5473459,33.0,nan
1580146470.55734,34.0,nan
1580146470.5713327,35.0,nan
1580146470.5873227,35.0,nan
1580146470.601315,36.0,nan
1580146470.6153076,36.0,nan
1580146470.6263003,37.0,nan
1580146470.6373053,38.0,nan
1580146470.6502874,38.0,nan
1580146470.6662784,38.0,nan
1580146470.6772718,39.0,nan
1580146470.6872659,40.0,nan
1580146470.7002635,40.0,nan
1580146470.7142506,40.0,nan
1580146470.7292457,41.0,nan
1580146470.7422354,41.0,nan
1580146470.7512422,42.0,nan
1580146470.7652214,43.0,nan
1580146470.7772183,44.0,nan
1580146470.7912068,44.0,nan
1580146470.8012009,50.0,nan
1580146470.8121946,51.0,nan
1580146470.8262014,51.0,nan
1580146470.8381798,51.0,nan
1580146470.8471751,52.0,nan
1580146470.8581705,52.0,nan
1580146470.8701627,52.0,nan
1580146470.8781571,46.0,nan
1580146470.8901525,46.0,nan
1580146470.905142,46.0,nan
1580146470.9161353,46.0,nan
1580146470.9261303,55.0,nan
1580146470.9381232,47.0,nan
1580146470.9521263,47.0,nan
1580146470.9611099,48.0,nan
1580146470.9721034,56.0,nan
1580146470.9840991,56.0,nan
1580146470.9950914,48.0,nan
1580146471.0060844,56.0,nan
1580146471.0180771,57.0,nan
1580146471.0300715,57.0,nan
1580146471.0390663,57.0,nan
1580146471.0520732,57.0,nan
1580146471.0670505,57.0,nan
1580146471.079045,58.0,nan
1580146471.0900364,57.0,nan
1580146471.1010303,57.0,nan
1580146471.1150231,57.0,nan
1580146471.126017,58.0,nan
1580146471.1330245,59.0,nan
1580146471.1480048,59.0,nan
1580146471.161996,59.0,nan
1580146471.1759882,59.0,nan
1580146471.1859837,60.0,nan
1580146471.1969762,60.0,nan
1580146471.213981,60.0,nan
1580146471.227958,61.0,nan
1580146471.2459474,60.0,nan
1580146471.2599397,62.0,nan
1580146471.2759306,62.0,nan
1580146471.2909222,62.0,nan
1580146471.3069131,63.0,nan
1580146471.3239036,63.0,nan
1580146471.3368957,64.0,nan
1580146471.349889,64.0,nan
1580146471.3608818,64.0,nan
1580146471.370877,65.0,nan
1580146471.3848684,65.0,nan
1580146471.398862,67.0,nan
1580146471.4078555,67.0,nan
1580146471.41785,67.0,nan
1580146471.4348407,67.0,nan
1580146471.4498343,67.0,nan
1580146471.461826,68.0,nan
1580146471.4708202,67.0,nan
1580146471.4828136,68.0,nan
1580146471.4968052,68.0,nan
1580146471.506811,69.0,nan
1580146471.5177927,68.0,nan
1580146471.5297883,68.0,nan
1580146471.5427783,68.0,nan
1580146471.5537727,69.0,nan
1580146471.562769,69.0,nan
1580146471.5767632,69.0,nan
1580146471.5897515,68.0,nan
1580146471.5987468,70.0,nan
1580146471.610741,71.0,nan
1580146471.6217468,71.0,nan
1580146471.6307309,70.0,nan
1580146471.6427228,71.0,nan
1580146471.655715,71.0,nan
1580146471.666708,71.0,nan
1580146471.676703,71.0,nan
1580146471.6906943,71.0,nan
1580146471.703687,72.0,nan
1580146471.7136812,72.0,nan
1580146471.7236798,73.0,nan
1580146471.736668,73.0,nan
1580146471.7476623,74.0,nan
1580146471.7566593,73.0,nan
1580146471.7676525,73.0,nan
1580146471.7796443,75.0,nan
1580146471.7896378,75.0,nan
1580146471.803631,75.0,nan
1580146471.8196208,75.0,nan
1580146471.8346124,75.0,nan
1580146471.8496058,75.0,nan
1580146471.8625975,75.0,nan
1580146471.8745897,75.0,nan
1580146471.8865829,74.0,nan
1580146471.9015753,75.0,nan
1580146471.915566,75.0,nan
1580146471.9295585,75.0,nan
1580146471.9405525,74.0,nan
1580146471.952546,72.0,nan
1580146471.963539,71.0,nan
1580146471.977534,71.0,nan
1580146471.9925225,70.0,nan
1580146472.0025172,67.0,nan
1580146472.0115113,64.0,nan
1580146472.0235083,64.0,nan
1580146472.034499,55.0,nan
1580146472.0454924,52.0,nan
1580146472.0584846,51.0,nan
1580146472.0744762,51.0,nan
1580146472.0864694,48.0,nan
1580146472.0964634,60.0,nan
1580146472.1079628,59.0,nan
1580146472.1219566,59.0,nan
1580146472.133949,47.0,nan
1580146472.1419435,45.0,nan
1580146472.1549366,44.0,nan
1580146472.1689274,44.0,nan
1580146472.1819203,44.0,nan
1580146472.190918,44.0,nan
1580146472.201912,44.0,nan
1580146472.213902,44.0,nan
1580146472.2228973,43.0,nan
1580146472.2368925,43.0,nan
1580146472.2518804,43.0,nan
1580146472.2668726,42.0,nan
1580146472.279868,50.0,nan
1580146472.2908585,49.0,nan
1580146472.3008525,48.0,nan
1580146472.3138454,48.0,nan
1580146472.324839,48.0,nan
1580146472.333834,47.0,nan
1580146472.347829,46.0,nan
1580146472.3608208,46.0,nan
1580146472.374811,37.0,nan
1580146472.3848052,36.0,nan
1580146472.3957984,44.0,nan
1580146472.4097931,44.0,nan
1580146472.4247823,44.0,nan
1580146472.435776,44.0,nan
1580146472.4447718,36.0,nan
1580146472.4577641,36.0,nan
1580146472.4727554,36.0,nan
1580146472.4837492,36.0,nan
1580146472.493743,35.0,nan
1580146472.5067356,35.0,nan
1580146472.5217292,35.0,nan
1580146472.5337205,35.0,nan
1580146472.5447142,34.0,nan
1580146472.5577066,39.0,nan
1580146472.5716984,38.0,nan
1580146472.5856912,38.0,nan
1580146472.595686,37.0,nan
1580146472.6056817,36.0,nan
1580146472.619671,29.0,nan
1580146472.6356661,29.0,nan
1580146472.647655,28.0,nan
1580146472.6566503,27.0,nan
1580146472.668643,26.0,nan
1580146472.6826358,26.0,nan
1580146472.698626,25.0,nan
1580146472.7126186,24.0,nan
1580146472.723612,23.0,nan
1580146472.732608,22.0,nan
1580146472.7455997,22.0,nan
1580146472.7575927,21.0,nan
1580146472.7665877,21.0,nan
1580146472.77958,20.0,nan
1580146472.7945724,20.0,nan
1580146472.806573,24.0,nan
1580146472.8185587,23.0,nan
1580146472.8265536,18.0,nan
1580146472.839546,18.0,nan
1580146472.8495412,17.0,nan
1580146472.8595347,17.0,nan
1580146472.8745267,17.0,nan
1580146472.8865187,172.0,nan
1580146472.895514,168.0,nan
1580146472.906508,166.0,nan
1580146472.9204998,166.0,nan
1580146472.931495,164.0,nan
1580146472.9414878,166.0,nan
1580146472.9534843,165.0,nan
1580146472.9654763,165.0,nan
1580146472.9744692,166.0,nan
1580146472.9854648,168.0,nan
1580146472.9964583,168.0,nan
1580146473.0054514,168.0,nan
1580146473.0184438,169.0,nan
1580146473.0304377,169.0,nan
1580146473.0394335,170.0,nan
1580146473.0524251,170.0,nan
1580146473.0664177,170.0,nan
1580146473.0784135,166.0,nan
1580146473.0884042,164.0,nan
1580146473.1003983,164.0,nan
1580146473.1143906,164.0,nan
1580146473.1283834,169.0,nan
1580146473.1383767,170.0,nan
1580146473.1483705,169.0,nan
1580146473.1613648,169.0,nan
1580146473.1743555,170.0,nan
1580146473.1823509,167.0,nan
1580146473.1953433,162.0,nan
1580146473.2103355,162.0,nan
1580146473.2253265,163.0,nan
1580146473.2363205,163.0,nan
1580146473.2453146,161.0,nan
1580146473.2603068,160.0,nan
1580146473.2733023,159.0,nan
1580146473.2832932,159.0,nan
1580146473.2942872,158.0,nan
1580146473.3082798,158.0,nan
1580146473.3212738,158.0,nan
1580146473.3362632,156.0,nan
1580146473.3462572,154.0,nan
1580146473.3572526,152.0,nan
1580146473.3702435,151.0,nan
1580146473.3842359,151.0,nan
1580146473.3962288,150.0,nan
1580146473.4072227,147.0,nan
1580146473.4212146,147.0,nan
1580146473.433208,147.0,nan
1580146473.4481997,145.0,nan
1580146473.4601943,144.0,nan
1580146473.4751844,135.0,nan
1580146473.4871795,133.0,nan
1580146473.5031686,145.0,nan
1580146473.5201585,130.0,nan
1580146473.5371487,126.0,nan
1580146473.551141,122.0,nan
1580146473.5661325,120.0,nan
1580146473.5811236,120.0,nan
1580146473.598114,120.0,nan
1580146473.6121058,119.0,nan
1580146473.6250982,119.0,nan
1580146473.6360927,118.0,nan
1580146473.6460867,118.0,nan
1580146473.65808,115.0,nan
1580146473.6720746,115.0,nan
1580146473.6820672,113.0,nan
1580146473.6930597,114.0,nan
1580146473.7060516,112.0,nan
1580146473.7220428,112.0,nan
1580146473.7370346,109.0,nan
1580146473.7480288,110.0,nan
1580146473.7590272,110.0,nan
1580146473.7720175,106.0,nan
1580146473.7870073,106.0,nan
1580146473.8009984,105.0,nan
1580146473.8139935,107.0,nan
1580146473.825986,106.0,nan
1580146473.8359783,102.0,nan
1580146473.8509703,102.0,nan
1580146473.8659613,102.0,nan
1580146473.879953,103.0,nan
1580146473.8899484,100.0,nan
1580146473.9009411,97.0,nan
1580146473.914934,102.0,nan
1580146473.9289258,102.0,nan
1580146473.9399195,101.0,nan
1580146473.9489143,98.0,nan
1580146473.9639053,98.0,nan
1580146473.976901,102.0,nan
1580146473.99089,102.0,nan
1580146474.0008845,98.0,nan
1580146474.012879,99.0,nan
1580146474.0288684,102.0,nan
1580146474.0418642,102.0,nan
1580146474.057853,99.0,nan
1580146474.068846,97.0,nan
1580146474.0778415,101.0,nan
1580146474.0908341,102.0,nan
1580146474.1038256,102.0,nan
1580146474.1148202,99.0,nan
1580146474.1248138,100.0,nan
1580146474.1368096,100.0,nan
1580146474.1497993,101.0,nan
1580146474.1577954,98.0,nan
1580146474.168789,99.0,nan
1580146474.1817822,99.0,nan
1580146474.1907763,101.0,nan
1580146474.2037706,100.0,nan
1580146474.219762,100.0,nan
1580146474.233754,100.0,nan
1580146474.2477436,102.0,nan
1580146474.2587376,101.0,nan
1580146474.270731,100.0,nan
1580146474.2827249,102.0,nan
1580146474.297716,102.0,nan
1580146474.3097093,102.0,nan
1580146474.3187037,99.0,nan
1580146474.331697,100.0,nan
1580146474.3456886,100.0,nan
1580146474.3596823,103.0,nan
1580146474.370674,100.0,nan
1580146474.3816762,99.0,nan
1580146474.392662,99.0,nan
1580146474.4056542,103.0,nan
1580146474.4166477,102.0,nan
1580146474.428641,100.0,nan
1580146474.440634,102.0,nan
1580146474.4516277,102.0,nan
1580146474.461622,103.0,nan
1580146474.4746149,101.0,nan
1580146474.4876075,101.0,nan
1580146474.4976017,102.0,nan
1580146474.5105946,105.0,nan
1580146474.5245867,102.0,nan
1580146474.5365794,102.0,nan
1580146474.5495727,102.0,nan
1580146474.5595667,104.0,nan
1580146474.5715592,104.0,nan
1580146474.584552,104.0,nan
1580146474.5935533,102.0,nan
1580146474.6045408,104.0,nan
1580146474.6175332,107.0,nan
1580146474.6295266,107.0,nan
1580146474.638522,106.0,nan
1580146474.6515172,103.0,nan
1580146474.6645083,103.0,nan
1580146474.6765003,105.0,nan
1580146474.685495,107.0,nan
1580146474.6984873,104.0,nan
1580146474.7104967,104.0,nan
1580146474.7204754,104.0,nan
1580146474.7314708,108.0,nan
1580146474.7464604,108.0,nan
1580146474.7584527,106.0,nan
1580146474.7674477,103.0,nan
1580146474.779441,105.0,nan
1580146474.7944322,105.0,nan
1580146474.8084247,109.0,nan
1580146474.8194184,106.0,nan
1580146474.8284132,104.0,nan
1580146474.8424058,104.0,nan
1580146474.8553996,106.0,nan
1580146474.8653934,107.0,nan
1580146474.876387,105.0,nan
1580146474.888379,105.0,nan
1580146474.8993728,104.0,nan
1580146474.909367,106.0,nan
1580146474.9223604,105.0,nan
1580146474.9333532,105.0,nan
1580146474.9433477,104.0,nan
1580146474.9543414,104.0,nan
1580146474.9703326,104.0,nan
1580146474.9833272,104.0,nan
1580146474.9933193,105.0,nan
1580146475.0033138,107.0,nan
1580146475.0153089,107.0,nan
1580146475.0243013,108.0,nan
1580146475.0362957,108.0,nan
1580146475.0502896,108.0,nan
1580146475.067278,109.0,nan
1580146475.0832684,111.0,nan
1580146475.0992587,112.0,nan
1580146475.1112518,112.0,nan
1580146475.1202543,114.0,nan
1580146475.1312413,115.0,nan
1580146475.146232,115.0,nan
1580146475.1582265,115.0,nan
1580146475.1692193,116.0,nan
1580146475.1802132,117.0,nan
1580146475.1952043,117.0,nan
1580146475.207203,117.0,nan
1580146475.2191906,119.0,nan
1580146475.2291846,120.0,nan
1580146475.2431772,121.0,nan
1580146475.2561715,121.0,nan
1580146475.2671633,122.0,nan
1580146475.2771585,123.0,nan
1580146475.2891529,123.0,nan
1580146475.300145,123.0,nan
1580146475.3091393,123.0,nan
1580146475.3241313,123.0,nan
1580146475.339123,123.0,nan
1580146475.3531141,124.0,nan
1580146475.366108,124.0,nan
1580146475.3751018,124.0,nan
1580146475.386095,125.0,nan
1580146475.3990905,125.0,nan
1580146475.408083,124.0,nan
1580146475.420076,123.0,nan
1580146475.4320714,123.0,nan
1580146475.444063,124.0,nan
1580146475.454057,122.0,nan
1580146475.466052,121.0,nan
1580146475.4800422,121.0,nan
