Time,Z-Coordinate,PID Output
1581508314.3610752,2.9194792630549222,nan
1581508314.395056,2.9194792630549222,nan
1581508314.4190419,2.9194792630549222,nan
1581508314.4460268,2.9194792630549222,nan
1581508314.4710119,2.9194792630549222,nan
1581508314.493998,2.9194792630549222,nan
1581508314.5149863,2.9194792630549222,nan
1581508314.5299776,2.9194792630549222,nan
1581508314.5419705,2.9194792630549222,nan
1581508314.5609596,2.9194792630549222,nan
1581508314.5799596,2.9194792630549222,nan
1581508314.5999377,2.9194792630549222,nan
1581508314.6219249,3.649349078818653,nan
1581508314.6419132,3.649349078818653,nan
1581508314.6609023,3.649349078818653,nan
1581508314.6738956,3.649349078818653,nan
1581508314.6938832,3.649349078818653,nan
1581508314.7108738,3.649349078818653,nan
1581508314.7318616,3.649349078818653,nan
1581508314.747852,3.649349078818653,nan
1581508314.7668414,3.649349078818653,nan
1581508314.7828321,3.649349078818653,nan
1581508314.8028207,3.649349078818653,nan
1581508314.8178117,3.649349078818653,nan
1581508314.8338025,3.649349078818653,nan
1581508314.8497956,3.649349078818653,nan
1581508314.8617878,3.649349078818653,nan
1581508314.8787768,3.649349078818653,nan
1581508314.8977656,3.649349078818653,nan
1581508314.9177551,4.379218894582384,nan
1581508314.9337463,4.379218894582384,nan
1581508314.9497366,4.379218894582384,nan
1581508314.9637294,4.379218894582384,nan
1581508314.9767203,4.379218894582384,nan
1581508314.9957094,4.379218894582384,nan
1581508315.0117002,4.379218894582384,nan
1581508315.0236933,4.379218894582384,nan
1581508315.0386846,4.379218894582384,nan
1581508315.0546777,4.379218894582384,nan
1581508315.070667,4.379218894582384,nan
1581508315.0846584,4.379218894582384,nan
1581508315.1076453,4.379218894582384,nan
1581508315.1236358,4.379218894582384,nan
1581508315.145624,4.379218894582384,nan
1581508315.1696136,4.379218894582384,nan
1581508315.1826024,3.649349078818653,nan
1581508315.199592,3.649349078818653,nan
1581508315.2185826,3.649349078818653,nan
1581508315.2305744,3.649349078818653,nan
1581508315.2445674,3.649349078818653,nan
1581508315.2615561,3.649349078818653,nan
1581508315.2805457,3.649349078818653,nan
1581508315.2995348,4.379218894582384,nan
1581508315.3115277,3.649349078818653,nan
1581508315.3305168,3.649349078818653,nan
1581508315.3425097,3.649349078818653,nan
1581508315.3585007,3.649349078818653,nan
1581508315.3784893,3.649349078818653,nan
1581508315.39448,3.649349078818653,nan
1581508315.408472,3.649349078818653,nan
1581508315.422464,3.649349078818653,nan
1581508315.436456,3.649349078818653,nan
1581508315.4523878,3.649349078818653,nan
1581508315.4683795,3.649349078818653,nan
1581508315.4873676,3.649349078818653,nan
1581508315.5013597,3.649349078818653,nan
1581508315.5193503,3.649349078818653,nan
1581508315.534343,3.649349078818653,nan
1581508315.5493324,3.649349078818653,nan
1581508315.5663228,3.649349078818653,nan
1581508315.5803149,3.649349078818653,nan
1581508315.6033008,3.649349078818653,nan
1581508315.620296,4.379218894582384,nan
1581508315.6342843,3.649349078818653,nan
1581508315.6498797,4.379218894582384,nan
1581508315.6668565,3.649349078818653,nan
1581508315.6818473,3.649349078818653,nan
1581508315.6948397,4.379218894582384,nan
1581508315.7148325,4.379218894582384,nan
1581508315.727822,4.379218894582384,nan
1581508315.7478092,4.379218894582384,nan
1581508315.761804,3.649349078818653,nan
1581508315.7787917,4.379218894582384,nan
1581508315.792784,3.649349078818653,nan
1581508315.8047764,4.379218894582384,nan
1581508315.8237655,4.379218894582384,nan
1581508315.8447537,3.649349078818653,nan
1581508315.8567617,4.379218894582384,nan
1581508315.8777347,4.379218894582384,nan
1581508315.8927262,4.379218894582384,nan
1581508315.909717,3.649349078818653,nan
1581508315.9237156,3.649349078818653,nan
1581508315.934704,3.649349078818653,nan
1581508315.9526916,3.649349078818653,nan
1581508315.965684,3.649349078818653,nan
1581508315.9826746,3.649349078818653,nan
1581508315.9986653,3.649349078818653,nan
1581508316.0156558,4.379218894582384,nan
1581508316.0346441,3.649349078818653,nan
1581508316.0506353,3.649349078818653,nan
1581508316.0616288,3.649349078818653,nan
1581508316.0846157,3.649349078818653,nan
1581508316.0966108,2.9194792630549222,nan
1581508316.1125994,2.9194792630549222,nan
1581508316.131589,3.649349078818653,nan
1581508316.14658,3.649349078818653,nan
1581508316.1625707,3.649349078818653,nan
1581508316.1745648,3.649349078818653,nan
1581508316.191555,3.649349078818653,nan
1581508316.2095454,3.649349078818653,nan
1581508316.22454,3.649349078818653,nan
1581508316.2395267,3.649349078818653,nan
1581508316.2575161,3.649349078818653,nan
1581508316.2705102,3.649349078818653,nan
1581508316.2845006,3.649349078818653,nan
1581508316.3064878,2.9194792630549222,nan
1581508316.3204796,3.649349078818653,nan
1581508316.3414674,2.9194792630549222,nan
1581508316.3574593,3.649349078818653,nan
1581508316.3684523,2.9194792630549222,nan
1581508316.3894403,2.9194792630549222,nan
1581508316.4024324,2.9194792630549222,nan
1581508316.4164255,3.649349078818653,nan
1581508316.4334183,3.649349078818653,nan
1581508316.446407,3.649349078818653,nan
1581508316.4604137,3.649349078818653,nan
1581508316.4783895,3.649349078818653,nan
1581508316.4953802,3.649349078818653,nan
1581508316.514368,3.649349078818653,nan
1581508316.5293612,3.649349078818653,nan
1581508316.550348,3.649349078818653,nan
1581508316.5713353,3.649349078818653,nan
1581508316.5883257,4.379218894582384,nan
1581508316.6073148,4.379218894582384,nan
1581508316.6283028,4.379218894582384,nan
1581508316.6432939,3.649349078818653,nan
1581508316.6602852,4.379218894582384,nan
1581508316.6702783,3.649349078818653,nan
1581508316.6932662,3.649349078818653,nan
1581508316.7072573,3.649349078818653,nan
1581508316.7202606,4.379218894582384,nan
1581508316.7372413,4.379218894582384,nan
1581508316.751232,4.379218894582384,nan
1581508316.7702208,4.379218894582384,nan
1581508316.78921,4.379218894582384,nan
1581508316.8042014,3.649349078818653,nan
1581508316.8201926,4.379218894582384,nan
1581508316.836183,3.649349078818653,nan
1581508316.8471766,4.379218894582384,nan
1581508316.8681645,4.379218894582384,nan
1581508316.879158,3.649349078818653,nan
1581508316.8991477,3.649349078818653,nan
1581508316.9101405,3.649349078818653,nan
1581508316.9261334,3.649349078818653,nan
1581508316.9431221,3.649349078818653,nan
1581508316.9571135,3.649349078818653,nan
1581508316.9741051,3.649349078818653,nan
