Time,X Coord,Y Coord,Radius
1578060715.5954382,173.5,-5.0,15.524274826049805
1578060715.603434,172.5,3.0,14.430970191955566
1578060715.6134288,174.5,-1.0,16.19423484802246
1578060715.6224234,174.5,-1.0,16.19423484802246
1578060715.6304195,172.5,-4.0,15.411574363708496
1578060715.638414,172.5,-4.0,15.411574363708496
1578060715.6474109,174.5,7.0,14.714038848876953
1578060715.6564043,174.5,7.0,14.714038848876953
1578060715.6634,174.5,-7.0,15.524274826049805
1578060715.6723955,174.5,-7.0,15.524274826049805
1578060715.6793907,172.5,0.0,14.714038848876953
1578060715.6873872,172.5,0.0,14.714038848876953
1578060715.695382,175.5,5.0,16.688419342041016
1578060715.7033772,175.5,5.0,16.688419342041016
1578060715.711373,172.5,-11.0,16.19423484802246
1578060715.7173703,172.5,-11.0,16.19423484802246
1578060715.7263644,173.5,10.0,15.411579132080078
1578060715.7323616,173.5,10.0,15.411579132080078
1578060715.7403562,176.5,-8.0,14.722789764404297
1578060715.7483523,176.5,-8.0,14.722789764404297
1578060715.7573469,172.5,-1.0,14.57748031616211
1578060715.7653425,172.5,-1.0,14.57748031616211
1578060715.7743378,177.5,7.0,14.916534423828125
1578060715.7833338,177.5,7.0,14.916534423828125
1578060715.7913275,174.5,-13.0,13.82941722869873
1578060715.8003228,174.5,-13.0,13.82941722869873
1578060715.8073199,175.5,11.0,14.23063850402832
1578060715.8173146,175.5,11.0,14.23063850402832
1578060715.8273077,176.5,-11.0,16.286867141723633
1578060715.8368278,176.5,-11.0,16.286867141723633
1578060715.8458316,175.5,4.0,16.568140029907227
1578060715.8548112,178.5,3.0,16.124614715576172
1578060715.8638058,178.5,3.0,16.124614715576172
1578060715.872801,176.5,-12.0,16.278919219970703
1578060715.8827944,176.5,-12.0,16.278919219970703
1578060715.89079,176.5,11.0,15.890348434448242
1578060715.9007845,179.5,-12.0,17.262775421142578
1578060715.908781,179.5,-12.0,17.262775421142578
1578060715.915776,176.5,1.0,16.286867141723633
1578060715.9227722,176.5,1.0,16.286867141723633
1578060715.9317677,176.5,1.0,16.286867141723633
1578060715.9387639,179.5,3.0,15.708598136901855
1578060715.9477584,179.5,3.0,15.708598136901855
1578060715.9557536,177.5,-12.0,14.327054023742676
1578060715.963749,177.5,-12.0,14.327054023742676
1578060715.970745,178.5,9.0,15.041708946228027
1578060715.97974,178.5,9.0,15.041708946228027
1578060715.9857364,180.5,-12.0,16.77060890197754
1578060715.9957302,180.5,-12.0,16.77060890197754
1578060716.0047252,178.5,1.0,15.305660247802734
1578060716.0137208,181.5,0.0,15.403830528259277
1578060716.022715,181.5,0.0,15.403830528259277
1578060716.029712,178.5,-14.0,16.202138900756836
1578060716.0407052,178.5,-14.0,16.202138900756836
1578060716.0497003,179.5,11.0,14.714038848876953
1578060716.0606937,179.5,11.0,14.714038848876953
1578060716.068689,180.5,-16.0,16.278919219970703
1578060716.0776854,179.5,2.0,13.767240524291992
1578060716.0866792,179.5,2.0,13.767240524291992
1578060716.0946765,182.5,-1.0,16.86722755432129
1578060716.1046698,182.5,-1.0,16.86722755432129
1578060716.1116679,180.5,-11.0,14.430970191955566
1578060716.1216598,180.5,-11.0,14.430970191955566
1578060716.129655,180.5,7.0,16.19423484802246
1578060716.13865,180.5,7.0,16.19423484802246
1578060716.146645,181.5,-14.0,13.830327987670898
1578060716.1566396,180.5,-1.0,16.696090698242188
1578060716.1636374,180.5,-1.0,16.696090698242188
1578060716.1716309,182.5,3.0,14.221562385559082
1578060716.178627,182.5,3.0,14.221562385559082
1578060716.1876218,182.5,3.0,14.221562385559082
1578060716.1946177,181.5,-15.0,16.278919219970703
1578060716.2036138,181.5,4.0,14.560319900512695
1578060716.2106085,181.5,4.0,14.560319900512695
1578060716.2196038,181.5,4.0,14.560319900512695
1578060716.2266002,182.5,-8.0,17.117341995239258
1578060716.235595,182.5,-8.0,17.117341995239258
1578060716.2425907,181.5,-7.0,14.8071928024292
1578060716.2515855,181.5,-7.0,14.8071928024292
1578060716.258582,182.5,5.0,14.637381553649902
1578060716.268577,182.5,5.0,14.637381553649902
1578060716.2745733,182.5,-14.0,15.787753105163574
1578060716.283568,182.5,-14.0,15.787753105163574
1578060716.289564,182.5,0.0,15.661087036132812
1578060716.2995584,182.5,0.0,15.661087036132812
1578060716.3065546,182.5,-10.0,15.207006454467773
1578060716.3155496,183.5,-9.0,15.207006454467773
1578060716.3225453,183.5,-9.0,15.207006454467773
1578060716.3315408,183.5,-9.0,15.207006454467773
1578060716.3385594,182.5,1.0,15.207006454467773
1578060716.3475528,182.5,1.0,15.207006454467773
1578060716.3545494,183.5,-15.0,14.919914245605469
1578060716.3635437,183.5,-15.0,14.919914245605469
1578060716.3715398,183.5,-3.0,15.207006454467773
1578060716.3795345,183.5,-3.0,15.207006454467773
1578060716.386531,183.5,-4.0,16.202138900756836
1578060716.3945267,183.5,-4.0,16.202138900756836
1578060716.4015222,185.5,-15.0,15.733064651489258
1578060716.4115171,185.5,-15.0,15.733064651489258
1578060716.4195123,184.5,2.0,14.714038848876953
1578060716.4295068,185.5,-9.0,14.221562385559082
1578060716.4375026,185.5,-9.0,14.221562385559082
1578060716.4454973,185.5,-8.0,14.637381553649902
1578060716.4534936,185.5,-8.0,14.637381553649902
1578060716.4624877,184.5,1.0,15.297158241271973
1578060716.4694843,184.5,1.0,15.297158241271973
1578060716.4784803,186.5,-13.0,16.19423484802246
1578060716.4864748,186.5,-13.0,16.19423484802246
1578060716.4964693,186.5,-4.0,17.12472915649414
1578060716.505464,186.5,-4.0,17.12472915649414
1578060716.513459,185.5,-3.0,16.688419342041016
1578060716.5234532,185.5,-3.0,16.688419342041016
1578060716.5314488,187.5,-10.0,16.628496170043945
1578060716.5414433,186.5,1.0,15.700418472290039
1578060716.551438,186.5,1.0,15.700418472290039
1578060716.5594332,188.5,-10.0,15.66109561920166
1578060716.5688617,188.5,-10.0,15.66109561920166
1578060716.5768564,189.5,-5.0,16.778310775756836
1578060716.5838525,189.5,-5.0,16.778310775756836
1578060716.5918486,187.5,-1.0,16.492521286010742
1578060716.5998435,187.5,-1.0,16.492521286010742
1578060716.60784,189.5,-12.0,14.916784286499023
1578060716.6168346,189.5,-12.0,14.916784286499023
1578060716.6248295,189.5,-1.0,14.362470626831055
1578060716.6328268,189.5,-1.0,14.362470626831055
1578060716.6408207,188.5,-6.0,14.089191436767578
1578060716.651814,188.5,-6.0,14.089191436767578
1578060716.6588101,191.5,-11.0,16.278919219970703
1578060716.6688044,190.5,-3.0,15.207006454467773
1578060716.6768012,190.5,-3.0,15.207006454467773
1578060716.6867943,189.5,-11.0,14.31792163848877
1578060716.6978028,189.5,-11.0,14.31792163848877
1578060716.7057836,192.5,-7.0,15.787753105163574
1578060716.715778,192.5,-7.0,15.787753105163574
1578060716.7227738,191.5,-3.0,15.432869911193848
1578060716.7317686,191.5,-3.0,15.432869911193848
1578060716.7397642,192.5,-10.0,14.230621337890625
1578060716.7497585,193.5,-5.0,15.864977836608887
1578060716.7577543,193.5,-5.0,15.864977836608887
1578060716.76675,191.5,-9.0,14.238080978393555
1578060716.775744,191.5,-9.0,14.238080978393555
1578060716.7847385,193.5,-9.0,16.575759887695312
1578060716.795733,193.5,-9.0,16.575759887695312
1578060716.803728,193.5,-4.0,14.81690502166748
1578060716.812724,193.5,-4.0,14.81690502166748
1578060716.8187194,192.5,-12.0,14.637381553649902
1578060716.8277142,192.5,-12.0,14.637381553649902
1578060716.8337111,194.5,-10.0,15.90891170501709
1578060716.8427062,194.5,-10.0,15.90891170501709
1578060716.849702,193.5,-9.0,15.050308227539062
1578060716.8596964,193.5,-9.0,15.050308227539062
1578060716.8666933,193.5,-14.0,13.557124137878418
1578060716.8756871,193.5,-14.0,13.557124137878418
1578060716.8826833,194.5,-8.0,16.278919219970703
1578060716.8916779,194.5,-8.0,16.278919219970703
1578060716.8996742,194.5,-9.0,16.367826461791992
1578060716.9086685,194.5,-13.0,14.8729887008667
1578060716.9186635,194.5,-13.0,14.8729887008667
1578060716.9276586,195.5,-5.0,14.560319900512695
1578060716.936654,195.5,-5.0,14.560319900512695
1578060716.9436493,195.5,-10.0,16.106433868408203
1578060716.9516444,195.5,-10.0,16.106433868408203
1578060716.960639,196.5,-9.0,16.410396575927734
1578060716.9676352,196.5,-9.0,16.410396575927734
1578060716.9746313,195.5,-6.0,15.524274826049805
1578060716.983627,195.5,-6.0,15.524274826049805
1578060716.9916215,196.5,-13.0,14.560319900512695
1578060717.0006175,196.5,-13.0,14.560319900512695
1578060717.0096114,196.5,-6.0,13.946425437927246
1578060717.0206058,196.5,-6.0,13.946425437927246
1578060717.0276017,196.5,-9.0,16.37843894958496
1578060717.036596,196.5,-9.0,16.37843894958496
1578060717.0445917,197.5,-11.0,16.620868682861328
1578060717.052587,197.5,-5.0,15.207006454467773
1578060717.0605822,197.5,-5.0,15.207006454467773
1578060717.068578,197.5,-10.0,14.31792163848877
1578060717.0745757,197.5,-10.0,14.31792163848877
1578060717.08357,197.5,-10.0,14.31792163848877
1578060717.0905657,198.5,-9.0,13.58317756652832
1578060717.1005597,198.5,-5.0,15.03339672088623
1578060717.1075563,198.5,-5.0,15.03339672088623
1578060717.1155517,198.5,-12.0,16.124614715576172
1578060717.123547,198.5,-12.0,16.124614715576172
1578060717.1315424,198.5,-12.0,16.124614715576172
1578060717.1385386,199.5,-7.0,14.534542083740234
1578060717.147533,199.5,-7.0,14.534542083740234
1578060717.1555297,198.5,-8.0,14.080227851867676
1578060717.1645303,198.5,-8.0,14.080227851867676
1578060717.1725206,199.5,-13.0,14.035768508911133
1578060717.1815143,199.5,-6.0,13.537086486816406
1578060717.18851,199.5,-6.0,13.537086486816406
1578060717.1975126,199.5,-10.0,13.58317756652832
1578060717.204501,199.5,-10.0,13.58317756652832
1578060717.212496,199.5,-10.0,15.008431434631348
1578060717.2194932,199.5,-10.0,15.008431434631348
1578060717.2284873,200.5,-6.0,12.041694641113281
1578060717.2344837,200.5,-6.0,12.041694641113281
1578060717.244479,200.5,-6.0,12.041694641113281
1578060717.250475,200.5,-10.0,11.04546070098877
1578060717.2604692,200.5,-10.0,11.04546070098877
1578060717.266466,200.5,-6.0,12.510096549987793
1578060717.2764602,200.5,-6.0,12.510096549987793
1578060717.282457,200.5,-9.0,11.011457443237305
1578060717.2915106,200.5,-9.0,11.011457443237305
1578060717.298511,200.5,-11.0,11.011457443237305
1578060717.307522,200.5,-11.0,11.011457443237305
1578060717.3155024,200.5,-5.0,10.511998176574707
1578060717.3255124,201.5,-10.0,10.511998176574707
1578060717.3344889,201.5,-10.0,10.511998176574707
1578060717.3424857,201.5,-7.0,9.513249397277832
1578060717.4374316,201.5,-4.0,7.017934322357178
1578060717.4464254,201.5,-4.0,7.017934322357178
1578060717.4534225,201.5,-8.0,7.516748428344727
1578060717.4614167,201.5,-8.0,7.516748428344727
1578060717.4704115,202.5,-6.0,5.522780418395996
1578060717.478408,202.5,-6.0,5.522780418395996
1578060717.4854052,nan,nan,nan
1578060717.4933991,nan,nan,nan
1578060717.5013945,202.5,-8.0,6.5193023681640625
1578060717.508391,202.5,-8.0,6.5193023681640625
1578060717.5163872,nan,nan,nan
1578060717.5233815,nan,nan,nan
1578060717.5313785,nan,nan,nan
1578060717.5383744,nan,nan,nan
1578060717.5473702,nan,nan,nan
1578060717.5553634,nan,nan,nan
1578060717.5653586,nan,nan,nan
1578060717.572897,nan,nan,nan
1578060717.5818932,nan,nan,nan
1578060717.5908866,nan,nan,nan
1578060717.5988822,nan,nan,nan
1578060717.6058786,nan,nan,nan
1578060717.6138747,nan,nan,nan
1578060717.6218693,nan,nan,nan
1578060717.6308646,nan,nan,nan
1578060717.6398592,nan,nan,nan
1578060717.6468563,nan,nan,nan
1578060717.6558504,nan,nan,nan
1578060717.6638458,nan,nan,nan
1578060717.671841,nan,nan,nan
1578060717.6798363,nan,nan,nan
1578060717.69083,nan,nan,nan
1578060717.6978269,nan,nan,nan
1578060717.7078214,nan,nan,nan
1578060717.714817,nan,nan,nan
1578060717.724811,nan,nan,nan
1578060717.731808,nan,nan,nan
1578060717.7398028,nan,nan,nan
1578060717.7467983,nan,nan,nan
1578060717.7547946,nan,nan,nan
1578060717.7617903,nan,nan,nan
1578060717.7707856,nan,nan,nan
1578060717.7777824,nan,nan,nan
1578060717.7877767,nan,nan,nan
1578060717.794771,nan,nan,nan
1578060717.802767,nan,nan,nan
1578060717.8107626,nan,nan,nan
1578060717.8207564,nan,nan,nan
1578060717.8297517,nan,nan,nan
1578060717.8377478,nan,nan,nan
1578060717.8457422,nan,nan,nan
1578060717.8537385,nan,nan,nan
1578060717.861734,nan,nan,nan
1578060717.869729,nan,nan,nan
1578060717.8797235,nan,nan,nan
1578060717.8877194,nan,nan,nan
1578060717.8967144,nan,nan,nan
1578060717.9057086,nan,nan,nan
1578060717.9167027,nan,nan,nan
1578060717.9236996,nan,nan,nan
1578060717.9326932,nan,nan,nan
1578060717.9406888,nan,nan,nan
1578060717.9496841,nan,nan,nan
1578060717.9586785,nan,nan,nan
1578060717.9666855,nan,nan,nan
1578060717.97467,nan,nan,nan
1578060717.9816663,nan,nan,nan
1578060717.9886627,nan,nan,nan
1578060717.9956577,nan,nan,nan
1578060718.0026534,nan,nan,nan
1578060718.0106497,nan,nan,nan
1578060718.0176458,nan,nan,nan
1578060718.026641,nan,nan,nan
1578060718.032637,nan,nan,nan
1578060718.0406325,nan,nan,nan
1578060718.046629,nan,nan,nan
1578060718.0546243,nan,nan,nan
1578060718.0616214,nan,nan,nan
1578060718.0686169,nan,nan,nan
1578060718.0756128,nan,nan,nan
1578060718.082613,nan,nan,nan
1578060718.0916042,nan,nan,nan
1578060718.0986001,nan,nan,nan
1578060718.1075945,nan,nan,nan
1578060718.11459,nan,nan,nan
1578060718.123585,nan,nan,nan
1578060718.1305819,nan,nan,nan
1578060718.1395772,nan,nan,nan
1578060718.1465719,nan,nan,nan
1578060718.1555681,nan,nan,nan
1578060718.1625636,nan,nan,nan
1578060718.1715596,nan,nan,nan
1578060718.1785548,nan,nan,nan
1578060718.1865504,nan,nan,nan
1578060718.193545,nan,nan,nan
1578060718.2025414,nan,nan,nan
1578060718.209536,nan,nan,nan
1578060718.2195313,nan,nan,nan
1578060718.227527,nan,nan,nan
1578060718.2365212,nan,nan,nan
1578060718.2445164,nan,nan,nan
1578060718.2535114,nan,nan,nan
1578060718.2625065,nan,nan,nan
1578060718.2735004,nan,nan,nan
1578060718.2844942,nan,nan,nan
1578060718.2934885,nan,nan,nan
1578060718.3024838,nan,nan,nan
1578060718.3114789,nan,nan,nan
1578060718.3204737,nan,nan,nan
1578060718.331468,nan,nan,nan
1578060718.3394628,nan,nan,nan
1578060718.3484583,nan,nan,nan
1578060718.3564546,nan,nan,nan
1578060718.365448,nan,nan,nan
1578060718.373444,nan,nan,nan
1578060718.3814394,nan,nan,nan
1578060718.3874364,nan,nan,nan
1578060718.3964312,nan,nan,nan
1578060718.4034266,nan,nan,nan
1578060718.411423,nan,nan,nan
1578060718.4184182,nan,nan,nan
1578060718.427413,nan,nan,nan
1578060718.4344091,nan,nan,nan
1578060718.4434042,nan,nan,nan
1578060718.4504006,nan,nan,nan
1578060718.4593952,nan,nan,nan
1578060718.4653916,nan,nan,nan
1578060718.4753892,nan,nan,nan
1578060718.4833846,nan,nan,nan
1578060718.4933794,nan,nan,nan
1578060718.499376,nan,nan,nan
1578060718.5083704,nan,nan,nan
1578060718.5163662,nan,nan,nan
1578060718.5243626,nan,nan,nan
1578060718.5323582,nan,nan,nan
1578060718.540353,nan,nan,nan
1578060718.548349,nan,nan,nan
1578060718.5573428,nan,nan,nan
1578060718.5643392,nan,nan,nan
1578060718.5738475,nan,nan,nan
1578060718.5808432,nan,nan,nan
1578060718.589838,nan,nan,nan
1578060718.5968473,nan,nan,nan
1578060718.6058285,nan,nan,nan
1578060718.6148233,nan,nan,nan
1578060718.6238184,nan,nan,nan
1578060718.631814,nan,nan,nan
1578060718.6388104,nan,nan,nan
1578060718.6458058,nan,nan,nan
1578060718.6538024,nan,nan,nan
1578060718.660797,nan,nan,nan
1578060718.6677945,nan,nan,nan
1578060718.6747901,nan,nan,nan
1578060718.6827855,nan,nan,nan
1578060718.689781,nan,nan,nan
1578060718.6987758,nan,nan,nan
1578060718.7047727,nan,nan,nan
1578060718.7147672,nan,nan,nan
1578060718.7217631,nan,nan,nan
1578060718.7327576,nan,nan,nan
1578060718.7397544,nan,nan,nan
1578060718.7477489,nan,nan,nan
1578060718.755744,nan,nan,nan
1578060718.764739,nan,nan,nan
1578060718.7727337,nan,nan,nan
1578060718.781729,nan,nan,nan
1578060718.789724,nan,nan,nan
1578060718.7987192,nan,nan,nan
1578060718.8067145,nan,nan,nan
1578060718.8147104,nan,nan,nan
1578060718.8227057,nan,nan,nan
1578060718.8317006,nan,nan,nan
1578060718.840696,nan,nan,nan
1578060718.8496907,nan,nan,nan
1578060718.859685,nan,nan,nan
1578060718.8696792,nan,nan,nan
1578060718.8776748,nan,nan,nan
1578060718.8846705,nan,nan,nan
1578060718.892667,nan,nan,nan
1578060718.8986628,nan,nan,nan
1578060718.9066591,nan,nan,nan
1578060718.912655,nan,nan,nan
1578060718.9226496,nan,nan,nan
1578060718.9296453,nan,nan,nan
1578060718.9396398,nan,nan,nan
1578060718.9456363,nan,nan,nan
1578060718.954632,nan,nan,nan
1578060718.9616275,nan,nan,nan
1578060718.9706228,nan,nan,nan
1578060718.9776225,nan,nan,nan
1578060718.9876158,nan,nan,nan
1578060718.9936109,nan,nan,nan
1578060719.0036042,nan,nan,nan
1578060719.0105996,nan,nan,nan
1578060719.019595,nan,nan,nan
1578060719.026591,nan,nan,nan
1578060719.0355859,nan,nan,nan
1578060719.0435812,nan,nan,nan
1578060719.052576,nan,nan,nan
1578060719.0595717,nan,nan,nan
1578060719.069567,nan,nan,nan
1578060719.0775628,nan,nan,nan
1578060719.085558,nan,nan,nan
1578060719.0925527,nan,nan,nan
1578060719.1005483,nan,nan,nan
1578060719.109543,nan,nan,nan
1578060719.1175385,nan,nan,nan
1578060719.126534,nan,nan,nan
1578060719.1345303,nan,nan,nan
1578060719.1425247,nan,nan,nan
1578060719.1495214,nan,nan,nan
1578060719.1575158,nan,nan,nan
1578060719.166511,nan,nan,nan
1578060719.1725073,nan,nan,nan
1578060719.180503,nan,nan,nan
1578060719.1874988,nan,nan,nan
1578060719.1964946,nan,nan,nan
1578060719.2044895,nan,nan,nan
1578060719.212485,nan,nan,nan
1578060719.218482,nan,nan,nan
1578060719.2274766,nan,nan,nan
1578060719.2344728,nan,nan,nan
1578060719.2434683,nan,nan,nan
1578060719.2504635,nan,nan,nan
1578060719.2594588,nan,nan,nan
1578060719.2664633,nan,nan,nan
1578060719.27445,nan,nan,nan
1578060719.281446,nan,nan,nan
1578060719.2904415,nan,nan,nan
1578060719.297437,nan,nan,nan
1578060719.3074322,nan,nan,nan
1578060719.3154263,nan,nan,nan
1578060719.3254213,nan,nan,nan
1578060719.3324172,nan,nan,nan
1578060719.341412,nan,nan,nan
1578060719.347409,nan,nan,nan
1578060719.3554044,nan,nan,nan
1578060719.3624,nan,nan,nan
1578060719.3703957,nan,nan,nan
1578060719.377392,nan,nan,nan
1578060719.3863869,nan,nan,nan
1578060719.393383,nan,nan,nan
1578060719.4013915,nan,nan,nan
1578060719.4083753,nan,nan,nan
1578060719.4173706,nan,nan,nan
1578060719.4253652,nan,nan,nan
1578060719.4343593,nan,nan,nan
1578060719.4413562,nan,nan,nan
1578060719.450351,nan,nan,nan
1578060719.457346,nan,nan,nan
1578060719.4653418,nan,nan,nan
1578060719.472209,nan,nan,nan
1578060719.4802036,nan,nan,nan
1578060719.487203,nan,nan,nan
1578060719.4951947,nan,nan,nan
1578060719.5021906,nan,nan,nan
1578060719.5101876,nan,nan,nan
1578060719.5171835,nan,nan,nan
1578060719.5241792,nan,nan,nan
1578060719.5321748,nan,nan,nan
1578060719.53917,nan,nan,nan
1578060719.5471663,nan,nan,nan
1578060719.5541627,nan,nan,nan
1578060719.5621583,nan,nan,nan
1578060719.5690932,nan,nan,nan
1578060719.5780892,nan,nan,nan
1578060719.5850844,nan,nan,nan
1578060719.5950804,nan,nan,nan
1578060719.6020768,nan,nan,nan
1578060719.6110706,nan,nan,nan
1578060719.6180658,nan,nan,nan
1578060719.627062,nan,nan,nan
1578060719.6340578,nan,nan,nan
1578060719.643053,nan,nan,nan
1578060719.6500483,nan,nan,nan
1578060719.6570446,nan,nan,nan
1578060719.6640406,nan,nan,nan
1578060719.6706088,nan,nan,nan
1578060719.6776042,nan,nan,nan
1578060719.6846008,nan,nan,nan
1578060719.6925955,nan,nan,nan
1578060719.6985931,nan,nan,nan
1578060719.7075887,nan,nan,nan
1578060719.7135847,nan,nan,nan
1578060719.7225802,nan,nan,nan
1578060719.7295752,nan,nan,nan
1578060719.738571,nan,nan,nan
1578060719.7455652,nan,nan,nan
1578060719.7535613,nan,nan,nan
1578060719.760558,nan,nan,nan
1578060719.7695518,nan,nan,nan
1578060719.7765486,nan,nan,nan
1578060719.784544,nan,nan,nan
1578060719.7925396,nan,nan,nan
1578060719.8015335,nan,nan,nan
1578060719.8085315,nan,nan,nan
1578060719.8175259,nan,nan,nan
1578060719.8245218,nan,nan,nan
1578060719.8335178,nan,nan,nan
1578060719.8405123,nan,nan,nan
1578060719.8485076,nan,nan,nan
1578060719.8555043,nan,nan,nan
1578060719.8634999,nan,nan,nan
1578060719.8714938,nan,nan,nan
1578060719.8794894,nan,nan,nan
1578060719.8864865,nan,nan,nan
1578060719.893482,nan,nan,nan
1578060719.9004781,nan,nan,nan
1578060719.9074733,nan,nan,nan
1578060719.9154701,nan,nan,nan
1578060719.922466,nan,nan,nan
1578060719.931461,nan,nan,nan
1578060719.938458,nan,nan,nan
1578060719.947453,nan,nan,nan
1578060719.9544487,nan,nan,nan
1578060719.9634423,nan,nan,nan
1578060719.970439,nan,nan,nan
1578060719.9794338,nan,nan,nan
1578060719.9864287,nan,nan,nan
1578060719.9954245,nan,nan,nan
1578060720.0024228,nan,nan,nan
1578060720.0124152,nan,nan,nan
1578060720.0194123,nan,nan,nan
1578060720.0274086,nan,nan,nan
1578060720.034404,nan,nan,nan
1578060720.0433989,nan,nan,nan
1578060720.0503933,nan,nan,nan
1578060720.0593884,nan,nan,nan
1578060720.0663838,nan,nan,nan
1578060720.0753794,nan,nan,nan
1578060720.0823746,nan,nan,nan
1578060720.0913708,nan,nan,nan
1578060720.0983665,nan,nan,nan
1578060720.1073627,nan,nan,nan
1578060720.1133592,nan,nan,nan
1578060720.123352,nan,nan,nan
1578060720.1303475,nan,nan,nan
1578060720.1393428,nan,nan,nan
1578060720.1463392,nan,nan,nan
1578060720.155334,nan,nan,nan
1578060720.1613307,nan,nan,nan
1578060720.1713254,nan,nan,nan
1578060720.177323,nan,nan,nan
1578060720.1863167,nan,nan,nan
1578060720.1943116,nan,nan,nan
1578060720.2033067,nan,nan,nan
1578060720.2093058,nan,nan,nan
1578060720.2192984,nan,nan,nan
1578060720.2262938,nan,nan,nan
1578060720.2352893,nan,nan,nan
1578060720.2422853,nan,nan,nan
1578060720.2512798,nan,nan,nan
1578060720.258275,nan,nan,nan
1578060720.2672718,nan,nan,nan
1578060720.2732673,nan,nan,nan
1578060720.280263,nan,nan,nan
1578060720.28726,nan,nan,nan
1578060720.295254,nan,nan,nan
1578060720.30325,nan,nan,nan
1578060720.311245,nan,nan,nan
1578060720.3192413,nan,nan,nan
1578060720.3282378,nan,nan,nan
1578060720.3352313,nan,nan,nan
1578060720.343227,nan,nan,nan
1578060720.3492243,nan,nan,nan
1578060720.3562212,nan,nan,nan
1578060720.3642159,nan,nan,nan
1578060720.3707614,nan,nan,nan
1578060720.3797555,nan,nan,nan
1578060720.3857522,nan,nan,nan
1578060720.3947465,nan,nan,nan
1578060720.4017432,nan,nan,nan
1578060720.4117362,nan,nan,nan
1578060720.417735,nan,nan,nan
1578060720.4267282,nan,nan,nan
1578060720.4337249,nan,nan,nan
1578060720.4437191,nan,nan,nan
1578060720.450715,nan,nan,nan
1578060720.4597101,nan,nan,nan
1578060720.4657068,nan,nan,nan
1578060720.474702,nan,nan,nan
1578060720.4816976,nan,nan,nan
1578060720.4906933,nan,nan,nan
1578060720.4976895,nan,nan,nan
1578060720.5066833,nan,nan,nan
1578060720.5136795,nan,nan,nan
1578060720.523673,nan,nan,nan
1578060720.5306687,nan,nan,nan
1578060720.5396638,nan,nan,nan
1578060720.54666,nan,nan,nan
1578060720.5556543,nan,nan,nan
1578060720.5626507,nan,nan,nan
1578060720.5716465,nan,nan,nan
1578060720.5786436,nan,nan,nan
1578060720.5876389,nan,nan,nan
1578060720.5946345,nan,nan,nan
1578060720.6036294,nan,nan,nan
1578060720.6106255,nan,nan,nan
1578060720.6196187,nan,nan,nan
1578060720.6276145,nan,nan,nan
1578060720.635611,nan,nan,nan
1578060720.6426067,nan,nan,nan
1578060720.6516004,nan,nan,nan
1578060720.6585987,nan,nan,nan
1578060720.667594,nan,nan,nan
