Time,X Coord,Y Coord,Radius
1573835694.1415713,254.0,221.0,5.412120819091797
1573835694.1868122,255.0,221.0,5.724490165710449
1573835694.2391076,256.0,221.0,8.860122680664062
1573835694.2813706,258.0,221.0,9.34087085723877
1573835694.3368373,258.0,221.0,7.43313455581665
1573835694.3810759,256.0,221.0,9.65670394897461
1573835694.442718,256.0,222.0,9.617792129516602
1573835694.4991333,257.0,222.0,8.24631118774414
1573835694.5561526,256.0,222.0,9.138323783874512
1573835694.615911,255.0,222.0,9.192488670349121
1573835694.67676,257.0,222.0,8.732224464416504
1573835694.7376692,257.0,223.0,8.24631118774414
1573835694.7973065,253.0,223.0,8.24631118774414
1573835694.8535826,254.0,222.0,8.631438255310059
1573835694.9120927,255.0,222.0,8.631438255310059
1573835694.973477,255.0,222.0,5.852449893951416
1573835695.0391045,256.0,222.0,7.648629188537598
1573835695.1007428,259.0,220.0,8.381627082824707
1573835695.1599455,256.0,220.0,8.381627082824707
1573835695.2122366,258.0,220.0,8.077847480773926
1573835695.2622042,258.0,220.0,8.860122680664062
1573835695.3188407,258.0,220.0,9.138323783874512
1573835695.371695,256.0,220.0,8.077847480773926
1573835695.415584,258.0,220.0,8.381627082824707
1573835695.4713986,257.0,220.0,7.905794143676758
1573835695.5191522,258.0,220.0,8.077847480773926
1573835695.5826848,258.0,220.0,8.077847480773926
1573835695.633297,258.0,220.0,7.905794143676758
1573835695.6857731,257.0,220.0,9.823541641235352
1573835695.7518353,258.0,220.0,7.43313455581665
1573835695.8111603,260.0,220.0,9.708344459533691
1573835695.8673863,258.0,220.0,8.860122680664062
1573835695.9191308,259.0,220.0,9.219644546508789
1573835695.9886792,259.0,220.0,8.262401580810547
1573835696.0404036,256.0,220.0,10.30786418914795
1573835696.0948353,258.0,220.0,8.262401580810547
1573835696.1503549,258.0,219.0,9.823541641235352
1573835696.2118802,258.0,220.0,8.631438255310059
1573835696.274638,255.0,220.0,8.860122680664062
1573835696.3320913,256.0,220.0,11.180439949035645
1573835696.3856177,253.0,220.0,10.30786418914795
1573835696.4366264,255.0,220.0,8.732224464416504
1573835696.5022368,255.0,221.0,7.615873336791992
1573835696.565012,253.0,220.0,10.440406799316406
1573835696.623563,253.0,221.0,7.43313455581665
1573835696.6775444,253.0,221.0,8.077847480773926
1573835696.7445831,255.0,220.0,9.219644546508789
1573835696.803575,256.0,221.0,7.762187480926514
1573835696.859532,258.0,220.0,8.732224464416504
1573835696.9272122,257.0,220.0,8.646349906921387
1573835696.98249,257.0,221.0,8.732224464416504
1573835697.0403202,256.0,220.0,6.690637111663818
1573835697.0913446,258.0,220.0,6.800835609436035
1573835697.1348886,257.0,220.0,4.272101879119873
1573835697.2015343,255.0,221.0,4.031229019165039
1573835697.25777,255.0,221.0,4.031229019165039
1573835697.3153987,257.0,220.0,1.8028756380081177
1573835697.3726828,257.0,220.0,1.8028756380081177
1573835697.4262414,257.0,220.0,1.8028756380081177
1573835697.475111,257.0,220.0,1.8028756380081177
1573835697.5370631,257.0,220.0,1.8028756380081177
1573835697.5873046,257.0,220.0,1.8028756380081177
1573835697.6373215,257.0,220.0,1.8028756380081177
1573835697.6948657,257.0,220.0,1.8028756380081177
1573835697.7489429,256.0,220.0,2.8285269737243652
1573835697.792705,257.0,221.0,4.272101879119873
1573835697.8445463,256.0,221.0,3.6056511402130127
1573835697.887702,255.0,221.0,3.6553807258605957
1573835697.9399836,254.0,221.0,2.5000998973846436
1573835697.9881856,254.0,221.0,2.5000998973846436
1573835698.0426393,254.0,221.0,2.5000998973846436
1573835698.0980625,254.0,221.0,2.5000998973846436
1573835698.1536283,254.0,221.0,2.5000998973846436
1573835698.2112854,254.0,221.0,2.5000998973846436
1573835698.2666538,256.0,221.0,5.246294975280762
1573835698.3262398,256.0,221.0,7.6656012535095215
1573835698.386665,256.0,221.0,4.301262855529785
1573835698.4477048,256.0,221.0,4.301262855529785
1573835698.5007982,256.0,221.0,4.301262855529785
1573835698.5612633,256.0,221.0,4.301262855529785
1573835698.610145,256.0,221.0,4.301262855529785
1573835698.6617236,256.0,221.0,4.301262855529785
1573835698.7245271,256.0,221.0,4.301262855529785
1573835698.7823591,256.0,221.0,4.301262855529785
1573835698.8345969,256.0,221.0,4.301262855529785
1573835698.8760452,256.0,221.0,4.301262855529785
1573835698.9308503,256.0,221.0,4.301262855529785
1573835698.9748166,256.0,221.0,4.301262855529785
1573835699.0356786,256.0,221.0,4.301262855529785
1573835699.0888383,256.0,221.0,4.301262855529785
1573835699.1460304,256.0,221.0,4.301262855529785
1573835699.2055721,256.0,221.0,4.301262855529785
1573835699.2578301,256.0,221.0,4.301262855529785
1573835699.3098912,256.0,221.0,4.301262855529785
1573835699.3687437,256.0,221.0,4.301262855529785
1573835699.4150093,256.0,221.0,4.301262855529785
1573835699.4735394,256.0,221.0,4.301262855529785
1573835699.5231984,256.0,221.0,4.301262855529785
1573835699.5668132,256.0,221.0,4.301262855529785
1573835699.6191986,256.0,221.0,4.301262855529785
1573835699.663402,256.0,221.0,4.301262855529785
1573835699.7168381,256.0,221.0,4.301262855529785
1573835699.7598252,256.0,221.0,4.301262855529785
1573835699.8126385,256.0,221.0,4.301262855529785
1573835699.859246,256.0,221.0,4.301262855529785
1573835699.914999,256.0,221.0,4.301262855529785
1573835699.9674025,256.0,221.0,4.301262855529785
1573835700.023017,256.0,221.0,4.301262855529785
1573835700.080939,256.0,221.0,4.301262855529785
1573835700.1317017,256.0,221.0,4.301262855529785
1573835700.188651,256.0,221.0,4.301262855529785
1573835700.2393332,256.0,221.0,4.301262855529785
1573835700.3043716,256.0,221.0,4.301262855529785
1573835700.358384,256.0,221.0,4.301262855529785
1573835700.416204,256.0,221.0,4.301262855529785
1573835700.4696574,256.0,221.0,4.301262855529785
1573835700.5369716,256.0,221.0,4.301262855529785
1573835700.5916486,256.0,221.0,4.301262855529785
1573835700.6431177,256.0,221.0,4.301262855529785
1573835700.685145,256.0,221.0,4.301262855529785
1573835700.7388172,256.0,221.0,4.301262855529785
1573835700.7813501,256.0,221.0,4.301262855529785
1573835700.832801,256.0,221.0,4.301262855529785
1573835700.8758416,256.0,221.0,4.301262855529785
1573835700.9317977,256.0,221.0,4.301262855529785
1573835700.9744403,256.0,221.0,4.301262855529785
1573835701.0511959,255.0,223.0,8.24631118774414
1573835701.1085908,257.0,223.0,8.062357902526855
1573835701.163771,255.0,223.0,8.381627082824707
1573835701.2177026,252.0,223.0,8.077847480773926
1573835701.2695093,252.0,223.0,9.013978004455566
1573835701.3345864,254.0,223.0,10.30786418914795
1573835701.3917472,252.0,223.0,9.486932754516602
1573835701.4436383,253.0,223.0,6.96429443359375
1573835701.4968839,257.0,222.0,7.905794143676758
1573835701.5579295,253.0,223.0,7.17724609375
1573835701.6211026,256.0,222.0,6.041623115539551
1573835701.68065,253.0,223.0,6.670932292938232
1573835701.7345974,255.0,223.0,6.800835609436035
1573835701.7854407,253.0,223.0,8.544103622436523
1573835701.853411,255.0,223.0,8.747321128845215
1573835701.9164104,253.0,223.0,9.013978004455566
1573835701.9785194,255.0,223.0,10.30786418914795
1573835702.0367057,253.0,223.0,9.708344459533691
1573835702.0894668,254.0,224.0,8.24631118774414
1573835702.149356,255.0,223.0,8.077847480773926
1573835702.2008057,254.0,223.0,9.962529182434082
1573835702.2635615,254.0,224.0,7.43313455581665
1573835702.3256292,255.0,223.0,10.606701850891113
1573835702.380158,253.0,224.0,8.544103622436523
1573835702.4332168,254.0,223.0,7.280210018157959
1573835702.4934387,253.0,223.0,3.6056511402130127
1573835702.5540247,253.0,223.0,3.6056511402130127
1573835702.6102781,253.0,223.0,3.6056511402130127
1573835702.6625745,253.0,223.0,3.6056511402130127
1573835702.7205982,253.0,223.0,3.6056511402130127
1573835702.7741067,253.0,223.0,3.6056511402130127
1573835702.8243728,253.0,223.0,3.6056511402130127
1573835702.8871713,253.0,223.0,3.6056511402130127
1573835702.94768,253.0,223.0,3.6056511402130127
1573835703.0025864,253.0,223.0,3.6056511402130127
1573835703.0623975,253.0,223.0,3.6056511402130127
1573835703.1067588,253.0,223.0,3.6056511402130127
1573835703.1688228,253.0,223.0,3.6056511402130127
1573835703.2180386,253.0,223.0,3.6056511402130127
1573835703.263002,253.0,223.0,3.6056511402130127
1573835703.3222113,253.0,223.0,3.6056511402130127
1573835703.37478,253.0,223.0,3.6056511402130127
1573835703.4205804,253.0,223.0,3.6056511402130127
1573835703.4836316,253.0,223.0,3.6056511402130127
1573835703.532879,253.0,223.0,3.6056511402130127
1573835703.5816834,253.0,223.0,3.6056511402130127
1573835703.6347623,253.0,223.0,3.6056511402130127
1573835703.6905198,253.0,223.0,3.6056511402130127
1573835703.7413075,253.0,223.0,3.6056511402130127
1573835703.8015444,253.0,223.0,3.6056511402130127
1573835703.848959,253.0,223.0,3.6056511402130127
1573835703.9049299,253.0,223.0,3.6056511402130127
1573835703.9668229,257.0,224.0,2.9155757427215576
1573835704.0291967,252.0,225.0,7.615873336791992
1573835704.0871632,254.0,224.0,8.732224464416504
1573835704.1369495,254.0,224.0,4.772702217102051
1573835704.186213,254.0,224.0,4.772702217102051
1573835704.249325,252.0,224.0,4.764975547790527
1573835704.3029926,253.0,224.0,2.9155757427215576
1573835704.3466136,253.0,224.0,2.9155757427215576
1573835704.4068394,253.0,224.0,2.9155757427215576
1573835704.4656656,253.0,224.0,2.9155757427215576
1573835704.5215113,253.0,224.0,2.9155757427215576
1573835704.5816035,253.0,224.0,2.9155757427215576
1573835704.6308458,253.0,224.0,2.9155757427215576
1573835704.6837249,253.0,224.0,2.9155757427215576
1573835704.7349496,253.0,224.0,2.9155757427215576
1573835704.7857068,253.0,224.0,2.9155757427215576
1573835704.8367252,253.0,224.0,2.9155757427215576
1573835704.8965163,253.0,224.0,2.9155757427215576
1573835704.9440918,253.0,224.0,2.9155757427215576
1573835704.9970484,253.0,224.0,2.9155757427215576
1573835705.0629451,253.0,224.0,2.9155757427215576
1573835705.1227736,253.0,224.0,2.9155757427215576
1573835705.1804647,253.0,224.0,2.9155757427215576
1573835705.2304006,253.0,224.0,2.9155757427215576
1573835705.2773461,253.0,224.0,2.9155757427215576
1573835705.3381693,253.0,224.0,2.9155757427215576
1573835705.386705,258.0,225.0,8.139510154724121
1573835705.4403036,254.0,225.0,5.385264873504639
1573835705.5073702,258.0,225.0,8.15539264678955
1573835705.5708919,254.0,226.0,7.905794143676758
1573835705.630058,253.0,226.0,7.280210018157959
1573835705.6916828,256.0,225.0,6.500100135803223
1573835705.7513433,257.0,226.0,5.385264873504639
1573835705.7946117,260.0,226.0,8.24631118774414
1573835705.8663294,258.0,225.0,5.724475383758545
1573835705.913424,257.0,225.0,4.272101879119873
1573835705.969362,256.0,225.0,1.8028756380081177
1573835706.0297425,256.0,225.0,1.8028756380081177
1573835706.0828097,256.0,225.0,1.8028756380081177
1573835706.138155,256.0,225.0,1.8028756380081177
1573835706.186376,256.0,225.0,1.8028756380081177
1573835706.2418802,256.0,225.0,1.8028756380081177
1573835706.2958107,251.0,225.0,4.0478596687316895
1573835706.34118,251.0,225.0,5.590270042419434
1573835706.402658,254.0,225.0,5.296846866607666
1573835706.456184,251.0,225.0,7.071167945861816
1573835706.4983723,254.0,225.0,8.24631118774414
1573835706.555105,253.0,226.0,6.96429443359375
1573835706.5970798,253.0,226.0,8.381627082824707
1573835706.655878,252.0,225.0,7.762187480926514
1573835706.6989744,251.0,225.0,1.8028756380081177
1573835706.7518425,251.0,225.0,1.8028756380081177
1573835706.7996566,251.0,225.0,1.8028756380081177
1573835706.8558435,251.0,225.0,1.8028756380081177
1573835706.9024408,251.0,225.0,1.8028756380081177
1573835706.9624043,251.0,225.0,1.8028756380081177
1573835707.0139067,251.0,225.0,1.8028756380081177
1573835707.06176,251.0,225.0,1.8028756380081177
1573835707.122081,251.0,225.0,1.8028756380081177
1573835707.1766253,251.0,225.0,1.8028756380081177
1573835707.2288923,251.0,225.0,1.8028756380081177
1573835707.2913442,251.0,225.0,1.8028756380081177
1573835707.3477983,251.0,225.0,1.8028756380081177
1573835707.3986266,251.0,225.0,1.8028756380081177
1573835707.4583035,251.0,225.0,1.8028756380081177
1573835707.5154324,251.0,225.0,1.8028756380081177
1573835707.5722387,251.0,225.0,1.8028756380081177
1573835707.6248033,251.0,225.0,1.8028756380081177
1573835707.6796722,251.0,225.0,1.8028756380081177
1573835707.7378917,251.0,225.0,1.8028756380081177
1573835707.7893732,251.0,225.0,1.8028756380081177
1573835707.8445747,251.0,225.0,1.8028756380081177
1573835707.8914068,251.0,225.0,1.8028756380081177
1573835707.951551,251.0,225.0,1.8028756380081177
1573835707.9995456,251.0,225.0,1.8028756380081177
1573835708.0488005,251.0,225.0,1.8028756380081177
1573835708.1110983,253.0,226.0,5.869731426239014
1573835708.1691728,254.0,227.0,5.431675910949707
1573835708.2196267,254.0,226.0,6.041623115539551
1573835708.2775722,258.0,226.0,5.385264873504639
1573835708.3357418,253.0,226.0,4.717090606689453
1573835708.3900113,253.0,227.0,4.743516445159912
1573835708.4481912,255.0,226.0,7.905794143676758
1573835708.5047715,254.0,226.0,6.708303928375244
1573835708.561791,251.0,227.0,6.403224468231201
1573835708.614216,251.0,226.0,8.732224464416504
1573835708.6599088,251.0,226.0,9.34087085723877
1573835708.7198358,252.0,226.0,9.013978004455566
1573835708.77344,254.0,226.0,8.732224464416504
1573835708.8181732,253.0,226.0,7.159010887145996
1573835708.8909173,256.0,226.0,8.139510154724121
1573835708.9468946,256.0,226.0,8.139510154724121
1573835708.9970515,254.0,226.0,6.500100135803223
1573835709.0549707,253.0,226.0,8.544103622436523
1573835709.1029038,254.0,226.0,6.820932865142822
1573835709.1644583,258.0,226.0,8.24631118774414
1573835709.2207332,254.0,226.0,8.139510154724121
1573835709.269961,256.0,225.0,6.500100135803223
1573835709.3345578,253.0,226.0,7.280210018157959
1573835709.3962255,256.0,226.0,8.631438255310059
1573835709.446966,257.0,226.0,6.96429443359375
1573835709.5079837,256.0,226.0,6.820919513702393
1573835709.5805423,257.0,226.0,8.24631118774414
1573835709.6241724,252.0,226.0,7.648629188537598
1573835709.6907175,254.0,225.0,7.762187480926514
1573835709.7443333,254.0,226.0,8.381627082824707
1573835709.8059447,253.0,227.0,7.779415607452393
1573835709.8548434,252.0,227.0,8.381627082824707
1573835709.9032989,252.0,227.0,8.747321128845215
1573835709.9508982,251.0,228.0,8.077847480773926
1573835710.015827,252.0,228.0,8.262401580810547
1573835710.067905,253.0,228.0,7.762187480926514
1573835710.1147208,251.0,229.0,7.43313455581665
1573835710.1716135,252.0,228.0,10.198139190673828
1573835710.2373865,255.0,229.0,7.905794143676758
1573835710.283323,257.0,228.0,8.732224464416504
1573835710.347252,255.0,228.0,8.381627082824707
1573835710.3992918,257.0,228.0,8.381627082824707
1573835710.4436936,259.0,227.0,6.324655532836914
1573835710.5085454,256.0,227.0,4.472236156463623
1573835710.5581632,256.0,227.0,4.472236156463623
1573835710.599574,256.0,227.0,4.472236156463623
1573835710.6584291,256.0,227.0,4.472236156463623
1573835710.7197073,256.0,227.0,4.472236156463623
1573835710.7757037,256.0,227.0,4.472236156463623
1573835710.8327193,256.0,227.0,4.472236156463623
1573835710.8940055,256.0,227.0,4.472236156463623
1573835710.944373,256.0,227.0,4.472236156463623
1573835710.989211,256.0,227.0,4.472236156463623
1573835711.0560584,256.0,227.0,4.472236156463623
1573835711.111758,256.0,227.0,4.472236156463623
1573835711.157079,256.0,227.0,4.472236156463623
1573835711.2158165,256.0,227.0,4.472236156463623
1573835711.268681,256.0,227.0,4.472236156463623
1573835711.3169653,256.0,227.0,4.472236156463623
1573835711.3825176,256.0,227.0,4.472236156463623
1573835711.4384649,256.0,227.0,4.472236156463623
1573835711.4938052,256.0,227.0,4.472236156463623
1573835711.5504255,256.0,227.0,4.472236156463623
1573835711.6071115,255.0,229.0,2.5000998973846436
1573835711.675811,255.0,229.0,2.5000998973846436
1573835711.7338145,255.0,229.0,2.5000998973846436
1573835711.782644,256.0,228.0,4.031229019165039
1573835711.8368223,255.0,229.0,1.8028756380081177
1573835711.8889732,252.0,228.0,4.031229019165039
1573835711.9462686,252.0,228.0,4.031229019165039
1573835711.9975476,253.0,228.0,6.5193023681640625
1573835712.065843,254.0,227.0,5.147915363311768
1573835712.120599,250.0,228.0,4.924529075622559
1573835712.1685994,253.0,228.0,7.159010887145996
1573835712.2259908,252.0,229.0,7.648629188537598
1573835712.284519,253.0,229.0,5.590270042419434
1573835712.3341713,253.0,229.0,8.860122680664062
1573835712.3817382,258.0,228.0,6.346587181091309
1573835712.4523976,256.0,229.0,7.648629188537598
1573835712.5076165,254.0,229.0,7.762187480926514
1573835712.562005,257.0,228.0,6.820932865142822
1573835712.6073606,254.0,229.0,4.743516445159912
1573835712.6710145,257.0,229.0,6.324655532836914
1573835712.7276793,256.0,228.0,2.9155757427215576
1573835712.7742152,256.0,228.0,2.9155757427215576
1573835712.8361428,256.0,228.0,2.9155757427215576
1573835712.895401,256.0,228.0,2.9155757427215576
1573835712.9412127,256.0,228.0,2.9155757427215576
1573835712.9999697,256.0,228.0,2.9155757427215576
1573835713.0590408,256.0,228.0,2.9155757427215576
1573835713.104572,256.0,228.0,2.9155757427215576
1573835713.1712642,256.0,228.0,2.9155757427215576
1573835713.222857,255.0,229.0,3.95908784866333
1573835713.2786646,256.0,228.0,6.500100135803223
1573835713.3342247,254.0,228.0,3.2052855491638184
1573835713.3901732,254.0,228.0,3.2052855491638184
1573835713.4473293,254.0,228.0,3.2052855491638184
1573835713.5003588,254.0,228.0,3.2052855491638184
1573835713.5594575,254.0,228.0,3.2052855491638184
1573835713.6082227,254.0,228.0,3.2052855491638184
1573835713.6754918,254.0,228.0,3.2052855491638184
1573835713.732188,254.0,228.0,3.2052855491638184
1573835713.7876508,254.0,228.0,3.2052855491638184
1573835713.8443854,254.0,228.0,3.2052855491638184
1573835713.903189,254.0,228.0,3.2052855491638184
1573835713.9602833,256.0,230.0,5.831051826477051
1573835714.008218,257.0,229.0,8.15539264678955
1573835714.0638928,255.0,229.0,3.2213544845581055
1573835714.12157,259.0,229.0,6.800835609436035
1573835714.174412,253.0,229.0,6.800835609436035
1573835714.233334,255.0,230.0,7.298762321472168
1573835714.2804964,253.0,230.0,4.031229019165039
1573835714.3443599,253.0,230.0,4.031229019165039
1573835714.3931196,253.0,230.0,4.031229019165039
1573835714.436377,253.0,230.0,4.031229019165039
1573835714.4919872,253.0,230.0,4.031229019165039
1573835714.5365357,253.0,230.0,4.031229019165039
1573835714.5994356,253.0,230.0,4.031229019165039
1573835714.645973,253.0,230.0,4.031229019165039
1573835714.7043843,253.0,230.0,4.031229019165039
1573835714.755095,250.0,230.0,2.577040910720825
1573835714.8150003,249.0,230.0,1.8028756380081177
1573835714.8636887,252.0,230.0,5.385264873504639
1573835714.9289985,254.0,231.0,4.731024265289307
1573835714.990742,254.0,230.0,5.147915363311768
1573835715.0485892,254.0,230.0,5.590270042419434
1573835715.1015582,255.0,230.0,6.103377819061279
1573835715.1573775,255.0,231.0,5.147915363311768
1573835715.2211516,254.0,230.0,6.946321964263916
1573835715.2873785,256.0,231.0,6.96429443359375
1573835715.3482788,256.0,231.0,7.43313455581665
1573835715.4078398,255.0,230.0,9.823541641235352
1573835715.467777,255.0,230.0,8.139510154724121
1573835715.5250688,255.0,230.0,6.18475866317749
1573835715.583799,251.0,230.0,7.159010887145996
1573835715.6422288,255.0,229.0,8.24631118774414
1573835715.6902418,249.0,229.0,4.717090606689453
1573835715.736448,253.0,229.0,4.038193702697754
1573835715.7925081,253.0,230.0,7.280210018157959
1573835715.8621697,252.0,229.0,7.43313455581665
1573835715.922721,253.0,229.0,7.648629188537598
1573835715.9809227,254.0,230.0,7.43313455581665
1573835716.0377963,254.0,229.0,7.615873336791992
1573835716.0883608,253.0,230.0,7.905794143676758
1573835716.1358085,251.0,230.0,7.280210018157959
1573835716.2018127,250.0,230.0,7.280210018157959
1573835716.259646,251.0,230.0,4.031229019165039
1573835716.3131754,251.0,230.0,4.031229019165039
1573835716.3594325,251.0,230.0,4.031229019165039
1573835716.4165921,251.0,230.0,4.031229019165039
1573835716.4822323,251.0,230.0,4.031229019165039
1573835716.5373712,253.0,230.0,1.414313554763794
1573835716.5932136,253.0,230.0,1.414313554763794
1573835716.6481347,253.0,230.0,1.414313554763794
1573835716.6928704,253.0,230.0,1.414313554763794
1573835716.7587066,253.0,230.0,1.414313554763794
1573835716.8115194,253.0,230.0,1.414313554763794
1573835716.8561873,253.0,230.0,1.414313554763794
1573835716.926292,253.0,230.0,1.414313554763794
1573835716.9731238,253.0,230.0,1.414313554763794
1573835717.0328658,253.0,230.0,1.414313554763794
1573835717.0863125,253.0,230.0,1.414313554763794
1573835717.14032,253.0,230.0,1.414313554763794
1573835717.190696,253.0,230.0,1.414313554763794
1573835717.239019,253.0,230.0,1.414313554763794
1573835717.300444,253.0,230.0,1.414313554763794
1573835717.3526988,253.0,230.0,1.414313554763794
1573835717.40735,253.0,230.0,1.414313554763794
1573835717.4648678,253.0,230.0,1.414313554763794
1573835717.5179453,253.0,230.0,1.414313554763794
1573835717.5600948,253.0,230.0,1.414313554763794
1573835717.6178672,253.0,230.0,1.414313554763794
1573835717.6636558,253.0,230.0,1.414313554763794
1573835717.7212985,253.0,230.0,1.414313554763794
1573835717.77368,253.0,230.0,1.414313554763794
1573835717.8158133,254.0,232.0,7.905794143676758
1573835717.8707602,256.0,231.0,7.159010887145996
1573835717.913147,256.0,231.0,7.159010887145996
1573835717.9725354,255.0,231.0,2.12142014503479
1573835718.026531,255.0,231.0,2.12142014503479
1573835718.0887012,255.0,231.0,2.12142014503479
1573835718.1500251,255.0,231.0,2.12142014503479
1573835718.197523,255.0,231.0,2.12142014503479
1573835718.254295,255.0,231.0,2.12142014503479
1573835718.3154962,255.0,231.0,5.412120819091797
1573835718.377694,252.0,231.0,1.414313554763794
1573835718.4331017,252.0,231.0,1.414313554763794
1573835718.4817328,252.0,231.0,1.414313554763794
1573835718.540214,252.0,231.0,1.414313554763794
1573835718.5971472,252.0,231.0,1.414313554763794
1573835718.6561086,252.0,231.0,1.414313554763794
1573835718.7125854,253.0,232.0,5.147915363311768
1573835718.763836,256.0,232.0,7.29875373840332
1573835718.8167746,253.0,232.0,4.772712230682373
1573835718.8679004,253.0,232.0,4.772712230682373
1573835718.9104414,253.0,232.0,4.772712230682373
1573835718.9710026,253.0,232.0,4.772712230682373
1573835719.0342402,253.0,232.0,4.772712230682373
1573835719.0835216,253.0,232.0,4.772712230682373
1573835719.149247,253.0,232.0,4.772712230682373
1573835719.208118,253.0,232.0,4.772712230682373
1573835719.258649,256.0,232.0,7.159010887145996
1573835719.3095086,258.0,231.0,7.648629188537598
1573835719.366276,258.0,231.0,4.096837043762207
1573835719.4175324,258.0,231.0,4.096837043762207
1573835719.4687088,258.0,231.0,4.096837043762207
1573835719.5297463,258.0,231.0,4.096837043762207
1573835719.586838,258.0,231.0,4.096837043762207
1573835719.6376126,258.0,231.0,4.096837043762207
1573835719.6953442,258.0,231.0,4.096837043762207
1573835719.7502432,258.0,231.0,4.096837043762207
1573835719.8123617,258.0,231.0,4.096837043762207
1573835719.8707454,258.0,231.0,4.096837043762207
1573835719.9338667,258.0,231.0,4.096837043762207
1573835719.985747,258.0,231.0,4.096837043762207
1573835720.030639,258.0,231.0,4.096837043762207
1573835720.092095,258.0,231.0,4.096837043762207
1573835720.147051,258.0,231.0,4.096837043762207
1573835720.188373,258.0,231.0,4.096837043762207
1573835720.246471,258.0,231.0,4.096837043762207
1573835720.2885377,258.0,231.0,4.096837043762207
1573835720.3423104,258.0,231.0,4.096837043762207
1573835720.3967485,258.0,231.0,4.096837043762207
1573835720.4531462,255.0,232.0,6.670932292938232
1573835720.5126648,255.0,231.0,6.18475866317749
1573835720.5636413,255.0,232.0,9.192488670349121
1573835720.6206825,254.0,232.0,9.013978004455566
1573835720.6798403,254.0,232.0,5.852449893951416
1573835720.728854,252.0,232.0,7.762187480926514
1573835720.786536,256.0,232.0,7.648629188537598
1573835720.8433087,253.0,232.0,5.590270042419434
1573835720.8979874,257.0,232.0,7.071167945861816
