Time,Z-Coordinate,PID Output
1580824918.8378596,3.0,nan
1580824918.8488567,4.0,nan
1580824918.8608465,4.0,nan
1580824918.8708463,13.0,nan
1580824918.8798354,4.0,nan
1580824918.8908293,4.0,nan
1580824918.8968256,5.0,nan
1580824918.9088182,5.0,nan
1580824918.9188128,8.0,nan
1580824918.9258087,6.0,nan
1580824918.9388018,6.0,nan
1580824918.9457972,13.0,nan
1580824918.954792,13.0,nan
1580824918.9667852,3.0,nan
1580824918.9777787,3.0,nan
1580824918.986774,3.0,nan
1580824918.9957683,6.0,nan
1580824919.003764,10.0,nan
1580824919.0097601,10.0,nan
1580824919.0207553,10.0,nan
1580824919.029749,3.0,nan
1580824919.0387442,4.0,nan
1580824919.0497382,4.0,nan
1580824919.0577354,12.0,nan
1580824919.0687265,12.0,nan
1580824919.0787213,5.0,nan
1580824919.0870068,4.0,nan
1580824919.0980003,4.0,nan
1580824919.1069958,7.0,nan
1580824919.1159902,5.0,nan
1580824919.1239874,5.0,nan
1580824919.1379776,10.0,nan
1580824919.148971,10.0,nan
1580824919.1569686,1.0,nan
1580824919.1689591,0.0,nan
1580824919.1799533,0.0,nan
1580824919.186949,10.0,nan
1580824919.1999414,4.0,nan
1580824919.2139342,4.0,nan
1580824919.2259266,8.0,nan
1580824919.2349224,5.0,nan
1580824919.2449162,11.0,nan
1580824919.2539105,11.0,nan
1580824919.2659035,2.0,nan
1580824919.2768972,2.0,nan
1580824919.2888901,2.0,nan
1580824919.2978878,9.0,nan
1580824919.3088791,9.0,nan
1580824919.3228705,4.0,nan
1580824919.3318694,8.0,nan
1580824919.3408604,3.0,nan
1580824919.349855,3.0,nan
1580824919.35985,3.0,nan
1580824919.3698435,3.0,nan
1580824919.3768394,10.0,nan
1580824919.3918304,10.0,nan
1580824919.4038236,2.0,nan
1580824919.410836,3.0,nan
1580824919.4218132,3.0,nan
1580824919.4388034,7.0,nan
1580824919.4497983,3.0,nan
1580824919.4597917,10.0,nan
1580824919.4717844,0.0,nan
1580824919.482778,0.0,nan
1580824919.492685,10.0,nan
1580824919.5016696,3.0,nan
1580824919.511664,3.0,nan
1580824919.5236566,8.0,nan
1580824919.5336518,8.0,nan
1580824919.5476434,2.0,nan
1580824919.5586388,1.0,nan
1580824919.5666327,9.0,nan
1580824919.578625,9.0,nan
1580824919.5916176,3.0,nan
1580824919.5986135,10.0,nan
1580824919.6096091,10.0,nan
1580824919.6206028,3.0,nan
1580824919.6295953,1.0,nan
1580824919.6435876,1.0,nan
1580824919.6575794,10.0,nan
1580824919.6635792,1.0,nan
1580824919.6795669,1.0,nan
1580824919.6925592,8.0,nan
1580824919.7025535,2.0,nan
1580824919.711557,10.0,nan
1580824919.7295377,10.0,nan
1580824919.740532,3.0,nan
1580824919.7635186,1.0,nan
1580824919.779509,11.0,nan
1580824919.789504,3.0,nan
1580824919.8054945,3.0,nan
1580824919.8194866,11.0,nan
1580824919.827483,0.0,nan
1580824919.8384752,0.0,nan
1580824919.852467,6.0,nan
1580824919.8604624,10.0,nan
1580824919.8704581,1.0,nan
1580824919.8824515,1.0,nan
1580824919.8907642,9.0,nan
1580824919.9047575,9.0,nan
1580824919.922746,6.0,nan
1580824919.9357383,1.0,nan
1580824919.9517293,3.0,nan
1580824919.9707184,3.0,nan
1580824919.9807124,10.0,nan
1580824919.9897075,1.0,nan
1580824920.0026999,6.0,nan
1580824920.011695,6.0,nan
1580824920.031683,10.0,nan
1580824920.050672,0.0,nan
1580824920.0646665,9.0,nan
1580824920.0806603,7.0,nan
1580824920.1006434,1.0,nan
1580824920.1126366,6.0,nan
1580824920.128627,6.0,nan
1580824920.1486156,1.0,nan
1580824920.1586113,5.0,nan
1580824920.1746006,5.0,nan
1580824920.1885924,10.0,nan
1580824920.2055836,4.0,nan
1580824920.2165763,3.0,nan
1580824920.2275698,9.0,nan
1580824920.237565,9.0,nan
1580824920.2515574,3.0,nan
1580824920.2615502,3.0,nan
1580824920.2705452,9.0,nan
1580824920.2815413,9.0,nan
1580824920.293104,1.0,nan
1580824920.3011005,5.0,nan
1580824920.312093,5.0,nan
1580824920.3240864,7.0,nan
1580824920.334081,1.0,nan
1580824920.3510704,1.0,nan
1580824920.3640628,7.0,nan
1580824920.3750563,5.0,nan
1580824920.386065,1.0,nan
1580824920.4020438,1.0,nan
1580824920.4120355,5.0,nan
1580824920.4220314,1.0,nan
1580824920.4320238,8.0,nan
1580824920.444017,8.0,nan
1580824920.452015,3.0,nan
1580824920.4640052,3.0,nan
1580824920.4739993,3.0,nan
1580824920.4810002,7.0,nan
1580824920.4939878,7.0,nan
1580824920.5069804,1.0,nan
1580824920.5159755,5.0,nan
1580824920.5289717,6.0,nan
1580824920.5409608,6.0,nan
1580824920.5559535,1.0,nan
1580824920.5669458,6.0,nan
1580824920.5759406,5.0,nan
1580824920.5879345,5.0,nan
1580824920.5989273,2.0,nan
1580824920.6079223,8.0,nan
1580824920.6219149,8.0,nan
1580824920.63391,2.0,nan
1580824920.6409054,8.0,nan
1580824920.6538968,8.0,nan
1580824920.6658895,2.0,nan
1580824920.6728845,3.0,nan
1580824920.682879,3.0,nan
1580824920.6924434,8.0,nan
1580824920.7024374,1.0,nan
1580824920.7154298,1.0,nan
1580824920.7254243,4.0,nan
1580824920.7354186,6.0,nan
1580824920.7464206,6.0,nan
1580824920.7564063,2.0,nan
1580824920.7674,2.0,nan
1580824920.779393,5.0,nan
1580824920.7883878,6.0,nan
1580824920.7973828,1.0,nan
1580824920.805378,1.0,nan
1580824920.8163717,5.0,nan
1580824920.8293645,5.0,nan
1580824920.8383634,4.0,nan
1580824920.8543506,0.0,nan
1580824920.8613458,5.0,nan
1580824920.870341,5.0,nan
1580824920.8823361,1.0,nan
1580824920.8933277,1.0,nan
1580824920.9073188,6.0,nan
1580824920.9183128,3.0,nan
1580824920.9253085,1.0,nan
1580824920.9393005,1.0,nan
1580824920.9482956,6.0,nan
1580824920.9562917,2.0,nan
1580824920.9622874,2.0,nan
1580824920.9742806,2.0,nan
1580824920.9882727,3.0,nan
1580824921.0062623,5.0,nan
1580824921.0192544,1.0,nan
1580824921.0272498,4.0,nan
1580824921.0372446,4.0,nan
1580824921.0562334,5.0,nan
1580824921.070225,1.0,nan
1580824921.0802197,5.0,nan
1580824921.0952199,4.0,nan
1580824921.102207,6.0,nan
1580824921.1151996,6.0,nan
1580824921.127194,4.0,nan
1580824921.1361887,2.0,nan
1580824921.1481802,2.0,nan
1580824921.1691682,7.0,nan
1580824921.1831598,5.0,nan
1580824921.193154,3.0,nan
1580824921.205148,7.0,nan
1580824921.2141423,5.0,nan
1580824921.2231371,5.0,nan
1580824921.2341304,3.0,nan
1580824921.2461238,3.0,nan
1580824921.2551186,6.0,nan
1580824921.2701097,5.0,nan
1580824921.279105,3.0,nan
1580824921.2910976,3.0,nan
1580824921.3020916,5.0,nan
1580824921.3110862,6.0,nan
1580824921.3250792,6.0,nan
1580824921.3390708,4.0,nan
1580824921.346066,7.0,nan
1580824921.3550608,7.0,nan
1580824921.365055,5.0,nan
1580824921.37405,4.0,nan
1580824921.3840437,4.0,nan
1580824921.394038,5.0,nan
1580824921.4050322,5.0,nan
1580824921.4140341,6.0,nan
1580824921.4230213,4.0,nan
1580824921.4330156,4.0,nan
1580824921.4400115,5.0,nan
1580824921.4510052,5.0,nan
1580824921.460004,6.0,nan
1580824921.4689968,4.0,nan
1580824921.4829879,4.0,nan
1580824921.4905477,3.0,nan
1580824921.5025406,6.0,nan
1580824921.5135345,6.0,nan
1580824921.5225303,6.0,nan
1580824921.5335226,6.0,nan
1580824921.5525117,4.0,nan
1580824921.5625062,6.0,nan
1580824921.5715008,6.0,nan
1580824921.5854938,6.0,nan
1580824921.5984852,6.0,nan
1580824921.6134775,7.0,nan
1580824921.6254754,6.0,nan
1580824921.6314669,4.0,nan
1580824921.6414642,4.0,nan
1580824921.6504564,6.0,nan
1580824921.6594503,6.0,nan
1580824921.6674457,7.0,nan
1580824921.6774395,7.0,nan
1580824921.6934314,5.0,nan
1580824921.7084227,5.0,nan
1580824921.7224138,7.0,nan
1580824921.7294106,7.0,nan
1580824921.741403,7.0,nan
1580824921.7543957,5.0,nan
1580824921.7633903,5.0,nan
1580824921.773384,5.0,nan
1580824921.7873766,6.0,nan
1580824921.7953737,6.0,nan
1580824921.8063655,4.0,nan
1580824921.820357,4.0,nan
1580824921.8303518,6.0,nan
1580824921.837348,5.0,nan
1580824921.8513398,5.0,nan
1580824921.8593354,4.0,nan
1580824921.8703287,4.0,nan
1580824921.8853211,4.0,nan
1580824921.8953142,6.0,nan
1580824921.9033093,5.0,nan
1580824921.9212997,5.0,nan
1580824921.932293,3.0,nan
1580824921.9412875,4.0,nan
1580824921.9532819,4.0,nan
1580824921.9622753,4.0,nan
1580824921.9692724,4.0,nan
1580824921.9802651,4.0,nan
1580824921.9882605,3.0,nan
1580824921.9982543,5.0,nan
1580824922.0112472,5.0,nan
1580824922.0192428,4.0,nan
1580824922.0302362,3.0,nan
1580824922.0422292,3.0,nan
1580824922.0502245,4.0,nan
1580824922.0622175,3.0,nan
1580824922.0742114,3.0,nan
1580824922.080207,4.0,nan
1580824922.0922003,4.0,nan
1580824922.1071913,5.0,nan
1580824922.115187,3.0,nan
1580824922.1261806,3.0,nan
1580824922.144171,3.0,nan
1580824922.1581626,4.0,nan
1580824922.168159,5.0,nan
1580824922.1781507,3.0,nan
1580824922.1901445,3.0,nan
1580824922.205135,3.0,nan
1580824922.2241242,4.0,nan
1580824922.2371168,4.0,nan
1580824922.2551062,3.0,nan
1580824922.2700977,3.0,nan
1580824922.281093,3.0,nan
1580824922.287088,3.0,nan
1580824922.2990818,3.0,nan
1580824922.3080757,4.0,nan
1580824922.3170702,4.0,nan
1580824922.3330631,4.0,nan
1580824922.3450544,2.0,nan
1580824922.35205,2.0,nan
1580824922.3670416,2.0,nan
1580824922.3790345,3.0,nan
1580824922.3870301,3.0,nan
1580824922.401022,3.0,nan
1580824922.4140146,2.0,nan
1580824922.4290059,2.0,nan
1580824922.4419982,3.0,nan
1580824922.4499936,3.0,nan
1580824922.4609876,3.0,nan
1580824922.4779778,3.0,nan
1580824922.4989681,3.0,nan
1580824922.5099592,3.0,nan
1580824922.5259497,3.0,nan
1580824922.5349474,2.0,nan
1580824922.5429409,3.0,nan
1580824922.5549333,3.0,nan
1580824922.5629287,4.0,nan
1580824922.5739233,3.0,nan
1580824922.5929112,3.0,nan
1580824922.6039052,3.0,nan
1580824922.6168976,2.0,nan
1580824922.6278908,3.0,nan
1580824922.6388848,2.0,nan
1580824922.6498795,2.0,nan
1580824922.658873,2.0,nan
1580824922.6698673,2.0,nan
1580824922.6818597,3.0,nan
1580824922.6943939,3.0,nan
1580824922.7033868,3.0,nan
1580824922.713384,3.0,nan
1580824922.727373,2.0,nan
1580824922.7333694,1.0,nan
1580824922.7423644,1.0,nan
1580824922.7523587,2.0,nan
1580824922.762353,2.0,nan
1580824922.7703507,1.0,nan
1580824922.7853394,1.0,nan
1580824922.797333,1.0,nan
1580824922.8113248,2.0,nan
1580824922.8223226,2.0,nan
1580824922.8303137,3.0,nan
1580824922.8413072,3.0,nan
1580824922.8513014,2.0,nan
1580824922.860296,2.0,nan
1580824922.869291,2.0,nan
1580824922.8822834,2.0,nan
1580824922.8932767,2.0,nan
1580824922.9052703,3.0,nan
1580824922.9152644,3.0,nan
1580824922.9232605,2.0,nan
1580824922.9352546,2.0,nan
1580824922.9472458,2.0,nan
1580824922.964236,2.0,nan
1580824922.9732306,3.0,nan
1580824922.9882221,3.0,nan
1580824922.9962332,3.0,nan
1580824923.0062127,4.0,nan
1580824923.0202038,4.0,nan
1580824923.0351954,2.0,nan
1580824923.0451896,2.0,nan
1580824923.058182,2.0,nan
1580824923.0681763,3.0,nan
1580824923.0761716,3.0,nan
1580824923.089164,2.0,nan
1580824923.1011574,2.0,nan
1580824923.1111536,2.0,nan
1580824923.1231444,3.0,nan
1580824923.133139,2.0,nan
1580824923.1461313,2.0,nan
1580824923.1561258,3.0,nan
1580824923.164121,2.0,nan
1580824923.1771133,2.0,nan
1580824923.193104,3.0,nan
1580824923.2010996,2.0,nan
1580824923.2140918,2.0,nan
1580824923.2260857,2.0,nan
1580824923.234084,3.0,nan
1580824923.2450743,3.0,nan
1580824923.2620642,2.0,nan
1580824923.2740571,2.0,nan
1580824923.2790544,3.0,nan
1580824923.2930458,3.0,nan
1580824923.30404,3.0,nan
1580824923.3110359,2.0,nan
1580824923.3250272,2.0,nan
1580824923.3370216,2.0,nan
1580824923.3450189,3.0,nan
1580824923.3550117,3.0,nan
1580824923.3630059,4.0,nan
1580824923.3749993,3.0,nan
