Time,X Coord,Y Coord,Radius,Framenumber,FPS
1582203211.636029,12.0,68.0,36.58219909667969,569,18.99075897652959
1582203211.7429674,16.0,35.0,39.386009216308594,569,18.99075897652959
1582203211.7779472,16.0,18.0,36.64528274536133,569,18.99075897652959
1582203211.8169243,15.0,34.0,39.27477264404297,569,18.99075897652959
1582203211.8598998,13.0,56.0,42.29667282104492,569,18.99075897652959
1582203211.9268613,15.0,50.0,41.188690185546875,569,18.99075897652959
1582203212.0058157,16.0,0.0,33.97803497314453,569,18.99075897652959
1582203212.051789,16.0,33.0,39.044944763183594,569,18.99075897652959
1582203212.0967631,17.0,16.0,36.21417999267578,569,18.99075897652959
1582203212.150732,14.0,24.0,30.03978729248047,569,18.99075897652959
1582203212.2076993,11.0,42.0,28.509199142456055,569,18.99075897652959
1582203212.270665,11.0,42.0,28.65903663635254,569,18.99075897652959
1582203212.3356254,13.0,34.0,29.527978897094727,569,18.99075897652959
1582203212.3736033,14.0,30.0,29.807985305786133,569,18.99075897652959
1582203212.4165788,11.0,43.0,28.6357421875,569,18.99075897652959
1582203212.469611,8.0,49.0,27.299467086791992,569,18.99075897652959
1582203212.5676389,8.0,51.0,27.38087272644043,569,18.99075897652959
1582203212.6146548,5.0,52.0,26.225427627563477,569,18.99075897652959
1582203212.691642,6.0,52.0,26.17576026916504,569,18.99075897652959
1582203212.729684,6.0,51.0,26.02013397216797,569,18.99075897652959
1582203212.7776542,6.0,49.0,25.81240463256836,569,18.99075897652959
1582203212.8436732,7.0,51.0,25.84783363342285,569,18.99075897652959
1582203212.9046612,8.0,52.0,26.195791244506836,569,18.99075897652959
1582203212.9806743,8.0,51.0,25.93438720703125,569,18.99075897652959
1582203213.0286806,10.0,53.0,26.539867401123047,569,18.99075897652959
1582203213.073657,11.0,52.0,27.120031356811523,569,18.99075897652959
1582203213.12265,11.0,51.0,27.02448844909668,569,18.99075897652959
1582203213.1886346,14.0,47.0,27.663471221923828,569,18.99075897652959
1582203213.244135,20.0,1.0,32.744140625,569,18.99075897652959
1582203213.2871106,20.0,9.0,34.87421798706055,569,18.99075897652959
1582203213.3400798,18.0,30.0,29.64314842224121,569,18.99075897652959
1582203213.3800569,19.0,7.0,32.60761260986328,569,18.99075897652959
1582203213.4310312,19.0,11.0,35.470863342285156,569,18.99075897652959
1582203213.4700048,18.0,29.0,38.8105354309082,569,18.99075897652959
1582203213.515978,18.0,0.0,34.04785919189453,569,18.99075897652959
1582203213.5729454,18.0,11.0,32.65338897705078,569,18.99075897652959
1582203213.617923,17.0,39.0,39.9062385559082,569,18.99075897652959
1582203213.6678925,14.0,69.0,35.74924850463867,569,18.99075897652959
1582203213.7428498,15.0,63.0,39.02333450317383,569,18.99075897652959
1582203213.806818,15.0,55.0,42.57356643676758,569,18.99075897652959
1582203213.883766,13.0,76.0,33.37864685058594,569,18.99075897652959
1582203213.9327378,16.0,55.0,42.35868835449219,569,18.99075897652959
1582203214.003697,15.0,35.0,29.517627716064453,569,18.99075897652959
1582203214.053668,7.0,53.0,25.109516143798828,569,18.99075897652959
1582203214.1036394,20.0,22.0,37.047489166259766,569,18.99075897652959
1582203214.1885912,20.0,23.0,37.56264114379883,569,18.99075897652959
1582203214.2360702,7.0,54.0,26.04612159729004,569,18.99075897652959
1582203214.2860441,9.0,52.0,26.419404983520508,569,18.99075897652959
1582203214.3430097,19.0,14.0,32.10150146484375,569,18.99075897652959
1582203214.403976,19.0,25.0,38.210044860839844,569,18.99075897652959
1582203214.466937,13.0,39.0,28.816072463989258,569,18.99075897652959
1582203214.5069156,16.0,22.0,30.492368698120117,569,18.99075897652959
1582203214.5408943,19.0,17.0,36.4975471496582,569,18.99075897652959
1582203214.6008625,19.0,11.0,35.58450698852539,569,18.99075897652959
1582203214.663825,14.0,33.0,29.536020278930664,569,18.99075897652959
1582203214.7227893,18.0,1.0,33.19730758666992,569,18.99075897652959
1582203214.7637684,16.0,20.0,30.546817779541016,569,18.99075897652959
1582203214.8077998,15.0,28.0,29.84027862548828,569,18.99075897652959
1582203214.853832,17.0,9.0,31.976947784423828,569,18.99075897652959
1582203214.9128149,17.0,7.0,32.22642135620117,569,18.99075897652959
1582203214.9567895,14.0,32.0,29.570266723632812,569,18.99075897652959
1582203215.0058246,16.0,18.0,30.919160842895508,569,18.99075897652959
1582203215.0557957,15.0,19.0,30.582672119140625,569,18.99075897652959
1582203215.099844,13.0,32.0,29.316864013671875,569,18.99075897652959
1582203215.1608088,14.0,23.0,29.94361114501953,569,18.99075897652959
1582203215.1987867,14.0,25.0,29.668724060058594,569,18.99075897652959
1582203215.247787,14.0,31.0,29.273387908935547,569,18.99075897652959
1582203215.3008,13.0,37.0,28.726646423339844,569,18.99075897652959
1582203215.3388088,16.0,21.0,30.015607833862305,569,18.99075897652959
1582203215.3978188,16.0,22.0,29.972091674804688,569,18.99075897652959
1582203215.460783,14.0,33.0,29.27508544921875,569,18.99075897652959
1582203215.4978194,17.0,14.0,31.326858520507812,569,18.99075897652959
1582203215.5587842,17.0,19.0,30.71480941772461,569,18.99075897652959
1582203215.6117826,17.0,17.0,30.906166076660156,569,18.99075897652959
