Time,X Coord,Y Coord,Z Coord,Radius,Framenumber,FPS
1582200343.7131212,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200343.7401056,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.7660909,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.7940745,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.8260562,nan,nan,nan,39.57913589477539,4109,37.984382456307
1582200343.8570383,nan,nan,nan,39.57913589477539,4109,37.984382456307
1582200343.8860216,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.913014,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200343.9399903,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200343.969973,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200343.9989564,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200344.0209436,nan,nan,nan,33.634159088134766,4109,37.984382456307
1582200344.0509264,nan,nan,nan,33.59325408935547,4109,37.984382456307
1582200344.0839071,nan,nan,nan,33.55974578857422,4109,37.984382456307
1582200344.1128914,nan,nan,nan,34.05887222290039,4109,37.984382456307
1582200344.1428735,nan,nan,nan,33.871177673339844,4109,37.984382456307
1582200344.172856,nan,nan,nan,34.091888427734375,4109,37.984382456307
1582200344.196842,nan,nan,nan,34.630287170410156,4109,37.984382456307
1582200344.2268257,nan,nan,nan,34.64512634277344,4109,37.984382456307
1582200344.257807,nan,nan,nan,34.584110260009766,4109,37.984382456307
1582200344.2877896,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200344.3137746,-23.50933897014744,-66.23157828689737,72.93158148816751,34.80165100097656,4109,37.984382456307
1582200344.3387606,nan,nan,nan,34.935752868652344,4109,37.984382456307
1582200344.368743,-23.026945308233035,-66.04558713149041,72.74559033276054,35.07381057739258,4109,37.984382456307
1582200344.3907301,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200344.4167151,nan,nan,nan,35.29277038574219,4109,37.984382456307
1582200344.4437006,nan,nan,nan,35.92362976074219,4109,37.984382456307
1582200344.465687,nan,nan,nan,35.38427734375,4109,37.984382456307
1582200344.4956696,nan,nan,nan,35.874107360839844,4109,37.984382456307
1582200344.519656,nan,nan,nan,35.92362976074219,4109,37.984382456307
1582200344.5446417,nan,nan,nan,35.67830276489258,4109,37.984382456307
1582200344.5686276,-22.54455164631863,-65.85959597608343,71.56716617000316,35.82463073730469,4109,37.984382456307
1582200344.5936134,nan,nan,nan,35.68569564819336,4109,37.984382456307
1582200344.6255946,nan,nan,nan,35.874107360839844,4109,37.984382456307
1582200344.6545782,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200344.6765661,-22.676067253547615,-65.17738831700126,71.8773915182714,35.6932373046875,4109,37.984382456307
1582200344.7055488,nan,nan,nan,36.183658599853516,4109,37.984382456307
1582200344.7355316,nan,nan,nan,36.23744201660156,4109,37.984382456307
1582200344.7605171,nan,nan,nan,35.83698272705078,4109,37.984382456307
1582200344.7855027,nan,nan,nan,35.74332046508789,4109,37.984382456307
1582200344.812487,nan,nan,nan,36.22029113769531,4109,37.984382456307
1582200344.8344743,nan,nan,nan,35.78417205810547,4109,37.984382456307
1582200344.8644571,-23.158460915462022,-65.36337947240823,72.06338267367836,35.82463073730469,4109,37.984382456307
1582200344.889443,nan,nan,nan,35.73514175415039,4109,37.984382456307
1582200344.913429,nan,nan,nan,35.72722625732422,4109,37.984382456307
1582200344.941413,nan,nan,nan,35.82463073730469,4109,37.984382456307
1582200344.9634,nan,nan,nan,35.67886734008789,4109,37.984382456307
1582200344.9923835,nan,nan,nan,35.70899200439453,4109,37.984382456307
1582200345.014371,nan,nan,nan,35.69741439819336,4109,37.984382456307
1582200345.0403557,nan,nan,nan,35.68569564819336,4109,37.984382456307
1582200345.064342,nan,nan,nan,35.51066207885742,4109,37.984382456307
1582200345.0893278,nan,nan,nan,35.67372131347656,4109,37.984382456307
1582200345.1203096,nan,nan,nan,35.65766906738281,4109,37.984382456307
1582200345.1452968,nan,nan,nan,35.51066207885742,4109,37.984382456307
1582200345.1702812,nan,nan,nan,34.73120880126953,4109,37.984382456307
1582200345.199264,nan,nan,nan,34.630287170410156,4109,37.984382456307
1582200345.2212512,nan,nan,nan,34.179771423339844,4109,37.984382456307
1582200345.2492352,nan,nan,nan,34.033172607421875,4109,37.984382456307
1582200345.2762337,nan,nan,nan,38.707332611083984,4109,37.984382456307
1582200345.2992063,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200345.3288264,nan,nan,nan,38.65886306762695,4109,37.984382456307
1582200345.3528123,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200345.3777978,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200345.4047823,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200345.4277685,nan,nan,nan,37.272743225097656,4109,37.984382456307
1582200345.4577518,-7.7177892844061455,5.086399229613357,1.6136039716567874,40.11244201660156,4109,37.984382456307
1582200345.4867346,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200345.5087225,-7.7177892844061455,5.086399229613357,1.6136039716567874,39.15683364868164,4109,37.984382456307
1582200345.536706,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200345.5636904,-7.586273677177158,4.404191570531181,2.295811630738963,38.5520133972168,4109,37.984382456307
1582200345.5866773,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200345.6166594,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200345.6466436,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200345.669594,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200345.6965785,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200345.7265613,nan,nan,nan,36.35941696166992,4109,37.984382456307
1582200345.7485485,nan,nan,nan,56.72090530395508,4109,37.984382456307
1582200345.7785308,nan,nan,nan,65.87308502197266,4109,37.984382456307
1582200345.8065147,nan,nan,nan,83.70494079589844,4109,37.984382456307
1582200345.8318324,-40.29864931600756,34.30069571613506,-27.600692514864917,104.0986099243164,4109,37.984382456307
1582200345.8568246,nan,nan,nan,103.4517822265625,4109,37.984382456307
1582200345.885801,-37.75516539920655,34.54844383408773,-27.84844063281758,105.81243133544922,4109,37.984382456307
1582200345.9067826,nan,nan,nan,98.47852325439453,4109,37.984382456307
1582200345.937766,nan,nan,nan,92.1005859375,4109,37.984382456307
1582200345.96575,nan,nan,nan,84.17253875732422,4109,37.984382456307
1582200345.986738,nan,nan,nan,80.65367889404297,4109,37.984382456307
1582200346.0157216,nan,nan,nan,40.02821350097656,4109,37.984382456307
1582200346.038708,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200346.0656924,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200346.0946758,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200346.120661,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200346.1466463,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200346.1766286,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.202619,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.2256002,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200346.2530146,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200346.2767816,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200346.3047657,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200346.3290262,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200346.3530123,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200346.3839943,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200346.4077792,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.4327633,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200346.4587483,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.4817352,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200346.5117188,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200346.5357063,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.5606916,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.5856793,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200346.6096628,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.6386464,nan,nan,nan,37.769134521484375,4109,37.984382456307
1582200346.660634,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.6886177,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.7166014,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200346.7385888,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200346.7685714,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200346.7945442,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200346.8175304,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200346.8475137,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.8705003,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200346.8974848,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200346.9264681,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200346.9494548,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200346.9774387,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200347.0003994,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200347.0243857,nan,nan,nan,37.83196258544922,4109,37.984382456307
1582200347.0483718,nan,nan,nan,38.32763671875,4109,37.984382456307
1582200347.0753562,-8.068667339091565,4.2182004151242145,1.117387467981579,38.58118438720703,4109,37.984382456307
1582200347.1033401,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200347.128326,-8.068667339091565,4.2182004151242145,1.117387467981579,39.11531448364258,4109,37.984382456307
1582200347.1543107,nan,nan,nan,37.40665054321289,4109,37.984382456307
1582200347.1802738,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200347.2022583,nan,nan,nan,38.707332611083984,4109,37.984382456307
1582200347.2312417,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200347.257227,-8.200182946320552,4.90040807420639,1.7995951270637542,39.204689025878906,4109,37.984382456307
1582200347.2802014,nan,nan,nan,39.204689025878906,4109,37.984382456307
1582200347.3081858,-8.068667339091565,4.2182004151242145,1.117387467981579,39.65485763549805,4109,37.984382456307
1582200347.3311727,nan,nan,nan,33.24163818359375,4109,37.984382456307
1582200347.3621545,-8.682576608234958,4.714416918799423,1.9855862824707216,40.61105728149414,4109,37.984382456307
1582200347.3911378,nan,nan,nan,37.83196258544922,4109,37.984382456307
1582200347.4161234,-7.7177892844061455,5.086399229613357,1.6136039716567874,40.152931213378906,4109,37.984382456307
1582200347.4421084,-8.200182946320552,4.90040807420639,1.7995951270637542,37.83196258544922,4109,37.984382456307
1582200347.472092,-8.200182946320552,4.90040807420639,1.7995951270637542,39.65485763549805,4109,37.984382456307
1582200347.4960773,nan,nan,nan,39.204689025878906,4109,37.984382456307
1582200347.522062,nan,nan,nan,39.65485763549805,4109,37.984382456307
1582200347.5490193,nan,nan,nan,40.11244201660156,4109,37.984382456307
1582200347.5720065,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200347.6020296,-7.7177892844061455,5.086399229613357,1.6136039716567874,40.11244201660156,4109,37.984382456307
1582200347.6270154,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200347.649956,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200347.6799386,nan,nan,nan,38.707332611083984,4109,37.984382456307
1582200347.7011924,nan,nan,nan,40.11244201660156,4109,37.984382456307
1582200347.7282698,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200347.7522414,-8.200182946320552,4.90040807420639,1.7995951270637542,39.613861083984375,4109,37.984382456307
1582200347.7777038,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200347.801691,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200347.8251235,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200347.856106,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200347.8790925,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200347.9060771,-7.717789284406146,5.086399229613357,1.9855862824707213,40.11244201660156,4109,37.984382456307
1582200347.9370596,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200347.962045,-7.2353956224917395,5.272390385020324,1.7995951270637545,39.65485763549805,4109,37.984382456307
1582200347.9850314,nan,nan,nan,39.613861083984375,4109,37.984382456307
1582200348.0100193,-7.717789284406146,5.086399229613357,1.9855862824707213,39.65485763549805,4109,37.984382456307
1582200348.0340033,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.0639858,-8.200182946320552,4.90040807420639,1.7995951270637542,39.65485763549805,4109,37.984382456307
1582200348.0854435,nan,nan,nan,34.12487030029297,4109,37.984382456307
1582200348.1134274,nan,nan,nan,33.871177673339844,4109,37.984382456307
1582200348.1414115,nan,nan,nan,33.738059997558594,4109,37.984382456307
1582200348.1653993,-8.068667339091565,4.2182004151242145,2.4818027861459298,39.65485763549805,4109,37.984382456307
1582200348.1923826,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.2163687,-7.586273677177159,4.404191570531181,2.6677939415528966,39.613861083984375,4109,37.984382456307
1582200348.2413538,nan,nan,nan,38.707332611083984,4109,37.984382456307
1582200348.2683382,-7.586273677177159,4.404191570531181,2.6677939415528966,39.204689025878906,4109,37.984382456307
1582200348.290325,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.31731,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.3392973,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.3702798,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.395265,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.417252,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.4442377,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.4672234,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.4970694,nan,nan,nan,39.15683364868164,4109,37.984382456307
1582200348.5210571,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200348.5450423,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200348.5700278,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200348.5930147,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200348.6239967,nan,nan,nan,38.707332611083984,4109,37.984382456307
1582200348.6469834,nan,nan,nan,38.65886306762695,4109,37.984382456307
1582200348.6739442,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200348.6969326,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200348.721918,nan,nan,nan,39.11531448364258,4109,37.984382456307
1582200348.7509015,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200348.7738192,nan,nan,nan,38.210044860839844,4109,37.984382456307
1582200348.7998044,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200348.8237672,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200348.8497527,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200348.8727393,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200348.8977249,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200348.9277077,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200348.9527612,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200348.9777467,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200349.007729,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200349.0327148,-7.586273677177158,4.404191570531181,4.032209259717248,38.58118438720703,4109,37.984382456307
1582200349.0577002,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200349.087683,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200349.1127696,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200349.1377509,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200349.169732,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200349.199715,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200349.2247005,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200349.2486866,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.2766707,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200349.299657,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200349.3286405,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200349.3566244,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.3776124,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200349.4056022,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200349.4275835,nan,nan,nan,36.776451110839844,4109,37.984382456307
1582200349.4555671,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200349.480553,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200349.505816,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200349.5298038,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200349.5547893,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200349.5837722,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.6087582,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200349.633731,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.6637135,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.688704,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200349.7136848,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200349.742668,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200349.7646554,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.7916396,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.8156283,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200349.8406112,nan,nan,nan,38.61680603027344,4109,37.984382456307
1582200349.8685904,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.891577,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200349.9205604,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200349.9445465,nan,nan,nan,38.58118438720703,4109,37.984382456307
1582200349.9695323,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200349.9935184,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200350.018504,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200350.0464878,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.0694745,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200350.0994573,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.1274412,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200350.151427,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.1774123,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.2063956,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200350.2293825,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200350.2583654,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.2873483,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200350.3113348,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200350.338319,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.3663032,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.3882906,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200350.4162745,nan,nan,nan,38.65886306762695,4109,37.984382456307
1582200350.4402606,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200350.4662457,nan,nan,nan,38.16094207763672,4109,37.984382456307
1582200350.496228,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.521214,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200350.5452,nan,nan,nan,37.71282958984375,4109,37.984382456307
1582200350.5701857,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200350.5951712,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.6241546,nan,nan,nan,37.2156867980957,4109,37.984382456307
1582200350.652139,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200350.675125,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200350.7051077,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200350.7290938,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.7540796,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200350.7837179,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200350.805705,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200350.8336883,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200350.8616726,nan,nan,nan,37.66307830810547,4109,37.984382456307
1582200350.8836598,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200350.9116442,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200350.93663,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200350.961615,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200350.9846015,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200351.008588,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200351.036572,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200351.0595582,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200351.0875423,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200351.110529,nan,nan,nan,36.6231803894043,4109,37.984382456307
1582200351.1375134,nan,nan,nan,36.6231803894043,4109,37.984382456307
1582200351.1684957,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200351.1914823,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200351.2174673,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200351.241454,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200351.2654395,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200351.2904253,nan,nan,nan,37.58333969116211,4109,37.984382456307
1582200351.3134122,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200351.3423953,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200351.364383,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200351.3923666,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200351.4143548,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200351.4403386,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200351.462326,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200351.488311,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200351.5133772,nan,nan,nan,38.11833572387695,4109,37.984382456307
1582200351.5393066,nan,nan,nan,38.08224868774414,4109,37.984382456307
1582200351.5682917,nan,nan,nan,37.61990737915039,4109,37.984382456307
1582200351.5912783,nan,nan,nan,38.052696228027344,4109,37.984382456307
1582200351.6162636,nan,nan,nan,36.6231803894043,4109,37.984382456307
1582200351.6422489,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200351.6661806,nan,nan,nan,37.12152099609375,4109,37.984382456307
1582200351.6941655,nan,nan,nan,37.55339431762695,4109,37.984382456307
1582200351.7171526,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200351.745136,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200351.7731218,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200351.7950542,nan,nan,nan,36.28025817871094,4109,37.984382456307
1582200351.8240378,nan,nan,nan,36.718624114990234,4109,37.984382456307
1582200351.8480237,nan,nan,nan,35.227928161621094,4109,37.984382456307
1582200351.8730092,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200351.901993,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200351.9229803,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200351.952963,nan,nan,nan,36.169837951660156,4109,37.984382456307
1582200351.976951,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200352.0019345,nan,nan,nan,35.72473907470703,4109,37.984382456307
1582200352.0299218,nan,nan,nan,36.221641540527344,4109,37.984382456307
1582200352.0519059,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200352.07989,nan,nan,nan,35.672218322753906,4109,37.984382456307
1582200352.1048756,nan,nan,nan,35.227928161621094,4109,37.984382456307
1582200352.1308606,nan,nan,nan,34.73120880126953,4109,37.984382456307
1582200352.160843,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200352.1898265,nan,nan,nan,35.227928161621094,4109,37.984382456307
1582200352.2148118,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200352.2416296,nan,nan,nan,35.17466354370117,4109,37.984382456307
1582200352.2706146,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200352.2935514,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200352.320534,nan,nan,nan,34.86053466796875,4109,37.984382456307
1582200352.3475204,nan,nan,nan,34.79233932495117,4109,37.984382456307
1582200352.3705049,nan,nan,nan,37.33640670776367,4109,37.984382456307
1582200352.3994884,nan,nan,nan,35.85048294067383,4109,37.984382456307
1582200352.4214764,nan,nan,nan,34.71320724487305,4109,37.984382456307
1582200352.4484603,nan,nan,nan,37.33640670776367,4109,37.984382456307
1582200352.4714718,nan,nan,nan,35.355438232421875,4109,37.984382456307
1582200352.4974318,nan,nan,nan,37.1652717590332,4109,37.984382456307
1582200352.526415,nan,nan,nan,36.66752243041992,4109,37.984382456307
1582200352.5504012,nan,nan,nan,35.28820037841797,4109,37.984382456307
1582200352.577799,nan,nan,nan,37.2156867980957,4109,37.984382456307
