Time,X Coord,Y Coord,Radius
1573576365.9957056,151.0,73.0,68.06256866455078
1573576366.0037184,151.0,73.0,68.06256866455078
1573576366.0106957,152.0,72.0,68.15482330322266
1573576366.0176919,152.0,72.0,68.15482330322266
1573576366.0246882,152.0,72.0,68.15482330322266
1573576366.0317032,152.0,72.0,68.15482330322266
1573576366.038699,143.0,78.0,68.82051849365234
1573576366.0466955,143.0,78.0,68.82051849365234
1573576366.0546737,143.0,78.0,68.82051849365234
1573576366.0626678,143.0,78.0,68.82051849365234
1573576366.0696826,133.0,81.0,65.37104797363281
1573576366.0766602,133.0,81.0,65.37104797363281
1573576366.0846558,133.0,81.0,65.37104797363281
1573576366.092654,133.0,81.0,65.37104797363281
1573576366.0996485,147.0,86.0,72.5587158203125
1573576366.1066437,147.0,86.0,72.5587158203125
1573576366.1146417,147.0,86.0,72.5587158203125
1573576366.121636,147.0,86.0,72.5587158203125
1573576366.1286323,147.0,86.0,72.5587158203125
1573576366.1366296,147.0,86.0,72.5587158203125
1573576366.1436422,147.0,86.0,72.5587158203125
1573576366.1516197,147.0,93.0,67.20291900634766
1573576366.1586158,147.0,93.0,67.20291900634766
1573576366.1666136,147.0,93.0,67.20291900634766
1573576366.173611,147.0,93.0,67.20291900634766
1573576366.1806042,153.0,98.0,67.28271484375
1573576366.1876001,153.0,98.0,67.28271484375
1573576366.1945963,153.0,98.0,67.28271484375
1573576366.2015927,153.0,98.0,67.28271484375
1573576366.2095902,153.0,98.0,67.28271484375
1573576366.2165856,154.0,101.0,68.81244659423828
1573576366.2235806,154.0,101.0,68.81244659423828
1573576366.230596,154.0,101.0,68.81244659423828
1573576366.2375731,154.0,101.0,68.81244659423828
1573576366.2445693,157.0,116.0,67.36016845703125
1573576366.2515845,157.0,116.0,67.36016845703125
1573576366.2595615,157.0,116.0,67.36016845703125
1573576366.2665572,157.0,116.0,67.36016845703125
1573576366.2745721,157.0,116.0,67.36016845703125
1573576366.281569,157.0,124.0,66.73268127441406
1573576366.2885458,157.0,124.0,66.73268127441406
1573576366.2955422,157.0,124.0,66.73268127441406
1573576366.30354,157.0,124.0,66.73268127441406
1573576366.3105335,165.0,127.0,67.952392578125
1573576366.3185296,165.0,127.0,67.952392578125
1573576366.3255258,165.0,127.0,67.952392578125
1573576366.3325217,165.0,127.0,67.952392578125
1573576366.3395183,163.0,143.0,66.267822265625
1573576366.3465147,163.0,143.0,66.267822265625
1573576366.35451,163.0,143.0,66.267822265625
1573576366.361506,163.0,143.0,66.267822265625
1573576366.369503,163.0,143.0,66.267822265625
1573576366.3764982,163.0,155.0,66.38740539550781
1573576366.384494,163.0,155.0,66.38740539550781
1573576366.391509,163.0,155.0,66.38740539550781
1573576366.399504,163.0,155.0,66.38740539550781
1573576366.406482,164.0,158.0,66.59654998779297
1573576366.415478,164.0,158.0,66.59654998779297
1573576366.4234915,164.0,158.0,66.59654998779297
1573576366.4314704,164.0,158.0,66.59654998779297
1573576366.4384649,159.0,173.0,65.99493408203125
1573576366.4454799,159.0,173.0,65.99493408203125
1573576366.4534566,159.0,173.0,65.99493408203125
1573576366.4604526,159.0,173.0,65.99493408203125
1573576366.4684498,155.0,182.0,69.87532043457031
1573576366.4764454,155.0,182.0,69.87532043457031
1573576366.4834404,155.0,182.0,69.87532043457031
1573576366.4904366,155.0,182.0,69.87532043457031
1573576366.4984508,155.0,182.0,69.87532043457031
1573576366.5064428,156.0,195.0,65.63996124267578
1573576366.5154245,156.0,195.0,65.63996124267578
1573576366.5224195,156.0,195.0,65.63996124267578
1573576366.5294166,156.0,195.0,65.63996124267578
1573576366.5364122,156.0,195.0,65.63996124267578
1573576366.5534208,156.0,195.0,65.63996124267578
1573576366.561402,160.0,199.0,65.03759002685547
1573576366.5683944,160.0,199.0,65.03759002685547
1573576366.5763915,160.0,199.0,65.03759002685547
1573576366.5833867,163.0,213.0,65.00357055664062
1573576366.5903828,163.0,213.0,65.00357055664062
1573576366.597379,163.0,213.0,65.00357055664062
1573576366.6143699,163.0,213.0,65.00357055664062
1573576366.6213763,168.0,221.0,70.03484344482422
1573576366.6293616,168.0,221.0,70.03484344482422
1573576366.6363578,168.0,221.0,70.03484344482422
1573576366.6433542,172.0,234.0,63.29890823364258
1573576366.6503587,172.0,234.0,63.29890823364258
1573576366.6583478,172.0,234.0,63.29890823364258
1573576366.6663427,172.0,234.0,63.29890823364258
1573576366.6743395,172.0,234.0,63.29890823364258
1573576366.6823347,179.0,241.0,68.4287338256836
1573576366.690336,179.0,241.0,68.4287338256836
1573576366.6973248,179.0,241.0,68.4287338256836
1573576366.7063382,179.0,241.0,68.4287338256836
1573576366.714316,185.0,252.0,68.22427368164062
1573576366.7223291,185.0,252.0,68.22427368164062
1573576366.7293077,185.0,252.0,68.22427368164062
1573576366.7373052,185.0,252.0,68.22427368164062
1573576366.7442994,190.0,259.0,62.439693450927734
1573576366.7512958,190.0,259.0,62.439693450927734
1573576366.758292,190.0,259.0,62.439693450927734
1573576366.765288,190.0,259.0,62.439693450927734
1573576366.771285,190.0,259.0,62.439693450927734
1573576366.7782812,195.0,263.0,61.557342529296875
1573576366.7852788,195.0,263.0,61.557342529296875
1573576366.7922735,195.0,263.0,61.557342529296875
1573576366.8062668,195.0,263.0,61.557342529296875
1573576366.8142645,198.0,271.0,67.98779296875
1573576366.8222613,198.0,271.0,67.98779296875
1573576366.8302531,198.0,271.0,67.98779296875
1573576366.8372502,207.0,278.0,61.70867919921875
1573576366.8442454,207.0,278.0,61.70867919921875
1573576366.8512425,207.0,278.0,61.70867919921875
1573576366.858238,207.0,278.0,61.70867919921875
1573576366.8662355,207.0,278.0,61.70867919921875
1573576366.87323,214.0,284.0,60.98470687866211
1573576366.881227,214.0,284.0,60.98470687866211
1573576366.8882217,214.0,284.0,60.98470687866211
1573576366.8962188,214.0,284.0,60.98470687866211
1573576366.9032137,218.0,289.0,73.6088638305664
1573576366.91021,218.0,289.0,73.6088638305664
1573576366.9172156,218.0,289.0,73.6088638305664
1573576366.9242022,218.0,289.0,73.6088638305664
1573576366.9321978,218.0,289.0,73.6088638305664
1573576366.9391944,218.0,289.0,73.6088638305664
1573576366.9472082,218.0,289.0,73.6088638305664
1573576366.9541862,225.0,297.0,66.42951965332031
1573576366.9611824,225.0,297.0,66.42951965332031
1573576366.9691782,225.0,297.0,66.42951965332031
1573576366.976194,225.0,297.0,66.42951965332031
1573576366.98417,232.0,302.0,66.43733215332031
1573576366.991166,232.0,302.0,66.43733215332031
1573576366.9981625,232.0,302.0,66.43733215332031
1573576367.0051768,232.0,302.0,66.43733215332031
1573576367.0121562,238.0,308.0,72.16046142578125
1573576367.0181532,238.0,308.0,72.16046142578125
1573576367.0251658,238.0,308.0,72.16046142578125
1573576367.0331435,238.0,308.0,72.16046142578125
1573576367.0401578,238.0,308.0,72.16046142578125
1573576367.0481536,248.0,317.0,65.89398956298828
1573576367.0551322,248.0,317.0,65.89398956298828
1573576367.0621278,248.0,317.0,65.89398956298828
1573576367.069124,248.0,317.0,65.89398956298828
1573576367.0761223,254.0,319.0,68.96160125732422
1573576367.0831342,254.0,319.0,68.96160125732422
1573576367.0911121,254.0,319.0,68.96160125732422
1573576367.0981085,254.0,319.0,68.96160125732422
1573576367.1061056,254.0,319.0,68.96160125732422
1573576367.1131027,266.0,326.0,65.07099914550781
1573576367.1210968,266.0,326.0,65.07099914550781
1573576367.1280932,266.0,326.0,65.07099914550781
1573576367.1360888,266.0,326.0,65.07099914550781
1573576367.1430843,276.0,331.0,65.1938705444336
1573576367.1510818,276.0,331.0,65.1938705444336
1573576367.1590886,276.0,331.0,65.1938705444336
1573576367.1670723,276.0,331.0,65.1938705444336
1573576367.1740854,288.0,337.0,58.673065185546875
1573576367.1810641,288.0,337.0,58.673065185546875
1573576367.1890593,288.0,337.0,58.673065185546875
1573576367.1960557,288.0,337.0,58.673065185546875
1573576367.2030518,288.0,337.0,58.673065185546875
1573576367.210048,298.0,341.0,64.88378143310547
1573576367.2170448,298.0,341.0,64.88378143310547
1573576367.2250578,298.0,341.0,64.88378143310547
1573576367.2330368,298.0,341.0,64.88378143310547
1573576367.2410321,307.0,343.0,58.0313606262207
1573576367.2490401,307.0,343.0,58.0313606262207
1573576367.2560234,307.0,343.0,58.0313606262207
1573576367.2640193,307.0,343.0,58.0313606262207
1573576367.2720163,314.0,349.0,62.77826690673828
1573576367.2790108,314.0,349.0,62.77826690673828
1573576367.2890053,314.0,349.0,62.77826690673828
1573576367.2970037,314.0,349.0,62.77826690673828
1573576367.3040042,324.0,351.0,68.0892562866211
1573576367.3109934,324.0,351.0,68.0892562866211
1573576367.3179898,324.0,351.0,68.0892562866211
1573576367.3250036,324.0,351.0,68.0892562866211
1573576367.3309827,324.0,351.0,68.0892562866211
1573576367.337997,335.0,358.0,59.00221633911133
1573576367.3449922,335.0,358.0,59.00221633911133
1573576367.3549879,335.0,358.0,59.00221633911133
1573576367.3629656,335.0,358.0,59.00221633911133
1573576367.3699617,335.0,358.0,59.00221633911133
1573576367.3769765,335.0,358.0,59.00221633911133
1573576367.3849535,343.0,370.0,59.77079391479492
1573576367.39195,343.0,370.0,59.77079391479492
1573576367.3999465,343.0,370.0,59.77079391479492
1573576367.4079592,343.0,370.0,59.77079391479492
1573576367.4149373,349.0,366.0,58.652801513671875
1573576367.4209342,349.0,366.0,58.652801513671875
1573576367.4279437,349.0,366.0,58.652801513671875
1573576367.435926,349.0,366.0,58.652801513671875
1573576367.4439237,349.0,366.0,58.652801513671875
1573576367.450918,357.0,367.0,58.05179977416992
1573576367.4579327,357.0,367.0,58.05179977416992
1573576367.4649103,357.0,367.0,58.05179977416992
1573576367.4729078,357.0,367.0,58.05179977416992
1573576367.4809196,362.0,374.0,64.0174560546875
1573576367.4898977,362.0,374.0,64.0174560546875
1573576367.496893,362.0,374.0,64.0174560546875
1573576367.5048907,362.0,374.0,64.0174560546875
1573576367.511886,375.0,377.0,55.90193557739258
1573576367.518881,375.0,377.0,55.90193557739258
1573576367.5259125,375.0,377.0,55.90193557739258
1573576367.5328736,375.0,377.0,55.90193557739258
1573576367.53987,385.0,390.0,62.939292907714844
1573576367.5468662,385.0,390.0,62.939292907714844
1573576367.5538645,385.0,390.0,62.939292907714844
1573576367.5638597,385.0,390.0,62.939292907714844
1573576367.5708532,385.0,390.0,62.939292907714844
1573576367.5778494,397.0,391.0,69.86775207519531
1573576367.584864,397.0,391.0,69.86775207519531
1573576367.5928411,397.0,391.0,69.86775207519531
1573576367.6008384,397.0,391.0,69.86775207519531
1573576367.6078331,406.0,391.0,68.80980682373047
1573576367.6158304,406.0,391.0,68.80980682373047
1573576367.6228251,406.0,391.0,68.80980682373047
1573576367.6298213,406.0,391.0,68.80980682373047
1573576367.637817,418.0,387.0,63.26116180419922
1573576367.6448133,418.0,387.0,63.26116180419922
1573576367.6518166,418.0,387.0,63.26116180419922
1573576367.6588068,418.0,387.0,63.26116180419922
1573576367.6668031,418.0,387.0,63.26116180419922
1573576367.6737974,432.0,391.0,67.49138641357422
1573576367.6828108,432.0,391.0,67.49138641357422
1573576367.6897888,432.0,391.0,67.49138641357422
1573576367.6987863,432.0,391.0,67.49138641357422
1573576367.7057865,456.0,389.0,51.62238311767578
1573576367.7137792,456.0,389.0,51.62238311767578
1573576367.720772,456.0,389.0,51.62238311767578
1573576367.7277687,456.0,389.0,51.62238311767578
1573576367.735764,459.0,387.0,66.60679626464844
1573576367.7427602,459.0,387.0,66.60679626464844
1573576367.7497747,459.0,387.0,66.60679626464844
1573576367.7577522,459.0,387.0,66.60679626464844
1573576367.7647502,459.0,387.0,66.60679626464844
1573576367.7717447,459.0,387.0,66.60679626464844
1573576367.7797415,459.0,387.0,66.60679626464844
1573576367.7867367,475.0,386.0,69.04537200927734
1573576367.7947326,475.0,386.0,69.04537200927734
1573576367.802729,475.0,386.0,69.04537200927734
1573576367.8107245,475.0,386.0,69.04537200927734
1573576367.818721,498.0,382.0,69.28855895996094
1573576367.825734,498.0,382.0,69.28855895996094
1573576367.8337317,498.0,382.0,69.28855895996094
1573576367.8417094,498.0,382.0,69.28855895996094
1573576367.8497052,510.0,391.0,36.05561065673828
1573576367.856699,510.0,391.0,36.05561065673828
1573576367.8636951,510.0,391.0,36.05561065673828
1573576367.8706915,510.0,391.0,36.05561065673828
1573576367.878687,531.0,390.0,37.845176696777344
1573576367.8866825,531.0,390.0,37.845176696777344
1573576367.8936796,531.0,390.0,37.845176696777344
1573576367.900675,531.0,390.0,37.845176696777344
1573576367.9076712,542.0,362.0,55.05706024169922
1573576367.9146857,542.0,362.0,55.05706024169922
1573576367.9236746,542.0,362.0,55.05706024169922
1573576367.9316595,542.0,362.0,55.05706024169922
1573576367.9396567,542.0,362.0,55.05706024169922
1573576367.9466603,569.0,368.0,46.61554718017578
1573576367.9536643,569.0,368.0,46.61554718017578
1573576367.9616528,569.0,368.0,46.61554718017578
1573576367.9696405,569.0,368.0,46.61554718017578
1573576367.976634,551.0,370.0,58.00872039794922
1573576367.9836304,551.0,370.0,58.00872039794922
1573576367.9906273,551.0,370.0,58.00872039794922
1573576367.9976227,551.0,370.0,58.00872039794922
1573576368.00662,590.0,376.0,42.19310760498047
1573576368.0136142,590.0,376.0,42.19310760498047
1573576368.0206103,590.0,376.0,42.19310760498047
1573576368.0286078,590.0,376.0,42.19310760498047
1573576368.036605,614.0,365.0,37.88155746459961
1573576368.043598,614.0,365.0,37.88155746459961
1573576368.0506124,614.0,365.0,37.88155746459961
1573576368.0585897,614.0,365.0,37.88155746459961
1573576368.0665903,614.0,365.0,37.88155746459961
1573576368.073582,630.0,360.0,38.60232162475586
1573576368.0805957,630.0,360.0,38.60232162475586
1573576368.0885735,630.0,360.0,38.60232162475586
1573576368.0965703,630.0,360.0,38.60232162475586
1573576368.1035655,633.0,357.0,39.82685852050781
1573576368.1105616,633.0,357.0,39.82685852050781
1573576368.1175756,633.0,357.0,39.82685852050781
1573576368.1255538,633.0,357.0,39.82685852050781
1573576368.133567,651.0,304.0,36.70500183105469
1573576368.1405463,651.0,304.0,36.70500183105469
1573576368.147542,651.0,304.0,36.70500183105469
1573576368.1545682,651.0,304.0,36.70500183105469
1573576368.1615343,651.0,304.0,36.70500183105469
1573576368.1685305,651.0,304.0,36.70500183105469
1573576368.175546,651.0,304.0,36.70500183105469
1573576368.1835222,664.0,315.0,46.72580337524414
1573576368.1905186,664.0,315.0,46.72580337524414
1573576368.197515,664.0,315.0,46.72580337524414
1573576368.20651,664.0,315.0,46.72580337524414
1573576368.2145054,665.0,296.0,41.629417419433594
1573576368.2215016,665.0,296.0,41.629417419433594
1573576368.228498,665.0,296.0,41.629417419433594
1573576368.2354941,665.0,296.0,41.629417419433594
1573576368.2425091,665.0,296.0,41.629417419433594
1573576368.249487,662.0,282.0,40.593544006347656
1573576368.2575,662.0,282.0,40.593544006347656
1573576368.2644787,662.0,282.0,40.593544006347656
1573576368.2724755,662.0,282.0,40.593544006347656
1573576368.2794707,660.0,269.0,43.070735931396484
1573576368.2864668,660.0,269.0,43.070735931396484
1573576368.2934628,660.0,269.0,43.070735931396484
1573576368.300459,660.0,269.0,43.070735931396484
1573576368.3074555,653.0,251.0,41.74336242675781
1573576368.3154538,653.0,251.0,41.74336242675781
1573576368.322133,653.0,251.0,41.74336242675781
1573576368.32911,653.0,251.0,41.74336242675781
1573576368.3361244,653.0,251.0,41.74336242675781
1573576368.343103,656.0,237.0,43.7293815612793
1573576368.3500986,656.0,237.0,43.7293815612793
1573576368.3570957,656.0,237.0,43.7293815612793
1573576368.3640914,656.0,237.0,43.7293815612793
1573576368.371096,651.0,231.0,46.157440185546875
1573576368.3780842,651.0,231.0,46.157440185546875
1573576368.3880787,651.0,231.0,46.157440185546875
1573576368.3950748,651.0,231.0,46.157440185546875
1573576368.4030898,651.0,231.0,46.157440185546875
1573576368.410068,639.0,223.0,44.905555725097656
1573576368.4180837,639.0,223.0,44.905555725097656
1573576368.4250584,639.0,223.0,44.905555725097656
1573576368.4330761,639.0,223.0,44.905555725097656
1573576368.4400501,640.0,224.0,52.25916290283203
1573576368.447047,640.0,224.0,52.25916290283203
1573576368.4530563,640.0,224.0,52.25916290283203
1573576368.4610388,640.0,224.0,52.25916290283203
1573576368.4680533,632.0,218.0,46.5977668762207
1573576368.4770494,632.0,218.0,46.5977668762207
1573576368.4840267,632.0,218.0,46.5977668762207
1573576368.4910228,632.0,218.0,46.5977668762207
1573576368.4990363,632.0,218.0,46.5977668762207
1573576368.5060148,625.0,208.0,51.62199020385742
1573576368.5130303,625.0,208.0,51.62199020385742
1573576368.5210068,625.0,208.0,51.62199020385742
1573576368.5290377,625.0,208.0,51.62199020385742
1573576368.5359988,617.0,197.0,46.34382629394531
1573576368.542995,617.0,197.0,46.34382629394531
1573576368.5499911,617.0,197.0,46.34382629394531
1573576368.5569873,617.0,197.0,46.34382629394531
1573576368.5639837,617.0,197.0,46.34382629394531
1573576368.5709798,617.0,197.0,46.34382629394531
1573576368.5789754,617.0,197.0,46.34382629394531
1573576368.5859716,614.0,181.0,44.15082550048828
1573576368.592968,614.0,181.0,44.15082550048828
1573576368.6009636,614.0,181.0,44.15082550048828
1573576368.6079779,614.0,181.0,44.15082550048828
1573576368.6169739,618.0,166.0,44.7494010925293
1573576368.6239572,618.0,166.0,44.7494010925293
1573576368.6309474,618.0,166.0,44.7494010925293
1573576368.6379435,618.0,166.0,44.7494010925293
1573576368.646958,605.0,163.0,56.50231170654297
1573576368.653935,605.0,163.0,56.50231170654297
1573576368.6609309,605.0,163.0,56.50231170654297
1573576368.6679273,605.0,163.0,56.50231170654297
1573576368.6749234,605.0,163.0,56.50231170654297
1573576368.6829247,616.0,169.0,43.04400634765625
1573576368.6909325,616.0,169.0,43.04400634765625
1573576368.697911,616.0,169.0,43.04400634765625
1573576368.7059257,616.0,169.0,43.04400634765625
1573576368.7129035,616.0,157.0,51.37163543701172
1573576368.7208989,616.0,157.0,51.37163543701172
1573576368.7278948,616.0,157.0,51.37163543701172
1573576368.7348912,616.0,157.0,51.37163543701172
1573576368.742887,614.0,160.0,49.64115524291992
1573576368.749883,614.0,160.0,49.64115524291992
1573576368.7568793,614.0,160.0,49.64115524291992
1573576368.762878,614.0,160.0,49.64115524291992
1573576368.7708719,614.0,160.0,49.64115524291992
1573576368.7778678,608.0,156.0,45.77399826049805
1573576368.7848763,608.0,156.0,45.77399826049805
1573576368.793878,608.0,156.0,45.77399826049805
1573576368.8018563,608.0,156.0,45.77399826049805
1573576368.8088515,606.0,162.0,59.374210357666016
1573576368.8168476,606.0,162.0,59.374210357666016
1573576368.8238432,606.0,162.0,59.374210357666016
1573576368.8318393,606.0,162.0,59.374210357666016
1573576368.8398345,617.0,150.0,50.46882629394531
1573576368.8468306,617.0,150.0,50.46882629394531
1573576368.8538268,617.0,150.0,50.46882629394531
1573576368.8608449,617.0,150.0,50.46882629394531
1573576368.8678412,609.0,147.0,48.684513092041016
1573576368.874837,609.0,147.0,48.684513092041016
1573576368.881833,609.0,147.0,48.684513092041016
1573576368.8898284,609.0,147.0,48.684513092041016
1573576368.8978245,609.0,147.0,48.684513092041016
1573576368.9048204,586.0,151.0,61.77792739868164
1573576368.9118166,586.0,151.0,61.77792739868164
1573576368.918813,586.0,151.0,61.77792739868164
1573576368.9258099,586.0,151.0,61.77792739868164
1573576368.9328074,594.0,141.0,42.80780792236328
1573576368.9398022,594.0,141.0,42.80780792236328
1573576368.947798,594.0,141.0,42.80780792236328
1573576368.9547932,594.0,141.0,42.80780792236328
1573576368.9617894,594.0,141.0,42.80780792236328
1573576368.968786,594.0,141.0,42.80780792236328
1573576368.9757824,594.0,141.0,42.80780792236328
1573576368.9837778,577.0,146.0,62.16319274902344
1573576368.990774,577.0,146.0,62.16319274902344
1573576368.9977708,577.0,146.0,62.16319274902344
1573576369.0057719,577.0,146.0,62.16319274902344
1573576369.0117626,590.0,153.0,51.0584831237793
1573576369.0197594,590.0,153.0,51.0584831237793
1573576369.0267546,590.0,153.0,51.0584831237793
1573576369.0337508,590.0,153.0,51.0584831237793
1573576369.0417464,590.0,153.0,51.0584831237793
1573576369.049742,577.0,156.0,73.85301208496094
1573576369.0567384,577.0,156.0,73.85301208496094
1573576369.0637438,577.0,156.0,73.85301208496094
1573576369.0717301,577.0,156.0,73.85301208496094
1573576369.0797257,562.0,157.0,61.683231353759766
1573576369.0887208,562.0,157.0,61.683231353759766
1573576369.0967164,562.0,157.0,61.683231353759766
1573576369.1047122,562.0,157.0,61.683231353759766
1573576369.1117096,591.0,141.0,47.595306396484375
1573576369.117705,591.0,141.0,47.595306396484375
1573576369.1247022,591.0,141.0,47.595306396484375
1573576369.131698,591.0,141.0,47.595306396484375
1573576369.138694,591.0,141.0,47.595306396484375
1573576369.1466901,541.0,175.0,66.7500991821289
1573576369.1556854,541.0,175.0,66.7500991821289
1573576369.1626828,541.0,175.0,66.7500991821289
1573576369.1696775,541.0,175.0,66.7500991821289
1573576369.1776788,549.0,174.0,71.00301361083984
1573576369.1846752,549.0,174.0,71.00301361083984
1573576369.193671,549.0,174.0,71.00301361083984
1573576369.199661,549.0,174.0,71.00301361083984
1573576369.2076566,537.0,167.0,72.66753387451172
1573576369.2156525,537.0,167.0,72.66753387451172
1573576369.2226484,537.0,167.0,72.66753387451172
1573576369.231644,537.0,167.0,72.66753387451172
1573576369.2396445,536.0,173.0,61.32097625732422
1573576369.2466357,536.0,173.0,61.32097625732422
1573576369.2536335,536.0,173.0,61.32097625732422
1573576369.2606282,536.0,173.0,61.32097625732422
1573576369.2676244,514.0,169.0,58.41242599487305
1573576369.274622,514.0,169.0,58.41242599487305
1573576369.281618,514.0,169.0,58.41242599487305
1573576369.288626,514.0,169.0,58.41242599487305
1573576369.2966132,514.0,169.0,58.41242599487305
1573576369.303606,504.0,163.0,67.55193328857422
1573576369.3106015,504.0,163.0,67.55193328857422
1573576369.3175979,504.0,163.0,67.55193328857422
1573576369.3245945,504.0,163.0,67.55193328857422
1573576369.33159,506.0,156.0,61.351139068603516
1573576369.3395858,506.0,156.0,61.351139068603516
1573576369.346582,506.0,156.0,61.351139068603516
1573576369.3545804,506.0,156.0,61.351139068603516
1573576369.3615737,506.0,156.0,61.351139068603516
1573576369.3695698,506.0,156.0,61.351139068603516
1573576369.3765657,506.0,156.0,61.351139068603516
1573576369.3835616,499.0,152.0,55.259071350097656
1573576369.3905587,499.0,152.0,55.259071350097656
1573576369.3975549,499.0,152.0,55.259071350097656
1573576369.4045515,499.0,152.0,55.259071350097656
1573576369.411547,499.0,142.0,65.95787048339844
1573576369.418543,499.0,142.0,65.95787048339844
1573576369.4265382,499.0,142.0,65.95787048339844
1573576369.4335349,499.0,142.0,65.95787048339844
1573576369.4425316,499.0,142.0,65.95787048339844
1573576369.4505258,481.0,132.0,62.29777145385742
1573576369.4585218,481.0,132.0,62.29777145385742
1573576369.4655192,481.0,132.0,62.29777145385742
1573576369.474513,481.0,132.0,62.29777145385742
1573576369.4825091,479.0,125.0,60.05424118041992
1573576369.4895048,479.0,125.0,60.05424118041992
1573576369.4965007,479.0,125.0,60.05424118041992
1573576369.5034974,479.0,125.0,60.05424118041992
1573576369.5114925,470.0,118.0,50.86357498168945
1573576369.518492,470.0,118.0,50.86357498168945
1573576369.5254858,470.0,118.0,50.86357498168945
1573576369.532483,470.0,118.0,50.86357498168945
1573576369.539478,466.0,105.0,49.42934036254883
1573576369.5464745,466.0,105.0,49.42934036254883
1573576369.5544693,466.0,105.0,49.42934036254883
1573576369.5634644,466.0,105.0,49.42934036254883
1573576369.570464,466.0,105.0,49.42934036254883
1573576369.577458,476.0,89.0,57.55366897583008
1573576369.5864522,476.0,89.0,57.55366897583008
1573576369.5944483,476.0,89.0,57.55366897583008
1573576369.602445,476.0,89.0,57.55366897583008
1573576369.60944,489.0,65.0,56.52294921875
1573576369.6174364,489.0,65.0,56.52294921875
1573576369.6244318,489.0,65.0,56.52294921875
1573576369.6334274,489.0,65.0,56.52294921875
1573576369.6404235,448.0,90.0,53.758819580078125
1573576369.6474197,448.0,90.0,53.758819580078125
