Time,X Coord,Y Coord,Radius
1576508330.217339,39.5,54.0,55.19294357299805
1576508330.224337,39.5,54.0,55.19294357299805
1576508330.2283337,39.5,54.0,55.19294357299805
1576508330.2333436,39.5,54.0,55.19294357299805
1576508330.2393267,39.5,54.0,55.19294357299805
1576508330.2433248,39.5,55.0,54.776920318603516
1576508330.250321,39.5,55.0,54.776920318603516
1576508330.2563171,39.5,55.0,54.776920318603516
1576508330.2613275,39.5,54.0,55.19294357299805
1576508330.2663124,39.5,54.0,55.19294357299805
1576508330.271309,39.5,54.0,55.19294357299805
1576508330.2773156,39.5,54.0,55.19294357299805
1576508330.2813118,39.5,54.0,55.19294357299805
1576508330.285311,39.5,54.0,55.19294357299805
1576508330.291308,39.5,55.0,55.19294357299805
1576508330.2963052,39.5,55.0,55.19294357299805
1576508330.3003032,39.5,55.0,55.19294357299805
1576508330.3063073,39.5,55.0,55.19294357299805
1576508330.3112867,39.5,54.0,55.19294357299805
1576508330.3162825,39.5,54.0,55.19294357299805
1576508330.322293,39.5,54.0,55.19294357299805
1576508330.3262784,39.5,54.0,55.19294357299805
1576508330.3302884,39.5,54.0,55.19294357299805
1576508330.335272,39.5,54.0,55.19294357299805
1576508330.3392706,39.5,54.0,55.19294357299805
1576508330.3442802,39.5,54.0,55.19294357299805
1576508330.348278,39.5,54.0,55.19294357299805
1576508330.3542743,39.5,54.0,55.19294357299805
1576508330.3592596,39.5,55.0,55.19294357299805
1576508330.3632562,39.5,55.0,55.19294357299805
1576508330.3702567,39.5,55.0,55.19294357299805
1576508330.37425,39.5,55.0,54.776920318603516
1576508330.3782618,39.5,55.0,54.776920318603516
1576508330.3842444,39.5,55.0,54.776920318603516
1576508330.3892546,39.5,54.0,55.19294357299805
1576508330.3932402,39.5,54.0,55.19294357299805
1576508330.3992372,39.5,54.0,55.19294357299805
1576508330.4042404,39.5,54.0,55.19294357299805
1576508330.4082494,39.5,54.0,55.19294357299805
1576508330.4142272,39.5,54.0,55.19294357299805
1576508330.4202373,39.5,54.0,55.19294357299805
1576508330.4242365,39.5,54.0,55.19294357299805
1576508330.4292321,39.5,54.0,55.19294357299805
1576508330.434235,39.5,54.0,55.19294357299805
1576508330.4402287,39.5,54.0,55.6103515625
1576508330.4442132,39.5,54.0,55.6103515625
1576508330.4512217,39.5,54.0,55.6103515625
1576508330.4552176,39.5,55.0,54.776920318603516
1576508330.4592154,39.5,55.0,54.776920318603516
1576508330.4661984,39.5,55.0,54.776920318603516
1576508330.471195,39.5,54.0,55.19294357299805
1576508330.476193,39.5,54.0,55.19294357299805
1576508330.4822075,39.5,54.0,55.19294357299805
1576508330.4881995,39.5,55.0,55.19294357299805
1576508330.4921842,39.5,55.0,55.19294357299805
1576508330.4981809,39.5,55.0,55.19294357299805
1576508330.5021772,39.5,54.0,55.19294357299805
1576508330.5071747,39.5,54.0,55.19294357299805
1576508330.5141706,39.5,54.0,55.19294357299805
1576508330.518168,39.5,54.0,55.19294357299805
1576508330.5231652,39.5,54.0,55.19294357299805
1576508330.5291624,39.5,54.0,55.19294357299805
1576508330.5331597,39.5,54.0,55.19294357299805
1576508330.538158,39.5,54.0,55.19294357299805
1576508330.5431554,39.5,54.0,55.19294357299805
1576508330.5491529,39.5,54.0,55.6103515625
1576508330.5541496,39.5,54.0,55.6103515625
1576508330.5581458,39.5,54.0,55.6103515625
1576508330.5641537,39.5,54.0,55.6103515625
1576508330.5681422,39.5,54.0,55.19294357299805
1576508330.5731566,39.5,54.0,55.19294357299805
1576508330.579134,39.5,54.0,55.19294357299805
1576508330.5841439,39.5,54.0,55.19294357299805
1576508330.5881355,39.5,54.0,55.19294357299805
1576508330.594132,39.5,54.0,55.19294357299805
1576508330.5991232,39.5,54.0,55.19294357299805
1576508330.60312,39.5,54.0,55.19294357299805
1576508330.6101174,39.5,54.0,55.19294357299805
1576508330.6141138,39.5,54.0,55.19294357299805
1576508330.6201103,39.5,54.0,55.19294357299805
1576508330.6261075,39.5,54.0,55.19294357299805
1576508330.632104,39.5,54.0,54.776920318603516
1576508330.6361015,39.5,54.0,54.776920318603516
1576508330.6420987,39.5,54.0,55.19294357299805
1576508330.6481056,39.5,54.0,55.19294357299805
1576508330.652092,39.5,54.0,55.19294357299805
1576508330.6580896,39.5,54.0,55.19294357299805
1576508330.6620865,39.5,54.0,55.19294357299805
1576508330.667097,39.5,54.0,55.19294357299805
1576508330.6740806,39.5,54.0,55.19294357299805
1576508330.6790884,39.5,54.0,55.6103515625
1576508330.6830745,39.5,54.0,55.6103515625
1576508330.6900723,39.5,54.0,55.6103515625
1576508330.6940691,39.5,54.0,55.19294357299805
1576508330.6990666,39.5,54.0,55.19294357299805
1576508330.7060747,39.5,54.0,55.19294357299805
1576508330.7100604,39.5,54.0,55.19294357299805
1576508330.7150702,39.5,54.0,55.19294357299805
1576508330.7210531,39.5,54.0,55.19294357299805
1576508330.7260633,39.5,54.0,55.19294357299805
1576508330.7310612,39.5,54.0,55.19294357299805
1576508330.7370443,39.5,54.0,55.19294357299805
1576508330.7430413,39.5,54.0,55.19294357299805
1576508330.7470398,39.5,54.0,55.19294357299805
1576508330.7520356,39.5,54.0,55.19294357299805
1576508330.7570605,39.5,54.0,55.19294357299805
1576508330.7610304,39.5,54.0,55.19294357299805
1576508330.7680266,39.5,54.0,55.19294357299805
1576508330.7730362,39.5,55.0,55.19294357299805
1576508330.7770212,39.5,55.0,55.19294357299805
1576508330.7830188,39.5,55.0,55.19294357299805
1576508330.7880151,39.5,54.0,55.6103515625
1576508330.7930121,39.5,54.0,55.6103515625
1576508330.7990088,39.5,54.0,55.6103515625
1576508330.8050094,39.5,54.0,55.19294357299805
1576508330.8090034,39.5,54.0,55.19294357299805
1576508330.8150012,39.5,54.0,55.19294357299805
1576508330.8210137,39.5,54.0,55.6103515625
1576508330.8249943,39.5,54.0,55.6103515625
1576508330.8309925,39.5,54.0,55.6103515625
1576508330.836001,39.5,54.0,55.19294357299805
1576508330.840986,39.5,54.0,55.19294357299805
1576508330.846988,39.5,54.0,55.19294357299805
1576508330.8519971,39.5,54.0,55.19294357299805
1576508330.855976,39.5,54.0,55.19294357299805
1576508330.861973,39.5,54.0,55.19294357299805
1576508330.8679874,39.5,54.0,55.19294357299805
1576508330.8719704,39.5,54.0,55.19294357299805
1576508330.8779638,39.5,54.0,55.19294357299805
1576508330.8829756,39.5,54.0,55.19294357299805
1576508330.887961,39.5,54.0,55.6103515625
1576508330.891958,39.5,54.0,55.6103515625
1576508330.8979542,39.5,54.0,55.6103515625
1576508330.9029508,39.5,54.0,55.19294357299805
1576508330.9079468,39.5,54.0,55.19294357299805
1576508330.912944,39.5,54.0,55.19294357299805
1576508330.9189584,39.5,54.0,55.19294357299805
1576508330.9229393,39.5,54.0,55.19294357299805
1576508330.928935,39.5,54.0,55.19294357299805
1576508330.93394,39.5,55.0,55.19294357299805
1576508330.9389303,39.5,55.0,55.19294357299805
1576508330.9439263,39.5,55.0,55.19294357299805
1576508330.9499373,39.5,54.0,55.6103515625
1576508330.953921,39.5,54.0,55.6103515625
1576508330.9599175,39.5,54.0,55.6103515625
1576508330.9639158,39.5,55.0,55.19294357299805
1576508330.9689124,39.5,55.0,55.19294357299805
1576508330.9749088,39.5,55.0,55.19294357299805
1576508330.9789069,39.5,55.0,54.776920318603516
1576508330.9839056,39.5,55.0,54.776920318603516
1576508330.9889019,39.5,55.0,54.776920318603516
1576508330.9949107,39.5,55.0,54.776920318603516
1576508330.999897,39.5,54.0,55.19294357299805
1576508331.0038922,39.5,54.0,55.19294357299805
1576508331.0109072,39.5,54.0,55.19294357299805
1576508331.0158863,39.5,55.0,55.19294357299805
1576508331.020896,39.5,55.0,55.19294357299805
1576508331.0278943,39.5,55.0,55.19294357299805
1576508331.0318763,39.5,55.0,55.19294357299805
1576508331.036887,39.5,55.0,55.19294357299805
1576508331.0428724,39.5,55.0,55.0682373046875
1576508331.0478692,39.5,55.0,55.0682373046875
1576508331.0538828,39.5,55.0,55.0682373046875
1576508331.0588717,39.5,55.0,55.0682373046875
1576508331.063869,39.5,54.0,55.19294357299805
1576508331.0678673,39.5,54.0,55.19294357299805
1576508331.073862,39.5,54.0,55.19294357299805
1576508331.0788677,39.5,54.0,55.19294357299805
1576508331.084864,39.5,54.0,55.19294357299805
1576508331.0908434,39.5,54.0,55.19294357299805
1576508331.094854,39.5,54.0,55.19294357299805
1576508331.0998378,39.5,54.0,55.19294357299805
1576508331.1058345,39.5,54.0,55.19294357299805
1576508331.1098332,39.5,54.0,55.19294357299805
1576508331.1148427,39.5,54.0,55.19294357299805
1576508331.1208265,39.5,54.0,55.19294357299805
1576508331.1248384,39.5,55.0,55.19294357299805
1576508331.1298218,39.5,55.0,55.19294357299805
1576508331.1368175,39.5,55.0,55.19294357299805
1576508331.142815,39.5,54.0,55.19294357299805
1576508331.1488137,39.5,54.0,55.19294357299805
1576508331.1538084,39.5,54.0,55.19294357299805
1576508331.1588068,39.5,54.0,55.19294357299805
1576508331.1638024,39.5,54.0,55.19294357299805
1576508331.1708114,39.5,54.0,55.19294357299805
1576508331.1748085,39.5,54.0,55.19294357299805
1576508331.1798062,39.5,54.0,55.19294357299805
1576508331.1847901,39.5,54.0,55.19294357299805
1576508331.1897876,39.5,54.0,55.6103515625
1576508331.1947973,39.5,54.0,55.6103515625
1576508331.2007809,39.5,54.0,55.6103515625
1576508331.2047918,39.5,55.0,55.19294357299805
1576508331.2097762,39.5,55.0,55.19294357299805
1576508331.214773,39.5,55.0,55.19294357299805
1576508331.219771,39.5,54.0,55.19294357299805
1576508331.2257805,39.5,54.0,55.19294357299805
1576508331.2297645,39.5,54.0,55.19294357299805
1576508331.235774,39.5,55.0,55.0682373046875
1576508331.2397704,39.5,55.0,55.0682373046875
1576508331.2447567,39.5,55.0,55.0682373046875
1576508331.2507653,39.5,55.0,55.0682373046875
1576508331.2547498,39.5,54.0,55.19294357299805
1576508331.2597606,39.5,54.0,55.19294357299805
1576508331.265744,39.5,54.0,55.19294357299805
1576508331.2707508,39.5,54.0,55.19294357299805
1576508331.2757413,39.5,54.0,55.19294357299805
1576508331.2827342,39.5,54.0,55.19294357299805
1576508331.2887304,39.5,55.0,54.776920318603516
1576508331.2967262,39.5,55.0,54.776920318603516
1576508331.3007238,39.5,54.0,55.6103515625
1576508331.3067222,39.5,54.0,55.6103515625
1576508331.313717,39.5,54.0,55.6103515625
1576508331.318732,39.5,55.0,55.19294357299805
1576508331.3247287,39.5,55.0,55.19294357299805
1576508331.330725,39.5,55.0,55.19294357299805
1576508331.3377047,39.5,54.0,55.19294357299805
1576508331.3437037,39.5,54.0,55.19294357299805
1576508331.3496957,39.5,54.0,55.19294357299805
1576508331.354694,39.5,54.0,55.19294357299805
1576508331.3616893,39.5,54.0,55.19294357299805
1576508331.3686852,39.5,54.0,55.19294357299805
1576508331.3766804,39.5,54.0,55.19294357299805
1576508331.3836768,39.5,54.0,55.19294357299805
1576508331.3906739,39.5,54.0,55.19294357299805
1576508331.39667,39.5,54.0,55.19294357299805
1576508331.4026663,39.5,54.0,55.19294357299805
1576508331.4086626,39.5,54.0,55.19294357299805
1576508331.4146593,39.5,54.0,55.19294357299805
1576508331.4216547,39.5,54.0,55.19294357299805
1576508331.4276516,39.5,54.0,55.19294357299805
1576508331.433648,39.5,54.0,55.19294357299805
1576508331.4406464,39.5,54.0,55.19294357299805
1576508331.4456413,39.5,54.0,55.19294357299805
1576508331.451638,39.5,54.0,55.19294357299805
1576508331.4586341,39.5,54.0,55.19294357299805
1576508331.4646308,39.5,54.0,55.6103515625
1576508331.4716275,39.5,54.0,55.6103515625
1576508331.4776242,39.5,54.0,55.19294357299805
1576508331.4846208,39.5,54.0,55.19294357299805
1576508331.4906158,39.5,54.0,55.19294357299805
1576508331.4976122,39.5,54.0,55.19294357299805
1576508331.5036085,39.5,54.0,55.19294357299805
1576508331.5096238,39.5,54.0,55.19294357299805
1576508331.5156016,39.5,54.0,55.19294357299805
1576508331.5225973,39.5,54.0,55.19294357299805
1576508331.5305939,39.5,54.0,55.19294357299805
1576508331.5365903,39.5,54.0,55.19294357299805
1576508331.5435874,39.5,55.0,54.776920318603516
1576508331.5495825,39.5,55.0,54.776920318603516
1576508331.55558,39.5,55.0,54.776920318603516
1576508331.5615776,39.5,54.0,55.19294357299805
1576508331.5695708,39.5,54.0,55.19294357299805
1576508331.574587,39.5,54.0,55.19294357299805
1576508331.5815654,39.5,54.0,55.19294357299805
1576508331.5885599,39.5,54.0,55.19294357299805
1576508331.5935576,39.5,54.0,55.19294357299805
1576508331.6005535,39.5,54.0,55.19294357299805
1576508331.6055639,39.5,54.0,55.19294357299805
1576508331.6115472,39.5,54.0,55.19294357299805
1576508331.6185434,39.5,54.0,55.19294357299805
1576508331.6245396,39.5,55.0,55.19294357299805
1576508331.6315365,39.5,55.0,55.19294357299805
1576508331.6385338,39.5,54.0,55.19294357299805
1576508331.6445289,39.5,54.0,55.19294357299805
1576508331.6515243,39.5,54.0,55.19294357299805
1576508331.6575227,39.5,54.0,55.19294357299805
1576508331.6645172,39.5,54.0,55.19294357299805
1576508331.670514,39.5,54.0,55.19294357299805
1576508331.67651,39.5,54.0,55.19294357299805
1576508331.6815073,39.5,54.0,55.19294357299805
1576508331.6885035,39.5,55.0,55.19294357299805
1576508331.6935012,39.5,55.0,55.19294357299805
1576508331.6994972,39.5,55.0,55.19294357299805
1576508331.7044945,39.5,54.0,55.19294357299805
1576508331.7094915,39.5,54.0,55.19294357299805
1576508331.715489,39.5,54.0,55.19294357299805
1576508331.7214859,39.5,54.0,55.19294357299805
1576508331.7274816,39.5,54.0,55.19294357299805
1576508331.7334776,39.5,54.0,55.19294357299805
1576508331.7404737,39.5,54.0,55.19294357299805
1576508331.746471,39.5,54.0,55.19294357299805
1576508331.7514677,39.5,54.0,55.19294357299805
1576508331.7574644,39.5,54.0,55.19294357299805
1576508331.7624617,39.5,54.0,55.19294357299805
1576508331.7684581,39.5,55.0,55.19294357299805
1576508331.7734554,39.5,55.0,55.19294357299805
1576508331.779452,39.5,55.0,55.19294357299805
1576508331.7864478,39.5,54.0,55.19294357299805
1576508331.7924445,39.5,54.0,55.19294357299805
1576508331.7984412,39.5,55.0,55.19294357299805
1576508331.8044374,39.5,55.0,55.19294357299805
1576508331.8114338,39.5,54.0,55.19294357299805
1576508331.8174303,39.5,54.0,55.19294357299805
1576508331.822427,39.5,54.0,55.19294357299805
1576508331.8284252,39.5,54.0,54.776920318603516
1576508331.835421,39.5,54.0,54.776920318603516
1576508331.841417,39.5,54.0,54.776920318603516
1576508331.8474133,39.5,54.0,54.776920318603516
1576508331.8524106,39.5,54.0,54.776920318603516
1576508331.8594062,39.5,54.0,54.776920318603516
1576508331.8644218,39.5,54.0,55.19294357299805
1576508331.868401,39.5,54.0,55.19294357299805
1576508331.875398,39.5,54.0,55.19294357299805
1576508331.8793957,39.5,55.0,55.19294357299805
1576508331.884411,39.5,55.0,55.19294357299805
1576508331.891407,39.5,55.0,55.19294357299805
1576508331.89742,39.5,54.0,55.19294357299805
1576508331.9044032,39.5,54.0,55.19294357299805
1576508331.9094179,39.5,55.0,54.776920318603516
1576508331.9144156,39.5,55.0,54.776920318603516
1576508331.9194124,39.5,55.0,54.776920318603516
1576508331.925408,39.5,55.0,55.19294357299805
1576508331.9314015,39.5,55.0,55.19294357299805
1576508331.937389,39.5,55.0,55.19294357299805
1576508331.9433947,39.5,54.0,55.19294357299805
1576508331.949377,39.5,54.0,55.19294357299805
1576508331.9553878,39.5,55.0,55.0682373046875
1576508331.961383,39.5,55.0,55.0682373046875
1576508331.9653814,39.5,55.0,55.0682373046875
1576508331.9713783,39.5,54.0,55.19294357299805
1576508331.9753757,39.5,54.0,55.19294357299805
1576508331.9803724,39.5,54.0,55.19294357299805
1576508331.9863563,39.5,54.0,55.19294357299805
1576508331.9903548,39.5,54.0,55.6103515625
1576508331.99499,39.5,54.0,55.6103515625
1576508332.0019732,39.5,54.0,55.6103515625
1576508332.0059845,39.5,54.0,55.19294357299805
1576508332.0099816,39.5,54.0,55.19294357299805
1576508332.0169818,39.5,54.0,55.19294357299805
1576508332.0209758,39.5,54.0,55.19294357299805
1576508332.0259602,39.5,54.0,55.19294357299805
1576508332.0299575,39.5,54.0,55.19294357299805
1576508332.0349555,39.5,54.0,55.19294357299805
1576508332.0399625,39.5,54.0,55.19294357299805
1576508332.0439608,39.5,54.0,55.19294357299805
1576508332.0489466,39.5,54.0,55.19294357299805
1576508332.0549433,39.5,54.0,55.19294357299805
1576508332.0589414,39.5,54.0,55.19294357299805
1576508332.064938,39.5,54.0,55.19294357299805
1576508332.0699477,39.5,54.0,55.19294357299805
1576508332.0739455,39.5,54.0,55.19294357299805
1576508332.0789306,39.5,54.0,55.19294357299805
1576508332.0849473,39.5,54.0,55.19294357299805
1576508332.0899365,39.5,54.0,55.19294357299805
1576508332.094924,39.5,54.0,55.19294357299805
1576508332.0999174,39.5,54.0,55.19294357299805
1576508332.1059225,39.5,54.0,55.19294357299805
1576508332.1119106,39.5,54.0,55.19294357299805
1576508332.118923,39.5,54.0,55.6103515625
1576508332.1229098,39.5,54.0,55.6103515625
1576508332.126918,39.5,54.0,55.6103515625
1576508332.1319103,39.5,54.0,55.19294357299805
1576508332.1378963,39.5,54.0,55.19294357299805
1576508332.1428928,39.5,54.0,55.19294357299805
1576508332.1479058,39.5,54.0,55.19294357299805
1576508332.1518989,39.5,54.0,55.19294357299805
1576508332.1558986,39.5,54.0,55.19294357299805
1576508332.1628928,39.5,54.0,55.19294357299805
1576508332.1668909,39.5,55.0,55.19294357299805
1576508332.1718876,39.5,55.0,55.19294357299805
1576508332.1778853,39.5,55.0,55.19294357299805
1576508332.1828704,39.5,54.0,55.19294357299805
1576508332.187881,39.5,54.0,55.19294357299805
1576508332.1928651,39.5,54.0,55.19294357299805
1576508332.1978629,39.5,54.0,55.19294357299805
1576508332.2018595,39.5,54.0,55.19294357299805
1576508332.2058575,39.5,54.0,55.19294357299805
1576508332.2118673,39.5,54.0,55.19294357299805
1576508332.215882,39.5,54.0,55.19294357299805
1576508332.2208788,39.5,54.0,55.19294357299805
1576508332.226876,39.5,54.0,55.19294357299805
1576508332.230873,39.5,55.0,55.19294357299805
1576508332.2348711,39.5,55.0,55.19294357299805
1576508332.2398684,39.5,55.0,55.19294357299805
1576508332.2458649,39.5,55.0,55.19294357299805
1576508332.2498627,39.5,55.0,55.19294357299805
1576508332.2568583,39.5,55.0,55.19294357299805
1576508332.2618556,39.5,54.0,55.6103515625
1576508332.2668526,39.5,54.0,55.6103515625
1576508332.2718503,39.5,54.0,55.6103515625
1576508332.275848,39.5,54.0,55.19294357299805
1576508332.2808444,39.5,54.0,55.19294357299805
1576508332.2858422,39.5,54.0,55.19294357299805
1576508332.2908404,39.5,54.0,55.19294357299805
1576508332.2948368,39.5,54.0,55.19294357299805
1576508332.2998338,39.5,54.0,55.19294357299805
1576508332.3068302,39.5,54.0,55.19294357299805
1576508332.3108277,39.5,54.0,55.6103515625
1576508332.3168247,39.5,54.0,55.6103515625
1576508332.322826,39.5,54.0,55.6103515625
1576508332.328819,39.5,54.0,55.6103515625
1576508332.332816,39.5,54.0,55.6103515625
1576508332.3388124,39.5,54.0,55.6103515625
1576508332.3428097,39.5,54.0,55.19294357299805
1576508332.348807,39.5,54.0,55.19294357299805
1576508332.3548028,39.5,54.0,55.19294357299805
1576508332.3618007,39.5,54.0,55.6103515625
1576508332.3677957,39.5,54.0,55.6103515625
1576508332.3727925,39.5,54.0,55.6103515625
1576508332.3767903,39.5,54.0,55.6103515625
1576508332.3827875,39.5,54.0,55.6103515625
1576508332.387784,39.5,54.0,55.6103515625
1576508332.392781,39.5,54.0,55.6103515625
1576508332.3977783,39.5,54.0,55.6103515625
1576508332.4037747,39.5,54.0,55.6103515625
1576508332.408772,39.5,54.0,55.6103515625
1576508332.4127698,39.5,54.0,55.6103515625
1576508332.4187667,39.5,54.0,55.6103515625
1576508332.4237638,39.5,54.0,55.758506774902344
1576508332.427761,39.5,54.0,55.758506774902344
1576508332.433764,39.5,54.0,55.758506774902344
1576508332.4377556,39.5,54.0,55.6103515625
1576508332.4417531,39.5,54.0,55.6103515625
1576508332.445751,39.5,54.0,55.6103515625
1576508332.4517481,39.5,54.0,55.19294357299805
1576508332.4557452,39.5,54.0,55.19294357299805
1576508332.4607425,39.5,54.0,55.19294357299805
1576508332.4667392,39.5,54.0,55.19294357299805
1576508332.471763,39.5,54.0,55.6103515625
1576508332.4767408,39.5,54.0,55.6103515625
1576508332.4837303,39.5,54.0,55.6103515625
1576508332.4887273,39.5,54.0,55.6103515625
1576508332.493724,39.5,54.0,55.6103515625
1576508332.4987211,39.5,54.0,55.6103515625
1576508332.503718,39.5,54.0,55.6103515625
1576508332.5077157,39.5,54.0,55.6103515625
1576508332.5137124,39.5,54.0,55.6103515625
1576508332.5187094,39.5,54.0,55.6103515625
1576508332.5227072,39.5,54.0,55.6103515625
1576508332.5277061,39.5,54.0,55.6103515625
1576508332.5327103,39.5,54.0,55.758506774902344
1576508332.5386982,39.5,54.0,55.758506774902344
1576508332.5446954,39.5,54.0,55.758506774902344
1576508332.5506918,39.5,54.0,55.6103515625
1576508332.5546892,39.5,54.0,55.6103515625
1576508332.5616856,39.5,54.0,55.6103515625
1576508332.5656826,39.5,54.0,55.6103515625
1576508332.5696805,39.5,54.0,55.6103515625
1576508332.5736783,39.5,54.0,55.6103515625
1576508332.578676,39.5,54.0,55.33769989013672
1576508332.5836725,39.5,54.0,55.33769989013672
1576508332.58867,39.5,54.0,55.33769989013672
1576508332.5946665,39.5,54.0,55.33769989013672
1576508332.5986643,39.5,54.0,55.6103515625
1576508332.602662,39.5,54.0,55.6103515625
1576508332.6076598,39.5,54.0,55.6103515625
1576508332.6116567,39.5,54.0,55.758506774902344
1576508332.616654,39.5,54.0,55.758506774902344
1576508332.6236515,39.5,54.0,55.758506774902344
1576508332.629647,39.5,54.0,55.6103515625
1576508332.6336446,39.5,54.0,55.6103515625
1576508332.6406405,39.5,54.0,55.6103515625
1576508332.644638,39.5,55.0,55.6103515625
1576508332.6496353,39.5,55.0,55.6103515625
1576508332.655632,39.5,55.0,55.6103515625
