Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578411537.0843635,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1103604,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1173437,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1273384,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1353345,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1433299,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1513257,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1583219,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1673174,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1753135,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.1813102,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.190333,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.199327,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.207323,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2143219,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2223155,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2313094,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2383063,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2443044,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2522986,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2592957,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2672927,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.2742882,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.28429,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.290284,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.30028,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3072758,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3162706,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3222673,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3312633,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3382585,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3482542,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3532505,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3622458,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.370242,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.3792372,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.385234,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.391231,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.398227,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4042249,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.413219,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4202144,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.427212,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4332085,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4432027,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4491992,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.458195,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4651911,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4731867,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4801838,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4864957,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4924934,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.4994886,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5084844,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5134816,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5234787,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5294733,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5364692,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5424657,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5494626,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5564582,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5634553,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5724506,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5794466,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.588085,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.5950825,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6040773,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.610074,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6190698,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6250658,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6340768,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6410575,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6480536,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.655051,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6600475,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6690423,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.675039,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.6830347,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.690031,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7000265,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7070215,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7150185,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.721015,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7300136,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.736007,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7430022,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7489998,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7549963,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7639918,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7709875,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7809825,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7869787,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.7959745,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.801972,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8089674,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8169634,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8239596,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.829957,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8359544,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.845949,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.851944,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8609402,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8659368,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.875931,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8819284,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8904629,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.8994563,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.9114497,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.9184458,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.926444,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.9334385,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.9424343,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.9504302,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.958426,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.966424,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.9734182,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.9814131,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.989409,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411537.996405,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.007399,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.013396,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0243902,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.033385,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0403807,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.046378,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.053374,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0593715,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0683668,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0743635,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0833583,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0893557,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.0983505,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1053462,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1123426,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1183395,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1253357,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1343324,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.142328,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1493232,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1563194,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.165315,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1723108,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1803086,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.1873038,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.196299,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.203295,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.2122898,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.2182865,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.2282808,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.2352774,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.244274,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.2512681,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.2592645,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.2662597,0.5,1.0,412.36431884765625,967,129.68832689719807
1578411538.275256,0.5,1.0,412.36431884765625,967,129.68832689719807
