Time,X Coord,Y Coord,Radius,Framenumber,FPS
1580734133.8595607,27.0,6.0,46.49428939819336,2290,88.44207659987565
1580734133.8595607,27.0,22.0,50.53459548950195,2290,88.44207659987565
1580734133.8751876,27.0,22.0,50.53459548950195,2290,88.44207659987565
1580734133.9064326,27.0,1.0,47.54779052734375,2290,88.44207659987565
1580734133.9064326,18.0,29.0,48.82133102416992,2290,88.44207659987565
1580734133.9220564,18.0,29.0,48.82133102416992,2290,88.44207659987565
1580734133.9376807,6.0,3.0,51.74905014038086,2290,88.44207659987565
1580734133.9441855,21.0,7.0,50.65883255004883,2290,88.44207659987565
1580734133.9598186,21.0,7.0,50.65883255004883,2290,88.44207659987565
1580734133.9754405,20.0,35.0,49.121646881103516,2290,88.44207659987565
1580734133.9754405,12.0,1.0,51.628623962402344,2290,88.44207659987565
1580734133.9910622,12.0,1.0,51.628623962402344,2290,88.44207659987565
1580734134.0066876,17.0,1.0,49.76757049560547,2290,88.44207659987565
1580734134.0066876,9.0,28.0,46.150146484375,2290,88.44207659987565
1580734134.0066876,9.0,28.0,46.150146484375,2290,88.44207659987565
1580734134.0379333,18.0,20.0,49.393917083740234,2290,88.44207659987565
1580734134.0444376,11.0,11.0,51.74516296386719,2290,88.44207659987565
1580734134.0600672,11.0,11.0,51.74516296386719,2290,88.44207659987565
1580734134.075705,1.0,18.0,46.74100112915039,2290,88.44207659987565
1580734134.075705,28.0,24.0,49.65055465698242,2290,88.44207659987565
1580734134.0913136,28.0,24.0,49.65055465698242,2290,88.44207659987565
1580734134.106937,3.0,1.0,52.84632873535156,2290,88.44207659987565
1580734134.106937,24.0,2.0,49.51618194580078,2290,88.44207659987565
1580734134.1225708,24.0,2.0,49.51618194580078,2290,88.44207659987565
1580734134.1381848,9.0,26.0,44.96428680419922,2290,88.44207659987565
1580734134.1446912,25.0,8.0,49.78462600708008,2290,88.44207659987565
1580734134.1446912,25.0,8.0,49.78462600708008,2290,88.44207659987565
1580734134.1672091,24.0,3.0,48.254364013671875,2290,88.44207659987565
1580734134.1672091,2.0,21.0,44.992435455322266,2290,88.44207659987565
1580734134.1828334,2.0,21.0,44.992435455322266,2290,88.44207659987565
1580734134.198457,20.0,18.0,50.9238395690918,2290,88.44207659987565
1580734134.198457,18.0,3.0,52.83934783935547,2290,88.44207659987565
1580734134.214083,18.0,3.0,52.83934783935547,2290,88.44207659987565
1580734134.233094,26.0,15.0,46.55306625366211,2290,88.44207659987565
1580734134.239091,11.0,30.0,45.55577850341797,2290,88.44207659987565
1580734134.2480853,11.0,30.0,45.55577850341797,2290,88.44207659987565
1580734134.2570813,27.0,1.0,52.153717041015625,2290,88.44207659987565
1580734134.270074,27.0,1.0,52.153717041015625,2290,88.44207659987565
1580734134.2800665,26.0,8.0,46.333656311035156,2290,88.44207659987565
1580734134.2890618,13.0,31.0,44.81621551513672,2290,88.44207659987565
1580734134.3010554,13.0,31.0,44.81621551513672,2290,88.44207659987565
1580734134.3041995,33.0,14.0,50.917564392089844,2290,88.44207659987565
1580734134.3198245,33.0,14.0,50.917564392089844,2290,88.44207659987565
1580734134.3198245,0.0,2.0,53.40205001831055,2290,88.44207659987565
1580734134.335448,2.0,27.0,44.93745803833008,2290,88.44207659987565
1580734134.360581,2.0,27.0,44.93745803833008,2290,88.44207659987565
1580734134.360581,3.0,4.0,53.12235641479492,2290,88.44207659987565
1580734134.3762205,3.0,4.0,53.12235641479492,2290,88.44207659987565
1580734134.3918285,29.0,20.0,49.99652862548828,2290,88.44207659987565
1580734134.3918285,11.0,30.0,45.158599853515625,2290,88.44207659987565
1580734134.3918285,11.0,30.0,45.158599853515625,2290,88.44207659987565
1580734134.4230762,21.0,10.0,47.398868560791016,2290,88.44207659987565
1580734134.4230762,24.0,7.0,51.85502624511719,2290,88.44207659987565
1580734134.4387,24.0,7.0,51.85502624511719,2290,88.44207659987565
1580734134.460851,24.0,7.0,51.85502624511719,2290,88.44207659987565
1580734134.460851,3.0,17.0,44.32878494262695,2290,88.44207659987565
1580734134.4764593,27.0,3.0,48.75963592529297,2290,88.44207659987565
1580734134.4920988,27.0,3.0,48.75963592529297,2290,88.44207659987565
1580734134.4920988,21.0,11.0,52.29414367675781,2290,88.44207659987565
1580734134.5077064,21.0,11.0,52.29414367675781,2290,88.44207659987565
1580734134.5233297,20.0,30.0,52.41520309448242,2290,88.44207659987565
1580734134.5233297,6.0,4.0,45.10890197753906,2290,88.44207659987565
1580734134.538954,6.0,4.0,45.10890197753906,2290,88.44207659987565
1580734134.5610867,27.0,2.0,49.3532600402832,2290,88.44207659987565
1580734134.5610867,20.0,24.0,52.41316604614258,2290,88.44207659987565
1580734134.57671,22.0,29.0,51.74699020385742,2290,88.44207659987565
1580734134.6079617,33.0,4.0,48.173397064208984,2290,88.44207659987565
1580734134.6079617,7.0,3.0,45.13190841674805,2290,88.44207659987565
1580734134.623582,0.0,31.0,51.563167572021484,2290,88.44207659987565
1580734134.6392212,0.0,31.0,51.563167572021484,2290,88.44207659987565
1580734134.645725,22.0,16.0,49.50900650024414,2290,88.44207659987565
1580734134.661353,13.0,0.0,45.93712615966797,2290,88.44207659987565
1580734134.676977,12.0,18.0,48.33871841430664,2290,88.44207659987565
1580734134.676977,22.0,28.0,50.33567810058594,2290,88.44207659987565
1580734134.6926038,22.0,28.0,50.33567810058594,2290,88.44207659987565
1580734134.7082245,18.0,3.0,47.27619171142578,2290,88.44207659987565
1580734134.7082245,2.0,9.0,46.56236267089844,2290,88.44207659987565
1580734134.7238488,2.0,9.0,46.56236267089844,2290,88.44207659987565
1580734134.739476,17.0,29.0,49.62368392944336,2290,88.44207659987565
1580734134.745981,2.0,17.0,51.599708557128906,2290,88.44207659987565
1580734134.745981,2.0,17.0,51.599708557128906,2290,88.44207659987565
1580734134.769029,2.0,17.0,51.599708557128906,2290,88.44207659987565
1580734134.783021,18.0,7.0,49.21992874145508,2290,88.44207659987565
1580734134.7910156,7.0,21.0,47.443389892578125,2290,88.44207659987565
1580734134.8020089,1.0,20.0,52.11775588989258,2290,88.44207659987565
1580734134.812005,1.0,20.0,52.11775588989258,2290,88.44207659987565
1580734134.8170002,15.0,2.0,49.3873176574707,2290,88.44207659987565
1580734134.8309934,15.0,2.0,49.3873176574707,2290,88.44207659987565
1580734134.8341453,7.0,17.0,47.60578536987305,2290,88.44207659987565
1580734134.8461504,13.0,28.0,48.396053314208984,2290,88.44207659987565
1580734134.8617935,13.0,28.0,48.396053314208984,2290,88.44207659987565
1580734134.8617935,11.0,9.0,51.336021423339844,2290,88.44207659987565
1580734134.8774047,12.0,8.0,49.93641662597656,2290,88.44207659987565
1580734134.9086652,12.0,8.0,49.93641662597656,2290,88.44207659987565
1580734134.9086652,10.0,10.0,51.413818359375,2290,88.44207659987565
1580734134.924274,10.0,5.0,50.193721771240234,2290,88.44207659987565
1580734134.9399009,10.0,5.0,50.193721771240234,2290,88.44207659987565
1580734134.9464166,11.0,23.0,47.93505859375,2290,88.44207659987565
1580734134.9464166,11.0,23.0,47.93505859375,2290,88.44207659987565
1580734134.9776688,8.0,15.0,48.31898880004883,2290,88.44207659987565
1580734134.9776688,9.0,16.0,48.00121307373047,2290,88.44207659987565
1580734134.9932935,9.0,16.0,48.00121307373047,2290,88.44207659987565
1580734135.0245438,11.0,11.0,48.44541931152344,2290,88.44207659987565
1580734135.0245438,9.0,10.0,49.804718017578125,2290,88.44207659987565
1580734135.0466702,9.0,10.0,49.804718017578125,2290,88.44207659987565
1580734135.0466702,11.0,24.0,48.42597198486328,2290,88.44207659987565
1580734135.062298,4.0,14.0,52.021728515625,2290,88.44207659987565
1580734135.0779216,4.0,14.0,52.021728515625,2290,88.44207659987565
1580734135.0935602,14.0,1.0,48.90949630737305,2290,88.44207659987565
1580734135.0935602,5.0,26.0,46.973453521728516,2290,88.44207659987565
1580734135.1091697,5.0,26.0,46.973453521728516,2290,88.44207659987565
1580734135.1091697,13.0,4.0,49.751983642578125,2290,88.44207659987565
1580734135.1248002,13.0,4.0,49.751983642578125,2290,88.44207659987565
1580734135.1248002,5.0,14.0,50.34587478637695,2290,88.44207659987565
1580734135.1469235,5.0,14.0,50.34587478637695,2290,88.44207659987565
1580734135.1469235,14.0,17.0,48.944129943847656,2290,88.44207659987565
1580734135.1625528,13.0,7.0,50.9876708984375,2290,88.44207659987565
1580734135.1938,13.0,7.0,50.9876708984375,2290,88.44207659987565
1580734135.1938,14.0,14.0,48.10101318359375,2290,88.44207659987565
1580734135.2094238,14.0,14.0,48.10101318359375,2290,88.44207659987565
1580734135.2250478,3.0,15.0,47.806610107421875,2290,88.44207659987565
1580734135.2250478,10.0,14.0,51.07781982421875,2290,88.44207659987565
1580734135.2406716,10.0,14.0,51.07781982421875,2290,88.44207659987565
1580734135.262821,5.0,1.0,49.6901969909668,2290,88.44207659987565
1580734135.262821,9.0,17.0,49.22704315185547,2290,88.44207659987565
1580734135.2784305,0.0,12.0,52.0574951171875,2290,88.44207659987565
1580734135.295307,0.0,12.0,52.0574951171875,2290,88.44207659987565
1580734135.3043005,10.0,4.0,47.942771911621094,2290,88.44207659987565
1580734135.3102975,5.0,20.0,48.22490310668945,2290,88.44207659987565
1580734135.3222907,5.0,20.0,48.22490310668945,2290,88.44207659987565
1580734135.3292894,6.0,2.0,51.30497360229492,2290,88.44207659987565
1580734135.3402803,6.0,2.0,51.30497360229492,2290,88.44207659987565
1580734135.3492746,3.0,0.0,46.9602165222168,2290,88.44207659987565
1580734135.3582704,11.0,20.0,49.42934036254883,2290,88.44207659987565
1580734135.3642657,11.0,20.0,49.42934036254883,2290,88.44207659987565
1580734135.3762605,11.0,20.0,49.42934036254883,2290,88.44207659987565
1580734135.3892539,6.0,1.0,51.9096565246582,2290,88.44207659987565
1580734135.395265,12.0,6.0,48.23725509643555,2290,88.44207659987565
1580734135.4082415,12.0,6.0,48.23725509643555,2290,88.44207659987565
1580734135.4222336,10.0,19.0,47.32667541503906,2290,88.44207659987565
1580734135.4301944,5.0,11.0,52.266990661621094,2290,88.44207659987565
1580734135.4473238,5.0,5.0,47.17518997192383,2290,88.44207659987565
1580734135.4473238,7.0,17.0,49.910709381103516,2290,88.44207659987565
1580734135.4473238,7.0,17.0,49.910709381103516,2290,88.44207659987565
1580734135.4785767,12.0,16.0,51.02163314819336,2290,88.44207659987565
1580734135.4785767,1.0,3.0,47.29876708984375,2290,88.44207659987565
1580734135.4942,1.0,3.0,47.29876708984375,2290,88.44207659987565
1580734135.509823,9.0,10.0,50.06760787963867,2290,88.44207659987565
1580734135.509823,8.0,16.0,51.24460983276367,2290,88.44207659987565
1580734135.5254471,8.0,16.0,51.24460983276367,2290,88.44207659987565
1580734135.541073,11.0,5.0,49.67158508300781,2290,88.44207659987565
1580734135.551313,7.0,11.0,50.37849426269531,2290,88.44207659987565
1580734135.551313,7.0,11.0,50.37849426269531,2290,88.44207659987565
1580734135.5825775,3.0,11.0,48.0938720703125,2290,88.44207659987565
1580734135.5981858,13.0,12.0,49.71293258666992,2290,88.44207659987565
1580734135.5981858,4.0,0.0,49.538780212402344,2290,88.44207659987565
1580734135.6294482,6.0,13.0,47.68684768676758,2290,88.44207659987565
1580734135.6294482,8.0,11.0,51.259727478027344,2290,88.44207659987565
1580734135.6470633,6.0,0.0,46.133575439453125,2290,88.44207659987565
1580734135.6627066,6.0,0.0,46.133575439453125,2290,88.44207659987565
1580734135.6627066,17.0,11.0,49.81976318359375,2290,88.44207659987565
1580734135.6783159,9.0,5.0,51.764190673828125,2290,88.44207659987565
1580734135.709566,9.0,5.0,51.764190673828125,2290,88.44207659987565
1580734135.709566,10.0,11.0,50.21223449707031,2290,88.44207659987565
1580734135.725187,4.0,3.0,47.41396713256836,2290,88.44207659987565
1580734135.7408257,4.0,3.0,47.41396713256836,2290,88.44207659987565
1580734135.7473302,19.0,10.0,49.71702575683594,2290,88.44207659987565
1580734135.7473302,11.0,13.0,49.885292053222656,2290,88.44207659987565
1580734135.7785823,11.0,13.0,49.885292053222656,2290,88.44207659987565
1580734135.7785823,18.0,7.0,50.42551040649414,2290,88.44207659987565
1580734135.7942061,18.0,7.0,50.42551040649414,2290,88.44207659987565
1580734135.80983,5.0,14.0,45.825965881347656,2290,88.44207659987565
1580734135.80983,22.0,15.0,49.42291259765625,2290,88.44207659987565
1580734135.8300312,22.0,15.0,49.42291259765625,2290,88.44207659987565
1580734135.8420193,9.0,3.0,52.58574295043945,2290,88.44207659987565
1580734135.8530142,9.0,3.0,52.58574295043945,2290,88.44207659987565
1580734135.8590105,13.0,8.0,46.07101058959961,2290,88.44207659987565
1580734135.8730025,13.0,8.0,46.07101058959961,2290,88.44207659987565
1580734135.8869948,21.0,19.0,48.002132415771484,2290,88.44207659987565
1580734135.8959882,2.0,0.0,52.613250732421875,2290,88.44207659987565
1580734135.9049828,16.0,3.0,47.36321258544922,2290,88.44207659987565
1580734135.9161975,16.0,3.0,47.36321258544922,2290,88.44207659987565
1580734135.9161975,4.0,18.0,51.15672302246094,2290,88.44207659987565
1580734135.9479504,4.0,18.0,51.15672302246094,2290,88.44207659987565
1580734135.9479504,9.0,6.0,46.941314697265625,2290,88.44207659987565
1580734135.9635806,9.0,6.0,46.941314697265625,2290,88.44207659987565
1580734135.9792018,14.0,13.0,51.20121765136719,2290,88.44207659987565
1580734135.9792018,5.0,7.0,46.315975189208984,2290,88.44207659987565
1580734135.9948273,5.0,7.0,46.315975189208984,2290,88.44207659987565
1580734136.0104647,16.0,7.0,51.91111755371094,2290,88.44207659987565
1580734136.0104647,21.0,14.0,49.30780792236328,2290,88.44207659987565
1580734136.0260777,21.0,14.0,49.30780792236328,2290,88.44207659987565
1580734136.0417,1.0,19.0,46.219696044921875,2290,88.44207659987565
1580734136.048206,12.0,6.0,51.1298828125,2290,88.44207659987565
1580734136.048206,12.0,6.0,51.1298828125,2290,88.44207659987565
1580734136.0794742,12.0,2.0,50.437232971191406,2290,88.44207659987565
1580734136.0794742,14.0,20.0,50.658267974853516,2290,88.44207659987565
1580734136.0950825,16.0,2.0,50.959712982177734,2290,88.44207659987565
1580734136.1263463,16.0,2.0,50.959712982177734,2290,88.44207659987565
1580734136.1263463,18.0,20.0,49.936424255371094,2290,88.44207659987565
1580734136.1419544,12.0,7.0,51.35429763793945,2290,88.44207659987565
1580734136.1640923,12.0,7.0,51.35429763793945,2290,88.44207659987565
1580734136.1640923,8.0,16.0,50.449378967285156,2290,88.44207659987565
1580734136.1797163,8.0,16.0,50.449378967285156,2290,88.44207659987565
1580734136.195343,7.0,7.0,47.668975830078125,2290,88.44207659987565
1580734136.195343,7.0,7.0,47.668975830078125,2290,88.44207659987565
1580734136.2109642,17.0,10.0,49.12493896484375,2290,88.44207659987565
1580734136.226588,5.0,9.0,50.935672760009766,2290,88.44207659987565
1580734136.226588,5.0,9.0,50.935672760009766,2290,88.44207659987565
1580734136.2487175,8.0,20.0,47.72419738769531,2290,88.44207659987565
1580734136.2643495,17.0,5.0,49.000282287597656,2290,88.44207659987565
1580734136.2643495,8.0,4.0,47.05218505859375,2290,88.44207659987565
1580734136.279974,8.0,4.0,47.05218505859375,2290,88.44207659987565
1580734136.2955968,18.0,21.0,49.16533660888672,2290,88.44207659987565
1580734136.2955968,2.0,1.0,51.85078811645508,2290,88.44207659987565
1580734136.3112214,2.0,1.0,51.85078811645508,2290,88.44207659987565
1580734136.3268447,6.0,8.0,47.78018569946289,2290,88.44207659987565
1580734136.3268447,11.0,15.0,48.60622024536133,2290,88.44207659987565
1580734136.3489408,11.0,15.0,48.60622024536133,2290,88.44207659987565
1580734136.3579338,7.0,0.0,48.90424346923828,2290,88.44207659987565
1580734136.3669317,12.0,8.0,48.272254943847656,2290,88.44207659987565
1580734136.374927,12.0,8.0,48.272254943847656,2290,88.44207659987565
1580734136.3849194,1.0,13.0,50.49422073364258,2290,88.44207659987565
1580734136.3989115,1.0,13.0,50.49422073364258,2290,88.44207659987565
1580734136.4099052,11.0,9.0,48.642822265625,2290,88.44207659987565
1580734136.4317625,12.0,10.0,47.5160026550293,2290,88.44207659987565
1580734136.4317625,5.0,2.0,50.8951530456543,2290,88.44207659987565
1580734136.448877,10.0,15.0,48.54600524902344,2290,88.44207659987565
1580734136.4645045,7.0,3.0,51.35369873046875,2290,88.44207659987565
1580734136.4645045,7.0,3.0,51.35369873046875,2290,88.44207659987565
1580734136.480129,15.0,1.0,48.81355285644531,2290,88.44207659987565
1580734136.4957678,5.0,17.0,47.1229362487793,2290,88.44207659987565
1580734136.4957678,5.0,17.0,47.1229362487793,2290,88.44207659987565
1580734136.5113769,12.0,9.0,51.63005447387695,2290,88.44207659987565
1580734136.542639,14.0,2.0,49.59025192260742,2290,88.44207659987565
1580734136.5491493,14.0,17.0,49.38920974731445,2290,88.44207659987565
1580734136.5491493,12.0,10.0,51.441619873046875,2290,88.44207659987565
1580734136.5804014,12.0,10.0,51.441619873046875,2290,88.44207659987565
1580734136.5804014,11.0,11.0,48.90424346923828,2290,88.44207659987565
1580734136.5960248,11.0,11.0,48.90424346923828,2290,88.44207659987565
1580734136.6116486,9.0,12.0,51.48849105834961,2290,88.44207659987565
1580734136.6116486,14.0,3.0,48.41474533081055,2290,88.44207659987565
1580734136.6272724,14.0,3.0,48.41474533081055,2290,88.44207659987565
1580734136.6428964,6.0,12.0,50.818416595458984,2290,88.44207659987565
1580734136.6494086,6.0,12.0,50.818416595458984,2290,88.44207659987565
1580734136.6650379,19.0,16.0,49.638248443603516,2290,88.44207659987565
1580734136.6806626,2.0,6.0,46.89835739135742,2290,88.44207659987565
1580734136.6806626,18.0,2.0,49.36705017089844,2290,88.44207659987565
1580734136.6962852,18.0,2.0,49.36705017089844,2290,88.44207659987565
1580734136.727533,8.0,17.0,50.91073989868164,2290,88.44207659987565
1580734136.727533,7.0,3.0,51.1982421875,2290,88.44207659987565
1580734136.743157,7.0,3.0,51.1982421875,2290,88.44207659987565
1580734136.7652915,22.0,18.0,49.50857162475586,2290,88.44207659987565
1580734136.7652915,7.0,16.0,46.945953369140625,2290,88.44207659987565
1580734136.7809157,15.0,3.0,49.24003601074219,2290,88.44207659987565
1580734136.8121636,15.0,3.0,49.24003601074219,2290,88.44207659987565
1580734136.8121636,3.0,18.0,46.13888931274414,2290,88.44207659987565
1580734136.827787,3.0,18.0,46.13888931274414,2290,88.44207659987565
1580734136.8434134,14.0,8.0,49.8215446472168,2290,88.44207659987565
1580734136.8499184,3.0,10.0,51.91981506347656,2290,88.44207659987565
1580734136.8499184,3.0,10.0,51.91981506347656,2290,88.44207659987565
1580734136.8824909,14.0,19.0,47.95339584350586,2290,88.44207659987565
1580734136.8974826,1.0,13.0,47.39653778076172,2290,88.44207659987565
1580734136.9104745,17.0,8.0,49.36556625366211,2290,88.44207659987565
1580734136.9224672,15.0,16.0,48.90192413330078,2290,88.44207659987565
1580734136.928465,3.0,14.0,46.09191131591797,2290,88.44207659987565
1580734136.943456,3.0,14.0,46.09191131591797,2290,88.44207659987565
1580734136.9584472,15.0,9.0,49.09185028076172,2290,88.44207659987565
1580734136.9674423,2.0,16.0,51.968040466308594,2290,88.44207659987565
1580734136.978436,20.0,23.0,49.61760711669922,2290,88.44207659987565
1580734136.9914289,20.0,23.0,49.61760711669922,2290,88.44207659987565
1580734137.0044208,21.0,16.0,47.86630630493164,2290,88.44207659987565
1580734137.0104167,10.0,18.0,51.1982421875,2290,88.44207659987565
1580734137.025409,10.0,18.0,51.1982421875,2290,88.44207659987565
1580734137.0365665,14.0,22.0,50.77220153808594,2290,88.44207659987565
1580734137.0365665,15.0,22.0,45.90602111816406,2290,88.44207659987565
1580734137.066199,15.0,22.0,45.90602111816406,2290,88.44207659987565
1580734137.066199,27.0,22.0,50.547142028808594,2290,88.44207659987565
1580734137.0818248,17.0,18.0,48.62010955810547,2290,88.44207659987565
1580734137.097447,17.0,18.0,48.62010955810547,2290,88.44207659987565
1580734137.097447,6.0,16.0,45.520206451416016,2290,88.44207659987565
1580734137.1130736,6.0,16.0,45.520206451416016,2290,88.44207659987565
1580734137.1286948,26.0,24.0,48.93632888793945,2290,88.44207659987565
1580734137.1286948,6.0,18.0,52.69715881347656,2290,88.44207659987565
1580734137.144321,6.0,18.0,52.69715881347656,2290,88.44207659987565
1580734137.1664598,19.0,8.0,50.24234390258789,2290,88.44207659987565
1580734137.1664598,6.0,14.0,46.180908203125,2290,88.44207659987565
1580734137.1820805,2.0,13.0,51.65520477294922,2290,88.44207659987565
1580734137.2133276,2.0,13.0,51.65520477294922,2290,88.44207659987565
1580734137.2133276,1.0,15.0,46.39094543457031,2290,88.44207659987565
1580734137.2289526,19.0,21.0,48.95051574707031,2290,88.44207659987565
