Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578662826.7798758,3.5,2.0,35.85404968261719,535,66.8645440569231
1578662826.796866,3.5,1.0,36.09026336669922,535,66.8645440569231
1578662826.8098588,3.5,1.0,35.927181243896484,535,66.8645440569231
1578662826.827849,3.5,1.0,36.003570556640625,535,66.8645440569231
1578662826.8418415,3.5,0.0,36.28025817871094,535,66.8645440569231
1578662826.8598309,4.5,2.0,36.124881744384766,535,66.8645440569231
1578662826.8748224,4.5,0.0,36.169837951660156,535,66.8645440569231
1578662826.8918145,4.5,2.0,36.417816162109375,535,66.8645440569231
1578662826.908803,4.5,1.0,35.927181243896484,535,66.8645440569231
1578662826.9227946,4.5,2.0,36.417816162109375,535,66.8645440569231
1578662826.9327896,4.5,2.0,36.417816162109375,535,66.8645440569231
1578662826.9427843,4.5,1.0,36.221641540527344,535,66.8645440569231
1578662826.9547768,4.5,1.0,36.221641540527344,535,66.8645440569231
1578662826.9697685,4.5,1.0,36.017845153808594,535,66.8645440569231
1578662826.9867613,4.5,1.0,36.37718963623047,535,66.8645440569231
1578662827.001752,4.5,1.0,36.294254302978516,535,66.8645440569231
1578662827.0177412,4.5,2.0,35.88246536254883,535,66.8645440569231
1578662827.0337324,4.5,1.0,36.003570556640625,535,66.8645440569231
1578662827.051722,4.5,2.0,36.496673583984375,535,66.8645440569231
1578662827.0667136,4.5,0.0,36.225120544433594,535,66.8645440569231
1578662827.0797067,4.5,1.0,36.169837951660156,535,66.8645440569231
1578662827.097696,4.5,1.0,36.283756256103516,535,66.8645440569231
1578662827.1116877,4.5,4.0,36.28025817871094,535,66.8645440569231
1578662827.1226816,4.5,0.0,36.003570556640625,535,66.8645440569231
1578662827.1316767,4.5,1.0,36.093849182128906,535,66.8645440569231
1578662827.14667,4.5,1.0,36.093849182128906,535,66.8645440569231
1578662827.1616597,4.5,2.0,36.34918212890625,535,66.8645440569231
1578662827.1756523,4.5,2.0,36.11810302734375,535,66.8645440569231
1578662827.191644,4.5,3.0,36.003570556640625,535,66.8645440569231
1578662827.207634,4.5,1.0,36.09028625488281,535,66.8645440569231
1578662827.2196298,4.5,3.0,36.34566116333008,535,66.8645440569231
1578662827.2296216,4.5,0.0,36.237430572509766,535,66.8645440569231
1578662827.2426147,4.5,0.0,36.237430572509766,535,66.8645440569231
1578662827.2586052,4.5,3.0,36.08679962158203,535,66.8645440569231
1578662827.2735982,4.5,1.0,36.169837951660156,535,66.8645440569231
1578662827.2915866,4.5,2.0,36.22562789916992,535,66.8645440569231
1578662827.306579,4.5,1.0,36.124881744384766,535,66.8645440569231
1578662827.3215692,4.5,1.0,36.22514724731445,535,66.8645440569231
1578662827.3395588,3.5,0.0,36.221641540527344,535,66.8645440569231
1578662827.35655,3.5,1.0,35.6932373046875,535,66.8645440569231
1578662827.3725405,3.5,3.0,36.09026336669922,535,66.8645440569231
1578662827.3905303,3.5,3.0,36.13882827758789,535,66.8645440569231
1578662827.4015243,3.5,4.0,35.864707946777344,535,66.8645440569231
1578662827.4185145,3.5,4.0,35.864707946777344,535,66.8645440569231
1578662827.433506,3.5,3.0,36.169837951660156,535,66.8645440569231
1578662827.4484987,3.5,2.0,36.003570556640625,535,66.8645440569231
1578662827.4664884,3.5,2.0,35.81608963012695,535,66.8645440569231
1578662827.4824786,3.5,2.0,35.85404968261719,535,66.8645440569231
1578662827.5004683,3.5,1.0,36.23984909057617,535,66.8645440569231
1578662827.5154595,3.5,0.0,36.003570556640625,535,66.8645440569231
1578662827.529452,3.5,2.0,35.756622314453125,535,66.8645440569231
1578662827.5494406,3.5,3.0,35.927181243896484,535,66.8645440569231
1578662827.561434,3.5,2.0,36.1733283996582,535,66.8645440569231
1578662827.5784242,3.5,1.0,36.090274810791016,535,66.8645440569231
1578662827.595416,3.5,2.0,35.7877197265625,535,66.8645440569231
1578662827.6104062,3.5,5.0,36.003570556640625,535,66.8645440569231
1578662827.625398,3.5,4.0,35.854026794433594,535,66.8645440569231
1578662827.6384084,3.5,1.0,35.78772735595703,535,66.8645440569231
1578662827.661386,3.5,3.0,35.92362976074219,535,66.8645440569231
1578662827.6743736,3.5,4.0,36.003570556640625,535,66.8645440569231
1578662827.6913636,3.5,2.0,35.798377990722656,535,66.8645440569231
1578662827.7063558,3.5,2.0,35.92362976074219,535,66.8645440569231
1578662827.724345,3.5,3.0,35.813201904296875,535,66.8645440569231
1578662827.7373378,3.5,5.0,35.67574691772461,535,66.8645440569231
1578662827.754328,2.5,3.0,35.73890686035156,535,66.8645440569231
1578662827.768321,3.5,2.0,36.225120544433594,535,66.8645440569231
1578662827.7833128,3.5,4.0,36.28025817871094,535,66.8645440569231
1578662827.7983043,3.5,5.0,36.003570556640625,535,66.8645440569231
1578662827.809297,3.5,3.0,35.92362976074219,535,66.8645440569231
1578662827.8202915,3.5,2.0,36.003570556640625,535,66.8645440569231
1578662827.835282,3.5,2.0,36.003570556640625,535,66.8645440569231
1578662827.8472774,3.5,2.0,36.05561065673828,535,66.8645440569231
1578662827.8622677,3.5,3.0,35.798377990722656,535,66.8645440569231
1578662827.8792593,3.5,2.0,36.09026336669922,535,66.8645440569231
1578662827.895249,3.5,0.0,36.28025817871094,535,66.8645440569231
1578662827.9062421,3.5,3.0,36.225120544433594,535,66.8645440569231
1578662827.9152372,3.5,5.0,36.09026336669922,535,66.8645440569231
1578662827.9302285,3.5,5.0,36.09026336669922,535,66.8645440569231
1578662827.944222,3.5,2.0,36.294254302978516,535,66.8645440569231
1578662827.9602132,3.5,0.0,36.180580139160156,535,66.8645440569231
1578662827.9782016,3.5,3.0,35.92362976074219,535,66.8645440569231
1578662827.9931936,3.5,4.0,36.169837951660156,535,66.8645440569231
1578662828.0081844,3.5,1.0,36.09026336669922,535,66.8645440569231
1578662828.0241756,3.5,4.0,35.92362976074219,535,66.8645440569231
1578662828.0421655,3.5,1.0,36.221641540527344,535,66.8645440569231
1578662828.0581565,3.5,3.0,36.225120544433594,535,66.8645440569231
1578662828.0711489,3.5,2.0,35.92362976074219,535,66.8645440569231
1578662828.0841415,3.5,1.0,36.17332077026367,535,66.8645440569231
1578662828.0941358,3.5,5.0,36.003570556640625,535,66.8645440569231
1578662828.1071286,3.5,3.0,35.75660705566406,535,66.8645440569231
1578662828.1211207,3.5,3.0,35.75660705566406,535,66.8645440569231
1578662828.135113,3.5,5.0,35.86469650268555,535,66.8645440569231
1578662828.147111,3.5,2.0,36.336204528808594,535,66.8645440569231
1578662828.1551015,3.5,6.0,36.55485153198242,535,66.8645440569231
1578662828.168094,3.5,6.0,36.55485153198242,535,66.8645440569231
1578662828.1840847,3.5,3.0,36.22514724731445,535,66.8645440569231
1578662828.1990771,3.5,2.0,36.58904266357422,535,66.8645440569231
1578662828.2090714,3.5,4.0,36.496673583984375,535,66.8645440569231
1578662828.2200649,3.5,8.0,35.854026794433594,535,66.8645440569231
1578662828.2340572,3.5,8.0,35.854026794433594,535,66.8645440569231
1578662828.2510474,3.5,0.0,35.85404968261719,535,66.8645440569231
1578662828.2660391,3.5,5.0,36.221641540527344,535,66.8645440569231
1578662828.28203,3.5,2.0,35.93788528442383,535,66.8645440569231
1578662828.2970228,3.5,7.0,35.92362976074219,535,66.8645440569231
1578662828.3170102,3.5,2.0,36.417816162109375,535,66.8645440569231
1578662828.329004,3.5,0.0,36.42132568359375,535,66.8645440569231
1578662828.3449943,3.5,4.0,35.86469650268555,535,66.8645440569231
1578662828.360985,3.5,3.0,36.05561065673828,535,66.8645440569231
1578662828.3779755,3.5,4.0,36.72205352783203,535,66.8645440569231
1578662828.3939667,3.5,0.0,36.09026336669922,535,66.8645440569231
1578662828.4099603,3.5,7.0,35.72473907470703,535,66.8645440569231
1578662828.4249504,3.5,4.0,36.124881744384766,535,66.8645440569231
1578662828.4399402,3.5,3.0,36.421329498291016,535,66.8645440569231
1578662828.45793,3.5,1.0,35.92720413208008,535,66.8645440569231
1578662828.4729226,3.5,8.0,35.864707946777344,535,66.8645440569231
1578662828.4919107,3.5,3.0,35.78772735595703,535,66.8645440569231
1578662828.5059032,3.5,5.0,35.93788528442383,535,66.8645440569231
1578662828.5208948,3.5,1.0,36.17332077026367,535,66.8645440569231
1578662828.5398836,3.5,8.0,36.28025817871094,535,66.8645440569231
1578662828.5558867,3.5,3.0,36.221641540527344,535,66.8645440569231
1578662828.5718665,3.5,4.0,35.882476806640625,535,66.8645440569231
1578662828.586858,3.5,5.0,36.359683990478516,535,66.8645440569231
1578662828.6028483,3.5,7.0,36.003570556640625,535,66.8645440569231
1578662828.620838,3.5,1.0,35.854026794433594,535,66.8645440569231
1578662828.6338305,3.5,2.0,36.359683990478516,535,66.8645440569231
1578662828.6498215,3.5,4.0,36.283756256103516,535,66.8645440569231
1578662828.6658127,3.5,3.0,36.003570556640625,535,66.8645440569231
1578662828.6828027,3.5,3.0,35.78772735595703,535,66.8645440569231
1578662828.698794,3.5,1.0,35.6932373046875,535,66.8645440569231
1578662828.7127872,3.5,6.0,35.864707946777344,535,66.8645440569231
1578662828.7297764,3.5,3.0,36.18379592895508,535,66.8645440569231
1578662828.746274,3.5,3.0,36.27750015258789,535,66.8645440569231
1578662828.7612655,3.5,0.0,36.221641540527344,535,66.8645440569231
1578662828.7772572,3.5,7.0,36.05561065673828,535,66.8645440569231
1578662828.797245,3.5,2.0,35.6932373046875,535,66.8645440569231
1578662828.8092384,3.5,4.0,36.12837600708008,535,66.8645440569231
1578662828.8232307,3.5,2.0,36.34915542602539,535,66.8645440569231
1578662828.839221,2.5,4.0,35.85404968261719,535,66.8645440569231
1578662828.8502152,2.5,4.0,35.59855270385742,535,66.8645440569231
1578662828.8572114,2.5,6.0,36.221641540527344,535,66.8645440569231
1578662828.8722024,2.5,6.0,36.221641540527344,535,66.8645440569231
1578662828.8891938,2.5,2.0,36.294254302978516,535,66.8645440569231
1578662828.9061832,2.5,1.0,35.85404968261719,535,66.8645440569231
1578662828.9211755,2.5,7.0,36.09026336669922,535,66.8645440569231
1578662828.935167,2.5,4.0,35.854026794433594,535,66.8645440569231
1578662828.947162,2.5,3.0,35.72828674316406,535,66.8645440569231
1578662828.9571545,2.5,2.0,36.06950378417969,535,66.8645440569231
1578662828.9681482,2.5,2.0,36.06950378417969,535,66.8645440569231
1578662828.988137,2.5,9.0,36.183658599853516,535,66.8645440569231
1578662829.0001304,2.5,3.0,35.927181243896484,535,66.8645440569231
1578662829.0201187,2.5,2.0,35.67576599121094,535,66.8645440569231
1578662829.0331113,2.5,7.0,36.169837951660156,535,66.8645440569231
1578662829.047104,2.5,8.0,36.55827713012695,535,66.8645440569231
1578662829.0630946,2.5,3.0,35.42960739135742,535,66.8645440569231
1578662829.076088,2.5,1.0,35.51066207885742,535,66.8645440569231
1578662829.0850832,2.5,5.0,36.22562789916992,535,66.8645440569231
1578662829.098075,2.5,5.0,36.22562789916992,535,66.8645440569231
1578662829.1130676,2.5,0.0,36.23561477661133,535,66.8645440569231
1578662829.1230607,2.5,5.0,35.92720413208008,535,66.8645440569231
1578662829.131058,2.5,0.0,35.937870025634766,535,66.8645440569231
1578662829.1450496,2.5,0.0,35.937870025634766,535,66.8645440569231
1578662829.1590407,2.5,3.0,36.283756256103516,535,66.8645440569231
1578662829.1700342,2.5,4.0,36.169837951660156,535,66.8645440569231
1578662829.1780295,3.5,5.0,35.85048294067383,535,66.8645440569231
1578662829.191022,3.5,5.0,35.85048294067383,535,66.8645440569231
1578662829.2030156,3.5,2.0,36.336204528808594,535,66.8645440569231
1578662829.2120104,3.5,2.0,36.18379592895508,535,66.8645440569231
1578662829.2240043,3.5,2.0,36.18379592895508,535,66.8645440569231
1578662829.2419937,3.5,5.0,36.08679962158203,535,66.8645440569231
1578662829.2609885,3.5,1.0,36.17332077026367,535,66.8645440569231
1578662829.2729762,3.5,4.0,36.28025817871094,535,66.8645440569231
1578662829.2869692,3.5,3.0,35.85048294067383,535,66.8645440569231
1578662829.3039594,3.5,3.0,35.7877197265625,535,66.8645440569231
1578662829.3219485,3.5,3.0,36.003570556640625,535,66.8645440569231
1578662829.3379393,3.5,0.0,36.221641540527344,535,66.8645440569231
1578662829.3544347,3.5,5.0,35.79835891723633,535,66.8645440569231
1578662829.3684275,3.5,0.0,35.882476806640625,535,66.8645440569231
1578662829.3814197,3.5,3.0,36.28025817871094,535,66.8645440569231
1578662829.3904145,3.5,2.0,35.92362976074219,535,66.8645440569231
1578662829.401409,3.5,2.0,35.798377990722656,535,66.8645440569231
1578662829.4124024,3.5,2.0,35.798377990722656,535,66.8645440569231
1578662829.4213986,3.5,3.0,36.28025817871094,535,66.8645440569231
1578662829.4343898,3.5,3.0,36.28025817871094,535,66.8645440569231
1578662829.445384,3.5,3.0,36.169837951660156,535,66.8645440569231
1578662829.4543786,3.5,2.0,35.72473907470703,535,66.8645440569231
1578662829.4663718,3.5,2.0,35.72473907470703,535,66.8645440569231
1578662829.4813643,3.5,0.0,36.003570556640625,535,66.8645440569231
1578662829.4983547,3.5,2.0,36.201210021972656,535,66.8645440569231
1578662829.511347,3.5,3.0,35.72827911376953,535,66.8645440569231
1578662829.524339,3.5,3.0,36.003570556640625,535,66.8645440569231
1578662829.5353427,3.5,1.0,36.35968017578125,535,66.8645440569231
1578662829.5483253,2.5,2.0,35.78139877319336,535,66.8645440569231
1578662829.563317,2.5,2.0,35.78139877319336,535,66.8645440569231
1578662829.5773098,3.5,4.0,35.927181243896484,535,66.8645440569231
1578662829.5903015,3.5,0.0,36.28025817871094,535,66.8645440569231
1578662829.605293,2.5,2.0,35.85048294067383,535,66.8645440569231
1578662829.614288,2.5,3.0,35.85048294067383,535,66.8645440569231
1578662829.6292794,2.5,2.0,35.927181243896484,535,66.8645440569231
1578662829.6432714,2.5,2.0,35.927181243896484,535,66.8645440569231
1578662829.6572645,2.5,3.0,36.13880920410156,535,66.8645440569231
1578662829.676254,2.5,1.0,35.640769958496094,535,66.8645440569231
1578662829.6902454,2.5,5.0,36.08679962158203,535,66.8645440569231
1578662829.705237,2.5,1.0,36.124881744384766,535,66.8645440569231
1578662829.7222269,2.5,0.0,35.92362976074219,535,66.8645440569231
1578662829.7372186,2.5,6.0,35.672218322753906,535,66.8645440569231
1578662829.7492118,2.5,6.0,36.13880920410156,535,66.8645440569231
1578662829.7582066,2.5,0.0,35.85048294067383,535,66.8645440569231
1578662829.7721987,2.5,0.0,35.85048294067383,535,66.8645440569231
1578662829.7881896,2.5,4.0,35.686378479003906,535,66.8645440569231
1578662829.8021817,2.5,8.0,36.13880920410156,535,66.8645440569231
1578662829.8161743,2.5,4.0,35.79835891723633,535,66.8645440569231
1578662829.8311665,2.5,2.0,35.70404815673828,535,66.8645440569231
1578662829.8521535,2.5,7.0,35.85048294067383,535,66.8645440569231
1578662829.8641472,2.5,6.0,35.72473907470703,535,66.8645440569231
1578662829.8821366,2.5,0.0,35.78417205810547,535,66.8645440569231
1578662829.8961287,2.5,0.0,35.81611633300781,535,66.8645440569231
1578662829.91212,2.5,3.0,36.05561065673828,535,66.8645440569231
1578662829.9271116,2.5,0.0,35.85404968261719,535,66.8645440569231
1578662829.9421027,2.5,1.0,35.73891830444336,535,66.8645440569231
1578662829.9550955,2.5,2.0,35.92362976074219,535,66.8645440569231
1578662829.9650896,2.5,3.0,35.92362976074219,535,66.8645440569231
1578662829.9790835,2.5,3.0,35.92362976074219,535,66.8645440569231
1578662829.9920757,2.5,1.0,35.78417205810547,535,66.8645440569231
1578662830.0130632,2.5,5.0,36.007144927978516,535,66.8645440569231
1578662830.0250566,2.5,7.0,36.18379592895508,535,66.8645440569231
1578662830.039051,2.5,2.0,35.85048294067383,535,66.8645440569231
1578662830.055042,3.5,2.0,35.864707946777344,535,66.8645440569231
1578662830.0720325,3.5,6.0,35.937870025634766,535,66.8645440569231
1578662830.0870245,3.5,4.0,35.78772735595703,535,66.8645440569231
1578662830.098018,3.5,1.0,35.67574691772461,535,66.8645440569231
1578662830.1080122,3.5,2.0,36.003570556640625,535,66.8645440569231
1578662830.1200051,3.5,2.0,36.003570556640625,535,66.8645440569231
1578662830.135996,3.5,4.0,36.221641540527344,535,66.8645440569231
1578662830.1529868,3.5,2.0,35.927181243896484,535,66.8645440569231
1578662830.1639807,3.5,1.0,36.25307846069336,535,66.8645440569231
1578662830.1729753,3.5,3.0,36.22514724731445,535,66.8645440569231
1578662830.187967,3.5,3.0,36.22514724731445,535,66.8645440569231
1578662830.199961,3.5,0.0,36.003570556640625,535,66.8645440569231
1578662830.2109544,3.5,0.0,36.003570556640625,535,66.8645440569231
1578662830.2209508,3.5,0.0,36.283756256103516,535,66.8645440569231
1578662830.2339416,3.5,0.0,36.283756256103516,535,66.8645440569231
1578662830.2499325,3.5,3.0,35.85048294067383,535,66.8645440569231
1578662830.2649248,3.5,0.0,36.090274810791016,535,66.8645440569231
1578662830.2819145,3.5,2.0,36.34915542602539,535,66.8645440569231
1578662830.296906,3.5,1.0,36.08679962158203,535,66.8645440569231
1578662830.3158956,3.5,2.0,35.78417205810547,535,66.8645440569231
1578662830.3308864,3.5,1.0,36.09026336669922,535,66.8645440569231
1578662830.3448796,3.5,0.0,36.1733283996582,535,66.8645440569231
1578662830.3568718,3.5,3.0,35.72879409790039,535,66.8645440569231
1578662830.364867,3.5,2.0,36.003570556640625,535,66.8645440569231
1578662830.3788593,3.5,2.0,36.003570556640625,535,66.8645440569231
1578662830.3938546,4.5,0.0,36.09026336669922,535,66.8645440569231
1578662830.406843,4.5,2.0,36.23561477661133,535,66.8645440569231
1578662830.426832,4.5,3.0,35.78417205810547,535,66.8645440569231
1578662830.4408243,4.5,0.0,36.169837951660156,535,66.8645440569231
