Time,X Coord,Y Coord,Radius,Framenumber,FPS
1578573592.2099466,6.5,7.0,15.581262588500977,1352,99.37027761497811
1578573592.2479236,7.5,2.0,22.36077880859375,1352,99.37027761497811
1578573592.2599177,7.5,13.0,19.235483169555664,1352,99.37027761497811
1578573592.271911,7.5,7.0,16.13248634338379,1352,99.37027761497811
1578573592.2839057,7.5,5.0,15.229876518249512,1352,99.37027761497811
1578573592.2958982,7.5,13.0,15.797823905944824,1352,99.37027761497811
1578573592.3048918,7.5,13.0,15.797823905944824,1352,99.37027761497811
1578573592.313887,7.5,2.0,19.3798828125,1352,99.37027761497811
1578573592.3238814,7.5,2.0,19.3798828125,1352,99.37027761497811
1578573592.3338768,7.5,12.0,20.223848342895508,1352,99.37027761497811
1578573592.3448694,7.5,10.0,21.148386001586914,1352,99.37027761497811
1578573592.3538647,7.5,10.0,21.148386001586914,1352,99.37027761497811
1578573592.36286,7.5,7.0,21.219301223754883,1352,99.37027761497811
1578573592.373854,7.5,7.0,21.219301223754883,1352,99.37027761497811
1578573592.3838477,7.5,16.0,21.148386001586914,1352,99.37027761497811
1578573592.392842,7.5,6.0,21.644960403442383,1352,99.37027761497811
1578573592.403837,7.5,6.0,21.644960403442383,1352,99.37027761497811
1578573592.4128315,7.5,12.0,21.15439224243164,1352,99.37027761497811
1578573592.4248238,7.5,12.0,21.55236053466797,1352,99.37027761497811
1578573592.435818,7.5,12.0,21.55236053466797,1352,99.37027761497811
1578573592.445813,7.5,7.0,21.295791625976562,1352,99.37027761497811
1578573592.4578059,8.5,16.0,20.230178833007812,1352,99.37027761497811
1578573592.4697993,8.5,16.0,20.230178833007812,1352,99.37027761497811
1578573592.479794,7.5,9.0,17.10272979736328,1352,99.37027761497811
1578573592.490787,8.5,17.0,14.816469192504883,1352,99.37027761497811
1578573592.5037806,8.5,17.0,14.816469192504883,1352,99.37027761497811
1578573592.5147736,8.5,10.0,19.72951889038086,1352,99.37027761497811
1578573592.526767,7.5,7.0,20.42164421081543,1352,99.37027761497811
1578573592.5397596,7.5,13.0,14.925393104553223,1352,99.37027761497811
1578573592.5507534,7.5,13.0,14.925393104553223,1352,99.37027761497811
1578573592.5675094,7.5,6.0,20.99441909790039,1352,99.37027761497811
1578573592.578504,7.5,14.0,14.623982429504395,1352,99.37027761497811
1578573592.5964944,7.5,8.0,21.783119201660156,1352,99.37027761497811
1578573592.6174817,7.5,15.0,20.155742645263672,1352,99.37027761497811
1578573592.6284747,7.5,15.0,20.155742645263672,1352,99.37027761497811
1578573592.6374693,7.5,7.0,16.348649978637695,1352,99.37027761497811
1578573592.6484652,7.5,6.0,19.65970230102539,1352,99.37027761497811
1578573592.6644547,7.5,8.0,16.620868682861328,1352,99.37027761497811
1578573592.6744485,7.5,8.0,16.620868682861328,1352,99.37027761497811
1578573592.6874409,7.5,6.0,20.554903030395508,1352,99.37027761497811
1578573592.6974356,7.5,14.0,15.163230895996094,1352,99.37027761497811
1578573592.7064302,7.5,14.0,15.163230895996094,1352,99.37027761497811
1578573592.7154253,7.5,5.0,21.476831436157227,1352,99.37027761497811
1578573592.7294173,7.5,5.0,21.476831436157227,1352,99.37027761497811
1578573592.7404163,7.5,10.0,16.719043731689453,1352,99.37027761497811
1578573592.750407,7.5,8.0,16.140111923217773,1352,99.37027761497811
1578573592.760408,7.5,7.0,20.821475982666016,1352,99.37027761497811
1578573592.7693944,7.5,7.0,20.821475982666016,1352,99.37027761497811
1578573592.7813883,7.5,16.0,17.9514217376709,1352,99.37027761497811
1578573592.7903826,7.5,8.0,15.163233757019043,1352,99.37027761497811
1578573592.7983778,7.5,8.0,15.163233757019043,1352,99.37027761497811
1578573592.8123705,7.5,11.0,21.15436363220215,1352,99.37027761497811
1578573592.8223646,7.5,9.0,19.170507431030273,1352,99.37027761497811
1578573592.8343575,7.5,9.0,19.170507431030273,1352,99.37027761497811
1578573592.8433523,7.5,5.0,15.073741912841797,1352,99.37027761497811
1578573592.854347,7.5,5.0,15.073741912841797,1352,99.37027761497811
1578573592.8643405,7.5,13.0,18.828269958496094,1352,99.37027761497811
1578573592.877333,7.5,7.0,21.28976821899414,1352,99.37027761497811
1578573592.8873289,7.5,13.0,19.105072021484375,1352,99.37027761497811
1578573592.899321,7.5,13.0,19.105072021484375,1352,99.37027761497811
1578573592.909317,7.5,14.0,16.19423484802246,1352,99.37027761497811
1578573592.9193103,7.5,7.0,14.82345199584961,1352,99.37027761497811
1578573592.9323037,7.5,7.0,14.82345199584961,1352,99.37027761497811
1578573592.9412982,7.5,14.0,15.915974617004395,1352,99.37027761497811
1578573592.9522908,7.5,14.0,15.915974617004395,1352,99.37027761497811
1578573592.9642851,7.5,6.0,16.454198837280273,1352,99.37027761497811
1578573592.9742796,7.5,12.0,15.918573379516602,1352,99.37027761497811
1578573592.9882703,7.5,11.0,14.946283340454102,1352,99.37027761497811
1578573593.0002642,7.5,7.0,15.299223899841309,1352,99.37027761497811
1578573593.0112576,7.5,7.0,15.299223899841309,1352,99.37027761497811
1578573593.020253,7.5,15.0,17.630666732788086,1352,99.37027761497811
1578573593.0302467,7.5,15.0,17.630666732788086,1352,99.37027761497811
1578573593.0392425,7.5,9.0,20.641380310058594,1352,99.37027761497811
1578573593.0482373,7.5,10.0,21.213302612304688,1352,99.37027761497811
1578573593.0582314,7.5,10.0,21.213302612304688,1352,99.37027761497811
1578573593.067226,7.5,12.0,18.741764068603516,1352,99.37027761497811
1578573593.0802178,7.5,7.0,15.558731079101562,1352,99.37027761497811
1578573593.0912118,7.5,7.0,15.558731079101562,1352,99.37027761497811
1578573593.1012073,7.5,14.0,16.13599967956543,1352,99.37027761497811
1578573593.111202,7.5,10.0,20.012596130371094,1352,99.37027761497811
1578573593.1201954,7.5,10.0,20.012596130371094,1352,99.37027761497811
1578573593.1301897,8.5,11.0,22.203702926635742,1352,99.37027761497811
1578573593.1421845,8.5,11.0,22.203702926635742,1352,99.37027761497811
1578573593.153177,8.5,15.0,20.304039001464844,1352,99.37027761497811
1578573593.1631715,7.5,12.0,16.278919219970703,1352,99.37027761497811
1578573593.1731677,7.5,12.0,16.278919219970703,1352,99.37027761497811
1578573593.183159,8.5,17.0,15.130337715148926,1352,99.37027761497811
1578573593.1941535,8.5,13.0,15.11133098602295,1352,99.37027761497811
1578573593.2081459,8.5,14.0,16.410396575927734,1352,99.37027761497811
1578573593.2221386,8.5,14.0,16.410396575927734,1352,99.37027761497811
1578573593.2321315,8.5,15.0,19.416587829589844,1352,99.37027761497811
1578573593.2461352,7.5,9.0,21.714258193969727,1352,99.37027761497811
1578573593.2591186,7.5,9.0,21.714258193969727,1352,99.37027761497811
1578573593.2701118,7.5,12.0,20.396177291870117,1352,99.37027761497811
1578573593.280106,7.5,10.0,16.0162410736084,1352,99.37027761497811
1578573593.2930982,7.5,9.0,14.887272834777832,1352,99.37027761497811
1578573593.303093,8.5,12.0,15.815289497375488,1352,99.37027761497811
1578573593.320082,7.5,8.0,17.212636947631836,1352,99.37027761497811
1578573593.3330762,7.5,8.0,17.212636947631836,1352,99.37027761497811
1578573593.3450694,8.5,11.0,16.286867141723633,1352,99.37027761497811
1578573593.3530633,8.5,11.0,14.933135986328125,1352,99.37027761497811
1578573593.3660557,8.5,11.0,14.933135986328125,1352,99.37027761497811
1578573593.3760505,7.5,9.0,16.77060890197754,1352,99.37027761497811
1578573593.3860486,8.5,10.0,21.213302612304688,1352,99.37027761497811
1578573593.4000363,8.5,10.0,21.213302612304688,1352,99.37027761497811
1578573593.4120305,8.5,8.0,21.213302612304688,1352,99.37027761497811
1578573593.4220245,8.5,11.0,18.554075241088867,1352,99.37027761497811
1578573593.433019,8.5,11.0,15.456595420837402,1352,99.37027761497811
1578573593.446013,8.5,11.0,15.456595420837402,1352,99.37027761497811
1578573593.459004,8.5,11.0,14.919677734375,1352,99.37027761497811
1578573593.4689984,8.5,13.0,15.628600120544434,1352,99.37027761497811
1578573593.480991,7.5,12.0,18.828269958496094,1352,99.37027761497811
1578573593.4949837,7.5,12.0,18.828269958496094,1352,99.37027761497811
1578573593.5049782,7.5,12.0,21.219327926635742,1352,99.37027761497811
1578573593.5139725,7.5,10.0,19.65970230102539,1352,99.37027761497811
1578573593.5249672,7.5,10.0,19.65970230102539,1352,99.37027761497811
