Time,X Coord,Y Coord,Radius
1578047826.935483,191.5,342.0,21.814903259277344
1578047826.9424775,191.5,342.0,22.327213287353516
1578047826.9504735,191.5,339.0,29.753250122070312
1578047826.9584694,191.5,339.0,29.753250122070312
1578047826.966464,191.5,339.0,29.753250122070312
1578047826.9734602,191.5,342.0,22.327213287353516
1578047826.9834547,191.5,342.0,22.327213287353516
1578047826.9924505,191.5,341.0,23.162569046020508
1578047827.0004456,190.5,344.0,21.219194412231445
1578047827.007441,190.5,344.0,21.219194412231445
1578047827.0154371,191.5,341.0,28.182540893554688
1578047827.0244315,191.5,341.0,28.182540893554688
1578047827.0314276,191.5,340.0,26.177379608154297
1578047827.038424,191.5,340.0,26.177379608154297
1578047827.0474184,192.5,334.0,38.58118438720703
1578047827.0544145,192.5,334.0,38.58118438720703
1578047827.0634103,192.5,334.0,38.58118438720703
1578047827.070405,191.5,340.0,25.739173889160156
1578047827.078401,190.5,342.0,22.17254066467285
1578047827.0853963,190.5,342.0,22.17254066467285
1578047827.0943913,190.5,342.0,22.17254066467285
1578047827.1013873,190.5,344.0,20.743471145629883
1578047827.1093829,190.5,344.0,20.743471145629883
1578047827.1173782,191.5,339.0,28.84884262084961
1578047827.1253736,191.5,339.0,28.84884262084961
1578047827.1333694,190.5,343.0,22.265098571777344
1578047827.143363,190.5,343.0,22.265098571777344
1578047827.1513586,191.5,342.0,22.610977172851562
1578047827.1583552,191.5,341.0,25.500099182128906
1578047827.1663513,191.5,341.0,25.500099182128906
1578047827.1743457,191.5,341.0,25.500099182128906
1578047827.1813416,191.5,341.0,23.42373275756836
1578047827.190337,191.5,341.0,23.42373275756836
1578047827.1973333,192.5,335.0,38.74606704711914
1578047827.2053285,192.5,335.0,38.74606704711914
1578047827.2133238,191.5,343.0,21.185962677001953
1578047827.2223184,191.5,343.0,21.185962677001953
1578047827.230314,190.5,342.0,22.74323081970215
1578047827.2383094,190.5,342.0,22.74323081970215
1578047827.247305,191.5,341.0,26.140758514404297
1578047827.254301,191.5,341.0,28.3990421295166
1578047827.2622952,191.5,341.0,28.3990421295166
1578047827.2702909,191.5,341.0,28.3990421295166
1578047827.2782872,191.5,340.0,26.617761611938477
1578047827.2862823,191.5,340.0,26.617761611938477
1578047827.2942774,191.5,340.0,25.227676391601562
1578047827.302273,191.5,340.0,25.227676391601562
1578047827.3092694,191.5,341.0,24.438798904418945
1578047827.3172648,191.5,341.0,24.438798904418945
1578047827.3242602,192.5,335.0,38.58118438720703
1578047827.332257,192.5,335.0,38.58118438720703
1578047827.339252,192.5,332.0,39.05455017089844
1578047827.3482473,192.5,332.0,39.05455017089844
1578047827.358241,191.5,339.0,28.915639877319336
1578047827.3662367,191.5,339.0,28.915639877319336
1578047827.3732326,192.5,335.0,38.422096252441406
1578047827.381228,192.5,335.0,38.422096252441406
1578047827.3882246,191.5,341.0,24.010513305664062
1578047827.3972187,191.5,341.0,24.010513305664062
1578047827.4052148,191.5,342.0,22.834989547729492
1578047827.4142094,191.5,342.0,22.834989547729492
1578047827.4212053,192.5,332.0,39.05455017089844
1578047827.4321997,192.5,332.0,39.05455017089844
1578047827.4401946,191.5,342.0,21.914705276489258
1578047827.44819,190.5,343.0,21.568538665771484
1578047827.456186,190.5,343.0,21.568538665771484
1578047827.4631827,191.5,338.0,29.06898307800293
1578047827.4711766,191.5,338.0,29.06898307800293
1578047827.4801717,191.5,342.0,23.062458038330078
1578047827.487168,191.5,342.0,23.062458038330078
1578047827.4961624,191.5,340.0,23.85382080078125
1578047827.5041578,191.5,340.0,23.85382080078125
1578047827.5121543,191.5,341.0,27.5046443939209
1578047827.520149,191.5,341.0,27.5046443939209
1578047827.5291438,192.5,334.0,39.528568267822266
1578047827.5371392,192.5,334.0,39.528568267822266
1578047827.5461342,192.5,333.0,39.05455017089844
1578047827.5541298,192.5,333.0,39.05455017089844
1578047827.5621252,191.5,342.0,22.74323081970215
1578047827.5711212,191.5,342.0,22.74323081970215
1578047827.579115,191.5,339.0,28.84884262084961
1578047827.5881104,191.5,339.0,28.84884262084961
1578047827.5951064,191.5,338.0,28.178104400634766
1578047827.6031022,191.5,338.0,28.178104400634766
1578047827.6110973,191.5,339.0,29.06898307800293
1578047827.6200926,191.5,339.0,29.06898307800293
1578047827.6270878,191.5,340.0,25.985671997070312
1578047827.635084,191.5,340.0,25.985671997070312
1578047827.6410804,190.5,342.0,23.51604652404785
1578047827.648076,190.5,342.0,23.51604652404785
1578047827.6570709,191.5,340.0,27.060216903686523
1578047827.6640673,191.5,340.0,27.060216903686523
1578047827.6710627,191.5,342.0,22.094079971313477
1578047827.678059,191.5,342.0,22.094079971313477
1578047827.6870546,191.5,342.0,22.094079971313477
1578047827.6950493,192.5,334.0,39.05455017089844
1578047827.7030447,192.5,332.0,39.689517974853516
1578047827.710041,192.5,332.0,39.689517974853516
1578047827.7180364,192.5,332.0,39.689517974853516
1578047827.7250323,190.5,344.0,21.185962677001953
1578047827.7340271,190.5,344.0,21.185962677001953
1578047827.741023,191.5,342.0,23.062458038330078
1578047827.7500184,191.5,342.0,23.062458038330078
1578047827.7570143,192.5,335.0,39.05455017089844
1578047827.766009,192.5,335.0,39.05455017089844
1578047827.7740047,192.5,334.0,38.58118438720703
1578047827.7820003,192.5,334.0,38.58118438720703
1578047827.7889955,191.5,341.0,23.81391716003418
1578047827.7979908,191.5,341.0,23.81391716003418
1578047827.8039877,191.5,343.0,21.12224578857422
1578047827.8119838,191.5,343.0,21.12224578857422
1578047827.819978,191.5,338.0,29.300270080566406
1578047827.8279743,191.5,338.0,29.300270080566406
1578047827.8349698,192.5,332.0,39.689517974853516
1578047827.8429656,192.5,332.0,39.689517974853516
1578047827.849962,191.5,342.0,22.161767959594727
1578047827.858956,191.5,342.0,22.161767959594727
1578047827.8659534,191.5,342.0,22.74323081970215
1578047827.8729482,191.5,342.0,22.74323081970215
1578047827.8799446,191.5,341.0,23.062458038330078
1578047827.8869405,191.5,341.0,23.062458038330078
1578047827.8939366,191.5,340.0,24.86975860595703
1578047827.9019322,191.5,340.0,24.86975860595703
1578047827.9109263,191.5,340.0,29.300270080566406
1578047827.9179223,191.5,340.0,29.300270080566406
1578047827.926917,192.5,333.0,39.05455017089844
1578047827.9339137,192.5,333.0,39.05455017089844
1578047827.941909,192.5,333.0,39.05455017089844
1578047827.950904,191.5,341.0,22.712696075439453
1578047827.9579003,191.5,341.0,22.712696075439453
1578047827.9648962,190.5,343.0,22.327213287353516
1578047827.9738905,190.5,343.0,22.327213287353516
1578047827.9808865,191.5,341.0,23.282987594604492
1578047827.9898825,191.5,341.0,23.282987594604492
1578047827.9968777,191.5,342.0,22.161767959594727
1578047828.0058725,191.5,342.0,22.161767959594727
1578047828.0148673,191.5,341.0,25.303260803222656
1578047828.0238624,191.5,341.0,24.010513305664062
1578047828.0328577,191.5,341.0,24.010513305664062
1578047828.040854,191.5,341.0,24.010513305664062
1578047828.0488482,191.5,342.0,22.327213287353516
1578047828.058843,190.5,343.0,21.377622604370117
1578047828.0688372,190.5,343.0,21.377622604370117
1578047828.077832,191.5,342.0,24.010513305664062
1578047828.0878274,191.5,342.0,24.010513305664062
1578047828.096821,191.5,339.0,28.3990421295166
1578047828.1048172,192.5,333.0,39.21744155883789
1578047828.1138117,192.5,333.0,39.21744155883789
1578047828.1208072,191.5,340.0,29.753250122070312
1578047828.1288025,191.5,340.0,29.753250122070312
1578047828.1367996,192.5,332.0,39.528568267822266
1578047828.1447935,192.5,332.0,39.528568267822266
1578047828.1537893,191.5,341.0,23.814838409423828
1578047828.162784,191.5,341.0,23.814838409423828
1578047828.1717794,191.5,343.0,21.12224578857422
1578047828.1807733,191.5,343.0,21.12224578857422
1578047828.1887693,191.5,342.0,21.828310012817383
1578047828.199762,191.5,342.0,21.828310012817383
1578047828.211755,190.5,343.0,23.162569046020508
1578047828.2187512,192.5,334.0,38.74606704711914
1578047828.2277482,192.5,334.0,38.74606704711914
1578047828.2367415,191.5,339.0,27.735456466674805
1578047828.2467372,191.5,339.0,27.735456466674805
1578047828.2557302,191.5,339.0,29.966747283935547
1578047828.264725,192.5,332.0,39.05455017089844
1578047828.2737207,192.5,332.0,39.05455017089844
1578047828.2827153,191.5,342.0,23.436182022094727
1578047828.2917113,191.5,342.0,23.436182022094727
1578047828.2987077,192.5,334.0,38.74606704711914
1578047828.308701,192.5,334.0,38.74606704711914
1578047828.3156967,192.5,333.0,39.05455017089844
1578047828.3246918,192.5,333.0,39.05455017089844
1578047828.3306885,191.5,341.0,24.438798904418945
1578047828.3386838,191.5,341.0,24.438798904418945
1578047828.3476782,192.5,333.0,39.05455017089844
1578047828.3546743,192.5,333.0,39.05455017089844
1578047828.361671,191.5,342.0,21.914705276489258
1578047828.370665,191.5,342.0,21.914705276489258
1578047828.3796601,191.5,339.0,30.207714080810547
1578047828.3886552,191.5,339.0,30.207714080810547
1578047828.3986485,191.5,343.0,21.50591278076172
1578047828.4066446,191.5,343.0,21.50591278076172
1578047828.415639,191.5,343.0,21.185962677001953
1578047828.423635,191.5,343.0,21.185962677001953
1578047828.43163,191.5,342.0,21.633407592773438
1578047828.4406266,191.5,342.0,21.633407592773438
1578047828.4496205,191.5,343.0,24.186872482299805
1578047828.4576166,191.5,343.0,21.50591278076172
1578047828.4666107,191.5,343.0,21.50591278076172
1578047828.4736063,192.5,334.0,38.74606704711914
1578047828.4816022,192.5,334.0,38.74606704711914
1578047828.489597,192.5,332.0,39.05455017089844
1578047828.496594,192.5,332.0,39.05455017089844
1578047828.5045888,190.5,342.0,24.86975860595703
1578047828.5125842,190.5,342.0,24.86975860595703
1578047828.5195804,190.5,342.0,24.86975860595703
1578047828.5275755,190.5,343.0,21.067533493041992
1578047828.5365708,191.5,342.0,23.021827697753906
1578047828.5455651,191.5,342.0,23.021827697753906
1578047828.551562,192.5,332.0,39.05455017089844
1578047828.558558,192.5,332.0,39.05455017089844
1578047828.567553,192.5,332.0,39.05455017089844
1578047828.575549,191.5,341.0,25.124788284301758
1578047828.5835435,191.5,341.0,24.27457046508789
1578047828.5905395,191.5,341.0,24.27457046508789
1578047828.5995357,191.5,341.0,24.27457046508789
1578047828.6065319,192.5,334.0,38.58118438720703
1578047828.6145263,192.5,334.0,38.58118438720703
1578047828.6225224,191.5,338.0,28.178104400634766
1578047828.6315162,191.5,342.0,21.914705276489258
1578047828.6395118,191.5,342.0,21.914705276489258
1578047828.6485069,191.5,342.0,21.914705276489258
1578047828.656502,192.5,334.0,38.74606704711914
1578047828.6644976,192.5,333.0,38.74606704711914
1578047828.6724932,192.5,333.0,38.74606704711914
1578047828.6814904,190.5,343.0,21.715072631835938
1578047828.6904838,190.5,343.0,21.715072631835938
1578047828.7004771,191.5,343.0,21.914705276489258
1578047828.7084727,191.5,343.0,21.914705276489258
1578047828.7174673,191.5,343.0,20.829835891723633
1578047828.7244637,191.5,343.0,20.829835891723633
1578047828.7324595,190.5,344.0,19.867969512939453
1578047828.742453,190.5,344.0,19.867969512939453
1578047828.7494493,191.5,340.0,29.300270080566406
1578047828.7574446,191.5,340.0,29.300270080566406
1578047828.7664397,192.5,335.0,38.74606704711914
1578047828.7744353,192.5,335.0,38.74606704711914
1578047828.7814307,192.5,334.0,38.74606704711914
1578047828.7904263,192.5,334.0,38.74606704711914
1578047828.7984216,191.5,339.0,27.5046443939209
1578047828.8054178,191.5,339.0,27.5046443939209
1578047828.8124137,191.5,339.0,28.84884262084961
1578047828.822408,191.5,339.0,28.84884262084961
1578047828.8304038,192.5,332.0,39.21744155883789
1578047828.838399,192.5,332.0,39.21744155883789
1578047828.8463938,192.5,333.0,38.74606704711914
1578047828.8553889,192.5,333.0,38.74606704711914
1578047828.864384,191.5,340.0,28.84884262084961
1578047828.8733788,191.5,337.0,30.6243839263916
1578047828.8813741,191.5,337.0,30.6243839263916
1578047828.8903685,190.5,344.0,21.914705276489258
1578047828.8983643,190.5,344.0,21.914705276489258
1578047828.9063601,191.5,342.0,21.914705276489258
1578047828.9143555,191.5,342.0,21.914705276489258
1578047828.9213512,190.5,344.0,19.965837478637695
1578047828.9293468,190.5,344.0,19.965837478637695
1578047828.9373424,190.5,345.0,20.720537185668945
1578047828.9463372,190.5,345.0,20.720537185668945
1578047828.955332,190.5,345.0,20.5485897064209
1578047828.963328,190.5,345.0,20.5485897064209
1578047828.9713225,190.5,343.0,21.715072631835938
1578047828.9803193,190.5,343.0,21.715072631835938
1578047828.9883132,191.5,343.0,21.10104751586914
1578047828.9963095,191.5,343.0,21.10104751586914
1578047829.0043042,192.5,335.0,38.74606704711914
1578047829.0123003,192.5,335.0,38.74606704711914
1578047829.019296,192.5,334.0,38.58118438720703
1578047829.0272923,192.5,334.0,38.58118438720703
1578047829.0362859,191.5,341.0,24.010513305664062
1578047829.045281,191.5,341.0,24.010513305664062
1578047829.0532763,191.5,342.0,21.946300506591797
1578047829.062272,191.5,342.0,21.946300506591797
1578047829.0712664,192.5,335.0,39.05455017089844
1578047829.0812614,192.5,334.0,38.58118438720703
1578047829.0882566,192.5,334.0,38.58118438720703
1578047829.0992503,192.5,333.0,38.74606704711914
1578047829.108246,192.5,333.0,38.74606704711914
1578047829.1182392,191.5,342.0,21.631305694580078
1578047829.1302328,191.5,342.0,21.631305694580078
1578047829.1392283,191.5,342.0,21.50591278076172
1578047829.150221,191.5,342.0,21.914705276489258
1578047829.1602156,191.5,342.0,21.914705276489258
1578047829.1692102,191.5,342.0,21.219194412231445
1578047829.1792052,192.5,335.0,38.58118438720703
1578047829.1902,192.5,335.0,38.58118438720703
1578047829.1991932,191.5,343.0,21.185962677001953
1578047829.2071888,191.5,343.0,21.185962677001953
1578047829.2151847,190.5,343.0,22.327213287353516
1578047829.225179,192.5,334.0,38.74606704711914
1578047829.2351735,192.5,334.0,38.74606704711914
1578047829.2451677,192.5,334.0,38.58118438720703
1578047829.2531638,192.5,334.0,38.58118438720703
1578047829.2611585,191.5,340.0,25.985671997070312
1578047829.2691538,191.5,340.0,25.985671997070312
1578047829.27615,191.5,342.0,21.631305694580078
1578047829.2841454,191.5,342.0,21.631305694580078
1578047829.29514,191.5,343.0,22.74323081970215
1578047829.303134,191.5,343.0,22.74323081970215
1578047829.3101306,190.5,343.0,21.067533493041992
1578047829.3201246,190.5,343.0,21.067533493041992
1578047829.3281205,191.5,343.0,20.808752059936523
1578047829.3361168,191.5,343.0,20.808752059936523
1578047829.3441114,191.5,343.0,21.10104751586914
1578047829.3521082,191.5,343.0,21.10104751586914
1578047829.3601022,191.5,342.0,22.74323081970215
1578047829.3690963,190.5,343.0,21.631305694580078
1578047829.377092,190.5,343.0,21.631305694580078
1578047829.3850884,192.5,334.0,38.58118438720703
1578047829.3940835,192.5,334.0,38.58118438720703
1578047829.4010792,191.5,340.0,28.622642517089844
1578047829.4090748,191.5,340.0,28.622642517089844
1578047829.41607,190.5,341.0,23.85382080078125
1578047829.4230666,190.5,341.0,23.85382080078125
1578047829.4310613,191.5,340.0,28.84884262084961
1578047829.4380577,191.5,340.0,28.84884262084961
1578047829.4470522,191.5,343.0,21.377622604370117
1578047829.454048,191.5,343.0,21.377622604370117
1578047829.4620433,191.5,343.0,21.377622604370117
1578047829.4690394,192.5,333.0,39.689517974853516
1578047829.4770346,192.5,333.0,39.689517974853516
1578047829.484031,191.5,341.0,24.27457046508789
1578047829.492027,191.5,341.0,24.27457046508789
1578047829.500022,191.5,342.0,21.914705276489258
1578047829.508017,191.5,342.0,21.914705276489258
1578047829.5150135,191.5,341.0,23.585052490234375
1578047829.5220094,191.5,341.0,23.585052490234375
1578047829.5290058,192.5,335.0,38.74606704711914
1578047829.5370028,192.5,335.0,38.74606704711914
1578047829.5459962,191.5,341.0,22.81092071533203
1578047829.5519922,191.5,341.0,22.81092071533203
1578047829.5599875,191.5,343.0,21.50591278076172
1578047829.5669842,191.5,343.0,21.50591278076172
1578047829.5749795,191.5,342.0,26.177379608154297
1578047829.581975,191.5,342.0,26.177379608154297
1578047829.5899706,191.5,342.0,26.177379608154297
1578047829.5979662,191.5,342.0,23.585052490234375
1578047829.6049623,191.5,342.0,23.585052490234375
1578047829.6129577,192.5,334.0,39.21744155883789
1578047829.621955,192.5,334.0,39.21744155883789
1578047829.6289485,192.5,334.0,39.21744155883789
1578047829.6379437,192.5,334.0,39.21744155883789
1578047829.6449394,191.5,342.0,23.32390594482422
1578047829.6539342,191.5,342.0,23.32390594482422
1578047829.6609309,191.5,342.0,21.914705276489258
1578047829.6699257,191.5,342.0,21.914705276489258
1578047829.6769214,190.5,343.0,21.914705276489258
1578047829.6859167,190.5,343.0,21.914705276489258
1578047829.692912,191.5,342.0,22.47230339050293
1578047829.700908,191.5,342.0,22.47230339050293
1578047829.7079031,191.5,341.0,23.585052490234375
1578047829.7149005,191.5,341.0,23.585052490234375
1578047829.7228951,190.5,344.0,20.743471145629883
1578047829.729891,190.5,344.0,20.743471145629883
1578047829.7368867,190.5,344.0,21.27100944519043
1578047829.7448823,190.5,344.0,21.27100944519043
1578047829.7518785,191.5,341.0,24.622243881225586
1578047829.7588744,191.5,341.0,24.622243881225586
1578047829.7668698,191.5,341.0,24.622243881225586
1578047829.7738655,190.5,344.0,20.808752059936523
1578047829.7818613,190.5,344.0,20.808752059936523
1578047829.788857,191.5,341.0,23.971702575683594
1578047829.796853,191.5,341.0,23.971702575683594
1578047829.803849,191.5,340.0,25.303260803222656
1578047829.8118443,191.5,340.0,25.303260803222656
1578047829.81884,191.5,342.0,21.914705276489258
1578047829.8268359,191.5,342.0,21.914705276489258
1578047829.8338325,191.5,341.0,27.95094871520996
1578047829.8408282,191.5,341.0,27.95094871520996
1578047829.847824,190.5,344.0,20.788991928100586
1578047829.85382,190.5,344.0,20.788991928100586
1578047829.8618155,190.5,344.0,20.788991928100586
1578047829.8688118,191.5,342.0,22.327213287353516
1578047829.876808,191.5,342.0,22.327213287353516
1578047829.8838031,191.5,342.0,23.162569046020508
1578047829.8917992,191.5,342.0,23.162569046020508
1578047829.8987954,192.5,333.0,39.05455017089844
1578047829.9067914,192.5,333.0,39.05455017089844
1578047830.635378,190.5,342.0,22.36615562438965
1578047830.6433716,190.5,342.0,22.36615562438965
1578047830.6513684,192.5,333.0,39.21744155883789
1578047830.6593623,192.5,333.0,39.21744155883789
1578047830.667357,190.5,343.0,22.161767959594727
1578047830.675353,190.5,343.0,22.161767959594727
1578047830.685347,192.5,334.0,38.58118438720703
1578047830.694342,192.5,334.0,38.58118438720703
1578047830.702343,192.5,332.0,39.689517974853516
1578047830.7113323,192.5,332.0,39.689517974853516
1578047830.7183282,192.5,333.0,39.05455017089844
1578047830.726324,192.5,333.0,39.05455017089844
1578047830.7333198,192.5,333.0,38.58118438720703
1578047830.7423148,192.5,333.0,38.58118438720703
1578047830.7493107,192.5,333.0,40.00322341918945
1578047830.7583146,192.5,333.0,40.00322341918945
1578047830.7653098,191.5,339.0,29.300270080566406
1578047830.7742965,191.5,339.0,29.300270080566406
1578047830.7822921,191.5,340.0,25.553964614868164
1578047830.7902877,191.5,340.0,25.553964614868164
1578047830.7982829,191.5,342.0,22.74323081970215
1578047830.806278,191.5,342.0,22.74323081970215
1578047830.8142745,191.5,340.0,28.3990421295166
1578047830.824272,191.5,340.0,28.3990421295166
1578047830.8322642,191.5,340.0,25.124788284301758
1578047830.8402588,192.5,335.0,39.05455017089844
1578047830.8482623,192.5,335.0,39.05455017089844
1578047830.8562498,191.5,337.0,28.3990421295166
1578047830.8642457,191.5,337.0,28.3990421295166
1578047830.8732412,191.5,342.0,21.50591278076172
1578047830.8822348,191.5,342.0,21.50591278076172
1578047830.8902304,190.5,344.0,20.678794860839844
1578047830.898226,190.5,344.0,20.678794860839844
1578047830.9052217,192.5,332.0,39.21744155883789
1578047830.9122186,192.5,332.0,39.21744155883789
1578047830.9192138,192.5,334.0,39.05455017089844
1578047830.92721,192.5,334.0,39.05455017089844
1578047830.935205,192.5,334.0,40.162269592285156
1578047830.9432013,192.5,334.0,40.162269592285156
1578047830.951196,192.5,334.0,40.162269592285156
1578047830.9571922,192.5,332.0,38.74606704711914
1578047830.9641886,192.5,332.0,38.74606704711914
1578047830.9711845,191.5,341.0,23.814838409423828
1578047830.9791799,191.5,341.0,23.814838409423828
1578047830.986176,191.5,341.0,23.37532615661621
1578047830.9941711,191.5,341.0,23.37532615661621
1578047831.0011675,192.5,333.0,38.58118438720703
1578047831.008164,192.5,333.0,38.58118438720703
1578047831.016159,192.5,333.0,39.21744155883789
1578047831.0241542,192.5,333.0,39.21744155883789
1578047831.0321496,191.5,337.0,29.300270080566406
1578047831.0391457,191.5,337.0,29.300270080566406
1578047831.0481408,191.5,337.0,29.300270080566406
1578047831.0551364,192.5,334.0,38.58118438720703
1578047831.0621326,190.5,342.0,22.72083282470703
1578047831.0701282,190.5,342.0,22.72083282470703
1578047831.079123,190.5,342.0,22.72083282470703
1578047831.086119,191.5,342.0,22.52971649169922
1578047831.0941145,191.5,342.0,22.52971649169922
1578047831.1021101,191.5,341.0,25.739173889160156
1578047831.1101053,191.5,341.0,25.739173889160156
1578047831.1171014,192.5,333.0,38.74606704711914
1578047831.1260965,192.5,333.0,38.74606704711914
1578047831.1330926,192.5,333.0,39.05455017089844
1578047831.1410878,192.5,333.0,39.05455017089844
1578047831.1490836,192.5,332.0,40.162269592285156
1578047831.1570785,192.5,332.0,40.162269592285156
1578047831.1640744,190.5,343.0,22.07928466796875
1578047831.1720705,190.5,343.0,22.07928466796875
1578047831.179066,191.5,341.0,23.162569046020508
1578047831.187062,191.5,341.0,23.162569046020508
1578047831.1960564,191.5,342.0,22.327213287353516
1578047831.2030537,191.5,342.0,22.327213287353516
1578047831.2100484,191.5,338.0,29.06898307800293
1578047831.2180445,191.5,338.0,29.06898307800293
1578047831.2250402,191.5,340.0,28.622642517089844
1578047831.2330363,191.5,340.0,28.622642517089844
1578047831.2400312,190.5,343.0,22.389406204223633
1578047831.2470272,190.5,343.0,22.389406204223633
1578047831.2540233,191.5,341.0,23.162569046020508
1578047831.26202,191.5,341.0,23.162569046020508
1578047831.2700143,191.5,341.0,23.162569046020508
1578047831.2770104,191.5,341.0,24.438798904418945
1578047831.2850058,191.5,341.0,24.438798904418945
1578047831.2920017,191.5,341.0,25.303260803222656
1578047831.2999983,191.5,341.0,25.303260803222656
1578047831.306993,191.5,341.0,26.617761611938477
1578047831.3139894,191.5,341.0,26.617761611938477
1578047831.3209853,191.5,342.0,23.162569046020508
1578047831.326983,191.5,342.0,23.162569046020508
1578047831.3349774,191.5,340.0,25.739173889160156
1578047831.3419735,191.5,340.0,25.739173889160156
1578047831.350968,191.5,340.0,25.739173889160156
1578047831.3579638,190.5,342.0,22.610937118530273
1578047831.3669589,190.5,342.0,22.610937118530273
1578047831.3739548,191.5,341.0,23.585052490234375
1578047831.381951,191.5,341.0,23.585052490234375
1578047831.3889468,192.5,332.0,39.21744155883789
1578047831.3979416,192.5,332.0,39.21744155883789
1578047831.404938,191.5,343.0,21.10104751586914
1578047831.4139328,191.5,343.0,21.10104751586914
1578047831.4209285,191.5,341.0,23.585052490234375
1578047831.4299235,191.5,341.0,23.585052490234375
1578047831.436919,191.5,342.0,22.327213287353516
1578047831.4449153,191.5,342.0,22.327213287353516
1578047831.4519112,191.5,341.0,22.978097915649414
1578047831.4589074,191.5,341.0,22.978097915649414
1578047831.4679015,191.5,341.0,24.438798904418945
1578047831.4768972,191.5,341.0,24.438798904418945
1578047831.483893,190.5,342.0,22.328622817993164
